open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776513240000,4824.18,4824.19,4824.18,4824.18,42.238,1776513419999,203763.88453,138,16.969,81861.68011,0
1776513420000,4824.19,4824.21,4824.18,4824.20,62.674,1776513599999,302351.82958,136,42.083,203016.75052,0
1776513600000,4824.20,4824.20,4822.06,4822.99,290.404,1776513779999,1400557.82592,1048,92.005,443695.51349,0
1776513780000,4823.00,4823.40,4822.99,4823.39,70.118,1776513959999,338190.28857,147,50.243,242325.56232,0
1776513960000,4823.39,4823.40,4823.39,4823.39,17.620,1776514139999,84988.23459,95,10.279,49579.72860,0
1776514140000,4823.40,4823.40,4820.65,4820.65,188.342,1776514319999,908208.73614,444,13.560,65381.03014,0
1776514320000,4820.65,4820.66,4819.98,4819.99,300.854,1776514499999,1450197.23567,323,41.583,200430.17743,0
1776514500000,4819.99,4821.00,4819.98,4820.62,209.235,1776514679999,1008600.20316,227,131.482,633763.93881,0
1776514680000,4820.58,4820.80,4820.50,4820.50,44.767,1776514859999,215800.64063,111,15.392,74197.33024,0
1776514860000,4820.50,4820.51,4820.50,4820.51,40.208,1776515039999,193822.79158,83,12.758,61500.06658,0
1776515040000,4820.50,4820.51,4820.50,4820.51,103.538,1776515219999,499104.97469,85,4.569,22024.91019,0
1776515220000,4820.50,4820.51,4820.50,4820.50,9.221,1776515399999,44449.86057,71,3.007,14495.27357,0
1776515400000,4820.50,4820.51,4820.50,4820.50,9.686,1776515579999,46691.39029,84,2.729,13155.17179,0
1776515580000,4820.51,4820.51,4820.04,4820.05,36.067,1776515759999,173851.30360,227,15.367,74070.83000,0
1776515760000,4820.05,4820.05,4819.74,4819.75,133.161,1776515939999,641836.80286,207,18.826,90741.67644,0
1776515940000,4819.75,4819.75,4819.15,4819.15,116.165,1776516119999,559856.68349,292,73.966,356475.91517,0
1776516120000,4819.15,4819.19,4818.40,4818.40,45.215,1776516299999,217872.76309,196,9.301,44817.21351,0
1776516300000,4818.41,4818.60,4818.00,4818.01,268.658,1776516479999,1294472.73444,457,122.262,589084.48127,0
1776516480000,4818.01,4818.79,4817.72,4818.72,274.386,1776516659999,1321986.21894,355,34.696,167171.40812,0
1776516660000,4818.71,4819.09,4818.71,4819.09,87.553,1776516839999,421897.13533,164,83.465,402198.00317,0
1776516840000,4819.09,4819.90,4819.08,4819.90,49.348,1776517019999,237834.36914,174,39.555,190635.33927,0
1776517020000,4819.90,4820.24,4819.89,4820.24,65.623,1776517199999,316308.99317,217,53.492,257835.88960,0
1776517200000,4820.23,4820.51,4820.23,4820.50,68.520,1776517379999,330299.03830,165,54.596,263178.94466,0
1776517380000,4820.51,4820.55,4820.50,4820.55,30.068,1776517559999,144943.16324,84,28.874,139187.46624,0
1776517560000,4820.55,4820.96,4820.55,4820.90,61.567,1776517739999,296808.95739,198,37.789,182176.60308,0
1776517740000,4820.91,4820.91,4820.90,4820.91,26.376,1776517919999,127156.21521,114,15.681,75596.68971,0
1776517920000,4820.91,4821.59,4820.90,4821.54,167.457,1776518099999,807357.02368,596,131.002,631589.73129,0
1776518100000,4821.54,4821.79,4821.11,4821.79,106.359,1776518279999,512798.05392,229,50.629,244101.52123,0
1776518280000,4821.79,4821.79,4821.78,4821.78,42.435,1776518459999,204612.38028,101,14.598,70388.49042,0
1776518460000,4821.78,4822.00,4821.78,4821.79,58.180,1776518639999,280539.54323,127,25.399,122472.19871,0
1776518640000,4821.79,4821.85,4821.78,4821.84,28.595,1776518819999,137879.48804,132,26.864,129532.89272,0
1776518820000,4821.85,4821.85,4821.84,4821.84,13.255,1776518999999,63913.58597,65,9.677,46661.04245,0
1776519000000,4821.84,4821.85,4821.35,4821.35,27.430,1776519179999,132252.35255,109,4.073,19637.42744,0
1776519180000,4821.36,4821.36,4821.11,4821.12,26.893,1776519359999,129657.89926,72,1.712,8254.05965,0
1776519360000,4821.11,4821.11,4820.80,4820.81,54.656,1776519539999,263492.38083,147,7.835,37772.22796,0
1776519540000,4820.81,4820.81,4820.00,4820.04,87.487,1776519719999,421708.51879,365,29.284,141153.68243,0
1776519720000,4820.05,4821.11,4820.04,4821.11,57.909,1776519899999,279134.25222,340,31.677,152694.87326,0
1776519900000,4821.10,4821.11,4821.10,4821.10,29.560,1776520079999,142511.89257,113,17.657,85126.33927,0
1776520080000,4821.11,4821.86,4821.10,4821.86,54.619,1776520259999,263331.32196,181,51.133,246523.96127,0
1776520260000,4821.86,4821.86,4821.85,4821.86,5.367,1776520439999,25878.92040,49,5.145,24808.46970,0
1776520440000,4821.86,4822.00,4821.86,4822.00,107.538,1776520619999,518546.39530,117,97.805,471613.96663,0
1776520620000,4822.00,4822.00,4821.99,4821.99,32.423,1776520799999,156343.68823,326,30.646,147775.01200,0
1776520800000,4822.00,4822.56,4822.00,4822.56,39.920,1776520979999,192510.95758,183,38.854,187370.11928,0
1776520980000,4822.55,4822.56,4822.55,4822.56,61.480,1776521159999,296490.66973,245,29.573,142617.56688,0
1776521160000,4822.56,4822.85,4822.55,4822.79,49.186,1776521339999,237205.95859,129,40.514,195383.87115,0
1776521340000,4822.80,4824.01,4822.79,4822.99,151.254,1776521519999,729573.34307,269,119.809,577887.77325,0
1776521520000,4823.00,4823.00,4822.00,4822.00,36.814,1776521699999,177538.08529,135,7.524,36282.68288,0
1776521700000,4822.01,4823.00,4822.00,4823.00,61.275,1776521879999,295512.06497,375,53.792,259426.35324,0
1776521880000,4823.00,4823.60,4823.00,4823.59,70.221,1776522059999,338703.42837,127,60.454,291591.50044,0
1776522060000,4823.59,4823.88,4823.51,4823.51,51.228,1776522239999,247111.46405,199,15.659,75533.49538,0
1776522240000,4823.52,4823.52,4823.36,4823.36,31.894,1776522419999,153837.74583,89,11.754,56693.89158,0
1776522420000,4823.37,4824.45,4823.36,4824.45,83.960,1776522599999,405012.47544,251,72.826,351298.96027,0
1776522600000,4824.44,4824.98,4824.44,4824.97,80.692,1776522779999,389323.93643,163,65.264,314885.82741,0
1776522780000,4824.98,4824.99,4824.97,4824.99,81.552,1776522959999,393486.74546,140,69.896,337246.89514,0
1776522960000,4824.98,4825.15,4824.98,4825.15,118.929,1776523139999,573842.16776,154,117.192,565461.02503,0
1776523140000,4825.15,4825.15,4823.53,4823.54,75.262,1776523319999,363113.72678,303,14.083,67942.35033,0
1776523320000,4823.54,4824.49,4823.53,4824.49,39.513,1776523499999,190609.61773,166,15.314,73874.49074,0
1776523500000,4824.48,4824.88,4824.48,4824.87,29.391,1776523679999,141797.48814,103,19.714,95110.50631,0
1776523680000,4824.88,4824.98,4824.88,4824.96,86.756,1776523859999,418591.75168,146,50.511,243711.13319,0
1776523860000,4824.96,4824.96,4824.95,4824.96,52.820,1776524039999,254854.25452,120,39.552,190836.81792,0
1776524040000,4824.96,4825.31,4824.95,4825.31,58.369,1776524219999,281639.02398,196,39.585,191000.60886,0
1776524220000,4825.31,4825.31,4825.00,4825.01,45.207,1776524399999,218135.51203,190,9.204,44411.42063,0
1776524400000,4825.01,4825.01,4825.00,4825.01,20.081,1776524579999,96890.97565,110,15.065,72688.77565,0
1776524580000,4825.01,4825.30,4825.00,4825.30,47.851,1776524759999,230882.79753,143,46.103,222448.35301,0
1776524760000,4825.30,4826.15,4825.29,4826.15,56.932,1776524939999,274740.06892,235,48.361,233379.35824,0
1776524940000,4826.15,4827.11,4826.14,4826.50,93.223,1776525119999,449967.91909,754,39.064,188552.87826,0
1776525120000,4826.51,4826.51,4825.33,4825.81,47.583,1776525299999,229630.54792,335,11.404,55032.39212,0
1776525300000,4825.81,4825.81,4825.32,4825.43,57.412,1776525479999,277037.54123,230,41.980,202568.35993,0
1776525480000,4825.43,4825.67,4825.42,4825.67,8.420,1776525659999,40630.70425,64,4.994,24098.48781,0
1776525660000,4825.66,4825.87,4825.60,4825.86,54.774,1776525839999,264320.97942,122,15.101,72873.04152,0
1776525840000,4825.87,4825.92,4825.87,4825.92,23.438,1776526019999,113109.74102,76,7.749,37396.03903,0
1776526020000,4825.92,4825.92,4825.91,4825.92,11.360,1776526199999,54822.38212,63,4.452,21484.99584,0
1776526200000,4825.92,4825.93,4825.91,4825.92,14.138,1776526379999,68228.80083,83,5.966,28791.45034,0
1776526380000,4825.92,4825.98,4825.92,4825.98,14.978,1776526559999,72283.31591,92,13.290,64137.11925,0
1776526560000,4825.98,4825.99,4825.97,4825.99,44.161,1776526739999,213119.83985,147,13.168,63548.52809,0
1776526740000,4825.99,4826.00,4825.98,4825.99,18.380,1776526919999,88701.64284,199,8.712,42044.06247,0
1776526920000,4825.99,4826.30,4825.99,4826.30,15.943,1776527099999,76941.22653,152,8.492,40982.62670,0
1776527100000,4826.30,4826.78,4826.29,4826.55,33.116,1776527279999,159838.21208,192,14.729,71091.44267,0
1776527280000,4826.56,4826.56,4826.55,4826.55,18.405,1776527459999,88832.73001,121,7.726,37290.00256,0
1776527460000,4826.55,4826.56,4826.30,4826.31,70.636,1776527639999,340927.15818,346,2.191,10574.84833,0
1776527640000,4826.31,4826.31,4826.13,4826.14,15.959,1776527819999,77021.00074,144,9.453,45621.57677,0
1776527820000,4826.13,4826.14,4826.13,4826.14,9.281,1776527999999,44791.39185,99,7.932,38280.94248,0
1776528000000,4826.13,4826.14,4825.50,4825.50,36.372,1776528179999,175528.95748,212,11.603,55994.31127,0
1776528180000,4825.51,4825.51,4825.50,4825.51,35.208,1776528359999,169896.42562,88,22.162,106942.95262,0
1776528360000,4825.50,4825.51,4825.50,4825.50,9.910,1776528539999,47820.72585,55,2.085,10061.18835,0
1776528540000,4825.50,4825.50,4824.95,4824.95,19.835,1776528719999,95705.98926,110,2.527,12192.90371,0
1776528720000,4824.95,4824.96,4824.95,4824.96,26.902,1776528899999,129801.05072,84,24.582,118607.16672,0
1776528900000,4824.96,4824.96,4824.23,4824.23,32.521,1776529079999,156905.39747,206,1.248,6021.55008,0
1776529080000,4824.23,4825.51,4824.23,4825.51,110.034,1776529259999,530857.96868,367,91.706,442437.63116,0
1776529260000,4825.51,4826.00,4824.74,4825.13,202.419,1776529439999,976802.67247,882,143.707,693484.64933,0
1776529440000,4825.13,4825.13,4824.83,4824.83,70.112,1776529619999,338297.82208,96,4.358,21027.57869,0
1776529620000,4824.84,4826.56,4824.72,4826.56,76.649,1776529799999,369893.87876,570,72.496,349854.17988,0
1776529800000,4826.56,4826.95,4826.55,4826.95,21.812,1776529979999,105277.85600,108,15.165,73195.72398,0
1776529980000,4826.95,4826.95,4826.34,4826.35,61.359,1776530159999,296162.35265,145,9.576,46217.21280,0
1776530160000,4826.35,4826.35,4826.34,4826.35,26.523,1776530339999,128009.13849,38,12.267,59204.83545,0
1776530340000,4826.35,4826.35,4826.34,4826.35,1.565,1776530519999,7553.23134,31,0.924,4459.54740,0
1776530520000,4826.35,4826.35,4825.62,4825.77,41.882,1776530699999,202116.14323,153,8.486,40950.71370,0
1776530700000,4825.76,4825.77,4825.76,4825.77,25.148,1776530879999,121358.25070,46,3.822,18444.09294,0
1776530880000,4825.76,4825.86,4825.76,4825.85,14.990,1776531059999,72338.33034,59,12.041,58107.14088,0
1776531060000,4825.85,4825.86,4825.20,4825.20,38.091,1776531239999,183802.81857,205,2.480,11966.57937,0
1776531240000,4825.20,4825.21,4825.20,4825.21,3.497,1776531419999,16873.72758,24,0.318,1534.41678,0
1776531420000,4825.20,4825.21,4825.20,4825.20,0.149,1776531599999,718.95525,21,0.045,217.13445,0
1776531600000,4825.20,4826.38,4824.88,4825.89,67.498,1776531779999,325711.88578,343,42.838,206719.72927,0
1776531780000,4825.89,4826.11,4825.22,4825.99,33.033,1776531959999,159402.50225,230,21.549,103982.81476,0
1776531960000,4826.00,4826.00,4825.66,4825.66,61.517,1776532139999,296877.56348,72,1.623,7832.39505,0
1776532140000,4825.66,4825.66,4824.73,4824.88,22.005,1776532319999,106177.01267,143,3.654,17630.03287,0
1776532320000,4824.73,4824.88,4824.31,4824.31,30.822,1776532499999,148703.67499,95,0.546,2634.14760,0
1776532500000,4824.32,4824.32,4824.31,4824.32,7.632,1776532679999,36819.14699,26,1.307,6305.38624,0
1776532680000,4824.32,4824.32,4824.31,4824.31,20.000,1776532859999,96486.29249,30,9.249,44620.13568,0
1776532860000,4824.31,4825.08,4824.31,4825.08,19.847,1776533039999,95752.54652,124,18.559,89538.71127,0
1776533040000,4825.07,4825.08,4825.07,4825.08,10.287,1776533219999,49635.52178,35,2.669,12878.13852,0
1776533220000,4825.07,4825.08,4824.81,4824.81,38.514,1776533399999,185831.52444,135,9.578,46214.27728,0
1776533400000,4824.81,4824.82,4824.81,4824.81,7.775,1776533579999,37512.91261,57,1.486,7169.68252,0
1776533580000,4824.82,4825.29,4824.81,4825.29,36.201,1776533759999,174665.44314,94,27.581,133074.51733,0
1776533760000,4825.28,4825.29,4825.28,4825.29,4.287,1776533939999,20685.97785,29,0.249,1201.49721,0
1776533940000,4825.29,4825.29,4825.28,4825.29,7.089,1776534119999,34206.46777,28,5.785,27914.30265,0
1776534120000,4825.29,4825.53,4825.28,4825.53,22.172,1776534299999,106987.67538,76,20.930,100994.51562,0
1776534300000,4825.52,4825.53,4824.80,4824.81,13.557,1776534479999,65416.28208,130,3.561,17183.08935,0
1776534480000,4824.80,4825.06,4824.80,4824.96,13.015,1776534659999,62795.12671,58,10.076,48614.95701,0
1776534660000,4824.97,4824.97,4824.96,4824.97,7.835,1776534839999,37803.63361,31,7.201,34744.60897,0
1776534840000,4824.97,4824.97,4824.96,4824.97,6.177,1776535019999,29803.83456,51,5.664,27328.63008,0
1776535020000,4824.97,4824.97,4823.88,4824.28,77.229,1776535199999,372573.89362,224,27.740,133816.07013,0
1776535200000,4824.28,4824.51,4824.28,4824.50,24.224,1776535379999,116868.50679,75,13.521,65231.88725,0
1776535380000,4824.51,4825.20,4824.50,4824.82,17.953,1776535559999,86621.47875,129,9.507,45868.50836,0
1776535560000,4824.82,4824.83,4824.82,4824.82,28.354,1776535739999,136803.20140,141,25.512,123091.06296,0
1776535740000,4824.82,4824.83,4824.82,4824.83,23.639,1776535919999,114054.07178,49,15.180,73240.91940,0
1776535920000,4824.83,4824.83,4824.82,4824.82,2.725,1776536099999,13147.64731,34,1.281,6180.60723,0
1776536100000,4824.83,4824.83,4824.82,4824.82,1.268,1776536279999,6117.87856,29,0.680,3280.88440,0
1776536280000,4824.83,4824.83,4823.65,4823.65,34.356,1776536459999,165741.21550,221,2.431,11727.11879,0
1776536460000,4823.65,4823.66,4823.00,4823.00,45.709,1776536639999,220472.28591,181,6.537,31532.00557,0
1776536640000,4823.00,4823.01,4822.48,4822.49,53.644,1776536819999,258705.19564,143,24.354,117447.15221,0
1776536820000,4822.49,4822.96,4822.49,4822.95,33.778,1776536999999,162906.10891,106,18.384,88661.61661,0
1776537000000,4822.80,4822.80,4821.30,4821.31,60.307,1776537179999,290825.40354,594,25.608,123500.31651,0
1776537180000,4821.30,4821.93,4821.00,4821.00,105.910,1776537359999,510618.34944,738,11.871,57233.48894,0
1776537360000,4821.00,4821.00,4819.53,4819.54,168.526,1776537539999,812324.50448,1038,45.531,219452.95245,0
1776537540000,4819.53,4819.60,4819.00,4819.60,166.066,1776537719999,800324.51417,584,18.970,91422.12300,0
1776537720000,4819.60,4819.80,4818.88,4818.88,55.846,1776537899999,269136.33098,216,16.160,77882.31039,0
1776537900000,4818.89,4820.41,4818.88,4820.41,31.151,1776538079999,150131.84818,179,29.834,143785.32654,0
1776538080000,4820.41,4820.79,4820.41,4820.79,12.004,1776538259999,57868.05592,60,11.746,56624.33234,0
1776538260000,4820.79,4821.46,4820.57,4820.58,45.606,1776538439999,219864.92548,236,21.226,102328.19903,0
1776538440000,4820.57,4820.57,4820.06,4820.52,21.116,1776538619999,101783.46512,115,12.393,59735.49125,0
1776538620000,4820.53,4820.53,4819.62,4820.52,41.071,1776538799999,197963.99698,231,19.768,95279.10663,0
1776538800000,4820.52,4821.49,4820.49,4821.48,58.260,1776538979999,280869.53162,170,43.629,210329.88118,0
1776538980000,4821.49,4821.49,4821.29,4821.29,15.822,1776539159999,76285.39518,84,12.051,58103.73020,0
1776539160000,4821.29,4821.30,4821.29,4821.30,8.203,1776539339999,39549.05096,41,0.909,4382.56170,0
1776539340000,4821.29,4822.26,4821.29,4821.74,42.188,1776539519999,203418.14624,333,27.564,132903.04954,0
1776539520000,4821.75,4823.71,4821.74,4823.71,35.467,1776539699999,171055.38392,311,30.975,149391.10192,0
1776539700000,4823.70,4824.49,4823.33,4824.48,34.526,1776539879999,166539.19320,222,24.863,119929.41885,0
1776539880000,4824.49,4825.17,4824.28,4824.78,36.927,1776540059999,178160.13337,379,24.816,119727.19037,0
1776540060000,4824.77,4824.78,4824.77,4824.78,20.885,1776540239999,100765.50885,91,18.740,90416.37720,0
1776540240000,4824.78,4825.73,4824.77,4825.72,42.347,1776540419999,204340.74120,201,39.457,190395.25931,0
1776540420000,4825.72,4825.73,4820.13,4820.13,194.816,1776540599999,939635.22943,1118,57.186,275779.23299,0
1776540600000,4820.13,4820.40,4817.31,4819.56,243.912,1776540779999,1175252.80028,1437,98.458,474374.42262,0
1776540780000,4819.56,4820.16,4819.13,4819.13,68.294,1776540959999,329172.53011,372,29.611,142723.97801,0
1776540960000,4819.13,4819.25,4819.00,4819.25,16.375,1776541139999,78912.05593,79,10.301,49640.83961,0
1776541140000,4819.24,4820.08,4819.24,4820.07,13.205,1776541319999,63645.94982,114,10.743,51779.08508,0
1776541320000,4820.07,4820.51,4820.07,4820.51,25.711,1776541499999,123930.68542,235,20.977,101112.31522,0
1776541500000,4820.52,4822.74,4820.52,4822.73,178.189,1776541679999,859176.48563,475,130.957,631437.49205,0
1776541680000,4822.74,4822.99,4822.73,4822.99,34.345,1776541859999,165639.41413,79,33.164,159943.67164,0
1776541860000,4823.00,4824.24,4822.99,4824.23,56.079,1776542039999,270524.04042,148,47.450,228898.31301,0
1776542040000,4824.24,4824.40,4824.23,4824.40,35.253,1776542219999,170070.69825,75,11.876,57292.68058,0
1776542220000,4824.40,4824.50,4824.39,4824.49,10.817,1776542399999,52186.46638,70,3.551,17131.73994,0
1776542400000,4824.49,4824.50,4823.73,4823.75,54.751,1776542579999,264114.87000,234,24.690,119099.22036,0
1776542580000,4823.75,4825.00,4823.75,4825.00,29.898,1776542759999,144246.26020,175,28.678,138360.31211,0
1776542760000,4825.00,4826.64,4825.00,4825.65,103.544,1776542939999,499686.51725,433,70.323,339359.68930,0
1776542940000,4825.66,4825.66,4824.43,4824.43,45.942,1776543119999,221677.11101,310,6.739,32519.82474,0
1776543120000,4824.44,4825.00,4824.43,4824.99,17.517,1776543299999,84512.13924,96,13.057,62994.56376,0
1776543300000,4825.00,4825.00,4824.99,4824.99,2.525,1776543479999,12183.11181,35,1.206,5818.95000,0
1776543480000,4825.00,4825.00,4824.99,4825.00,2.324,1776543659999,11213.28779,25,1.103,5321.97500,0
1776543660000,4825.00,4825.33,4824.99,4825.33,6.687,1776543839999,32265.79777,70,4.520,21809.34418,0
1776543840000,4825.33,4825.33,4825.32,4825.32,0.528,1776544019999,2547.76965,16,0.069,332.94777,0
1776544020000,4825.33,4825.33,4825.32,4825.32,5.211,1776544199999,25144.76981,35,2.729,13168.32557,0
1776544200000,4825.32,4825.33,4824.69,4825.09,21.475,1776544379999,103617.26157,113,10.270,49551.47226,0
1776544380000,4825.09,4825.09,4824.56,4824.81,19.092,1776544559999,92116.82405,82,6.293,30361.13663,0
1776544560000,4824.82,4824.97,4824.81,4824.97,14.328,1776544739999,69130.82030,36,7.928,38251.19840,0
1776544740000,4824.96,4825.00,4824.96,4825.00,11.969,1776544919999,57750.28599,43,9.816,47362.08966,0
1776544920000,4825.00,4825.21,4824.99,4825.00,37.427,1776545099999,180585.75159,92,17.452,84206.05285,0
1776545100000,4825.00,4825.00,4824.99,4824.99,1.752,1776545279999,8453.39445,22,1.197,5775.52500,0
1776545280000,4825.00,4825.00,4824.99,4825.00,0.601,1776545459999,2899.82159,18,0.260,1254.50000,0
1776545460000,4825.00,4825.33,4824.99,4825.31,31.534,1776545639999,152155.29997,74,31.059,149863.32252,0
1776545640000,4825.32,4825.32,4825.31,4825.31,0.655,1776545819999,3160.58234,16,0.429,2070.06228,0
1776545820000,4825.31,4825.31,4825.04,4825.05,17.182,1776545999999,82907.87923,56,0.771,3720.11667,0
1776546000000,4825.05,4825.05,4824.56,4824.56,29.622,1776546179999,142924.15964,140,24.114,116349.09435,0
1776546180000,4824.56,4824.57,4824.56,4824.57,3.408,1776546359999,16442.11745,49,1.697,8187.29529,0
1776546360000,4824.56,4824.97,4824.56,4824.97,33.049,1776546539999,159450.71703,107,24.883,120051.64731,0
1776546540000,4824.97,4826.00,4824.97,4825.99,27.212,1776546719999,131312.32837,155,26.383,127311.71702,0
1776546720000,4826.00,4826.24,4825.95,4825.97,23.469,1776546899999,113262.36588,89,1.740,8397.27852,0
1776546900000,4825.97,4825.97,4825.96,4825.96,6.618,1776547079999,31938.21149,70,0.821,3962.12137,0
1776547080000,4825.97,4825.97,4825.95,4825.95,56.920,1776547259999,274693.23489,286,1.250,6032.45570,0
1776547260000,4825.95,4826.20,4825.95,4826.04,50.728,1776547439999,244812.30233,274,20.962,101162.04799,0
1776547440000,4826.04,4826.05,4825.95,4825.95,24.752,1776547619999,119452.28152,232,1.692,8165.67048,0
1776547620000,4825.95,4825.96,4824.68,4824.71,85.867,1776547799999,414357.39257,343,1.087,5245.72524,0
1776547800000,4824.71,4824.72,4824.43,4824.43,2.318,1776547979999,11183.42913,35,0.480,2315.86560,0
1776547980000,4824.44,4824.44,4823.64,4823.64,16.596,1776548159999,80063.32466,88,0.295,1423.14506,0
1776548160000,4823.72,4823.72,4820.53,4822.59,145.259,1776548339999,700447.01545,874,76.033,366627.74277,0
1776548340000,4822.59,4823.25,4822.10,4823.13,35.182,1776548519999,169671.33966,230,23.336,112539.84696,0
1776548520000,4823.13,4824.63,4823.13,4824.36,27.110,1776548699999,130779.51979,176,10.015,48309.36952,0
1776548700000,4824.35,4824.68,4824.33,4824.33,2.934,1776548879999,14154.70172,60,1.572,7583.88157,0
1776548880000,4824.34,4824.44,4824.25,4824.44,4.243,1776549059999,20469.43359,88,2.857,13782.97294,0
1776549060000,4824.45,4824.94,4824.44,4824.94,10.264,1776549239999,49521.19366,103,9.598,46307.84204,0
1776549240000,4824.95,4825.17,4823.11,4823.57,54.030,1776549419999,260625.53095,338,18.907,91196.56374,0
1776549420000,4823.57,4823.58,4823.55,4823.55,5.244,1776549599999,25294.77723,80,0.124,598.12388,0
1776549600000,4823.55,4823.55,4823.01,4823.02,18.434,1776549779999,88908.60417,153,7.841,37817.33856,0
1776549780000,4823.02,4823.02,4821.75,4821.75,58.364,1776549959999,281439.66138,307,5.267,25396.96122,0
1776549960000,4821.76,4823.79,4821.76,4823.15,122.199,1776550139999,589364.12544,322,55.031,265400.04832,0
1776550140000,4823.14,4823.14,4822.35,4822.35,40.007,1776550319999,192952.17085,341,23.863,115090.81069,0
1776550320000,4822.36,4822.65,4822.36,4822.64,2.576,1776550499999,12422.63644,43,2.536,12229.73084,0
1776550500000,4822.65,4824.95,4822.64,4824.94,118.329,1776550679999,570793.18630,223,107.412,518120.19029,0
1776550680000,4824.91,4824.94,4824.91,4824.92,17.528,1776550859999,84571.12998,59,10.486,50594.11112,0
1776550860000,4824.91,4824.92,4824.44,4824.44,21.840,1776551039999,105375.54229,115,10.016,48326.31860,0
1776551040000,4824.45,4824.45,4824.05,4824.17,9.446,1776551219999,45569.94422,52,0.286,1379.77047,0
1776551220000,4824.05,4824.17,4823.69,4823.70,19.368,1776551399999,93431.02999,102,1.282,6183.98403,0
1776551400000,4823.69,4823.70,4823.13,4823.14,47.739,1776551579999,230263.63982,435,1.535,7403.76645,0
1776551580000,4823.13,4823.64,4823.13,4823.63,20.035,1776551759999,96636.05573,122,12.177,58732.52773,0
1776551760000,4823.63,4824.30,4823.63,4824.29,45.941,1776551939999,221618.73323,148,37.359,180217.56684,0
1776551940000,4824.29,4824.30,4824.29,4824.29,22.128,1776552119999,106751.96518,102,7.606,36693.62580,0
1776552120000,4824.30,4824.30,4824.29,4824.30,12.635,1776552299999,60954.97935,24,7.520,36278.73600,0
1776552300000,4824.29,4824.30,4824.29,4824.30,4.117,1776552479999,19861.61149,23,0.956,4612.03080,0
1776552480000,4824.30,4824.57,4824.30,4824.56,20.462,1776552659999,98717.67197,88,14.504,69973.61297,0
1776552660000,4824.57,4824.57,4824.56,4824.56,4.970,1776552839999,23978.10274,37,3.954,19076.34978,0
1776552840000,4824.56,4824.57,4824.56,4824.57,21.099,1776553019999,101793.54215,98,15.071,72711.09447,0
1776553020000,4824.57,4824.57,4824.56,4824.57,0.358,1776553199999,1727.19567,17,0.319,1539.03783,0
1776553200000,4824.57,4824.57,4824.56,4824.56,10.435,1776553379999,50344.38421,134,10.061,48539.99877,0
1776553380000,4824.57,4825.32,4824.57,4825.20,35.984,1776553559999,173624.44598,171,19.083,92072.07019,0
1776553560000,4825.21,4825.72,4825.20,4825.60,11.483,1776553739999,55410.15758,115,8.787,42400.35223,0
1776553740000,4825.61,4825.61,4824.40,4824.48,159.603,1776553919999,770095.66073,559,15.830,76379.63219,0
1776553920000,4824.49,4824.49,4823.60,4823.70,148.785,1776554099999,717725.45688,542,41.878,202009.59367,0
1776554100000,4823.70,4823.70,4821.70,4821.70,92.054,1776554279999,443927.91480,696,17.162,82757.46012,0
1776554280000,4821.70,4821.71,4821.50,4821.50,14.353,1776554459999,69203.13515,184,0.129,621.97639,0
1776554460000,4821.51,4821.51,4821.50,4821.50,2.383,1776554639999,11489.63607,38,0.157,756.97707,0
1776554640000,4821.50,4822.11,4821.50,4822.10,59.804,1776554819999,288355.54229,124,52.998,255538.33609,0
1776554820000,4822.11,4822.11,4822.10,4822.11,3.105,1776554999999,14972.64176,39,2.126,10251.80586,0
1776555000000,4822.11,4822.40,4821.99,4821.99,40.053,1776555179999,193143.48788,142,8.077,38948.29493,0
1776555180000,4822.00,4822.00,4821.50,4821.50,31.229,1776555359999,150577.44332,93,11.581,55838.35272,0
1776555360000,4821.51,4821.51,4821.00,4821.00,25.237,1776555539999,121671.80744,111,0.065,313.37181,0
1776555540000,4821.00,4821.00,4820.34,4820.34,33.567,1776555719999,161809.11081,190,10.202,49177.45403,0
1776555720000,4820.34,4820.35,4820.33,4820.33,39.840,1776555899999,192042.44127,89,11.627,56046.19303,0
1776555900000,4820.34,4820.34,4820.33,4820.34,23.368,1776556079999,112641.59297,37,12.153,58581.59202,0
1776556080000,4820.33,4820.34,4820.33,4820.33,25.218,1776556259999,121559.26164,91,17.970,86621.50980,0
1776556260000,4820.33,4820.34,4820.03,4820.04,30.285,1776556439999,145975.81845,130,17.495,84326.76240,0
1776556440000,4820.04,4820.30,4820.03,4820.30,46.180,1776556619999,222591.51837,123,33.791,162874.34852,0
1776556620000,4820.30,4820.30,4820.03,4820.04,50.793,1776556799999,244836.02004,148,15.019,72395.72586,0
1776556800000,4820.03,4820.03,4818.57,4818.75,69.252,1776556979999,333727.80727,273,29.860,143894.64738,0
1776556980000,4818.76,4818.76,4818.75,4818.75,17.022,1776557159999,82024.83134,120,6.884,33172.34384,0
1776557160000,4818.76,4819.01,4818.75,4819.00,11.780,1776557339999,56765.98768,93,9.915,47778.81241,0
1776557340000,4819.00,4819.01,4819.00,4819.01,16.231,1776557519999,78217.33513,46,14.613,70420.19313,0
1776557520000,4819.00,4819.01,4819.00,4819.00,11.362,1776557699999,54753.53919,91,6.119,29487.52219,0
1776557700000,4819.01,4819.01,4818.23,4818.23,35.015,1776557879999,168729.19072,143,0.489,2356.41908,0
1776557880000,4818.23,4818.24,4817.00,4817.01,141.462,1776558059999,681460.77124,191,7.391,35602.99412,0
