open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769810400000,4893.16,4897.80,4876.46,4890.54,6565.530,1769813999999,32087371.56057,32278,3246.432,15869758.95004,0
1769814000000,4890.54,4909.19,4879.65,4903.03,4392.078,1769817599999,21490769.73191,25928,2239.190,10956432.90567,0
1769817600000,4903.04,4936.75,4897.10,4898.54,8456.184,1769821199999,41528622.95267,40897,3603.920,17707491.40019,0
1769821200000,4898.54,4928.85,4895.42,4901.77,4412.443,1769824799999,21668253.24478,25626,2157.356,10595605.48368,0
1769824800000,4901.78,4906.50,4884.30,4892.12,5592.428,1769828399999,27370309.32791,27319,2207.660,10804641.20172,0
1769828400000,4892.12,4925.72,4882.49,4903.81,5621.678,1769831999999,27539925.32930,30924,3067.677,15031222.47114,0
1769832000000,4903.80,4920.83,4901.10,4903.05,3828.930,1769835599999,18789384.47663,27496,1863.844,9146568.07099,0
1769835600000,4903.05,4913.00,4891.03,4904.85,2844.599,1769839199999,13950916.98714,24434,1427.410,7001730.22839,0
1769839200000,4904.85,4908.00,4895.23,4903.94,2983.134,1769842799999,14621849.66383,16933,1770.603,8679123.03020,0
1769842800000,4903.95,4908.15,4900.00,4906.48,3627.447,1769846399999,17791492.86584,17140,1956.103,9594303.44047,0
1769846400000,4906.47,4909.66,4900.16,4907.97,5471.791,1769849999999,26844768.66977,31137,2843.653,13951491.39147,0
1769850000000,4907.98,4910.38,4886.50,4892.22,5012.249,1769853599999,24560120.25415,25455,2542.636,12461371.92874,0
1769853600000,4892.21,4900.00,4886.45,4896.39,2120.446,1769857199999,10374531.77557,13906,998.686,4887053.34470,0
1769857200000,4896.40,4898.97,4891.69,4892.87,1956.689,1769860799999,9579657.62717,13837,962.217,4710865.49938,0
1769860800000,4892.87,4908.97,4892.35,4906.44,3740.974,1769864399999,18337675.23424,18873,2134.371,10462197.91607,0
1769864400000,4906.45,4907.13,4894.56,4900.30,2203.279,1769867999999,10794846.84833,15938,919.430,4504727.11848,0
1769868000000,4900.31,4905.00,4883.00,4886.57,4685.198,1769871599999,22913210.66957,26430,2064.398,10095940.77146,0
1769871600000,4886.57,4897.06,4884.56,4888.55,3239.366,1769875199999,15844920.52448,17859,1717.586,8401851.25224,0
1769875200000,4888.58,4895.55,4875.34,4879.79,4908.309,1769878799999,23975993.04107,27951,2133.326,10423408.47549,0
1769878800000,4879.79,4887.22,4854.88,4867.95,15293.167,1769882399999,74497703.86100,68050,6748.802,32880930.65984,0
1769882400000,4867.96,4882.30,4844.60,4880.85,14628.035,1769885999999,71182487.05137,73035,6002.471,29213153.01166,0
1769886000000,4880.84,4888.00,4871.49,4888.00,4626.346,1769889599999,22578887.34477,27712,2319.328,11320844.87519,0
1769889600000,4888.00,4888.00,4863.94,4876.43,2113.209,1769893199999,10300144.93374,18226,978.576,4769484.52998,0
1769893200000,4876.42,4886.54,4874.25,4881.42,1787.702,1769896799999,8727123.78150,14675,724.682,3537733.04847,0
1769896800000,4881.36,4882.79,4863.92,4869.75,2143.856,1769900399999,10442474.31006,16692,774.891,3774535.43290,0
1769900400000,4869.70,4888.76,4864.40,4885.06,4810.720,1769903999999,23484265.37394,23286,2495.755,12182288.40585,0
