open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769470200000,5040.10,5055.70,5035.98,5054.99,540.883,1769471099999,2729552.68086,3222,329.968,1665374.74293,0
1769471100000,5054.98,5060.00,5037.76,5039.15,1104.478,1769471999999,5574769.53145,4684,428.871,2165008.00123,0
1769472000000,5039.15,5051.38,5032.51,5050.55,584.294,1769472899999,2948107.91493,3361,279.460,1409991.74483,0
1769472900000,5050.55,5052.58,5047.33,5047.34,675.135,1769473799999,3408424.45309,2073,248.850,1256298.44411,0
1769473800000,5047.34,5050.97,5030.37,5033.81,447.136,1769474699999,2254211.74873,2972,146.715,739550.93552,0
1769474700000,5033.82,5037.06,5014.09,5034.30,948.937,1769475599999,4769925.18022,4985,383.842,1929516.39204,0
1769475600000,5034.29,5071.99,5020.62,5067.86,1941.356,1769476499999,9803504.41515,11422,855.028,4318000.93953,0
1769476500000,5068.32,5073.00,5060.81,5064.58,867.351,1769477399999,4394732.00869,5426,348.228,1764096.77475,0
1769477400000,5064.58,5068.60,5051.27,5059.96,532.438,1769478299999,2693549.54157,3872,206.901,1046730.20987,0
1769478300000,5059.96,5064.88,5053.38,5058.35,319.101,1769479199999,1614642.00609,2423,162.205,820734.18850,0
1769479200000,5058.05,5065.43,5048.02,5061.00,375.797,1769480099999,1900658.11212,2308,180.863,914606.73956,0
1769480100000,5061.87,5068.34,5056.09,5068.08,532.524,1769480999999,2696549.38617,2727,192.603,975349.32375,0
1769481000000,5068.02,5076.03,5067.04,5075.49,475.066,1769481899999,2409515.46420,2694,260.646,1321973.79631,0
1769481900000,5075.49,5077.00,5064.21,5072.23,539.250,1769482799999,2735157.82695,2876,290.605,1474199.32536,0
1769482800000,5072.24,5073.58,5064.04,5066.65,361.443,1769483699999,1831430.44197,2363,163.893,830433.70859,0
1769483700000,5066.94,5072.97,5060.46,5065.10,308.955,1769484599999,1565654.86448,1983,143.011,724794.09917,0
1769484600000,5064.10,5075.57,5064.09,5073.19,307.067,1769485499999,1557424.88086,1681,160.704,815096.67678,0
1769485500000,5073.18,5079.71,5071.96,5076.98,380.884,1769486399999,1932914.93827,1825,207.864,1054949.74923,0
1769486400000,5076.95,5078.59,5068.51,5068.75,231.854,1769487299999,1176533.08660,1356,109.352,554960.17003,0
1769487300000,5068.75,5075.34,5067.48,5071.47,322.380,1769488199999,1634905.96830,1530,86.634,439388.56319,0
1769488200000,5071.92,5073.39,5062.55,5067.66,423.019,1769489099999,2143956.30124,2168,151.048,765517.88901,0
1769489100000,5067.66,5069.00,5062.31,5067.02,283.577,1769489999999,1436522.39575,1597,122.111,618612.69835,0
1769490000000,5067.16,5067.50,5057.44,5063.00,491.816,1769490899999,2489055.23568,2914,168.323,851858.95280,0
1769490900000,5063.76,5068.05,5060.09,5066.39,194.217,1769491799999,983684.87613,1383,83.421,422535.09931,0
1769491800000,5066.35,5073.23,5062.00,5072.89,459.058,1769492699999,2327389.77682,2417,252.212,1278760.37052,0
1769492700000,5073.08,5082.24,5073.08,5081.75,851.138,1769493599999,4322541.29135,2967,440.479,2237128.75824,0
1769493600000,5081.75,5084.30,5076.57,5081.64,532.660,1769494499999,2706227.16719,2092,164.539,835954.72427,0
1769494500000,5081.54,5088.99,5077.25,5082.05,615.905,1769495399999,3131115.72599,2021,301.149,1531150.07420,0
1769495400000,5081.03,5084.95,5078.87,5083.24,352.142,1769496299999,1789543.41799,1483,187.209,951473.08266,0
1769496300000,5083.25,5089.93,5078.40,5085.30,650.839,1769497199999,3310147.75183,2964,305.032,1551211.47242,0
1769497200000,5085.31,5093.57,5084.28,5085.31,792.392,1769498099999,4031798.81284,2729,317.713,1616543.50585,0
1769498100000,5085.09,5088.00,5080.00,5086.11,495.227,1769498999999,2517747.98135,2430,207.143,1053156.39238,0
1769499000000,5086.11,5098.67,5085.38,5092.39,1196.349,1769499899999,6092986.88173,4571,590.597,3008092.17395,0
1769499900000,5092.38,5095.00,5085.19,5085.31,432.869,1769500799999,2203497.70193,2353,218.497,1112355.47936,0
1769500800000,5085.31,5087.33,5078.50,5085.50,531.244,1769501699999,2700366.90577,2606,272.141,1383435.87862,0
1769501700000,5085.50,5087.00,5076.57,5077.41,290.815,1769502599999,1477854.19277,1621,103.738,527316.36906,0
1769502600000,5077.40,5081.63,5073.00,5081.25,489.890,1769503499999,2487229.20536,2205,201.916,1025258.94936,0
1769503500000,5081.11,5085.00,5078.00,5080.04,271.794,1769504399999,1381218.61509,1642,137.497,698732.20335,0
1769504400000,5080.04,5100.00,5080.00,5086.27,858.126,1769505299999,4365761.07440,2027,654.111,3328622.05769,0
1769505300000,5086.26,5090.00,5084.60,5090.00,446.714,1769506199999,2272710.14326,1698,136.889,696425.14493,0
1769506200000,5090.16,5096.46,5088.06,5093.01,701.988,1769507099999,3575550.05075,2008,300.734,1531684.81566,0
1769507100000,5093.00,5100.95,5087.02,5100.43,683.284,1769507999999,3481948.89468,2885,352.084,1794094.77938,0
1769508000000,5100.00,5100.00,5091.38,5097.61,554.490,1769508899999,2825289.08828,2092,226.296,1152929.41498,0
1769508900000,5097.61,5099.03,5089.67,5090.31,432.568,1769509799999,2203263.51664,1704,187.046,952705.09666,0
1769509800000,5090.30,5090.89,5085.13,5087.69,511.744,1769510699999,2603506.27894,1718,193.021,981968.70829,0
1769510700000,5087.11,5088.61,5082.41,5088.61,312.932,1769511599999,1591333.80666,1358,146.189,743460.45934,0
1769511600000,5088.60,5092.48,5085.79,5091.00,240.735,1769512499999,1225268.77138,1205,117.711,599146.11067,0
1769512500000,5091.01,5092.02,5087.37,5090.27,283.504,1769513399999,1442972.21839,1261,161.662,822815.69109,0
1769513400000,5090.27,5092.93,5088.35,5090.76,286.023,1769514299999,1456055.12121,1295,173.551,883493.08726,0
1769514300000,5090.75,5090.75,5071.30,5082.43,1190.359,1769515199999,6045437.83312,5241,418.759,2126387.44885,0
1769515200000,5082.43,5085.89,5080.00,5083.86,309.544,1769516099999,1573343.66024,2085,126.938,645189.17151,0
1769516100000,5083.86,5083.86,5075.70,5080.34,351.163,1769516999999,1783537.69613,2146,158.864,806832.00229,0
1769517000000,5080.34,5090.90,5079.50,5089.85,580.151,1769517899999,2952057.32262,2563,221.530,1127181.10238,0
1769517900000,5089.99,5091.81,5083.00,5085.61,368.092,1769518799999,1872458.32133,1955,182.351,927607.86009,0
1769518800000,5085.61,5092.68,5080.40,5090.21,448.626,1769519699999,2282539.32334,2263,233.866,1189918.07824,0
1769519700000,5090.48,5092.71,5078.81,5082.22,447.632,1769520599999,2276559.91212,2014,180.641,918693.74028,0
1769520600000,5082.96,5087.78,5073.61,5076.97,669.976,1769521499999,3402660.53680,2492,319.928,1624935.23402,0
1769521500000,5076.98,5084.96,5075.85,5081.00,369.377,1769522399999,1876869.71762,2252,154.145,783121.35659,0
1769522400000,5081.00,5081.00,5060.00,5063.65,1403.032,1769523299999,7111819.99268,7235,590.399,2992960.31078,0
1769523300000,5063.60,5067.38,5047.00,5060.65,2786.329,1769524199999,14089584.37101,9391,1297.793,6562263.64809,0
1769524200000,5060.64,5081.83,5060.01,5077.75,1250.298,1769525099999,6341443.55440,5389,672.219,3409527.43129,0
1769525100000,5077.73,5078.40,5052.19,5055.12,1348.852,1769525999999,6830227.89291,5345,563.000,2851429.28915,0
1769526000000,5055.25,5068.79,5048.56,5055.90,1242.221,1769526899999,6284860.70779,5416,578.620,2927497.61036,0
1769526900000,5056.05,5077.89,5055.04,5067.50,1086.498,1769527799999,5508122.43142,4924,663.423,3363398.32063,0
1769527800000,5066.61,5083.00,5066.56,5077.19,842.367,1769528699999,4277488.27887,3739,408.629,2074922.62560,0
1769528700000,5077.60,5087.15,5076.97,5086.95,777.251,1769529599999,3950744.59252,2886,430.186,2186577.41673,0
1769529600000,5087.10,5094.00,5080.45,5092.77,972.319,1769530499999,4947576.37007,3894,589.492,2999458.04665,0
1769530500000,5092.77,5098.20,5088.68,5094.40,1288.727,1769531399999,6564538.34379,3604,634.993,3234370.97448,0
1769531400000,5094.39,5094.83,5082.11,5083.60,836.310,1769532299999,4255273.05019,2746,380.193,1934589.46308,0
1769532300000,5083.51,5087.15,5078.18,5082.55,620.602,1769533199999,3154143.17100,2419,311.036,1580847.98082,0
1769533200000,5082.89,5088.38,5077.07,5088.17,1209.843,1769534099999,6147999.99150,3823,906.152,4604815.33244,0
1769534100000,5088.37,5090.00,5077.00,5084.99,619.335,1769534999999,3147299.98298,1946,286.280,1454593.65518,0
1769535000000,5084.99,5087.81,5075.45,5080.60,478.344,1769535899999,2430401.07954,1637,212.896,1081821.88276,0
1769535900000,5080.50,5085.00,5075.85,5081.28,653.275,1769536799999,3318862.61588,2442,345.692,1756153.43565,0
1769536800000,5081.58,5086.88,5075.00,5078.75,551.515,1769537699999,2802071.14880,1782,241.228,1225734.50084,0
1769537700000,5078.94,5090.52,5078.65,5087.56,1117.994,1769538599999,5683863.76939,2271,492.580,2503923.62657,0
1769538600000,5087.57,5092.64,5087.01,5089.26,961.739,1769539499999,4896259.01325,2290,339.885,1730363.35081,0
1769539500000,5089.26,5095.87,5088.04,5088.05,257.280,1769540399999,1310326.59546,1285,160.527,817564.78865,0
1769540400000,5088.00,5089.99,5082.59,5089.05,201.102,1769541299999,1022839.15218,1364,110.680,562932.90628,0
1769541300000,5089.04,5092.00,5087.18,5089.41,105.203,1769542199999,535450.87005,851,47.477,241640.76533,0
1769542200000,5089.41,5094.35,5089.40,5093.64,150.417,1769543099999,765968.23544,1128,92.327,470147.54653,0
1769543100000,5093.64,5102.99,5090.51,5098.20,716.946,1769543999999,3654400.04852,2184,462.469,2357609.69904,0
1769544000000,5098.20,5148.00,5096.03,5145.63,6735.668,1769544899999,34521889.34309,18041,3502.976,17950471.21272,0
1769544900000,5145.40,5156.41,5135.00,5147.50,3522.298,1769545799999,18117301.04684,9079,1743.628,8969499.54582,0
1769545800000,5147.08,5154.61,5139.07,5145.27,2126.395,1769546699999,10947335.44866,7481,1112.323,5726737.64468,0
1769546700000,5145.27,5185.67,5145.27,5178.90,4091.058,1769547599999,21155770.91828,11330,2306.364,11926944.74358,0
1769547600000,5179.02,5187.99,5172.70,5177.08,2192.135,1769548499999,11358625.47678,6108,933.743,4837826.68504,0
1769548500000,5177.30,5180.00,5166.11,5170.74,1226.323,1769549399999,6343790.90536,4152,519.833,2688754.62664,0
1769549400000,5170.74,5182.56,5167.90,5181.24,801.776,1769550299999,4150342.75474,2290,433.056,2241465.00014,0
1769550300000,5181.24,5186.86,5170.18,5176.05,1009.298,1769551199999,5226970.70389,3609,502.723,2603130.67044,0
1769551200000,5175.67,5176.40,5160.15,5160.46,556.898,1769552099999,2877888.31024,2006,252.195,1303400.32616,0
1769552100000,5160.46,5175.60,5160.45,5173.71,455.230,1769552999999,2352229.65712,1674,305.503,1578586.95490,0
1769553000000,5173.71,5195.00,5171.13,5185.37,1027.807,1769553899999,5327463.79923,4418,557.707,2890970.05236,0
1769553900000,5185.36,5193.00,5182.48,5185.09,585.743,1769554799999,3038480.72987,2920,303.588,1575036.23915,0
1769554800000,5185.09,5188.89,5167.21,5171.38,1761.366,1769555699999,9116262.95311,7418,804.034,4161736.73442,0
1769555700000,5171.40,5175.48,5160.00,5172.30,910.878,1769556599999,4707294.78692,4577,431.076,2227914.28975,0
1769556600000,5172.98,5173.64,5165.21,5168.49,589.019,1769557499999,3045268.51129,2583,262.285,1356016.42956,0
1769557500000,5168.50,5181.51,5167.00,5175.05,1089.520,1769558399999,5638241.53725,4522,689.697,3569307.02658,0
1769558400000,5175.10,5176.05,5162.45,5168.32,692.517,1769559299999,3578529.78785,3546,409.415,2115460.89483,0
1769559300000,5167.97,5169.41,5161.00,5167.25,399.339,1769560199999,2062570.19238,2036,167.673,866051.53216,0
1769560200000,5167.26,5172.99,5167.26,5169.25,631.300,1769561099999,3263963.44787,1953,329.295,1702554.29084,0
1769561100000,5169.35,5182.48,5169.34,5172.51,1074.385,1769561999999,5560963.15215,3505,620.322,3210545.55139,0
1769562000000,5172.84,5199.98,5168.23,5187.10,3617.618,1769562899999,18754572.47518,11136,2071.954,10740896.12314,0
1769562900000,5187.09,5192.94,5178.44,5189.86,1764.013,1769563799999,9146915.24704,5388,1006.711,5220084.28202,0
1769563800000,5189.87,5211.11,5183.63,5211.11,2702.045,1769564699999,14051125.02776,8315,1625.914,8455459.46887,0
1769564700000,5211.19,5221.87,5204.79,5204.79,3059.766,1769565599999,15960577.84072,9433,1471.323,7675255.25568,0
1769565600000,5204.79,5215.92,5203.00,5211.90,1759.210,1769566499999,9164960.71523,6378,900.406,4690624.11245,0
1769566500000,5212.00,5220.86,5209.75,5220.01,931.043,1769567399999,4855436.16316,3540,517.596,2699296.61175,0
1769567400000,5220.00,5233.33,5220.00,5223.35,2189.308,1769568299999,11441860.04757,6505,1148.299,6001124.53206,0
1769568300000,5223.35,5237.72,5223.35,5234.60,1453.659,1769569199999,7604060.34821,4806,769.296,4024091.06573,0
1769569200000,5234.04,5249.62,5233.48,5245.72,1925.054,1769570099999,10093282.15257,6263,964.753,5058572.97052,0
1769570100000,5245.72,5248.47,5237.98,5238.20,1515.342,1769570999999,7945286.47534,4246,626.454,3284718.32769,0
1769571000000,5238.19,5244.00,5227.45,5237.45,1565.528,1769571899999,8196392.47600,4444,713.028,3733931.35392,0
1769571900000,5237.45,5244.95,5232.61,5236.24,1112.100,1769572799999,5825979.39636,3559,536.970,2812501.13628,0
1769572800000,5236.14,5242.00,5233.58,5235.71,712.946,1769573699999,3733813.57714,2254,322.594,1689400.65504,0
1769573700000,5235.72,5240.00,5233.25,5235.99,634.106,1769574599999,3321004.77596,2275,324.547,1699634.13370,0
1769574600000,5236.00,5240.28,5234.25,5239.80,657.682,1769575499999,3444184.60168,2205,272.334,1426238.99154,0
1769575500000,5239.80,5249.90,5235.01,5248.45,1143.856,1769576399999,5999282.79609,3239,610.266,3200451.26145,0
1769576400000,5248.44,5263.87,5245.11,5258.75,2542.045,1769577299999,13362425.93226,7200,1533.886,8062590.56490,0
1769577300000,5258.84,5265.85,5256.38,5262.73,1415.801,1769578199999,7448520.67346,4407,636.156,3346889.50725,0
1769578200000,5262.10,5272.12,5253.63,5267.10,2205.403,1769579099999,11607097.51164,5721,1080.677,5688156.40432,0
1769579100000,5267.09,5268.40,5260.04,5265.60,1443.131,1769579999999,7597389.44411,3690,685.412,3608574.79503,0
1769580000000,5265.06,5268.28,5256.45,5264.00,1369.692,1769580899999,7207374.33091,4193,607.910,3199230.33422,0
1769580900000,5264.00,5269.05,5255.00,5256.74,1256.152,1769581799999,6609983.26771,3803,483.058,2541868.45164,0
1769581800000,5256.74,5265.08,5256.08,5260.86,996.104,1769582699999,5240177.53166,2996,444.813,2340071.06840,0
1769582700000,5260.86,5268.70,5257.10,5266.24,1124.800,1769583599999,5920906.15707,3187,755.864,3979054.17419,0
1769583600000,5266.24,5274.52,5261.01,5271.31,1467.337,1769584499999,7730663.96875,4013,699.116,3683188.67180,0
1769584500000,5271.31,5284.86,5270.90,5284.33,2601.599,1769585399999,13734287.51765,7029,1538.457,8121446.82813,0
1769585400000,5284.33,5287.79,5273.76,5281.64,1619.051,1769586299999,8551143.00670,4518,712.974,3766007.90661,0
1769586300000,5281.64,5296.39,5278.12,5293.64,2464.376,1769587199999,13036076.07652,6601,1468.159,7765960.24739,0
1769587200000,5293.64,5300.00,5292.00,5294.86,3422.252,1769588099999,18126029.00139,7159,1539.578,8154649.43759,0
1769588100000,5294.86,5300.08,5291.63,5300.00,1958.151,1769588999999,10369079.00094,4829,922.951,4887740.68290,0
1769589000000,5300.01,5316.72,5296.22,5296.22,4572.057,1769589899999,24259858.85666,11186,2146.296,11390524.06479,0
1769589900000,5296.22,5298.79,5284.09,5296.60,3121.973,1769590799999,16520154.78964,7685,1389.664,7353344.05406,0
1769590800000,5296.59,5300.54,5285.23,5286.69,2116.212,1769591699999,11206411.99725,5541,1158.959,6137502.76541,0
1769591700000,5286.70,5286.80,5272.24,5281.85,2793.664,1769592599999,14746585.54283,8289,1315.766,6944849.84995,0
1769592600000,5281.85,5286.00,5268.00,5271.62,1534.657,1769593499999,8101323.74705,5099,682.802,3604993.12224,0
1769593500000,5271.97,5283.96,5271.96,5283.26,844.521,1769594399999,4458463.24030,3026,425.390,2245690.18612,0
1769594400000,5283.16,5292.26,5278.01,5288.94,1210.231,1769595299999,6398008.49110,4058,673.504,3560852.12282,0
1769595300000,5288.95,5289.15,5281.42,5283.81,1628.443,1769596199999,8607608.80420,4923,722.432,3818658.94720,0
1769596200000,5283.82,5284.52,5270.31,5276.57,2161.398,1769597099999,11405240.57597,6660,1013.976,5350959.19369,0
1769597100000,5276.57,5281.79,5271.41,5272.01,1573.651,1769597999999,8303887.19961,4613,622.971,3287729.84484,0
1769598000000,5272.01,5272.31,5241.39,5263.16,5072.207,1769598899999,26660287.51078,14989,2396.472,12596239.76664,0
1769598900000,5263.15,5265.00,5246.79,5260.46,2454.665,1769599799999,12899918.41149,7806,1125.821,5916625.53866,0
1769599800000,5260.46,5265.32,5254.20,5264.20,1162.299,1769600699999,6114085.75986,3677,627.110,3299021.75930,0
1769600700000,5264.19,5271.41,5260.67,5262.80,1475.628,1769601599999,7771958.09567,4268,787.725,4148962.76054,0
1769601600000,5262.80,5266.75,5253.30,5263.26,1278.275,1769602499999,6723456.94831,4687,592.630,3117534.40276,0
1769602500000,5263.25,5273.00,5262.25,5265.94,1496.123,1769603399999,7881693.14924,5300,882.116,4646868.67234,0
1769603400000,5265.93,5273.99,5265.93,5272.49,749.245,1769604299999,3949023.12408,2407,386.698,2038059.79340,0
1769604300000,5272.40,5284.18,5270.00,5284.18,1266.876,1769605199999,6684691.36201,4479,747.015,3942142.89603,0
1769605200000,5284.18,5294.62,5273.00,5281.20,2924.070,1769606099999,15458210.42371,7911,1408.566,7446353.50785,0
1769606100000,5281.19,5289.99,5279.10,5285.19,1279.783,1769606999999,6763177.19661,3914,655.038,3461600.51542,0
1769607000000,5285.19,5289.46,5262.12,5262.29,2510.242,1769607899999,13232523.41054,6584,1130.860,5961321.26930,0
1769607900000,5262.20,5273.67,5258.26,5271.67,1327.490,1769608799999,6992929.11914,4228,824.770,4345309.95575,0
1769608800000,5271.68,5274.99,5253.00,5264.38,1726.438,1769609699999,9087494.73330,5391,758.681,3994353.99595,0
1769609700000,5264.34,5272.23,5261.03,5261.28,1166.005,1769610599999,6141466.21942,3131,596.416,3141523.28949,0
1769610600000,5261.28,5286.09,5255.18,5281.20,3234.107,1769611499999,17045422.11271,7564,1513.037,7974799.61722,0
1769611500000,5281.40,5289.00,5272.21,5287.38,1899.542,1769612399999,10031147.25394,4616,903.021,4768791.38076,0
1769612400000,5287.37,5299.00,5240.00,5259.20,8295.661,1769613299999,43686968.41939,20025,4040.314,21284988.76039,0
1769613300000,5258.93,5274.71,5249.02,5269.25,3656.720,1769614199999,19245806.39428,8947,1867.254,9827743.79368,0
1769614200000,5269.88,5284.38,5267.06,5281.32,1971.047,1769615099999,10400069.46922,5722,982.007,5181618.34052,0
1769615100000,5281.39,5281.68,5268.33,5278.48,1949.307,1769615999999,10284010.31047,5156,881.550,4651266.31703,0
1769616000000,5278.49,5290.23,5275.01,5284.06,1469.563,1769616899999,7762666.15925,3977,850.493,4492713.38540,0
1769616900000,5284.00,5292.29,5282.30,5287.40,1362.487,1769617799999,7203842.31043,4273,722.480,3819834.94427,0
1769617800000,5287.63,5289.66,5277.89,5283.78,876.323,1769618699999,4630193.73053,3055,381.609,2016274.24942,0
1769618700000,5283.10,5303.89,5282.43,5300.75,2177.340,1769619599999,11528787.02591,5728,1260.970,6677462.97974,0
1769619600000,5300.74,5309.88,5294.05,5295.21,1943.706,1769620499999,10305699.08421,5513,990.253,5251455.30960,0
1769620500000,5295.21,5306.06,5289.00,5302.75,1654.096,1769621399999,8763898.26526,4308,852.170,4514741.39549,0
1769621400000,5302.74,5303.00,5284.00,5290.13,1416.322,1769622299999,7496239.15375,4139,655.541,3469381.42178,0
1769622300000,5290.00,5304.15,5289.00,5298.20,1691.298,1769623199999,8958493.26324,3531,814.607,4315919.29896,0
1769623200000,5298.21,5305.47,5292.39,5300.00,1206.718,1769624099999,6394761.62157,3612,612.797,3247365.44753,0
1769624100000,5299.95,5325.72,5298.74,5306.69,5003.348,1769624999999,26595993.40068,11656,2962.049,15746211.50305,0
1769625000000,5306.70,5309.22,5273.06,5277.10,4311.205,1769625899999,22789507.07326,10771,2308.539,12203561.69987,0
1769625900000,5277.10,5287.58,5275.78,5284.43,1553.204,1769626799999,8203122.54775,4609,828.612,4376389.02362,0
1769626800000,5284.56,5296.20,5270.26,5296.19,4212.721,1769627699999,22253231.94753,10745,1940.427,10249989.41404,0
1769627700000,5296.20,5302.09,5283.42,5283.43,2538.007,1769628599999,13436643.01470,6345,1351.268,7153925.41467,0
1769628600000,5283.42,5309.80,5280.87,5308.60,2511.547,1769629499999,13306554.98914,6117,1247.324,6608334.27123,0
1769629500000,5308.61,5336.37,5305.30,5324.75,3652.019,1769630399999,19425703.35619,8797,2045.987,10883267.52902,0
1769630400000,5324.76,5340.00,5322.00,5324.90,3436.025,1769631299999,18320658.41135,8272,1779.859,9490663.53024,0
1769631300000,5325.00,5355.96,5318.41,5353.79,5028.922,1769632199999,26843091.22686,10936,3438.624,18352966.67762,0
1769632200000,5353.85,5394.15,5352.93,5383.89,9862.141,1769633099999,53007811.81706,17711,5488.793,29500308.29382,0
1769633100000,5383.98,5392.71,5369.11,5377.22,4635.900,1769633999999,24942244.34975,11181,2223.710,11964914.35556,0
1769634000000,5377.94,5396.44,5377.94,5383.30,2629.649,1769634899999,14167797.30423,5938,1281.464,6903816.51467,0
1769634900000,5383.47,5387.98,5379.13,5380.17,1949.847,1769635799999,10497321.88213,4137,890.359,4793403.15612,0
1769635800000,5380.73,5386.09,5377.00,5383.34,1530.627,1769636699999,8237481.98815,3689,597.566,3216039.00539,0
1769636700000,5383.29,5429.55,5380.27,5423.04,5636.261,1769637599999,30488818.67229,13120,3279.058,17738807.75723,0
1769637600000,5423.05,5429.74,5412.01,5417.21,2579.612,1769638499999,13985471.16075,6755,1242.968,6739607.84671,0
1769638500000,5416.91,5429.86,5416.73,5424.10,1669.829,1769639399999,9059975.95206,4595,779.803,4230766.77595,0
1769639400000,5423.50,5428.31,5421.00,5424.50,921.792,1769640299999,5000587.97047,3365,480.849,2608577.93507,0
1769640300000,5424.45,5427.59,5421.67,5425.11,978.648,1769641199999,5308513.24966,3330,400.440,2172123.02508,0
1769641200000,5425.11,5500.00,5421.17,5475.98,15090.554,1769642099999,82343445.99747,33373,7931.517,43287206.46532,0
1769642100000,5475.99,5499.00,5475.99,5491.32,8698.793,1769642999999,47733661.27064,18184,4012.332,22018782.66433,0
1769643000000,5491.57,5625.34,5490.00,5530.81,22773.457,1769643899999,126479239.99910,49275,12083.816,67086590.65842,0
1769643900000,5530.81,5543.58,5487.23,5520.00,13128.811,1769644799999,72392688.18781,29933,6563.308,36193216.53431,0
1769644800000,5519.84,5520.61,5456.00,5504.38,9074.607,1769645699999,49861261.75621,20164,4078.460,22410492.71322,0
1769645700000,5503.80,5512.90,5471.00,5510.18,4603.753,1769646599999,25294904.27918,9994,2511.717,13805975.19871,0
1769646600000,5510.45,5538.83,5501.01,5515.96,5473.374,1769647499999,30224021.86467,11985,2655.190,14661385.13957,0
1769647500000,5515.00,5528.83,5505.20,5522.00,4634.097,1769648399999,25572530.95349,9404,2605.528,14378046.66441,0
1769648400000,5521.55,5527.96,5452.69,5485.73,9096.318,1769649299999,49889892.29830,20155,4216.656,23130713.69573,0
1769649300000,5485.68,5516.90,5485.67,5512.79,4875.275,1769650199999,26833744.92429,9830,2358.469,12983081.22124,0
1769650200000,5511.83,5553.16,5511.83,5541.92,6198.153,1769651099999,34291848.96530,10538,3186.700,17633336.83916,0
1769651100000,5542.28,5553.87,5526.01,5550.46,4997.181,1769651999999,27694856.69100,10687,2539.945,14077529.93281,0
1769652000000,5551.21,5551.32,5513.46,5527.16,5388.731,1769652899999,29788200.74401,11932,2459.031,13593909.33278,0
1769652900000,5527.55,5529.55,5512.00,5529.55,3942.420,1769653799999,21763477.96720,7831,1859.640,10266525.27159,0
1769653800000,5529.56,5550.00,5523.15,5530.52,3855.741,1769654699999,21352438.41845,7257,1847.812,10232578.29137,0
1769654700000,5530.87,5548.29,5526.10,5537.57,2168.544,1769655599999,12013289.37342,4301,1040.345,5763536.91679,0
1769655600000,5537.30,5550.00,5513.65,5540.55,3939.057,1769656499999,21785982.20752,7918,1800.507,9956658.18923,0
1769656500000,5540.56,5543.24,5523.00,5523.00,2781.896,1769657399999,15389006.17255,5039,1256.610,6950733.81869,0
1769657400000,5523.97,5538.00,5522.66,5530.56,1803.545,1769658299999,9970636.35911,3847,984.085,5440419.82841,0
1769658300000,5530.65,5552.00,5529.08,5548.32,2803.388,1769659199999,15540306.70514,5868,1218.739,6755424.31409,0
1769659200000,5548.31,5557.54,5538.49,5539.01,2920.214,1769660099999,16203272.91210,5573,1502.885,8340115.20720,0
1769660100000,5539.01,5554.31,5537.57,5550.14,1656.734,1769660999999,9189968.72122,3688,920.893,5108182.17351,0
1769661000000,5550.14,5567.09,5546.54,5560.19,3721.874,1769661899999,20693874.43730,7348,1962.462,10912635.87790,0
1769661900000,5560.19,5569.55,5557.01,5565.80,2675.314,1769662799999,14879544.59514,4840,1523.371,8473195.72229,0
1769662800000,5565.80,5569.00,5559.00,5567.32,2758.966,1769663699999,15348928.33002,5179,1320.118,7343808.63519,0
1769663700000,5567.33,5568.00,5527.33,5550.67,5217.952,1769664599999,28929656.38309,11368,2344.187,12994734.97481,0
1769664600000,5551.00,5564.84,5549.46,5553.80,2375.357,1769665499999,13199749.43130,5325,1077.496,5987593.61521,0
1769665500000,5553.76,5566.50,5552.52,5564.22,1759.161,1769666399999,9782331.64928,3728,911.903,5070918.38325,0
1769666400000,5564.70,5593.42,5564.70,5592.00,6144.317,1769667299999,34308759.45856,12425,3284.136,18335710.29544,0
1769667300000,5592.00,5604.31,5585.30,5595.42,5252.199,1769668199999,29386340.39420,10267,2615.293,14634448.96223,0
1769668200000,5595.43,5595.90,5585.32,5586.62,2835.418,1769669099999,15848313.94891,5202,1602.828,8958990.66186,0
1769669100000,5586.34,5588.92,5561.75,5570.46,4757.652,1769669999999,26519305.71297,8978,2336.582,13025591.74251,0
1769670000000,5570.45,5583.58,5569.29,5573.30,2611.287,1769670899999,14563018.75711,5311,1316.713,7342905.71949,0
1769670900000,5573.26,5574.90,5541.05,5550.00,5147.610,1769671799999,28623328.22988,9421,2449.476,13622647.02807,0
1769671800000,5550.14,5568.00,5550.14,5558.83,2409.188,1769672699999,13392671.61707,5642,1350.955,7510275.51238,0
1769672700000,5558.83,5560.87,5551.51,5556.17,1446.715,1769673599999,8038913.54733,3397,703.432,3909079.10147,0
1769673600000,5556.18,5563.49,5525.53,5542.09,5137.582,1769674499999,28477711.65374,9826,2325.056,12889076.16865,0
1769674500000,5542.40,5547.34,5526.56,5534.83,2932.834,1769675399999,16234993.68783,6262,1356.126,7506617.91324,0
1769675400000,5534.82,5535.50,5480.00,5491.50,7083.645,1769676299999,39031638.98235,14169,2649.570,14601244.68201,0
1769676300000,5491.51,5523.99,5478.29,5512.00,6783.192,1769677199999,37342740.72166,13160,3558.645,19586982.48790,0
1769677200000,5512.00,5519.72,5499.65,5511.90,4022.471,1769678099999,22164725.63361,8359,1994.306,10989540.99902,0
1769678100000,5511.72,5524.94,5505.47,5519.54,2311.157,1769678999999,12749528.41294,5155,1285.210,7090739.02276,0
1769679000000,5518.72,5536.00,5515.70,5531.51,3300.460,1769679899999,18243890.70214,6204,1914.658,10581474.39154,0
