open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775833200000,4773.36,4784.50,4767.80,4773.97,5331.829,1775834999999,25472305.67120,11390,2616.095,12499261.29094,0
1775835000000,4773.96,4775.71,4754.13,4760.68,11882.951,1775836799999,56609067.40628,20254,5436.459,25897039.54937,0
1775836800000,4760.68,4763.74,4747.44,4758.51,8258.314,1775838599999,39272029.13334,16166,3782.584,17989489.28732,0
1775838600000,4758.50,4764.71,4756.34,4763.02,3883.472,1775840399999,18486943.28841,8971,2182.806,10390490.59293,0
1775840400000,4763.16,4767.75,4758.50,4761.57,4229.532,1775842199999,20146347.22754,8593,1691.507,8057076.84257,0
1775842200000,4761.56,4764.36,4757.54,4760.76,2493.736,1775843999999,11871829.37722,5977,1276.497,6076763.91333,0
1775844000000,4760.77,4768.59,4752.17,4765.43,3397.188,1775845799999,16176749.21253,7827,1527.841,7274690.80439,0
1775845800000,4765.43,4772.34,4763.75,4765.79,2309.038,1775847599999,11010462.75260,5721,1254.273,5981285.93192,0
1775847600000,4765.72,4769.63,4762.91,4762.91,1579.912,1775849399999,7530607.71179,5014,700.786,3340280.56238,0
1775849400000,4762.91,4764.11,4757.84,4758.83,1663.000,1775851199999,7917257.30933,5054,783.089,3728071.51849,0
1775851200000,4759.17,4759.32,4744.00,4747.62,3626.297,1775852999999,17224365.30799,7577,1531.924,7277784.55186,0
1775853000000,4747.61,4754.26,4747.44,4750.56,2022.463,1775854799999,9608915.86766,5887,1110.995,5278504.83008,0
1775854800000,4750.52,4752.11,4749.50,4750.69,511.485,1775856599999,2430002.86500,1918,254.229,1207806.66005,0
1775856600000,4750.69,4753.59,4748.04,4751.20,1011.521,1775858399999,4806164.65937,4328,613.109,2913285.19982,0
1775858400000,4751.15,4751.64,4748.53,4749.11,842.683,1775860199999,4002602.81709,1642,254.131,1207170.36576,0
1775860200000,4749.12,4750.92,4748.28,4749.29,625.625,1775861999999,2971487.42209,2080,281.615,1337537.85120,0
1775862000000,4749.29,4749.49,4749.12,4749.48,217.828,1775863799999,1034538.92164,697,137.046,650878.73072,0
1775863800000,4749.48,4749.48,4747.56,4747.68,355.373,1775865599999,1687356.73875,816,171.266,813160.98684,0
1775865600000,4747.69,4747.69,4746.48,4746.48,492.819,1775867399999,2339356.49588,1116,197.550,937761.53710,0
1775867400000,4746.48,4747.82,4745.88,4747.82,373.060,1775869199999,1770912.58552,1093,230.239,1092979.18674,0
1775869200000,4747.82,4747.98,4746.40,4746.72,647.560,1775870999999,3074198.49409,1087,163.518,776285.10139,0
1775871000000,4746.72,4748.80,4746.72,4748.80,246.790,1775872799999,1171665.48149,782,201.008,954315.11663,0
1775872800000,4748.80,4749.20,4747.00,4747.99,347.807,1775874599999,1651492.24381,1098,127.293,604470.58855,0
1775874600000,4747.99,4748.00,4747.22,4748.00,181.513,1775876399999,861787.90914,665,122.395,581107.24473,0
1775876400000,4747.99,4748.52,4747.92,4747.93,272.593,1775878199999,1294303.20454,973,138.473,657484.57067,0
1775878200000,4747.92,4747.93,4747.52,4747.53,199.918,1775879999999,949142.86426,840,95.331,452601.23909,0
1775880000000,4747.53,4747.53,4747.04,4747.05,107.161,1775881799999,508738.57498,610,45.237,214759.61897,0
1775881800000,4747.05,4748.38,4746.00,4747.71,324.630,1775883599999,1541058.07231,1262,173.566,823962.89861,0
1775883600000,4747.71,4747.78,4746.05,4747.21,558.632,1775885399999,2651830.40264,2131,181.809,863035.18211,0
1775885400000,4747.20,4748.07,4747.20,4747.81,316.530,1775887199999,1502766.83366,1225,258.205,1225858.13751,0
1775887200000,4747.81,4748.25,4746.77,4747.83,210.988,1775888999999,1001727.50607,799,81.642,387628.36902,0
1775889000000,4747.83,4747.83,4747.30,4747.55,151.686,1775890799999,720132.86351,570,96.687,459020.45527,0
1775890800000,4747.55,4747.83,4747.32,4747.42,155.452,1775892599999,738009.86656,876,104.614,496655.59115,0
1775892600000,4747.42,4747.66,4747.41,4747.66,151.309,1775894399999,718344.10150,596,90.999,432019.26311,0
1775894400000,4747.66,4748.37,4747.65,4748.19,144.690,1775896199999,687003.16636,723,97.401,462466.34623,0
1775896200000,4748.19,4749.45,4748.18,4749.24,231.984,1775897999999,1101644.89178,596,199.573,947717.95326,0
1775898000000,4749.23,4749.42,4749.08,4749.41,190.039,1775899799999,902527.41164,716,88.415,419903.11469,0
1775899800000,4749.42,4750.36,4749.41,4749.49,510.414,1775901599999,2424346.84946,928,402.660,1912536.28946,0
1775901600000,4749.50,4749.50,4749.12,4749.13,76.212,1775903399999,361964.87644,441,29.403,139648.14102,0
1775903400000,4749.13,4749.13,4748.74,4748.74,118.664,1775905199999,563526.81421,459,33.320,158234.11278,0
1775905200000,4748.74,4748.74,4748.01,4748.01,87.805,1775906999999,416932.20047,465,12.846,60999.75707,0
1775907000000,4748.02,4748.03,4747.92,4747.92,153.743,1775908799999,729973.32568,576,77.998,370336.16943,0
1775908800000,4747.93,4747.93,4747.68,4747.69,129.268,1775910599999,613731.79777,464,23.030,109341.39596,0
1775910600000,4747.69,4747.69,4747.68,4747.68,74.657,1775912399999,354447.80632,340,26.056,123705.81064,0
1775912400000,4747.68,4747.69,4747.20,4747.21,195.909,1775914199999,930065.30451,613,54.063,256660.97342,0
1775914200000,4747.21,4747.21,4747.20,4747.20,170.517,1775915999999,809479.39644,639,109.404,519363.76284,0
1775916000000,4747.20,4751.15,4747.20,4750.42,625.001,1775917799999,2968362.17193,2853,425.807,2022378.22198,0
1775917800000,4750.43,4750.43,4748.60,4748.60,304.892,1775919599999,1448055.96500,1014,111.985,531840.51493,0
1775919600000,4748.60,4749.23,4748.16,4748.71,298.474,1775921399999,1417330.24159,791,153.395,728406.66130,0
1775921400000,4748.72,4749.72,4748.71,4749.71,139.549,1775923199999,662747.22797,500,109.997,522395.82261,0
1775923200000,4749.72,4750.05,4749.71,4749.71,120.171,1775924999999,570795.68561,610,35.319,167761.13152,0
1775925000000,4749.71,4751.32,4749.25,4749.35,424.051,1775926799999,2014288.39007,2145,250.584,1190274.98589,0
1775926800000,4749.35,4749.65,4747.89,4747.90,207.803,1775928599999,986786.25997,1582,56.072,266271.68628,0
1775928600000,4747.89,4747.90,4747.63,4747.64,262.008,1775930399999,1243951.65173,556,38.071,180751.68634,0
1775930400000,4747.63,4748.72,4747.63,4748.72,215.013,1775932199999,1020875.54222,531,189.735,900855.77633,0
1775932200000,4748.71,4753.40,4748.71,4752.36,693.957,1775933999999,3296943.82692,1564,571.724,2716262.65470,0
1775934000000,4752.37,4753.59,4751.62,4751.64,345.747,1775935799999,1643209.87374,989,244.378,1161481.45920,0
1775935800000,4751.64,4753.08,4751.63,4752.12,284.259,1775937599999,1350932.68499,728,163.119,775203.15691,0
1775937600000,4752.13,4752.82,4751.32,4752.11,342.629,1775939399999,1628124.66142,785,211.035,1002789.94068,0
1775939400000,4752.12,4752.12,4751.46,4751.46,83.220,1775941199999,395456.94624,387,16.151,76748.01538,0
1775941200000,4751.46,4751.79,4750.80,4751.15,113.253,1775942999999,538083.30694,675,82.583,392365.03455,0
1775943000000,4751.15,4753.59,4750.40,4750.95,389.753,1775944799999,1852252.95239,894,319.953,1520592.35130,0
1775944800000,4750.96,4751.76,4749.53,4749.73,359.147,1775946599999,1706216.81872,998,157.465,748070.64739,0
1775946600000,4749.74,4750.34,4749.69,4750.17,142.604,1775948399999,677373.68209,501,32.684,155249.14378,0
1775948400000,4750.17,4750.66,4749.60,4750.65,179.978,1775950199999,854905.61978,862,58.325,277043.36118,0
1775950200000,4750.65,4750.80,4750.65,4750.80,218.345,1775951999999,1037304.62355,705,104.520,496548.34219,0
1775952000000,4750.80,4752.00,4750.79,4752.00,156.579,1775953799999,744003.13446,637,144.377,686022.05730,0
1775953800000,4752.00,4752.16,4751.99,4752.16,78.699,1775955599999,373987.80388,368,62.502,297017.42570,0
1775955600000,4752.16,4752.50,4752.15,4752.33,158.712,1775957399999,754259.55523,470,107.862,512600.43223,0
1775957400000,4752.33,4752.33,4740.79,4741.45,3098.558,1775959199999,14706197.11155,6261,839.912,3985934.91146,0
1775959200000,4741.45,4742.39,4736.66,4739.03,1702.425,1775960999999,8068352.93947,5762,566.540,2685166.52698,0
1775961000000,4739.03,4740.64,4737.93,4740.19,1282.327,1775962799999,6077758.04749,3029,695.109,3294437.95632,0
1775962800000,4740.19,4742.61,4740.08,4742.60,1170.915,1775964599999,5551541.06165,2464,458.690,2174661.98449,0
1775964600000,4742.60,4748.03,4742.60,4747.25,2131.549,1775966399999,10115188.01779,5345,1461.959,6937808.95026,0
1775966400000,4747.25,4747.26,4743.62,4744.19,634.883,1775968199999,3012852.31937,1842,295.481,1402245.62754,0
1775968200000,4744.18,4744.37,4742.12,4743.18,569.027,1775969999999,2699022.18894,1240,161.221,764700.44169,0
1775970000000,4743.18,4743.82,4742.10,4743.81,375.784,1775971799999,1782336.25813,1317,146.676,695705.85892,0
1775971800000,4743.82,4745.03,4742.76,4744.88,773.599,1775973599999,3669697.56817,1235,378.560,1795759.09312,0
1775973600000,4744.88,4744.89,4743.35,4743.38,677.334,1775975399999,3213106.17155,1406,218.469,1036336.51605,0
1775975400000,4743.39,4743.39,4742.32,4742.33,462.367,1775977199999,2192969.80879,1328,196.170,930427.26653,0
1775977200000,4742.33,4744.91,4741.74,4744.03,897.072,1775978999999,4254412.70529,1558,310.078,1470517.81107,0
1775979000000,4744.03,4746.19,4744.02,4744.67,889.518,1775980799999,4221207.22443,1664,405.075,1922279.46377,0
1775980800000,4744.68,4744.68,4741.06,4743.45,777.614,1775982599999,3688313.55119,2021,180.381,855475.30836,0
1775982600000,4743.46,4744.20,4742.34,4743.31,471.689,1775984399999,2237388.23624,1316,266.196,1262656.90097,0
1775984400000,4743.31,4743.41,4741.63,4743.40,316.825,1775986199999,1502591.00224,926,180.296,855089.04648,0
1775986200000,4743.41,4744.26,4741.12,4742.00,807.214,1775987999999,3828465.09609,2013,424.312,2012477.88628,0
1775988000000,4742.01,4743.26,4741.10,4741.95,451.150,1775989799999,2139531.07988,1350,246.834,1170537.92820,0
1775989800000,4741.95,4742.98,4741.32,4741.83,303.865,1775991599999,1440969.26514,955,132.571,628673.92016,0
1775991600000,4741.83,4742.53,4741.50,4742.40,428.004,1775993399999,2029540.30988,1012,247.513,1173680.16263,0
1775993400000,4742.39,4743.00,4742.31,4742.31,337.051,1775995199999,1598523.72927,1007,157.479,746865.48303,0
1775995200000,4742.32,4742.32,4738.00,4738.00,796.119,1775996999999,3773671.02390,1921,111.528,528645.06350,0
1775997000000,4738.00,4738.42,4732.79,4732.79,1749.749,1775998799999,8286779.12206,3402,592.009,2804138.99611,0
1775998800000,4732.79,4733.59,4730.26,4731.28,2731.430,1776000599999,12925353.55182,3577,1013.549,4796292.95512,0
1776000600000,4731.28,4732.67,4724.54,4726.41,2296.603,1776002399999,10860518.20979,6199,721.342,3411147.78252,0
1776002400000,4726.41,4731.17,4723.84,4729.70,1410.149,1776004199999,6667994.51409,4190,535.277,2531063.61253,0
1776004200000,4729.69,4732.52,4729.32,4731.47,1561.179,1776005999999,7385686.23777,5506,978.121,4627294.67778,0
1776006000000,4731.48,4736.29,4731.47,4732.81,1627.931,1776007799999,7706289.38772,4673,831.090,3934116.58379,0
1776007800000,4732.81,4735.77,4731.70,4733.76,1789.788,1776009599999,8472534.40318,4305,881.007,4170517.07320,0
1776009600000,4733.76,4733.76,4723.82,4728.50,3324.141,1776011399999,15711227.66497,6039,1358.168,6418774.98855,0
1776011400000,4728.51,4728.51,4724.95,4726.68,664.104,1776013199999,3138929.22091,1834,299.458,1415298.60021,0
1776013200000,4726.67,4731.12,4726.67,4730.91,918.665,1776014999999,4344560.79122,1809,588.840,2784737.98191,0
1776015000000,4730.92,4731.05,4728.66,4730.22,497.768,1776016799999,2354420.31402,2357,233.161,1102833.86148,0
1776016800000,4730.21,4730.22,4726.08,4728.32,895.897,1776018599999,4235951.73045,2138,267.403,1264358.19668,0
1776018600000,4728.32,4728.85,4727.48,4728.17,479.909,1776020399999,2269166.47506,1574,179.459,848516.86942,0
1776020400000,4728.18,4729.18,4728.00,4728.05,382.853,1776022199999,1810428.65438,1268,160.391,758437.75231,0
1776022200000,4728.05,4730.50,4726.90,4727.00,1398.260,1776023999999,6611649.85372,2345,664.163,3140630.51788,0
1776024000000,4727.81,4727.81,4715.99,4716.09,3797.215,1776025799999,17923355.83321,6315,951.396,4490545.79831,0
1776025800000,4716.09,4717.79,4714.99,4714.99,1470.437,1776027599999,6934732.76990,2842,378.094,1783236.95691,0
1776027600000,4715.00,4715.33,4713.27,4715.07,606.302,1776029399999,2858607.92851,1676,284.385,1340843.71367,0
1776029400000,4715.16,4717.40,4710.00,4711.89,1942.900,1776031199999,9156258.83462,6859,713.560,3363373.72080,0
1776031200000,4711.89,4711.89,4647.18,4651.15,34410.828,1776032999999,160855531.74184,69926,15368.674,71839017.81998,0
1776033000000,4651.18,4663.00,4650.12,4661.39,8371.243,1776034799999,38992827.63270,19398,4416.086,20568965.25369,0
1776034800000,4661.39,4663.30,4648.81,4659.73,5804.732,1776036599999,27031872.43472,16326,3639.797,16949252.30670,0
1776036600000,4659.73,4676.98,4656.50,4676.04,5898.266,1776038399999,27527061.70832,13971,3584.505,16730914.62692,0
1776038400000,4676.04,4678.31,4668.63,4674.40,4934.130,1776040199999,23057102.69773,15341,2194.584,10254668.84700,0
1776040200000,4674.40,4699.27,4672.72,4696.46,4231.003,1776041999999,19826112.17505,12358,2170.121,10168379.31963,0
1776042000000,4696.46,4719.97,4695.07,4716.11,9627.527,1776043799999,45337658.93057,23755,4819.846,22698153.70917,0
1776043800000,4716.08,4726.51,4709.19,4720.16,6664.257,1776045599999,31436450.10066,16176,3474.441,16390381.44437,0
1776045600000,4720.10,4724.00,4717.56,4718.41,3397.365,1776047399999,16037705.55832,9914,1754.709,8283563.98715,0
1776047400000,4718.41,4725.71,4709.58,4719.60,3281.280,1776049199999,15477053.08101,10112,1411.575,6658319.04550,0
1776049200000,4719.59,4720.85,4711.00,4717.65,2524.697,1776050999999,11903556.79414,6596,1069.280,5041808.41953,0
1776051000000,4717.67,4722.18,4715.23,4717.05,2007.762,1776052799999,9473716.97092,5628,1011.625,4774101.16434,0
1776052800000,4717.06,4717.17,4708.09,4711.56,3350.827,1776054599999,15788581.99403,7636,1418.580,6683749.09843,0
1776054600000,4711.57,4723.11,4708.44,4721.56,2880.653,1776056399999,13586181.87934,7271,1526.596,7201674.68006,0
1776056400000,4721.55,4724.79,4715.13,4719.21,1862.314,1776058199999,8789301.48187,6099,715.532,3376893.18120,0
1776058200000,4719.22,4728.74,4717.05,4727.51,2816.617,1776059999999,13303261.59577,8158,1477.145,6977184.79780,0
1776060000000,4727.51,4731.47,4723.10,4730.32,3469.388,1776061799999,16400042.51285,9135,1824.367,8624238.06359,0
1776061800000,4730.33,4731.60,4721.21,4724.62,2213.813,1776063599999,10462216.70023,6849,840.139,3970646.22243,0
1776063600000,4724.62,4737.57,4724.56,4729.93,4136.557,1776065399999,19568262.36501,10389,1858.417,8791568.32059,0
1776065400000,4729.92,4738.00,4726.88,4732.93,2826.777,1776067199999,13381376.38273,8929,1492.396,7064281.91472,0
1776067200000,4732.92,4737.56,4729.17,4731.13,2558.458,1776068999999,12108740.69421,8036,1205.723,5706788.88575,0
1776069000000,4731.12,4734.82,4720.21,4722.78,3634.357,1776070799999,17176212.62757,9882,1456.199,6881335.99356,0
1776070800000,4722.78,4727.36,4713.27,4714.40,4413.377,1776072599999,20828144.90501,11545,1953.300,9218295.95329,0
1776072600000,4714.50,4719.13,4711.00,4714.25,3621.916,1776074399999,17074899.82902,9461,1625.797,7664562.72699,0
1776074400000,4714.26,4718.99,4709.04,4713.30,3058.979,1776076199999,14419104.06495,7471,1604.691,7564740.76491,0
1776076200000,4713.30,4723.77,4712.20,4722.83,2474.001,1776077999999,11673810.60631,7580,1330.506,6277973.05871,0
1776078000000,4722.84,4728.98,4719.14,4721.40,3291.392,1776079799999,15548498.12271,8770,1637.974,7737351.89512,0
1776079800000,4721.49,4722.60,4703.76,4707.72,5950.228,1776081599999,28025837.53325,14547,3072.551,14470932.67456,0
1776081600000,4707.73,4720.32,4705.00,4710.93,5670.295,1776083399999,26716842.96522,14509,2783.287,13113272.29584,0
1776083400000,4710.93,4723.85,4708.89,4722.48,5897.429,1776085199999,27817862.72979,13182,2916.746,13757568.63368,0
1776085200000,4722.48,4735.44,4722.25,4731.61,9391.371,1776086999999,44418532.77822,19171,5030.728,23793962.45620,0
1776087000000,4731.61,4744.47,4721.44,4730.84,14662.903,1776088799999,69368451.43769,29485,7162.205,33882541.01554,0
1776088800000,4730.83,4731.59,4709.10,4714.54,8334.505,1776090599999,39345298.67453,21185,3699.640,17464864.08360,0
1776090600000,4714.54,4723.76,4709.07,4718.38,6203.168,1776092399999,29255016.69555,14487,3461.034,16322675.72894,0
1776092400000,4718.38,4718.88,4700.69,4704.49,7559.892,1776094199999,35583767.68128,17621,3608.896,16987286.61975,0
1776094200000,4704.49,4717.77,4702.35,4714.68,3632.966,1776095999999,17116817.11846,10110,1923.021,9059869.62351,0
1776096000000,4714.68,4733.87,4710.02,4730.22,6415.664,1776097799999,30303970.01458,16403,3615.011,17072684.59645,0
1776097800000,4730.17,4746.08,4728.22,4732.55,12295.039,1776099599999,58233504.38026,22406,6117.599,28977643.24110,0
1776099600000,4732.56,4748.51,4725.57,4741.23,6382.176,1776101399999,30248381.52434,14024,3340.045,15832478.95639,0
1776101400000,4741.22,4745.60,4727.74,4730.52,3907.195,1776103199999,18510015.53684,9422,1613.006,7639805.63870,0
1776103200000,4730.53,4733.27,4724.17,4727.31,2767.380,1776104999999,13086734.05579,7318,1449.000,6852445.25092,0
1776105000000,4727.32,4739.98,4727.25,4737.27,2052.215,1776106799999,9715942.86173,6851,969.272,4588280.06584,0
1776106800000,4737.27,4742.68,4730.27,4742.07,1498.341,1776108599999,7097843.45167,5221,790.239,3743242.57115,0
1776108600000,4742.08,4746.01,4739.39,4741.22,2270.704,1776110399999,10770985.89860,6842,1261.766,5985079.01500,0
1776110400000,4741.22,4743.16,4737.24,4737.81,1182.383,1776112199999,5605401.71199,3571,362.383,1718058.05080,0
1776112200000,4737.81,4740.34,4736.52,4740.34,1320.702,1776113999999,6258701.74174,2917,814.897,3861871.87435,0
1776114000000,4740.35,4741.95,4739.35,4741.08,650.941,1776115799999,3085962.42456,1407,250.290,1186532.92196,0
1776115800000,4741.08,4744.36,4739.86,4742.95,908.565,1776117599999,4308450.97785,3914,370.234,1755622.91786,0
1776117600000,4743.16,4754.30,4743.14,4747.96,5123.259,1776119399999,24331765.46669,14202,3041.726,14446197.43401,0
1776119400000,4747.96,4759.40,4745.95,4758.63,3235.901,1776121199999,15381377.21950,8630,2166.372,10297681.38322,0
1776121200000,4758.63,4767.21,4754.23,4754.41,3120.219,1776122999999,14858127.30814,8619,1709.578,8141310.50750,0
1776123000000,4754.40,4760.52,4752.66,4757.05,1563.040,1776124799999,7435643.57161,4882,710.859,3381667.08554,0
1776124800000,4757.05,4764.68,4750.00,4759.79,3311.669,1776126599999,15757942.34524,9777,1604.849,7636696.83605,0
1776126600000,4759.79,4773.88,4759.09,4767.81,3715.825,1776128399999,17715030.43478,9782,1918.567,9146530.36894,0
1776128400000,4767.83,4778.00,4760.75,4768.54,5828.966,1776130199999,27809955.79073,14738,3046.996,14538358.37895,0
1776130200000,4768.54,4771.06,4761.44,4764.61,2958.257,1776131999999,14098702.56856,8032,1234.563,5883250.16765,0
1776132000000,4764.39,4770.47,4761.85,4766.53,1538.754,1776133799999,7335143.99156,5750,665.051,3170199.03016,0
1776133800000,4766.54,4774.77,4761.33,4773.08,3472.284,1776135599999,16560895.38132,7469,1780.224,8490941.79494,0
1776135600000,4773.08,4773.48,4765.14,4767.33,1846.991,1776137399999,8807387.39927,5761,774.567,3693489.06243,0
1776137400000,4767.32,4769.95,4765.02,4766.25,1256.597,1776139199999,5991102.77387,3987,494.336,2356796.86968,0
1776139200000,4766.25,4773.99,4765.29,4772.77,994.668,1776140999999,4744478.83585,3479,562.274,2682341.80079,0
1776141000000,4772.76,4773.48,4769.02,4771.56,2075.079,1776142799999,9901783.84306,3470,668.342,3189115.33689,0
1776142800000,4771.56,4771.56,4762.00,4764.30,2019.274,1776144599999,9624061.58873,5807,903.619,4306382.55054,0
1776144600000,4764.30,4765.92,4756.93,4759.08,2591.363,1776146399999,12337027.63006,8265,1149.324,5471972.64315,0
1776146400000,4759.08,4767.77,4759.08,4767.24,1944.434,1776148199999,9265491.83363,6260,986.528,4700722.77697,0
1776148200000,4767.24,4780.66,4764.01,4779.34,4791.696,1776149999999,22872065.00727,10589,2799.991,13365729.75289,0
1776150000000,4779.60,4795.00,4768.69,4772.96,9647.599,1776151799999,46139427.08467,20123,4077.655,19498677.24199,0
1776151800000,4772.95,4780.29,4771.76,4776.86,2489.017,1776153599999,11887715.64861,8271,1206.284,5761180.89901,0
1776153600000,4776.85,4785.54,4774.28,4784.88,3333.435,1776155399999,15933487.55950,9099,1816.119,8680569.34739,0
1776155400000,4784.89,4789.00,4780.80,4785.75,2527.065,1776157199999,12092272.97448,7702,1275.772,6104786.14664,0
1776157200000,4785.83,4788.58,4779.09,4779.09,2553.215,1776158999999,12217018.76265,6967,1168.848,5592653.44296,0
1776159000000,4779.10,4781.55,4772.82,4778.00,3650.347,1776160799999,17436336.78893,9262,1828.323,8733302.52597,0
1776160800000,4778.10,4786.40,4778.10,4782.61,2109.992,1776162599999,10090934.15240,6631,694.414,3320802.36248,0
1776162600000,4782.61,4783.08,4755.00,4767.76,11353.468,1776164399999,54115189.79761,17944,4985.743,23761673.19448,0
1776164400000,4767.75,4782.00,4766.31,4777.39,3975.022,1776166199999,18982242.07316,7878,1970.782,9409154.10953,0
1776166200000,4777.40,4781.80,4768.44,4774.04,5422.371,1776167999999,25892791.65959,9895,2305.407,11008349.32944,0
1776168000000,4774.08,4776.84,4762.34,4768.19,3943.982,1776169799999,18813218.47758,10086,1961.408,9355638.90618,0
1776169800000,4768.19,4775.71,4763.16,4771.16,3870.627,1776171599999,18464109.18491,11381,1875.588,8946670.49306,0
1776171600000,4771.16,4790.83,4770.78,4781.21,5955.944,1776173399999,28482120.12371,13497,2667.946,12758139.51791,0
1776173400000,4781.40,4802.17,4779.24,4793.91,12438.447,1776175199999,59618984.80571,24131,6454.841,30939491.00100,0
1776175200000,4793.91,4810.93,4792.71,4809.24,11558.817,1776176999999,55481600.53701,22845,5633.874,27044816.11023,0
1776177000000,4809.36,4818.11,4794.87,4801.92,8266.836,1776178799999,39734688.53279,18759,3672.587,17657006.21257,0
1776178800000,4801.91,4805.28,4790.72,4802.35,7610.541,1776180599999,36517139.26194,15477,3565.005,17105825.24627,0
1776180600000,4802.35,4814.64,4802.34,4807.54,5105.203,1776182399999,24551537.40917,12316,2292.873,11027042.23423,0
1776182400000,4807.37,4816.88,4804.95,4814.72,4572.121,1776184199999,21999795.27539,11106,2244.847,10801037.11808,0
1776184200000,4814.73,4817.89,4807.15,4808.08,3602.030,1776185999999,17337489.55510,9796,1818.871,8755492.76413,0
1776186000000,4808.08,4831.25,4807.68,4824.19,9731.247,1776187799999,46936904.48822,21790,5951.815,28704425.48270,0
1776187800000,4824.19,4839.65,4824.19,4832.56,5266.772,1776189599999,25460410.86984,11699,2844.267,13749667.98381,0
1776189600000,4832.56,4840.20,4830.69,4835.25,3486.412,1776191399999,16856490.05935,12048,1518.152,7340151.92559,0
1776191400000,4835.24,4836.34,4828.15,4835.09,3121.259,1776193199999,15083509.07096,8985,1501.529,7255884.20667,0
1776193200000,4835.10,4842.34,4835.10,4839.77,1742.807,1776194999999,8434037.00932,6775,793.705,3841040.18242,0
1776195000000,4839.76,4844.21,4836.90,4843.15,1624.286,1776196799999,7861894.43844,5370,681.156,3297205.96946,0
1776196800000,4843.25,4844.28,4836.62,4837.68,833.004,1776198599999,4031821.51417,3455,359.770,1741352.98884,0
1776198600000,4837.69,4840.32,4837.45,4838.34,883.414,1776200399999,4274661.79848,2580,451.211,2183335.25567,0
1776200400000,4838.35,4839.44,4833.24,4836.86,1252.064,1776202199999,6055845.92026,4307,428.104,2070580.36545,0
1776202200000,4836.85,4836.86,4826.24,4835.28,1366.131,1776203999999,6599983.35537,4530,515.039,2488341.26273,0
1776204000000,4835.29,4849.97,4833.62,4837.68,5697.479,1776205799999,27592571.21232,13716,2791.346,13519001.52303,0
1776205800000,4837.68,4841.21,4830.88,4833.13,2677.733,1776207599999,12950699.59021,6903,1328.139,6423863.31387,0
1776207600000,4833.14,4841.25,4831.99,4833.36,2315.151,1776209399999,11194890.91436,6465,1185.369,5731653.81053,0
1776209400000,4833.36,4842.32,4832.35,4835.52,2502.153,1776211199999,12106474.52635,7630,1400.513,6776021.49310,0
1776211200000,4835.51,4838.59,4826.64,4831.19,3070.535,1776212999999,14838082.25044,8316,1615.180,7805536.85364,0
1776213000000,4831.02,4834.72,4824.52,4833.24,1949.897,1776214799999,9414415.36150,6256,931.083,4495822.35538,0
1776214800000,4833.23,4873.03,4826.88,4850.54,19051.345,1776216599999,92420077.00613,37224,10173.879,49355663.94896,0
1776216600000,4850.54,4850.64,4840.00,4845.40,5712.218,1776218399999,27679642.07197,12942,2978.062,14430077.30055,0
1776218400000,4845.40,4851.34,4831.60,4834.14,3279.208,1776220199999,15878315.24009,9439,1313.105,6359301.56050,0
1776220200000,4834.14,4834.77,4819.01,4822.82,4981.314,1776221999999,24037807.33556,13958,2317.846,11186038.34567,0
1776222000000,4822.83,4827.66,4816.51,4826.88,2689.285,1776223799999,12965990.52590,8699,1428.840,6889098.32103,0
1776223800000,4826.85,4829.18,4823.55,4823.97,1814.339,1776225599999,8758209.71066,5337,916.624,4425017.65248,0
1776225600000,4823.98,4826.00,4820.40,4823.44,1291.697,1776227399999,6229612.19901,5209,621.883,2999253.46586,0
1776227400000,4823.44,4827.11,4821.96,4825.54,1370.860,1776229199999,6614726.35731,4604,840.945,4057697.00952,0
1776229200000,4825.54,4829.16,4823.14,4825.74,1894.827,1776230999999,9145522.83286,7290,1053.035,5082723.64788,0
1776231000000,4825.75,4826.81,4812.40,4819.13,3825.890,1776232799999,18435885.82881,13304,1629.164,7850774.32820,0
1776232800000,4819.24,4823.95,4814.09,4815.12,2392.520,1776234599999,11525898.94776,7997,1143.926,5510990.72485,0
1776234600000,4815.12,4820.64,4811.09,4811.22,2920.061,1776236399999,14061923.13359,9974,1482.937,7141874.65990,0
1776236400000,4811.23,4816.31,4804.01,4813.44,4868.847,1776238199999,23419637.24915,13678,2488.201,11968467.79668,0
1776238200000,4813.39,4816.15,4807.36,4811.88,3728.396,1776239999999,17939497.84860,9715,2050.707,9866911.67577,0
1776240000000,4811.87,4815.11,4806.00,4810.28,4624.974,1776241799999,22248644.53915,10855,2425.226,11666445.52105,0
1776241800000,4810.31,4821.16,4806.89,4818.70,3800.482,1776243599999,18293970.68524,8834,2033.814,9790978.57998,0
1776243600000,4818.71,4819.49,4794.23,4798.57,10319.214,1776245399999,49571431.25424,20351,5110.256,24547166.52085,0
1776245400000,4798.56,4803.58,4788.00,4798.57,6728.685,1776247199999,32274960.60359,15401,3304.164,15849842.90365,0
1776247200000,4798.56,4803.49,4790.90,4794.43,3632.262,1776248999999,17422629.19584,11104,1602.981,7689829.82303,0
1776249000000,4794.53,4805.63,4794.25,4801.14,5906.058,1776250799999,28354239.52349,10232,3104.220,14902365.73116,0
1776250800000,4801.15,4807.67,4796.91,4805.44,2331.228,1776252599999,11195802.60439,6295,1267.211,6085697.45499,0
1776252600000,4805.44,4814.99,4803.38,4812.98,4119.357,1776254399999,19810172.44537,10355,1791.569,8616302.68167,0
