open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773151200000,5203.90,5211.52,5185.08,5206.30,10972.374,1773152999999,57040125.84876,28957,5628.363,29256526.42490,0
1773153000000,5206.29,5211.57,5201.31,5205.24,3993.429,1773154799999,20791935.89815,14737,1650.840,8595043.89302,0
1773154800000,5205.24,5227.86,5202.32,5223.38,6675.143,1773156599999,34824193.88396,17408,3558.917,18566917.43625,0
1773156600000,5223.38,5236.74,5223.01,5226.41,5852.869,1773158399999,30610903.12438,16434,2836.791,14836531.89861,0
1773158400000,5226.41,5233.76,5220.04,5230.68,3534.154,1773160199999,18470472.61013,12113,1799.454,9405062.38425,0
1773160200000,5230.68,5232.65,5223.40,5225.20,2213.364,1773161999999,11572185.80004,8577,1043.144,5453857.10228,0
1773162000000,5225.19,5232.32,5222.00,5230.55,2846.512,1773163799999,14877928.21702,10699,1253.734,6552938.82711,0
1773163800000,5230.54,5231.94,5224.24,5225.30,1718.386,1773165599999,8983163.79699,8174,785.264,4104990.10637,0
1773165600000,5225.29,5225.30,5159.18,5200.81,17545.222,1773167399999,91032755.08549,41963,8739.018,45327225.76760,0
1773167400000,5200.80,5205.59,5187.70,5189.99,5442.851,1773169199999,28280963.60737,21508,2525.924,13124517.08966,0
1773169200000,5190.07,5205.00,5183.23,5198.04,2806.928,1773170999999,14580073.57465,12820,1408.119,7314223.86407,0
1773171000000,5198.04,5198.05,5178.85,5197.00,4767.142,1773172799999,24730292.20470,18768,2631.197,13648514.46721,0
1773172800000,5196.99,5197.06,5189.60,5192.36,1297.338,1773174599999,6738408.36928,6865,601.366,3123518.71235,0
1773174600000,5192.35,5196.65,5188.68,5189.11,1377.722,1773176399999,7154628.67693,5730,780.936,4055525.41554,0
1773176400000,5189.10,5193.09,5186.36,5192.45,807.396,1773178199999,4190057.91154,3223,483.816,2510938.85335,0
1773178200000,5192.46,5194.73,5189.74,5191.95,654.106,1773179999999,3396395.60483,4230,359.800,1868266.79976,0
1773180000000,5191.95,5195.00,5182.30,5189.21,3710.519,1773181799999,19255840.23812,14780,1970.608,10225731.18380,0
1773181800000,5189.22,5192.85,5185.14,5187.76,1845.237,1773183599999,9574964.00532,8899,1051.861,5457524.62598,0
1773183600000,5187.76,5194.92,5187.04,5192.11,2203.535,1773185399999,11439059.07589,7413,1435.023,7449048.45769,0
1773185400000,5192.11,5195.50,5187.00,5195.31,1410.742,1773187199999,7323473.30245,6518,806.673,4187764.98637,0
1773187200000,5195.31,5214.20,5185.52,5210.89,4062.259,1773188999999,21121794.71759,14850,2043.874,10628264.06478,0
1773189000000,5211.00,5216.73,5204.36,5213.96,2644.229,1773190799999,13779025.73241,10482,1280.671,6673641.00655,0
1773190800000,5213.91,5219.95,5208.89,5213.19,4873.181,1773192599999,25409414.69428,15658,2069.064,10788795.93412,0
1773192600000,5213.18,5218.08,5206.64,5206.66,3531.393,1773194399999,18408626.55496,10425,1624.418,8468535.06475,0
1773194400000,5206.70,5207.68,5193.00,5202.48,4638.472,1773196199999,24121020.99145,14717,2587.870,13455589.68707,0
1773196200000,5202.47,5218.22,5200.29,5214.81,3127.350,1773197999999,16292774.24953,10010,1529.202,7967046.80827,0
1773198000000,5214.81,5217.54,5202.65,5202.65,1858.654,1773199799999,9684678.33912,8384,672.373,3503316.43596,0
1773199800000,5202.88,5208.23,5198.20,5201.55,2251.235,1773201599999,11713705.87841,6976,1357.791,7064880.65012,0
1773201600000,5201.54,5206.80,5198.20,5205.66,1448.068,1773203399999,7534750.99864,5495,892.984,4646126.75847,0
1773203400000,5205.66,5206.00,5200.66,5202.55,1076.664,1773205199999,5602698.49351,4475,469.150,2441323.20288,0
1773205200000,5202.61,5206.71,5199.38,5199.64,1328.983,1773206999999,6914631.30761,5354,664.010,3455268.26031,0
1773207000000,5199.64,5202.34,5189.31,5197.45,5267.439,1773208799999,27367650.81601,13428,2711.579,14087370.49853,0
1773208800000,5197.45,5207.99,5194.37,5204.40,2213.022,1773210599999,11513112.98751,8308,1182.281,6150710.15670,0
1773210600000,5204.40,5204.41,5190.60,5195.49,2820.971,1773212399999,14657530.36955,8652,1433.982,7450248.39463,0
1773212400000,5195.49,5199.86,5193.58,5195.79,1230.508,1773214199999,6394005.29102,6895,677.974,3522831.76389,0
1773214200000,5195.80,5196.00,5183.02,5193.18,4198.310,1773215999999,21786046.91310,12207,2200.364,11418026.06463,0
1773216000000,5193.17,5196.60,5181.22,5184.19,3972.217,1773217799999,20606930.91072,11029,1967.590,10206802.37394,0
1773217800000,5184.18,5187.36,5175.23,5186.51,3867.772,1773219599999,20043515.21647,11170,2227.268,11542503.78085,0
1773219600000,5186.50,5189.18,5178.27,5185.94,2592.322,1773221399999,13440333.38023,8848,1547.214,8021833.52222,0
1773221400000,5185.95,5195.28,5185.59,5186.46,2363.522,1773223199999,12269074.49417,7944,1017.321,5280726.22357,0
1773223200000,5186.46,5193.94,5184.51,5190.73,1770.616,1773224999999,9189804.08736,6887,987.575,5126074.04186,0
1773225000000,5190.73,5190.73,5176.68,5184.78,4463.461,1773226799999,23134705.52466,11373,2251.962,11671003.09923,0
1773226800000,5184.76,5191.05,5178.51,5180.03,2311.245,1773228599999,11982047.72717,7844,1132.038,5868385.33457,0
1773228600000,5180.04,5188.63,5175.50,5179.71,2370.565,1773230399999,12286987.86026,9581,1287.073,6670917.49070,0
1773230400000,5179.70,5193.75,5176.36,5189.79,3642.633,1773232199999,18896716.17270,12304,1857.952,9638534.14801,0
1773232200000,5189.80,5194.85,5165.26,5166.88,9776.523,1773233999999,50618007.02084,25637,4630.140,23974101.57309,0
1773234000000,5166.86,5180.89,5161.97,5179.71,5732.386,1773235799999,29656732.51709,19007,3003.779,15538808.28947,0
1773235800000,5179.71,5179.84,5146.27,5174.86,8759.524,1773237599999,45243963.10257,28252,4413.029,22799211.51809,0
1773237600000,5174.86,5193.46,5173.45,5192.82,7937.946,1773239399999,41149767.57602,22400,3502.390,18155902.78196,0
1773239400000,5192.81,5194.40,5174.00,5181.57,4883.943,1773241199999,25318590.60293,17516,2301.561,11930657.33898,0
1773241200000,5181.57,5183.73,5168.15,5171.79,4472.594,1773242999999,23148713.66773,15832,2354.829,12187268.20239,0
1773243000000,5171.80,5174.75,5163.63,5166.21,4547.705,1773244799999,23507427.66371,14569,2721.431,14067391.09763,0
1773244800000,5166.21,5171.20,5163.77,5165.86,2755.381,1773246599999,14236755.65488,11589,1385.202,7157163.88681,0
1773246600000,5165.86,5176.00,5165.24,5174.01,1818.386,1773248399999,9404428.62405,7489,959.660,4963068.32100,0
1773248400000,5174.00,5179.20,5169.33,5171.19,1759.662,1773250199999,9104678.39440,8435,865.534,4478197.31811,0
1773250200000,5171.20,5171.38,5154.30,5168.87,3761.097,1773251999999,19412125.21045,14232,1895.694,9784001.59971,0
1773252000000,5168.87,5177.14,5168.06,5176.54,1922.212,1773253799999,9943034.51442,6558,789.097,4081553.52813,0
1773253800000,5176.54,5177.15,5169.40,5171.52,1032.156,1773255599999,5340820.37694,4248,474.695,2456174.51827,0
1773255600000,5171.55,5176.01,5168.70,5175.85,773.202,1773257399999,3999510.81943,4628,457.877,2368410.99351,0
1773257400000,5175.84,5182.19,5174.65,5182.18,937.456,1773259199999,4854553.58838,4828,471.692,2442602.78361,0
1773259200000,5182.19,5182.30,5173.62,5176.26,872.752,1773260999999,4518262.91210,3738,391.494,2026735.68596,0
1773261000000,5176.25,5176.69,5174.13,5174.93,623.928,1773262799999,3229134.61104,3099,281.985,1459383.96736,0
1773262800000,5174.93,5176.97,5174.78,5176.60,440.334,1773264599999,2279046.18299,1987,295.011,1526887.35233,0
1773264600000,5176.59,5178.06,5172.68,5173.99,520.962,1773266399999,2695973.12813,2670,271.123,1403136.91448,0
1773266400000,5174.00,5181.46,5160.52,5168.63,4200.837,1773268199999,21726856.61637,13444,1885.522,9751586.72602,0
1773268200000,5168.45,5168.68,5129.34,5140.05,8341.273,1773269999999,42938610.68637,21154,4139.660,21312744.94225,0
1773270000000,5140.05,5154.79,5136.08,5153.80,4324.243,1773271799999,22260766.27380,13952,2309.999,11890794.62518,0
1773271800000,5153.79,5155.80,5132.78,5133.74,3510.174,1773273599999,18054054.34594,14192,1831.213,9417615.13937,0
1773273600000,5133.74,5155.98,5123.55,5150.99,6376.299,1773275399999,32757550.38639,22568,3054.586,15691480.00694,0
1773275400000,5150.91,5159.43,5148.00,5150.93,2753.905,1773277199999,14191886.62341,10622,1235.248,6365796.27492,0
1773277200000,5151.04,5164.14,5149.77,5155.19,3749.821,1773278999999,19336910.56507,15825,1661.995,8569958.23654,0
1773279000000,5155.20,5170.89,5153.09,5166.28,2728.724,1773280799999,14089300.94137,12169,1319.526,6813088.13455,0
1773280800000,5166.28,5172.00,5164.69,5164.95,2644.858,1773282599999,13671294.64722,8628,1018.209,5263014.38209,0
1773282600000,5164.95,5168.45,5145.00,5149.30,4330.452,1773284399999,22318730.98047,15338,2111.774,10881135.77254,0
1773284400000,5149.30,5153.13,5146.00,5149.60,2586.558,1773286199999,13320689.79154,9139,1361.920,7014109.44969,0
1773286200000,5149.60,5152.71,5146.53,5151.69,1312.884,1773287999999,6760934.68914,5722,827.739,4262682.57279,0
1773288000000,5151.70,5152.23,5149.15,5150.99,1153.066,1773289799999,5938965.84535,4663,529.610,2727791.12646,0
1773289800000,5150.98,5150.99,5139.01,5141.19,2242.128,1773291599999,11532614.54088,7942,991.860,5101412.70354,0
1773291600000,5141.20,5146.88,5136.48,5140.80,2363.147,1773293399999,12151079.72939,7295,1424.093,7322331.92794,0
1773293400000,5140.80,5154.79,5139.55,5152.79,2430.330,1773295199999,12515596.82221,10171,1155.542,5950469.39866,0
1773295200000,5152.80,5155.00,5146.20,5154.61,1587.052,1773296999999,8176427.36683,6752,631.477,3253459.93816,0
1773297000000,5154.60,5167.39,5154.37,5163.55,3956.455,1773298799999,20428238.44837,10874,1552.390,8014255.32988,0
1773298800000,5163.55,5167.60,5162.16,5166.93,2051.051,1773300599999,10593519.41001,6663,965.327,4985948.39778,0
1773300600000,5166.93,5182.00,5165.63,5179.71,4643.469,1773302399999,24028376.69705,11169,2296.346,11882366.95358,0
1773302400000,5179.72,5187.15,5175.64,5175.66,4775.954,1773304199999,24743831.43773,11851,2240.218,11607489.32508,0
1773304200000,5175.67,5179.35,5173.55,5176.04,1697.706,1773305999999,8788911.08874,6597,652.379,3377295.08828,0
1773306000000,5176.04,5178.90,5173.00,5178.25,1939.681,1773307799999,10038604.65322,7502,1117.809,5784925.77152,0
1773307800000,5178.24,5187.25,5178.24,5186.10,3232.235,1773309599999,16752414.25964,8521,1367.691,7088686.94969,0
1773309600000,5186.10,5188.52,5178.50,5178.50,2930.971,1773311399999,15196445.42189,7959,1333.835,6915103.15769,0
1773311400000,5178.51,5181.00,5174.48,5179.09,2683.526,1773313199999,13895606.93139,7949,1353.119,7006335.44983,0
1773313200000,5179.10,5180.50,5171.46,5173.96,1807.961,1773314999999,9357177.25058,6167,830.315,4297079.12077,0
1773315000000,5173.95,5178.63,5173.35,5177.12,1514.696,1773316799999,7839995.07323,6218,692.177,3582624.21586,0
1773316800000,5177.13,5177.90,5162.55,5171.24,4168.284,1773318599999,21542570.69120,13203,2183.543,11284400.92259,0
1773318600000,5171.24,5182.73,5167.04,5178.50,3934.406,1773320399999,20362020.49375,11212,1969.167,10190196.47876,0
1773320400000,5178.50,5183.24,5158.50,5169.86,6666.799,1773322199999,34477612.24750,17317,3412.873,17649097.20932,0
1773322200000,5169.85,5169.85,5145.50,5150.52,12102.355,1773323999999,62405733.62411,26788,6995.340,36070064.61363,0
1773324000000,5150.52,5161.75,5149.12,5151.75,5563.081,1773325799999,28682639.11042,17191,3121.128,16092255.07681,0
1773325800000,5151.64,5153.03,5138.25,5143.72,7790.366,1773327599999,40078467.61120,21171,4293.958,22090793.51354,0
1773327600000,5143.73,5145.17,5110.38,5130.20,14238.109,1773329399999,73002469.08946,33496,7066.561,36226235.89108,0
1773329400000,5130.19,5135.67,5119.25,5132.49,4670.351,1773331199999,23952709.70904,17997,2207.760,11322822.06847,0
1773331200000,5132.50,5137.54,5122.87,5132.31,3582.754,1773332999999,18383810.40266,13525,1646.381,8447679.76836,0
1773333000000,5132.31,5137.74,5124.00,5125.43,2917.136,1773334799999,14966982.07123,11614,1440.681,7392156.73734,0
1773334800000,5125.43,5131.54,5116.16,5120.94,3273.773,1773336599999,16770914.57268,12421,1589.223,8141116.00804,0
1773336600000,5120.95,5121.72,5105.00,5108.20,4791.875,1773338399999,24495289.13424,16786,2291.131,11711995.55018,0
1773338400000,5108.21,5114.84,5103.00,5107.14,3318.661,1773340199999,16955389.90456,11678,1733.906,8859141.18471,0
1773340200000,5107.03,5107.03,5093.03,5097.49,5268.043,1773341999999,26867282.42873,14270,2363.057,12052142.19168,0
1773342000000,5097.49,5098.50,5083.03,5096.93,7225.387,1773343799999,36784680.09204,17810,3133.150,15951482.19532,0
1773343800000,5096.92,5099.89,5085.60,5088.08,2921.425,1773345599999,14883803.43277,9952,1368.192,6971021.65381,0
1773345600000,5088.08,5094.27,5076.24,5076.25,3542.560,1773347399999,18011772.87917,12136,1809.583,9201518.59643,0
1773347400000,5076.24,5083.84,5058.33,5083.23,7411.429,1773349199999,37580734.05793,21009,3545.779,17981143.72055,0
1773349200000,5083.24,5089.59,5083.24,5088.72,1291.064,1773350999999,6566062.72240,4313,903.019,4592483.07789,0
1773351000000,5088.71,5096.71,5088.71,5090.59,1768.046,1773352799999,9004561.59805,6057,921.391,4692240.77724,0
1773352800000,5090.60,5097.00,5075.65,5094.93,7429.767,1773354599999,37785185.35421,18812,3797.961,19316337.02162,0
1773354600000,5094.88,5098.65,5088.79,5098.65,1772.289,1773356399999,9026919.11961,7023,1001.432,5100777.90902,0
1773356400000,5098.64,5101.14,5092.35,5096.47,2444.693,1773358199999,12460202.26229,9262,1233.239,6285608.88341,0
1773358200000,5096.47,5103.59,5094.49,5100.79,1851.106,1773359999999,9440097.27880,7856,1131.766,5771802.48212,0
1773360000000,5100.79,5110.56,5099.86,5108.64,5995.464,1773361799999,30617259.32679,10280,3435.603,17544326.92987,0
1773361800000,5108.64,5115.52,5108.46,5114.68,3260.501,1773363599999,16665343.24211,7688,1335.823,6827856.56526,0
1773363600000,5114.69,5121.19,5114.54,5119.45,4197.225,1773365399999,21484494.53933,11030,1846.204,9450106.61102,0
1773365400000,5119.46,5123.36,5109.23,5123.35,3876.078,1773367199999,19830391.44631,12251,1792.499,9171039.86233,0
1773367200000,5123.09,5126.80,5114.19,5120.84,3226.960,1773368999999,16528027.54447,9174,1233.111,6315441.61420,0
1773369000000,5120.95,5120.95,5109.19,5110.08,2186.200,1773370799999,11181553.41796,8111,898.389,4594793.11303,0
1773370800000,5110.09,5114.00,5107.47,5109.38,2036.042,1773372599999,10405465.34109,7439,983.162,5024593.04046,0
1773372600000,5109.39,5116.05,5105.54,5115.41,1848.306,1773374399999,9445897.37160,6444,1062.609,5430666.23299,0
1773374400000,5115.40,5117.20,5103.85,5104.06,1414.564,1773376199999,7228134.97362,6258,636.789,3253642.45726,0
1773376200000,5104.06,5106.10,5100.79,5103.76,1771.809,1773377999999,9042338.39883,5934,865.300,4416054.29664,0
1773378000000,5103.77,5108.98,5102.00,5104.94,1196.888,1773379799999,6111324.15838,5518,622.732,3179649.28436,0
1773379800000,5104.94,5109.91,5096.36,5101.53,3421.121,1773381599999,17454807.04561,12098,1410.974,7199765.18051,0
1773381600000,5101.56,5106.51,5088.69,5093.64,3491.332,1773383399999,17794687.96058,11536,1872.656,9543281.38770,0
1773383400000,5093.65,5096.75,5083.78,5087.66,5734.179,1773385199999,29184416.22839,13544,2957.230,15050624.95779,0
1773385200000,5087.65,5093.00,5073.78,5085.02,5549.576,1773386999999,28204955.21945,16245,2991.798,15203646.67658,0
1773387000000,5085.03,5092.45,5083.27,5085.98,2944.421,1773388799999,14981401.55941,9664,1517.422,7720487.68776,0
1773388800000,5085.98,5085.98,5065.05,5073.31,5737.799,1773390599999,29110150.38740,18308,2896.234,14693598.12839,0
1773390600000,5073.30,5089.02,5073.09,5088.71,3624.366,1773392399999,18419137.96366,12316,1673.676,8505167.94683,0
1773392400000,5088.72,5097.49,5085.24,5092.59,4055.226,1773394199999,20649257.96871,11800,1852.347,9432493.52479,0
1773394200000,5092.59,5095.23,5084.46,5091.41,1880.441,1773395999999,9571787.11792,8513,869.263,4424785.27532,0
1773396000000,5091.41,5097.46,5088.22,5091.85,2321.295,1773397799999,11821567.24301,8670,989.530,5039388.51004,0
1773397800000,5091.85,5098.80,5083.39,5095.45,3267.268,1773399599999,16632611.24125,10835,1538.073,7830528.28085,0
1773399600000,5095.45,5098.04,5088.00,5096.09,1866.203,1773401399999,9505687.45051,8877,933.340,4754020.10755,0
1773401400000,5096.09,5108.42,5093.03,5108.41,2617.747,1773403199999,13346250.32135,9895,1386.711,7070800.34949,0
1773403200000,5108.42,5118.79,5104.01,5113.35,6113.979,1773404999999,31251956.65006,15809,2506.455,12811572.10546,0
1773405000000,5113.34,5120.46,5107.71,5116.69,5040.597,1773406799999,25784920.83601,15150,2542.871,13008350.48447,0
1773406800000,5116.69,5119.70,5105.63,5107.11,4816.171,1773408599999,24625888.87979,15322,2006.856,10261610.64003,0
1773408600000,5107.11,5115.22,5095.69,5101.24,5106.665,1773410399999,26067379.33122,18332,2372.181,12109245.70231,0
1773410400000,5101.20,5106.89,5081.87,5089.29,7796.986,1773412199999,39724819.59868,21058,3516.796,17917317.37243,0
1773412200000,5089.30,5091.53,5038.50,5045.66,15114.673,1773413999999,76514184.86775,38862,7468.118,37810096.15127,0
1773414000000,5045.65,5072.65,5042.85,5066.68,10342.011,1773415799999,52330170.80945,31960,5671.800,28694374.76058,0
1773415800000,5066.68,5070.84,5034.01,5040.09,9433.145,1773417599999,47648759.00165,31389,4528.490,22873686.30754,0
1773417600000,5040.09,5046.73,5025.20,5046.30,9341.950,1773419399999,47062463.18173,32690,4652.940,23440260.92997,0
1773419400000,5046.31,5055.40,5045.57,5050.22,5263.485,1773421199999,26583736.88113,18260,2446.700,12356170.30730,0
1773421200000,5050.12,5065.72,5048.05,5060.80,3978.658,1773422999999,20124755.17337,15627,2100.944,10626732.99284,0
1773423000000,5060.81,5068.20,5046.87,5049.86,3565.234,1773424799999,18028247.15099,13806,1502.229,7597734.30460,0
1773424800000,5049.86,5054.92,5041.20,5046.21,2467.372,1773426599999,12453487.85925,11803,1271.198,6416056.61843,0
1773426600000,5046.20,5053.53,5045.30,5049.97,2205.620,1773428399999,11134746.95103,8560,1181.365,5963972.20052,0
1773428400000,5050.15,5053.21,5038.50,5041.09,3279.480,1773430199999,16542741.44270,12060,1330.508,6711673.67372,0
1773430200000,5041.08,5042.55,5013.91,5023.83,7721.749,1773431999999,38800514.64785,22174,3421.458,17193349.27632,0
1773432000000,5023.82,5028.63,5019.72,5021.30,3875.272,1773433799999,19466736.10400,11975,2128.030,10689378.59050,0
1773433800000,5021.30,5029.69,5020.49,5020.78,3959.643,1773435599999,19893309.97773,11691,1692.007,8500652.49931,0
1773435600000,5020.78,5021.51,5015.11,5015.45,3131.555,1773437399999,15713069.24981,6039,1035.098,5193685.08491,0
1773437400000,5015.44,5019.69,5013.66,5019.58,917.793,1773439199999,4603651.46840,2838,370.096,1856622.13916,0
1773439200000,5019.57,5021.91,5018.35,5021.72,1485.255,1773440999999,7456332.10784,3768,892.284,4479533.21379,0
1773441000000,5021.71,5023.00,5021.31,5022.81,664.416,1773442799999,3336844.27339,2489,439.473,2207130.45820,0
1773442800000,5022.80,5023.31,5022.71,5022.72,628.144,1773444599999,3155178.79165,2797,307.635,1545258.73267,0
1773444600000,5022.72,5025.71,5022.51,5025.71,707.106,1773446399999,3552461.89120,2578,537.217,2698885.31033,0
1773446400000,5025.70,5027.56,5025.51,5027.01,1661.309,1773448199999,8351230.41016,3792,914.646,4597786.25966,0
1773448200000,5027.02,5028.59,5027.01,5028.43,1821.328,1773449999999,9157040.24820,3855,1151.014,5786884.63325,0
1773450000000,5028.43,5028.43,5025.21,5025.32,1308.783,1773451799999,6578512.61391,2952,520.299,2615288.16860,0
1773451800000,5025.32,5025.32,5023.05,5023.05,918.255,1773453599999,4613325.80965,2621,279.020,1401778.11358,0
1773453600000,5023.05,5023.23,5021.50,5021.50,778.487,1773455399999,3909935.29824,2609,224.476,1127440.87529,0
1773455400000,5021.50,5022.90,5021.22,5022.81,912.882,1773457199999,4584511.15424,2120,437.563,2197521.72863,0
1773457200000,5022.81,5022.90,5021.64,5022.21,1252.445,1773458999999,6290330.72389,2772,429.161,2155410.82327,0
1773459000000,5022.21,5022.30,5021.77,5021.81,556.950,1773460799999,2797055.64914,2186,191.168,960054.95289,0
1773460800000,5021.81,5026.00,5021.81,5025.52,1470.671,1773462599999,7387439.13843,3781,842.304,4231150.99476,0
1773462600000,5025.52,5025.52,5022.90,5023.81,1158.406,1773464399999,5820046.96492,2434,644.957,3240276.37692,0
1773464400000,5023.81,5023.82,5022.06,5022.84,709.756,1773466199999,3565173.66486,1732,309.124,1552800.28060,0
1773466200000,5022.84,5022.90,5022.35,5022.60,390.386,1773467999999,1960749.38432,1233,257.309,1292347.98584,0
1773468000000,5022.60,5022.90,5022.40,5022.41,499.224,1773469799999,2507391.79200,1472,185.089,929618.84493,0
1773469800000,5022.40,5022.75,5021.53,5021.90,788.516,1773471599999,3960003.38032,2482,340.216,1708605.50346,0
1773471600000,5021.91,5022.41,5021.31,5021.80,601.569,1773473399999,3020922.12413,1707,200.003,1004378.99375,0
1773473400000,5021.80,5022.61,5021.79,5022.52,545.344,1773475199999,2738800.91595,2701,286.559,1439153.62903,0
1773475200000,5022.53,5023.71,5022.52,5023.45,406.929,1773476999999,2044130.90741,1548,255.441,1283149.97622,0
1773477000000,5023.45,5023.50,5023.41,5023.50,294.483,1773478799999,1479328.07809,918,165.678,832280.84709,0
1773478800000,5023.50,5023.50,5022.40,5022.59,491.457,1773480599999,2468453.87077,1428,195.978,984327.80310,0
1773480600000,5022.59,5022.59,5022.00,5022.20,536.217,1773482399999,2693022.84062,1463,183.401,921084.79304,0
1773482400000,5022.21,5022.66,5022.01,5022.33,363.592,1773484199999,1826061.41421,1724,199.947,1004195.10847,0
1773484200000,5022.32,5022.60,5022.32,5022.51,239.226,1773485999999,1201503.30673,1058,109.234,548626.61251,0
1773486000000,5022.52,5022.83,5022.21,5022.22,272.461,1773487799999,1368447.45498,1090,122.001,612761.21224,0
1773487800000,5022.22,5022.48,5022.21,5022.35,230.286,1773489599999,1156577.15305,946,102.585,515214.24741,0
1773489600000,5022.35,5022.54,5021.52,5021.54,790.130,1773491399999,3967877.09299,2465,400.730,2012350.06281,0
1773491400000,5021.54,5022.81,5021.54,5022.80,433.701,1773493199999,2178166.17910,2308,262.904,1320376.60068,0
1773493200000,5022.81,5022.82,5021.84,5021.84,579.462,1773494999999,2910302.28045,3215,210.217,1055778.82290,0
1773495000000,5021.85,5022.93,5021.84,5022.93,434.545,1773496799999,2182448.93578,1796,352.209,1768921.89590,0
1773496800000,5022.92,5023.00,5022.61,5022.90,393.156,1773498599999,1974789.54602,1336,162.519,816317.35883,0
1773498600000,5022.91,5023.10,5022.01,5022.01,310.676,1773500399999,1560372.02617,1834,76.199,382707.57255,0
1773500400000,5022.01,5022.95,5022.01,5022.93,409.404,1773502199999,2056187.03897,1719,319.801,1606169.01629,0
1773502200000,5022.92,5022.93,5022.41,5022.42,351.290,1773503999999,1764400.04951,1728,148.970,748221.24086,0
1773504000000,5022.42,5022.71,5021.60,5021.60,832.462,1773505799999,4180742.38696,2501,306.391,1538726.45014,0
1773505800000,5021.60,5021.61,5020.25,5020.99,646.767,1773507599999,3247556.70013,1471,234.584,1177926.34473,0
1773507600000,5021.00,5021.34,5020.92,5021.34,304.710,1773509399999,1529963.55157,803,131.304,659289.65729,0
1773509400000,5021.34,5021.99,5021.27,5021.99,289.157,1773511199999,1452055.74425,1034,170.942,858408.26242,0
1773511200000,5021.98,5022.00,5021.66,5021.99,144.808,1773512999999,727217.52764,916,70.749,355297.69863,0
1773513000000,5021.99,5022.10,5021.99,5022.10,94.798,1773514799999,476079.95741,822,62.350,313124.37689,0
1773514800000,5022.10,5022.41,5021.35,5022.16,349.386,1773516599999,1754634.43711,1459,102.445,514490.82620,0
1773516600000,5022.15,5022.21,5022.15,5022.21,82.242,1773518399999,413033.28362,861,66.777,335365.70947,0
1773518400000,5022.21,5022.21,5021.41,5021.41,221.995,1773520199999,1114793.04971,1045,79.796,400712.41336,0
1773520200000,5021.42,5021.62,5021.35,5021.61,135.414,1773521999999,679976.58036,1165,71.624,359656.20520,0
1773522000000,5021.62,5021.62,5021.50,5021.59,171.515,1773523799999,861275.38380,747,69.322,348105.33008,0
1773523800000,5021.60,5022.02,5021.00,5021.00,404.104,1773525599999,2029166.59813,984,135.321,679518.14522,0
1773525600000,5021.01,5021.54,5020.77,5021.37,428.116,1773527399999,2149619.08749,1316,244.530,1227821.28537,0
1773527400000,5021.36,5021.77,5021.36,5021.60,172.809,1773529199999,867781.37112,1285,71.694,360017.49650,0
1773529200000,5021.60,5021.62,5021.47,5021.52,223.658,1773530999999,1123108.16813,1268,91.773,460843.08732,0
1773531000000,5021.53,5021.53,5021.05,5021.18,251.480,1773532799999,1262747.53597,1086,132.244,664035.62299,0
1773532800000,5021.18,5021.52,5021.05,5021.51,345.063,1773534599999,1732621.22742,1265,195.279,980531.83728,0
1773534600000,5021.51,5021.52,5021.05,5021.05,353.225,1773536399999,1773622.35584,1115,135.715,681456.78114,0
1773536400000,5021.06,5021.06,5020.88,5020.92,207.848,1773538199999,1043591.23095,729,69.517,349040.60684,0
1773538200000,5020.91,5021.38,5020.91,5021.38,227.105,1773539999999,1140312.33545,972,167.194,839498.33313,0
1773540000000,5021.38,5021.95,5021.37,5021.94,346.333,1773541799999,1739168.41847,2138,171.814,862789.70971,0
1773541800000,5021.95,5023.50,5021.94,5023.41,548.261,1773543599999,2753762.75344,2362,364.286,1829690.55472,0
1773543600000,5023.41,5023.95,5023.23,5023.95,257.731,1773545399999,1294754.46092,1486,185.263,930700.81654,0
1773545400000,5023.94,5024.56,5023.27,5023.45,346.939,1773547199999,1742988.43932,1330,137.357,690082.84290,0
1773547200000,5023.45,5023.45,5022.01,5022.02,341.083,1773548999999,1713088.64040,1159,125.779,631707.80416,0
1773549000000,5022.02,5022.04,5021.80,5022.03,183.019,1773550799999,919110.86859,1307,69.593,349489.79574,0
1773550800000,5022.03,5022.04,5021.30,5021.62,233.151,1773552599999,1170799.91620,1339,116.953,587288.08256,0
1773552600000,5021.62,5021.63,5020.77,5020.85,516.333,1773554399999,2592592.85926,1565,180.721,907413.20747,0
1773554400000,5020.85,5021.25,5020.80,5021.25,367.754,1773556199999,1846507.70068,1772,211.264,1060765.01754,0
1773556200000,5021.25,5021.35,5021.05,5021.05,391.032,1773557999999,1963421.31917,1663,120.834,606724.82686,0
1773558000000,5021.05,5021.06,5020.79,5021.00,353.308,1773559799999,1773969.34442,1345,131.693,661236.77082,0
1773559800000,5021.01,5021.05,5020.12,5020.36,417.127,1773561599999,2094310.64578,1349,169.236,849694.86401,0
1773561600000,5020.35,5021.27,5020.35,5021.15,567.467,1773563399999,2849176.15161,1665,348.809,1751319.44064,0
1773563400000,5021.15,5021.16,5019.11,5019.14,665.706,1773565199999,3342178.42728,1689,194.642,977215.79132,0
1773565200000,5019.14,5019.14,5011.47,5015.01,2466.168,1773566999999,12366366.26299,4393,994.614,4986706.53575,0
1773567000000,5015.01,5015.01,5012.77,5012.99,967.243,1773568799999,4849119.19966,2695,499.279,2503019.40467,0
