open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768993200000,4863.00,4870.51,4861.24,4865.53,330.209,1768994999999,1606653.80083,2580,164.245,799199.93819,0
1768995000000,4865.53,4865.53,4853.08,4864.83,589.052,1768996799999,2862921.62681,4583,297.162,1444366.22284,0
1768996800000,4864.83,4865.87,4855.02,4861.99,368.921,1768998599999,1793089.83808,2735,139.097,676096.44961,0
1768998600000,4861.99,4867.87,4853.92,4861.66,388.685,1769000399999,1889650.11217,2467,176.803,859548.62780,0
1769000400000,4861.84,4867.49,4854.64,4863.05,596.810,1769002199999,2901456.82975,3243,322.073,1565905.29730,0
1769002200000,4863.27,4876.94,4862.47,4874.58,669.910,1769003999999,3263167.34206,4405,408.406,1989360.62280,0
1769004000000,4874.58,4876.91,4838.72,4857.58,1812.963,1769005799999,8795451.84514,9217,862.801,4185425.27003,0
1769005800000,4856.87,4866.68,4845.00,4848.22,1146.597,1769007599999,5568299.00446,5951,418.508,2032673.53609,0
1769007600000,4848.32,4863.91,4808.32,4829.18,1777.858,1769009399999,8587528.35875,10159,708.440,3421998.62472,0
1769009400000,4829.17,4849.82,4827.25,4844.99,861.334,1769011199999,4167326.28820,6072,391.640,1895056.87541,0
1769011200000,4844.86,4852.00,4828.09,4838.14,571.722,1769012999999,2768063.45401,3933,287.024,1389591.60984,0
1769013000000,4838.51,4848.40,4819.10,4832.57,687.921,1769014799999,3325775.45803,3896,371.997,1798548.05493,0
1769014800000,4832.17,4832.50,4814.32,4820.09,629.713,1769016599999,3036578.98497,3568,357.872,1725965.88428,0
1769016600000,4820.21,4826.61,4802.05,4826.47,520.339,1769018399999,2504013.32624,3656,249.774,1202105.81326,0
1769018400000,4826.33,4837.43,4818.86,4834.41,298.481,1769020199999,1440966.15885,3052,156.736,756810.69490,0
1769020200000,4834.49,4851.16,4831.55,4850.85,360.924,1769021999999,1747055.84555,3742,209.624,1014880.45694,0
1769022000000,4850.93,4853.99,4806.40,4818.95,705.084,1769023799999,3405204.98118,4478,331.708,1601736.06305,0
1769023800000,4818.00,4821.55,4755.59,4780.55,2177.209,1769025599999,10409530.15360,9972,1045.973,5000526.87104,0
1769025600000,4779.94,4799.18,4773.14,4795.66,636.952,1769027399999,3048390.66306,4356,344.361,1647996.36939,0
1769027400000,4796.11,4825.65,4796.11,4824.73,535.636,1769029199999,2577761.54811,4023,265.643,1278564.22452,0
1769029200000,4824.65,4835.57,4810.15,4828.08,381.436,1769030999999,1839738.87915,2292,183.127,883260.86107,0
1769031000000,4828.42,4835.85,4822.48,4827.90,294.498,1769032799999,1422329.90669,1559,125.980,608502.90741,0
1769032800000,4827.89,4828.28,4816.29,4825.27,184.608,1769034599999,890350.31763,1180,61.368,296003.81815,0
1769034600000,4825.27,4829.00,4817.25,4820.72,122.979,1769036399999,592899.68290,945,68.886,332125.43683,0
1769036400000,4820.73,4826.44,4782.05,4792.42,573.834,1769038199999,2758481.67843,4022,229.736,1105520.06440,0
1769038200000,4792.75,4798.99,4778.04,4778.28,394.530,1769039999999,1890214.14565,2751,175.051,838823.70780,0
1769040000000,4778.09,4795.21,4778.09,4784.91,411.268,1769041799999,1968215.79328,2966,251.783,1204968.00326,0
1769041800000,4783.91,4800.24,4781.33,4798.56,332.013,1769043599999,1590215.48201,2429,186.620,894077.58123,0
1769043600000,4798.55,4807.17,4772.98,4796.00,491.463,1769045399999,2353976.60384,3787,242.453,1161199.00163,0
1769045400000,4795.44,4803.38,4794.01,4795.76,158.942,1769047199999,762812.08999,1444,80.790,387713.30432,0
1769047200000,4795.57,4796.27,4783.73,4784.38,247.770,1769048999999,1186676.94788,1922,130.788,626477.22481,0
1769049000000,4784.16,4789.60,4771.55,4787.01,406.814,1769050799999,1944710.94782,2704,193.696,925951.50490,0
1769050800000,4787.01,4791.25,4782.12,4789.73,116.008,1769052599999,555240.77131,1194,52.253,250126.97632,0
1769052600000,4789.65,4793.67,4788.63,4793.50,203.255,1769054399999,973819.94612,2672,134.396,643945.56855,0
1769054400000,4793.50,4797.84,4792.55,4795.38,169.895,1769056199999,814774.04308,1446,99.341,476420.69186,0
1769056200000,4795.09,4797.64,4793.39,4796.38,125.766,1769057999999,603075.38498,1410,72.425,347289.40187,0
1769058000000,4796.38,4801.45,4794.01,4795.52,183.182,1769059799999,879002.75200,1386,101.167,485465.61424,0
1769059800000,4795.53,4820.00,4795.53,4819.67,352.679,1769061599999,1696913.72400,2773,216.411,1041079.48586,0
1769061600000,4819.67,4827.90,4815.39,4824.56,362.291,1769063399999,1746905.97579,2713,166.557,803124.84848,0
1769063400000,4824.13,4827.13,4818.00,4823.00,257.031,1769065199999,1239506.04377,1775,81.357,392385.08743,0
1769065200000,4823.00,4837.93,4823.00,4836.34,446.724,1769066999999,2158549.02152,3422,233.538,1128467.36485,0
1769067000000,4836.20,4837.06,4830.55,4832.23,200.789,1769068799999,970501.85219,2330,70.776,342101.10795,0
1769068800000,4832.23,4834.29,4821.65,4825.71,240.964,1769070599999,1163302.78117,2602,87.354,421741.02850,0
1769070600000,4825.01,4830.99,4820.43,4830.18,222.942,1769072399999,1075788.62619,1732,98.083,473347.05399,0
1769072400000,4830.51,4835.80,4826.30,4827.85,243.982,1769074199999,1178726.50502,1731,98.451,475632.44924,0
1769074200000,4828.14,4829.06,4812.84,4819.43,355.258,1769075999999,1711810.87736,2623,193.136,930632.65192,0
1769076000000,4819.44,4825.02,4816.51,4824.24,185.107,1769077799999,892315.54923,1486,86.497,417029.36441,0
1769077800000,4824.23,4831.26,4822.21,4827.99,148.762,1769079599999,718173.64665,1195,66.084,319033.93047,0
1769079600000,4828.00,4831.61,4823.14,4824.86,278.702,1769081399999,1345417.32583,1811,120.764,583017.00055,0
1769081400000,4824.86,4834.68,4823.81,4830.60,200.976,1769083199999,970733.34915,1845,119.402,576674.54780,0
1769083200000,4830.59,4831.87,4823.68,4831.30,282.753,1769084999999,1364741.19688,1958,175.525,847193.87401,0
1769085000000,4831.30,4831.87,4818.13,4818.64,196.489,1769086799999,948304.39240,1810,87.651,423076.97532,0
1769086800000,4818.65,4834.78,4816.54,4828.44,375.016,1769088599999,1809726.54948,3445,206.383,996062.98870,0
1769088600000,4828.04,4828.04,4811.33,4821.90,571.000,1769090399999,2751673.86033,5781,288.510,1390371.94346,0
1769090400000,4821.89,4831.00,4820.34,4829.86,291.473,1769092199999,1406387.15144,3182,147.218,710464.53369,0
1769092200000,4829.87,4848.53,4828.56,4834.72,821.860,1769093999999,3978684.09464,6497,440.670,2133449.14062,0
1769094000000,4834.33,4855.00,4828.01,4853.68,682.550,1769095799999,3305692.16210,4981,432.951,2097414.24493,0
1769095800000,4853.67,4871.65,4853.10,4868.77,1120.360,1769097599999,5448393.65703,6562,546.612,2658320.61180,0
1769097600000,4869.29,4876.50,4865.00,4874.09,700.875,1769099399999,3414578.76892,5034,322.390,1570886.56827,0
1769099400000,4873.36,4881.82,4870.40,4875.00,694.276,1769101199999,3385880.70413,5083,348.431,1699379.89192,0
1769101200000,4875.00,4895.00,4866.98,4888.10,938.354,1769102999999,4581355.29974,6207,540.538,2640096.16895,0
1769103000000,4888.11,4905.94,4886.03,4904.89,1193.507,1769104799999,5845677.32833,7192,699.698,3427500.55111,0
1769104800000,4904.89,4916.78,4901.85,4907.55,992.631,1769106599999,4874224.40656,6765,483.101,2372354.29789,0
1769106600000,4907.93,4922.43,4906.03,4916.78,549.893,1769108399999,2702739.03846,3773,336.768,1655404.24892,0
1769108400000,4916.10,4926.66,4910.14,4915.01,835.896,1769110199999,4113458.28845,4559,418.050,2057445.76437,0
1769110200000,4915.01,4918.27,4905.31,4911.16,462.665,1769111999999,2272982.15101,2909,196.063,963247.05575,0
1769112000000,4911.17,4929.64,4910.90,4926.39,479.969,1769113799999,2363551.15941,2800,274.736,1352789.61416,0
1769113800000,4926.39,4927.60,4916.16,4917.44,214.877,1769115599999,1057685.57446,1741,99.296,488787.24468,0
1769115600000,4917.45,4924.65,4915.52,4924.32,114.669,1769117399999,564258.49793,1110,58.308,286915.33361,0
1769117400000,4924.32,4943.92,4923.86,4938.66,533.967,1769119199999,2636456.37578,3826,295.804,1460312.41209,0
1769119200000,4938.66,4943.18,4936.46,4942.90,183.911,1769120999999,908511.14903,1369,85.658,423176.78232,0
1769121000000,4942.92,4943.18,4937.31,4938.66,336.388,1769122799999,1661872.39538,1950,167.891,829486.34769,0
1769122800000,4938.67,4959.49,4937.57,4938.42,1003.213,1769124599999,4962870.87535,5862,523.148,2588347.09852,0
1769124600000,4938.42,4958.24,4928.08,4956.35,840.324,1769126399999,4153684.49382,4428,432.308,2136923.08878,0
1769126400000,4956.36,4960.97,4946.11,4949.55,547.058,1769128199999,2710772.44715,3210,227.580,1127791.49095,0
1769128200000,4949.54,4961.63,4944.53,4960.86,405.438,1769129999999,2007506.19590,2328,200.377,992581.15553,0
1769130000000,4960.87,4963.76,4931.00,4942.52,892.168,1769131799999,4408498.74001,5107,309.584,1530145.44360,0
1769131800000,4943.54,4959.22,4941.92,4949.85,459.467,1769133599999,2274919.69335,2917,232.254,1149930.60325,0
1769133600000,4949.66,4952.06,4942.41,4950.06,318.476,1769135399999,1575443.98232,2116,178.186,881490.93183,0
1769135400000,4950.06,4961.99,4950.06,4953.84,393.259,1769137199999,1949492.15199,2284,134.483,666661.79137,0
1769137200000,4953.83,4957.78,4938.00,4943.63,330.587,1769138999999,1635607.43089,2255,119.514,591428.84359,0
1769139000000,4943.37,4951.91,4943.05,4950.45,249.046,1769140799999,1232531.32893,1822,144.833,716798.98595,0
1769140800000,4950.44,4951.50,4944.12,4946.10,492.359,1769142599999,2436008.26096,2461,127.490,630786.74614,0
1769142600000,4946.11,4954.89,4946.10,4953.38,240.959,1769144399999,1193382.28168,1414,126.448,626218.53462,0
1769144400000,4953.37,4956.95,4951.20,4955.39,257.310,1769146199999,1274753.17137,1642,169.923,841824.03505,0
1769146200000,4955.40,4961.80,4954.96,4958.42,430.134,1769147999999,2133228.99933,3765,121.032,600161.14552,0
1769148000000,4958.42,4958.45,4945.00,4952.64,424.467,1769149799999,2101894.51365,3326,169.015,836947.16321,0
1769149800000,4951.96,4955.84,4950.04,4954.48,350.698,1769151599999,1737206.18328,1652,210.488,1042684.44681,0
1769151600000,4953.94,4956.55,4952.00,4956.41,194.909,1769153399999,965606.50113,1290,92.639,458970.82004,0
1769153400000,4956.42,4956.93,4945.38,4945.38,325.433,1769155199999,1610953.18459,2103,178.601,884141.53349,0
1769155200000,4945.38,4946.34,4900.39,4913.52,1317.693,1769156999999,6486977.25047,7843,462.806,2277149.67973,0
1769157000000,4913.20,4926.56,4909.44,4914.98,1041.896,1769158799999,5123344.79121,6287,510.914,2512573.66908,0
1769158800000,4914.97,4921.57,4904.00,4908.64,742.367,1769160599999,3647471.57707,5781,354.672,1742677.17690,0
1769160600000,4908.65,4924.82,4907.03,4922.26,712.977,1769162399999,3506096.79217,4515,449.942,2212732.27942,0
1769162400000,4922.26,4937.92,4918.89,4933.00,546.716,1769164199999,2694794.30986,3838,320.508,1579940.14089,0
1769164200000,4933.00,4934.81,4929.17,4934.37,274.270,1769165999999,1352801.08206,2881,144.579,713130.67868,0
1769166000000,4934.38,4934.47,4916.37,4925.52,544.702,1769167799999,2681960.73462,3980,218.666,1076695.67219,0
1769167800000,4925.52,4930.66,4925.49,4927.70,258.777,1769169599999,1275361.49274,2186,131.985,650506.24058,0
1769169600000,4927.71,4941.99,4924.45,4939.63,461.433,1769171399999,2277924.92486,3343,251.633,1242347.99164,0
1769171400000,4939.63,4947.93,4938.26,4943.42,387.738,1769173199999,1916667.78332,3083,236.290,1168090.58027,0
1769173200000,4943.42,4950.00,4924.84,4932.04,765.387,1769174999999,3779041.07116,6408,333.092,1644777.65503,0
1769175000000,4932.05,4943.32,4930.86,4943.24,458.843,1769176799999,2265403.79666,3834,230.548,1138283.84695,0
1769176800000,4943.07,4947.99,4938.25,4942.03,306.508,1769178599999,1515441.47322,3174,138.716,685871.69094,0
1769178600000,4942.03,4960.35,4934.34,4946.47,1138.489,1769180399999,5636386.13466,7685,516.439,2557159.28856,0
1769180400000,4946.48,4959.00,4942.38,4949.94,1098.596,1769182199999,5439621.70392,6668,544.251,2695010.74019,0
1769182200000,4949.73,4967.45,4948.68,4962.71,772.929,1769183999999,3833792.77176,5568,447.270,2218538.92133,0
1769184000000,4963.35,4988.00,4962.04,4987.06,1712.899,1769185799999,8525556.09336,10449,948.456,4720747.50489,0
1769185800000,4987.06,4988.00,4975.69,4979.67,1047.482,1769187599999,5218668.50137,6105,483.941,2411580.87634,0
1769187600000,4979.68,4987.97,4978.33,4983.13,556.336,1769189399999,2772699.51969,3986,298.857,1489553.56018,0
1769189400000,4983.13,4986.56,4961.03,4965.72,827.075,1769191199999,4115779.17902,6352,393.143,1956862.75439,0
1769191200000,4965.72,4984.90,4965.23,4980.37,511.161,1769192999999,2544948.33829,4632,276.922,1378561.90301,0
1769193000000,4980.27,4980.77,4957.82,4970.30,532.974,1769194799999,2648064.54605,4229,255.166,1267802.07570,0
1769194800000,4970.31,4981.77,4970.31,4980.78,395.544,1769196599999,1968668.70163,2871,187.173,931657.27394,0
1769196600000,4980.32,4993.00,4977.86,4986.27,328.455,1769198399999,1637891.87244,3031,206.046,1027540.23965,0
1769198400000,4986.27,4987.33,4972.95,4983.88,339.975,1769200199999,1693552.46862,3099,161.132,802620.49690,0
1769200200000,4983.29,4985.11,4978.87,4981.77,163.670,1769201999999,815492.70240,1704,79.735,397275.77416,0
1769202000000,4981.67,4985.76,4979.02,4983.56,149.217,1769203799999,743593.95644,1579,67.174,334744.86428,0
1769203800000,4983.39,4989.48,4982.33,4984.26,206.061,1769205599999,1027230.12172,1557,96.945,483286.97817,0
1769205600000,4984.26,4988.44,4981.46,4984.32,258.822,1769207399999,1290274.71854,1909,105.455,525708.22549,0
1769207400000,4984.32,4984.71,4980.00,4981.28,136.479,1769209199999,679818.73802,1496,87.041,433559.97597,0
1769209200000,4981.29,4985.97,4981.06,4984.75,87.488,1769210999999,435920.51131,886,44.313,220782.57321,0
1769211000000,4984.70,4991.86,4984.24,4989.88,195.118,1769212799999,973541.44059,1556,116.633,581942.78990,0
1769212800000,4989.88,4993.35,4987.09,4989.97,154.881,1769214599999,772895.02756,1721,76.950,383989.73475,0
1769214600000,4989.97,5005.00,4989.36,4995.82,603.605,1769216399999,3016484.22548,4055,336.330,1680752.03146,0
1769216400000,4995.82,5004.86,4992.01,5003.63,585.204,1769218199999,2926422.62497,4010,320.255,1601513.20027,0
1769218200000,5003.63,5009.38,5002.99,5005.06,422.940,1769219999999,2117454.33873,3306,247.616,1239652.20935,0
1769220000000,5005.06,5005.43,4993.60,4995.66,375.919,1769221799999,1879071.48320,3080,146.163,730530.78079,0
1769221800000,4995.66,4999.73,4992.10,4992.91,309.475,1769223599999,1546118.85551,2003,133.852,668683.62988,0
1769223600000,4992.92,4996.78,4991.60,4993.65,315.065,1769225399999,1573305.82743,1843,132.936,663826.89304,0
1769225400000,4993.65,4996.89,4987.00,4994.92,277.878,1769227199999,1387088.41210,1778,126.292,630515.31353,0
1769227200000,4994.92,4995.00,4986.49,4990.91,269.915,1769228999999,1347178.60166,2010,124.685,622318.38869,0
1769229000000,4992.27,4994.36,4990.28,4992.95,183.888,1769230799999,918054.27249,1580,76.890,383856.06657,0
1769230800000,4992.95,4994.45,4987.14,4990.06,158.325,1769232599999,790136.01028,1178,70.129,349999.04030,0
1769232600000,4990.06,4991.43,4985.44,4986.05,143.386,1769234399999,715351.21535,1176,65.495,326770.61188,0
1769234400000,4986.24,4994.42,4985.97,4994.41,225.407,1769236199999,1124471.16283,1325,113.271,565110.29886,0
1769236200000,4994.42,4994.69,4990.90,4991.17,105.166,1769237999999,525061.10647,747,45.118,225258.54792,0
1769238000000,4990.96,4991.50,4988.00,4991.25,94.596,1769239799999,472013.66774,651,40.134,200243.90263,0
1769239800000,4991.34,4994.97,4990.81,4990.81,194.804,1769241599999,972606.17125,1144,92.496,461782.42472,0
1769241600000,4990.82,4993.24,4989.00,4993.24,169.669,1769243399999,846728.13271,1031,92.144,459835.24825,0
1769243400000,4993.24,4996.96,4993.24,4996.80,179.348,1769245199999,895890.26877,1023,90.465,451905.61792,0
1769245200000,4996.80,5004.00,4996.67,5003.89,270.548,1769246999999,1352920.31331,1722,155.155,775860.86603,0
1769247000000,5003.71,5004.97,5000.28,5001.10,194.409,1769248799999,972551.33553,2160,69.959,349977.24825,0
1769248800000,5001.10,5001.38,4998.17,4999.50,215.493,1769250599999,1077400.72340,2797,117.568,587796.74508,0
1769250600000,4999.50,5000.00,4994.00,4995.35,217.561,1769252399999,1087317.38294,1079,59.433,297026.60855,0
1769252400000,4995.00,4998.73,4988.10,4990.54,487.524,1769254199999,2433758.73206,2178,152.401,760910.91129,0
1769254200000,4990.53,4993.24,4988.22,4988.22,160.407,1769255999999,800577.87094,1255,70.861,353663.21855,0
1769256000000,4988.23,4993.70,4988.22,4993.70,134.371,1769257799999,670637.35112,1453,70.554,352117.16259,0
1769257800000,4993.69,4998.60,4991.52,4994.94,129.235,1769259599999,645512.29331,1264,83.854,418848.57036,0
1769259600000,4994.64,4997.76,4991.64,4992.00,150.723,1769261399999,752911.09774,931,26.634,133037.68618,0
1769261400000,4992.00,4998.82,4991.59,4998.59,153.955,1769263199999,769033.79324,1248,93.770,468386.22988,0
1769263200000,4998.58,5001.29,4992.95,4993.93,223.277,1769264999999,1115721.61247,1882,91.751,458463.35374,0
1769265000000,4993.92,4997.55,4992.80,4997.15,174.517,1769266799999,871705.63824,1227,99.644,497647.11105,0
1769266800000,4997.14,5008.00,4993.00,4999.85,509.145,1769268599999,2546739.49196,3945,281.453,1408062.71191,0
1769268600000,4999.85,5008.00,4999.04,5002.32,767.827,1769270399999,3841921.68351,6016,387.271,1937748.14597,0
1769270400000,5002.33,5005.00,4996.44,5002.41,351.181,1769272199999,1756624.95293,4490,137.393,687283.40490,0
1769272200000,5002.43,5032.90,5000.63,5018.15,954.727,1769273999999,4789517.20070,7795,624.262,3131075.04402,0
1769274000000,5018.78,5028.08,5005.94,5019.61,1231.758,1769275799999,6183262.13339,9848,586.879,2945745.93493,0
1769275800000,5019.61,5019.61,5003.73,5013.55,455.357,1769277599999,2282017.26944,4912,204.720,1025865.58179,0
1769277600000,5013.56,5019.16,5005.90,5008.55,559.519,1769279399999,2804145.76896,7730,287.664,1441715.46965,0
1769279400000,5008.56,5024.96,5005.04,5017.55,490.966,1769281199999,2462840.33455,4334,272.745,1367920.62677,0
1769281200000,5018.45,5018.55,5008.00,5014.70,261.951,1769282999999,1312982.19018,3694,139.337,698334.22066,0
1769283000000,5014.65,5015.25,5002.03,5002.03,299.113,1769284799999,1498105.36609,4096,103.548,518658.27457,0
1769284800000,5002.03,5018.55,5001.96,5006.26,442.119,1769286599999,2214677.17204,2685,228.935,1146672.87555,0
1769286600000,5006.26,5015.00,5004.05,5012.99,199.804,1769288399999,1000682.28996,1642,82.500,413197.33896,0
1769288400000,5012.50,5019.99,5010.31,5019.80,224.681,1769290199999,1126824.61559,1697,144.274,723576.22812,0
1769290200000,5019.87,5027.45,5017.45,5025.46,291.972,1769291999999,1466717.47787,2179,179.986,904157.00324,0
1769292000000,5025.46,5025.46,5008.55,5011.01,304.818,1769293799999,1529660.23888,3239,147.889,742118.21382,0
1769293800000,5011.01,5016.27,5006.01,5006.49,204.821,1769295599999,1026285.81133,2290,107.522,538726.74753,0
1769295600000,5006.49,5008.09,5002.20,5003.70,231.774,1769297399999,1160010.49522,1990,112.520,563184.54873,0
1769297400000,5003.70,5009.44,4996.00,4996.00,514.119,1769299199999,2571810.39079,2543,170.691,854099.75455,0
1769299200000,4996.00,5019.77,4995.62,5003.00,516.284,1769300999999,2586705.50690,5976,275.029,1377903.50424,0
1769301000000,5002.80,5009.84,5001.00,5003.01,262.913,1769302799999,1315575.11507,3859,96.068,480689.21746,0
1769302800000,5003.02,5008.46,5001.50,5005.60,158.925,1769304599999,795312.55385,2167,80.522,402959.40981,0
1769304600000,5005.30,5007.38,5000.01,5002.00,167.290,1769306399999,836929.90508,1990,60.518,302749.44480,0
1769306400000,5001.99,5011.28,5000.10,5007.01,382.920,1769308199999,1916696.10155,3688,198.278,992555.58055,0
1769308200000,5007.59,5010.20,5004.85,5005.31,160.556,1769309999999,804060.00010,3299,71.137,356236.30071,0
1769310000000,5005.31,5008.54,5002.00,5004.23,237.090,1769311799999,1186518.00170,3004,145.234,726827.02415,0
1769311800000,5004.23,5004.50,4995.20,4996.52,485.390,1769313599999,2426462.28070,3967,114.840,574132.70641,0
1769313600000,4996.52,5016.00,4996.21,5005.44,432.613,1769315399999,2166346.87968,4315,233.893,1171208.37590,0
1769315400000,5005.65,5010.15,5004.00,5006.84,126.695,1769317199999,634282.51869,2231,43.969,220136.63348,0
1769317200000,5006.95,5007.95,5004.00,5005.01,126.302,1769318999999,632182.29731,1815,47.554,238032.21983,0
1769319000000,5005.00,5007.08,5003.00,5004.19,130.730,1769320799999,654292.41666,2082,57.109,285813.77075,0
1769320800000,5004.02,5009.70,5001.05,5007.71,201.957,1769322599999,1010929.82329,3202,82.981,415391.37404,0
1769322600000,5007.71,5007.75,4999.96,5005.64,187.670,1769324399999,939102.12943,2699,68.434,342444.30064,0
1769324400000,5005.65,5005.69,5000.00,5001.97,175.909,1769326199999,879992.43815,2223,72.588,363132.38838,0
1769326200000,5001.98,5002.89,4996.01,4996.92,242.302,1769327999999,1211326.06730,2007,89.103,445468.47624,0
1769328000000,4996.91,5008.98,4996.46,5004.35,518.223,1769329799999,2593241.78127,5924,275.205,1377079.53997,0
1769329800000,5004.33,5009.90,4998.00,5005.23,368.381,1769331599999,1843326.18469,4977,173.223,866991.11107,0
1769331600000,5004.75,5008.10,4999.54,5002.84,189.345,1769333399999,947537.99293,2900,108.190,541512.77102,0
1769333400000,5002.70,5007.00,5001.00,5002.85,187.341,1769335199999,937160.28296,2398,82.291,411706.34346,0
1769335200000,5002.86,5004.89,5001.00,5001.92,120.000,1769336999999,600299.83390,1869,44.941,224829.20285,0
1769337000000,5001.64,5003.80,4998.00,4998.95,150.839,1769338799999,754285.65455,2072,58.045,290281.42421,0
1769338800000,4999.15,5004.40,4998.00,5003.25,118.193,1769340599999,591030.80548,1522,74.408,372104.47538,0
1769340600000,5003.25,5003.56,4995.02,4995.90,226.350,1769342399999,1131493.74000,1999,78.520,392580.04979,0
1769342400000,4995.81,5003.19,4995.50,5000.55,211.568,1769344199999,1057899.34901,1676,117.355,586798.87601,0
1769344200000,5000.91,5005.99,4997.60,5004.61,277.071,1769345999999,1385884.39370,2666,123.003,615302.49612,0
1769346000000,5004.61,5005.24,5000.00,5002.30,149.859,1769347799999,749587.71497,2705,76.154,380937.66861,0
1769347800000,5002.30,5007.68,5001.00,5007.59,260.730,1769349599999,1304843.73770,2844,161.964,810594.70518,0
1769349600000,5007.59,5009.00,5005.00,5007.70,183.701,1769351399999,919889.38471,2502,113.186,566803.42661,0
1769351400000,5007.70,5012.84,5006.90,5009.99,266.716,1769353199999,1336325.19959,2630,148.785,745469.31775,0
1769353200000,5009.99,5011.59,5005.01,5008.09,220.465,1769354999999,1104343.72246,2969,117.014,586139.59287,0
1769355000000,5008.10,5009.46,5002.00,5004.64,360.954,1769356799999,1806406.55566,3144,161.902,810371.76008,0
1769356800000,5004.64,5050.00,5004.04,5036.04,1272.552,1769358599999,6397673.70696,11644,797.229,4007559.69209,0
1769358600000,5036.05,5044.54,5031.04,5038.06,562.945,1769360399999,2836268.51105,6885,304.421,1533818.91604,0
1769360400000,5038.05,5047.50,5035.00,5046.17,624.047,1769362199999,3145035.30540,6189,267.288,1347294.80492,0
1769362200000,5046.17,5059.00,5044.32,5045.62,630.746,1769363999999,3184338.97997,7764,272.118,1374063.81094,0
1769364000000,5045.62,5045.62,5030.00,5035.83,608.357,1769365799999,3064044.82655,5993,184.957,931579.66832,0
1769365800000,5035.84,5040.66,5031.99,5032.91,425.681,1769367599999,2143965.77058,6032,168.805,850274.87918,0
1769367600000,5032.86,5040.00,5030.01,5034.72,434.693,1769369399999,2188135.65299,4710,205.199,1033026.48060,0
1769369400000,5034.45,5034.96,5017.17,5019.10,1057.801,1769371199999,5313147.10534,5763,405.091,2034488.88014,0
1769371200000,5019.09,5047.25,5018.90,5047.25,754.016,1769372999999,3802825.28227,5961,467.533,2357673.90036,0
1769373000000,5047.24,5060.00,5047.20,5057.45,293.106,1769374799999,1481470.81616,4094,181.616,917955.40931,0
1769374800000,5057.44,5060.00,5040.01,5041.41,346.081,1769376599999,1746565.56665,3175,128.592,648994.18598,0
1769376600000,5041.41,5045.00,5037.01,5045.00,341.512,1769378399999,1720964.25607,2063,156.675,789666.13327,0
1769378400000,5045.00,5051.25,5043.09,5045.66,272.385,1769380199999,1374768.32496,2085,109.236,551329.38830,0
1769380200000,5045.99,5048.39,5033.00,5045.59,338.892,1769381999999,1708566.50727,2940,166.782,840873.22682,0
1769382000000,5045.58,5045.58,5007.20,5012.64,2808.769,1769383799999,14101598.16204,33940,1202.258,6036352.70613,0
1769383800000,5012.63,5025.50,5012.62,5022.15,1391.062,1769385599999,6982850.70263,10542,711.038,3569212.63018,0
1769385600000,5022.16,5045.34,5022.16,5042.49,1090.879,1769387399999,5493867.84771,10224,544.775,2743400.30199,0
1769387400000,5042.49,5051.37,5035.56,5040.30,706.242,1769389199999,3563530.22472,7333,310.978,1569266.65619,0
1769389200000,5040.30,5072.56,5026.00,5070.75,1382.503,1769390999999,6984020.59758,15324,774.253,3912656.98351,0
1769391000000,5070.76,5080.92,5062.00,5066.45,1532.561,1769392799999,7773131.89850,13851,824.953,4184763.38337,0
1769392800000,5066.55,5086.78,5061.59,5086.78,895.733,1769394599999,4545062.70976,8028,567.762,2880942.27882,0
1769394600000,5086.78,5093.81,5076.99,5083.35,1090.578,1769396399999,5549016.19652,9042,477.900,2431792.78167,0
1769396400000,5083.35,5088.54,5074.01,5082.00,712.815,1769398199999,3623427.17642,7011,361.814,1839275.67489,0
1769398200000,5082.00,5083.90,5070.00,5075.35,613.481,1769399999999,3114679.93232,5461,269.300,1367222.90275,0
1769400000000,5074.63,5076.05,5066.00,5072.75,838.920,1769401799999,4255198.60368,3823,343.994,1745148.40260,0
1769401800000,5072.75,5077.00,5062.10,5075.49,491.071,1769403599999,2489945.16136,3145,245.265,1243747.50876,0
1769403600000,5075.48,5076.50,5054.27,5068.36,570.113,1769405399999,2887920.44730,3789,228.823,1159068.48574,0
1769405400000,5068.35,5079.74,5057.37,5077.00,646.465,1769407199999,3276131.17670,4692,303.467,1538264.03215,0
1769407200000,5076.70,5084.00,5070.80,5079.50,447.720,1769408999999,2273397.86265,3241,264.235,1341740.54127,0
1769409000000,5079.50,5110.47,5079.50,5081.90,1461.865,1769410799999,7449930.68824,9060,739.473,3768592.02743,0
1769410800000,5081.90,5097.18,5076.66,5096.00,755.219,1769412599999,3842632.28310,4486,446.647,2272783.52634,0
1769412600000,5095.99,5096.00,5085.01,5088.01,542.849,1769414399999,2763710.17120,3272,263.048,1339235.69666,0
1769414400000,5088.00,5097.45,5087.57,5097.30,548.599,1769416199999,2794835.72785,3509,359.292,1830467.89854,0
1769416200000,5097.30,5097.95,5080.00,5083.66,1152.448,1769417999999,5864647.13734,5636,512.633,2608839.80621,0
1769418000000,5083.67,5096.14,5082.90,5096.14,457.900,1769419799999,2330822.36309,2791,197.386,1004758.09521,0
1769419800000,5096.14,5104.00,5081.31,5089.02,1171.290,1769421599999,5964769.85344,5038,672.563,3425910.63573,0
1769421600000,5089.03,5092.02,5083.00,5089.84,527.961,1769423399999,2686706.97908,2644,211.970,1078722.43807,0
