open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776389400000,4771.21,4779.44,4769.86,4779.31,2769.418,1776390299999,13225355.59241,7970,1581.622,7552859.67825,0
1776390300000,4779.31,4791.17,4776.80,4789.81,3598.097,1776391199999,17220750.52184,6928,1534.083,7341429.74367,0
1776391200000,4789.81,4794.05,4788.27,4790.91,1467.971,1776392099999,7033117.44595,3787,651.595,3121850.86612,0
1776392100000,4790.91,4791.77,4788.44,4788.85,940.056,1776392999999,4502836.31774,2575,343.444,1645043.37854,0
1776393000000,4788.85,4794.60,4788.36,4791.85,1058.914,1776393899999,5074831.67841,3323,653.946,3134069.23250,0
1776393900000,4791.86,4793.76,4784.88,4785.07,698.195,1776394799999,3343251.89687,2763,232.738,1114549.50601,0
1776394800000,4785.07,4797.29,4785.07,4795.74,1729.640,1776395699999,8290830.87003,4836,1007.863,4831043.43654,0
1776395700000,4795.75,4797.83,4792.92,4794.45,872.882,1776396599999,4185964.57692,2434,286.039,1371761.69611,0
1776396600000,4794.38,4795.00,4791.79,4794.28,584.249,1776397499999,2800183.58019,1659,234.594,1124366.15841,0
1776397500000,4794.28,4796.21,4792.91,4792.93,427.758,1776398399999,2050807.00133,1486,204.500,980449.18683,0
1776398400000,4792.92,4796.29,4792.69,4795.91,507.002,1776399299999,2430728.36903,1648,275.619,1321431.87398,0
1776399300000,4795.91,4796.83,4794.62,4796.51,305.983,1776400199999,1467415.18775,1172,144.022,690681.96829,0
1776400200000,4796.52,4800.72,4795.99,4800.46,1109.340,1776401099999,5323324.25956,2288,504.705,2421861.50077,0
1776401100000,4800.46,4804.65,4798.08,4803.50,992.830,1776401999999,4766394.22557,2845,547.910,2630584.15871,0
1776402000000,4803.49,4805.72,4800.28,4804.87,986.470,1776402899999,4738597.46450,2922,521.004,2502863.67274,0
1776402900000,4804.87,4804.87,4801.44,4802.77,582.376,1776403799999,2797340.42944,1889,238.764,1146851.20280,0
1776403800000,4802.77,4805.02,4796.01,4796.47,1072.013,1776404699999,5146022.37805,3871,474.403,2277262.62304,0
1776404700000,4796.46,4799.88,4794.37,4794.91,657.945,1776405599999,3156073.25620,3633,343.894,1649630.68128,0
1776405600000,4794.74,4795.26,4787.89,4788.78,2001.259,1776406499999,9588897.71464,4924,870.605,4171492.50178,0
1776406500000,4788.79,4791.00,4785.12,4785.35,1338.174,1776407399999,6407042.78548,3924,807.496,3866328.37399,0
1776407400000,4785.34,4788.17,4780.23,4787.37,1755.564,1776408299999,8399779.63736,4861,982.740,4702135.37782,0
1776408300000,4787.36,4788.33,4785.33,4786.08,1066.592,1776409199999,5105888.75647,3056,517.910,2479300.72108,0
1776409200000,4786.08,4792.00,4786.00,4788.22,1235.944,1776410099999,5919732.73101,3620,868.857,4161515.55873,0
1776410100000,4788.22,4793.00,4784.94,4791.49,857.136,1776410999999,4104572.70328,3143,428.872,2053888.42819,0
1776411000000,4791.49,4794.17,4784.15,4787.31,1371.306,1776411899999,6567105.80428,3918,713.643,3417061.48099,0
1776411900000,4787.31,4787.53,4781.00,4785.73,1226.967,1776412799999,5869962.53276,3298,863.042,4128857.64245,0
1776412800000,4785.73,4792.09,4782.72,4785.60,1641.109,1776413699999,7856958.69302,4038,845.025,4045235.07976,0
1776413700000,4785.60,4788.50,4784.30,4785.30,1144.209,1776414599999,5476102.71178,2426,633.670,3032604.23558,0
1776414600000,4785.25,4796.94,4785.01,4796.87,1492.257,1776415499999,7150046.85400,3591,719.510,3446829.39846,0
1776415500000,4796.94,4797.16,4791.89,4796.60,1216.309,1776416399999,5831798.11775,3165,480.624,2304449.23706,0
1776416400000,4796.60,4800.78,4793.18,4793.48,1471.835,1776417299999,7061722.00304,3646,672.492,3226451.66211,0
1776417300000,4793.48,4799.47,4792.54,4797.59,1190.895,1776418199999,5712419.76847,2932,691.796,3318414.84827,0
1776418200000,4797.59,4799.28,4795.00,4795.09,1081.308,1776419099999,5186500.43612,2721,560.223,2687090.85094,0
1776419100000,4795.10,4795.74,4791.56,4792.09,1369.358,1776419999999,6563381.92328,2819,889.207,4261912.14779,0
1776420000000,4792.10,4793.50,4788.96,4792.41,949.733,1776420899999,4550465.06440,2546,532.650,2552134.00488,0
1776420900000,4792.41,4794.31,4789.28,4789.68,770.544,1776421799999,3692447.74692,2193,273.372,1310019.27598,0
1776421800000,4789.63,4790.28,4785.00,4786.49,1655.671,1776422699999,7926602.05166,3074,708.857,3393370.93492,0
1776422700000,4786.49,4789.68,4784.81,4789.12,903.964,1776423599999,4327145.19344,2604,525.578,2515915.88461,0
1776423600000,4789.11,4790.71,4785.48,4788.12,886.462,1776424499999,4244577.68989,2580,455.049,2178901.33989,0
1776424500000,4788.08,4794.00,4786.64,4793.76,634.828,1776425399999,3040864.08504,2251,352.703,1689421.24753,0
1776425400000,4793.77,4798.80,4791.48,4798.80,1339.446,1776426299999,6422491.47217,2829,685.637,3287482.80255,0
1776426300000,4798.80,4811.51,4798.80,4800.37,4800.617,1776427199999,23067195.72100,8333,2367.004,11373143.39645,0
1776427200000,4800.37,4806.00,4799.12,4804.00,1333.595,1776428099999,6404964.11637,3705,647.104,3107742.63714,0
1776428100000,4804.05,4819.87,4804.03,4817.88,4425.176,1776428999999,21300263.85705,8847,2251.141,10834799.65376,0
1776429000000,4817.88,4825.16,4816.31,4823.63,4328.719,1776429899999,20870681.74440,8972,2004.779,9666049.41828,0
1776429900000,4823.64,4847.74,4821.89,4846.49,17783.852,1776430799999,86030209.28385,27829,8864.529,42879452.72971,0
1776430800000,4846.50,4889.97,4835.16,4881.95,22477.751,1776431699999,109295760.81013,33484,12526.189,60909822.79417,0
1776431700000,4882.91,4883.29,4851.21,4853.24,13204.274,1776432599999,64219296.99340,23938,5761.939,28016767.36992,0
1776432600000,4853.25,4873.36,4850.52,4864.75,11025.109,1776433499999,53612492.50644,21368,5467.158,26584969.40852,0
1776433500000,4864.75,4880.97,4853.37,4879.38,9566.314,1776434399999,46575566.68141,19419,4595.517,22373308.09264,0
1776434400000,4879.48,4884.34,4860.88,4866.24,6952.510,1776435299999,33871855.37199,14549,2952.924,14386045.28533,0
1776435300000,4866.24,4879.32,4865.11,4870.75,3824.055,1776436199999,18634031.63881,9938,1636.756,7975741.70016,0
1776436200000,4870.76,4882.08,4869.10,4876.83,5151.721,1776437099999,25121481.74164,10447,2196.892,10711884.07615,0
1776437100000,4876.83,4880.57,4870.04,4872.37,4673.516,1776437999999,22780638.98485,8866,2157.072,10514729.58659,0
1776438000000,4872.48,4879.08,4862.00,4867.39,6583.749,1776438899999,32066149.08273,12178,3157.805,15378666.25620,0
1776438900000,4867.43,4873.68,4863.01,4864.91,4307.877,1776439799999,20970182.45662,9336,2099.697,10220396.87647,0
1776439800000,4864.92,4872.00,4855.40,4858.11,3349.833,1776440699999,16296807.97014,7616,1283.299,6243244.34764,0
1776440700000,4858.20,4870.71,4858.09,4866.03,2402.897,1776441599999,11687576.16206,6577,1243.287,6047408.80840,0
1776441600000,4866.04,4872.11,4862.88,4870.22,2026.660,1776442499999,9868030.50092,5107,908.667,4424071.83239,0
1776442500000,4870.21,4872.48,4867.20,4867.20,1207.155,1776443399999,5879167.23139,3402,640.995,3121911.76378,0
1776443400000,4867.15,4871.75,4867.15,4867.85,1085.244,1776444299999,5284658.16046,3165,502.074,2444909.35534,0
1776444300000,4867.85,4868.76,4865.02,4866.56,1059.170,1776445199999,5154457.02152,2813,641.628,3122312.42276,0
1776445200000,4866.75,4869.33,4857.30,4861.68,2337.385,1776446099999,11362277.19436,6417,896.948,4360504.68811,0
1776446100000,4861.60,4863.78,4850.18,4857.12,4945.549,1776446999999,24012478.51021,8387,2044.417,9928187.42257,0
1776447000000,4857.11,4861.31,4852.27,4853.99,1583.269,1776447899999,7690056.04782,4788,846.698,4112182.88194,0
1776447900000,4853.99,4861.92,4853.99,4861.56,1125.307,1776448799999,5468553.56763,2972,764.473,3714895.80133,0
1776448800000,4861.60,4865.11,4858.61,4859.54,1623.762,1776449699999,7893411.65069,3799,482.999,2348274.27059,0
1776449700000,4859.54,4866.59,4858.01,4859.16,859.533,1776450599999,4179117.69168,3233,445.453,2165998.12528,0
1776450600000,4859.15,4864.56,4858.54,4859.93,796.548,1776451499999,3872391.88098,2712,285.180,1386288.42775,0
1776451500000,4859.93,4860.49,4853.68,4857.13,843.411,1776452399999,4096141.01665,3189,438.518,2129572.86216,0
1776452400000,4857.12,4857.12,4852.70,4855.36,678.804,1776453299999,3295489.63456,2694,280.505,1361819.01203,0
1776453300000,4855.37,4856.87,4852.70,4854.83,391.578,1776454199999,1900930.87599,1861,209.069,1014930.82663,0
1776454200000,4854.83,4859.27,4854.11,4858.11,440.753,1776455099999,2140449.98049,2214,265.228,1288045.80705,0
1776455100000,4858.13,4858.13,4851.48,4853.49,760.567,1776455999999,3692296.07295,2515,398.270,1933620.49421,0
1776456000000,4853.66,4853.67,4845.24,4846.46,1526.576,1776456899999,7401202.48053,4057,685.078,3320716.01461,0
1776456900000,4846.47,4851.53,4845.44,4846.53,1473.310,1776457799999,7143953.72246,3199,849.261,4117705.73674,0
1776457800000,4846.54,4847.32,4837.67,4839.00,1814.610,1776458699999,8787136.22626,4789,801.228,3880194.84746,0
1776458700000,4839.00,4840.72,4831.11,4832.53,2013.280,1776459599999,9735261.01057,4602,938.427,4538108.06380,0
1776459600000,4832.52,4836.96,4832.22,4834.50,714.361,1776460499999,3453689.72143,1628,392.645,1898295.13383,0
1776460500000,4834.50,4834.73,4833.60,4833.61,171.823,1776461399999,830584.02627,726,93.471,451833.15073,0
1776461400000,4833.62,4835.75,4833.61,4835.74,419.469,1776462299999,2028172.55253,676,343.217,1659553.25935,0
1776462300000,4835.74,4835.75,4833.57,4833.91,143.479,1776463199999,693730.81920,529,75.876,366864.73260,0
1776463200000,4833.92,4835.75,4833.37,4834.95,755.621,1776464099999,3653566.96414,2832,569.151,2752024.85861,0
1776464100000,4834.96,4835.59,4833.12,4834.44,269.540,1776464999999,1302944.59754,1396,134.982,652474.53487,0
1776465000000,4834.44,4835.00,4833.72,4835.00,116.358,1776465899999,562501.82079,542,60.747,293670.86497,0
1776465900000,4834.99,4835.00,4833.20,4833.74,227.243,1776466799999,1098460.61857,563,103.610,500811.93076,0
1776466800000,4833.75,4835.04,4833.74,4834.65,238.308,1776467699999,1152118.28590,681,155.273,750668.64649,0
1776467700000,4834.64,4834.65,4833.91,4834.09,146.997,1776468599999,710613.19097,476,77.938,376768.55478,0
1776468600000,4834.09,4835.75,4833.79,4834.79,393.520,1776469499999,1902461.27031,507,341.946,1653118.28466,0
1776469500000,4834.79,4835.52,4834.78,4835.20,237.226,1776470399999,1147001.82679,806,160.673,776853.18796,0
1776470400000,4835.21,4835.75,4835.20,4835.75,614.121,1776471299999,2969692.39210,2755,333.162,1611059.01749,0
1776471300000,4835.75,4835.75,4835.73,4835.75,297.298,1776472199999,1437657.65076,1145,227.936,1102241.12712,0
1776472200000,4835.75,4835.75,4835.60,4835.61,185.595,1776473099999,897471.20595,971,77.429,374419.85230,0
1776473100000,4835.60,4835.61,4835.59,4835.59,126.110,1776473999999,609817.49175,358,56.687,274115.92870,0
1776474000000,4835.60,4835.60,4835.25,4835.60,393.219,1776474899999,1901343.09562,1269,307.008,1484479.83067,0
1776474900000,4835.60,4835.67,4834.47,4834.73,462.317,1776475799999,2235535.54285,1701,346.504,1675552.39224,0
1776475800000,4834.73,4834.73,4834.47,4834.48,152.637,1776476699999,737946.20382,944,76.639,370523.85022,0
1776476700000,4834.47,4834.64,4834.02,4834.33,236.697,1776477599999,1144295.31921,603,131.757,636971.09923,0
1776477600000,4834.34,4834.45,4834.00,4834.00,260.618,1776478499999,1259903.86321,1072,162.588,786000.16633,0
1776478500000,4834.01,4834.73,4833.87,4834.15,315.766,1776479399999,1526485.21309,812,197.444,954492.78372,0
1776479400000,4834.14,4834.15,4833.64,4833.72,144.120,1776480299999,696651.88374,750,53.483,258523.95563,0
1776480300000,4833.72,4833.79,4833.64,4833.65,109.624,1776481199999,529891.17178,246,57.334,277137.81483,0
1776481200000,4833.64,4833.65,4833.27,4833.27,152.514,1776482099999,737190.10998,413,19.372,93637.26370,0
1776482100000,4833.28,4833.28,4828.98,4829.40,946.874,1776482999999,4574109.05758,1363,137.605,664715.56204,0
1776483000000,4829.40,4829.41,4829.40,4829.41,238.370,1776483899999,1151185.45187,489,137.387,663498.15167,0
1776483900000,4829.41,4829.64,4829.39,4829.64,230.481,1776484799999,1113098.40739,900,111.636,539138.08564,0
1776484800000,4829.64,4831.22,4829.04,4831.22,691.767,1776485699999,3340989.69127,782,106.516,514486.31804,0
1776485700000,4831.22,4831.56,4831.08,4831.08,65.354,1776486599999,315746.86357,353,39.112,188961.60358,0
1776486600000,4831.08,4831.08,4830.72,4830.73,94.753,1776487499999,457729.08512,414,24.909,120329.30298,0
1776487500000,4830.72,4830.73,4830.72,4830.72,46.009,1776488399999,222256.65806,505,6.158,29747.63534,0
1776488400000,4830.73,4830.73,4830.39,4830.54,158.733,1776489299999,766766.94951,871,70.757,341789.94752,0
1776489300000,4830.53,4831.21,4830.36,4830.36,129.264,1776490199999,624449.79098,606,73.045,352861.68435,0
1776490200000,4830.36,4830.63,4830.36,4830.62,72.255,1776491099999,349025.32042,246,54.842,264912.14250,0
1776491100000,4830.63,4831.08,4830.62,4831.07,126.765,1776491999999,612389.64991,242,81.477,393605.75787,0
1776492000000,4831.07,4831.48,4831.07,4831.48,75.665,1776492899999,365556.63098,388,48.176,232753.86695,0
1776492900000,4831.47,4831.48,4831.47,4831.48,63.093,1776493799999,304832.43695,234,50.024,241689.95552,0
1776493800000,4831.48,4831.90,4831.47,4831.90,69.487,1776494699999,335734.07674,224,60.984,294651.27603,0
1776494700000,4831.90,4832.11,4831.89,4832.10,77.128,1776495599999,372687.21697,258,44.318,214146.01639,0
1776495600000,4832.11,4832.11,4832.10,4832.10,30.859,1776496499999,149114.02207,158,24.817,119918.47387,0
1776496500000,4832.11,4832.11,4832.10,4832.11,43.297,1776497399999,209215.57483,193,14.113,68195.56843,0
1776497400000,4832.11,4832.11,4831.36,4831.36,105.307,1776498299999,508818.01571,274,13.163,63602.61565,0
1776498300000,4831.37,4831.37,4830.00,4830.00,179.268,1776499199999,865921.80108,461,47.879,231257.97851,0
1776499200000,4830.01,4831.08,4830.00,4831.07,102.937,1776500099999,497248.33543,419,75.761,365981.15719,0
1776500100000,4831.07,4831.08,4828.80,4828.80,331.442,1776500999999,1600828.68063,1036,53.804,259882.73440,0
1776501000000,4828.80,4828.81,4824.50,4824.50,464.493,1776501899999,2241729.01679,1445,55.766,269156.22657,0
1776501900000,4824.50,4827.79,4824.40,4827.79,535.637,1776502799999,2584674.57056,1142,336.891,1625684.87149,0
1776502800000,4827.79,4827.95,4823.36,4824.73,720.305,1776503699999,3475718.63835,1436,321.091,1549320.19972,0
1776503700000,4824.72,4825.63,4824.10,4825.63,195.452,1776504599999,942992.65215,544,66.952,323023.16038,0
1776504600000,4825.62,4826.79,4824.54,4824.54,358.686,1776505499999,1730809.44746,1373,73.450,354455.13808,0
1776505500000,4824.54,4825.93,4824.25,4824.26,232.419,1776506399999,1121420.34282,687,54.435,262657.75029,0
1776506400000,4824.26,4824.96,4822.20,4823.21,526.589,1776507299999,2540067.19268,1425,202.904,978717.51662,0
1776507300000,4823.21,4825.66,4823.21,4825.11,348.750,1776508199999,1682552.49229,910,248.565,1199148.94265,0
1776508200000,4825.11,4826.63,4825.11,4826.22,217.737,1776509099999,1050762.18130,648,104.177,502746.91916,0
1776509100000,4826.21,4826.22,4824.13,4824.13,216.925,1776509999999,1046690.16575,654,30.939,149283.05126,0
1776510000000,4824.14,4824.25,4822.54,4823.74,526.794,1776510899999,2540870.35119,1067,184.736,891042.83553,0
1776510900000,4823.73,4824.09,4823.34,4824.08,387.767,1776511799999,1870471.99017,1071,122.666,591706.18810,0
1776511800000,4824.09,4825.52,4823.34,4824.03,557.876,1776512699999,2691289.72972,2215,245.026,1182092.96342,0
1776512700000,4824.03,4824.44,4823.41,4824.20,469.778,1776513599999,2266218.96008,1518,110.520,533153.34544,0
1776513600000,4824.20,4824.20,4819.98,4819.99,867.338,1776514499999,4182142.32089,2057,207.670,1001412.01198,0
1776514500000,4819.99,4821.00,4819.98,4820.50,406.969,1776515399999,1961778.47063,577,167.208,805981.51939,0
1776515400000,4820.50,4820.51,4818.40,4818.40,340.294,1776516299999,1640108.94333,1006,120.189,579260.80691,0
1776516300000,4818.41,4820.24,4817.72,4820.24,745.568,1776517199999,3592499.45102,1367,333.470,1606925.12143,0
1776517200000,4820.23,4821.59,4820.23,4821.54,353.988,1776518099999,1706564.39782,1157,267.942,1291729.43498,0
1776518100000,4821.54,4822.00,4821.11,4821.84,248.824,1776518999999,1199743.05144,654,127.167,613156.14553,0
1776519000000,4821.84,4821.85,4820.00,4821.11,254.375,1776519899999,1226245.40365,1033,74.581,359512.27074,0
1776519900000,4821.10,4822.00,4821.10,4821.99,229.507,1776520799999,1106612.21846,786,202.386,975847.74887,0
1776520800000,4822.00,4824.01,4822.00,4822.00,338.654,1776521699999,1633319.01426,961,236.274,1139542.01344,0
1776521700000,4822.01,4824.45,4822.00,4824.45,298.578,1776522599999,1440177.17866,1041,214.485,1034544.20091,0
1776522600000,4824.44,4825.15,4823.53,4824.49,395.948,1776523499999,1910376.19416,926,281.749,1359410.58865,0
1776523500000,4824.48,4825.31,4824.48,4825.01,272.543,1776524399999,1315018.03035,755,158.566,765070.48691,0
1776524400000,4825.01,4827.11,4825.00,4825.81,265.670,1776525299999,1282112.30911,1577,159.997,772101.75728,0
1776525300000,4825.81,4825.92,4825.32,4825.92,155.404,1776526199999,749921.34804,555,74.276,358420.92413,0
1776526200000,4825.92,4826.30,4825.91,4826.30,107.600,1776527099999,519274.82596,673,49.628,239503.78685,0
1776527100000,4826.30,4826.78,4826.13,4826.14,147.397,1776527999999,711410.49286,902,42.031,202858.81281,0
1776528000000,4826.13,4826.14,4824.95,4824.96,128.227,1776528899999,618753.14893,549,62.959,303798.52267,0
1776528900000,4824.96,4826.56,4824.23,4826.56,491.735,1776529799999,2372757.73946,2121,313.515,1512825.58914,0
1776529800000,4826.56,4826.95,4825.62,4825.77,153.141,1776530699999,739118.72171,475,46.418,224028.03333,0
1776530700000,4825.76,4825.86,4825.20,4825.20,81.875,1776531599999,395092.08244,355,18.706,90269.36442,0
1776531600000,4825.20,4826.38,4824.31,4824.31,214.875,1776532499999,1036872.63917,883,70.210,338799.11955,0
1776532500000,4824.32,4825.08,4824.31,4824.81,96.280,1776533399999,464525.03222,350,41.362,199556.64899,0
1776533400000,4824.81,4825.53,4824.81,4825.53,77.524,1776534299999,374058.47675,284,56.031,270354.51533,0
1776534300000,4825.52,4825.53,4823.88,4824.28,117.813,1776535199999,568392.77058,494,54.242,261687.35554,0
1776535200000,4824.28,4825.20,4824.28,4824.82,96.895,1776536099999,467494.90603,428,65.001,313612.98520,0
1776536100000,4824.83,4824.83,4822.48,4822.95,168.755,1776536999999,813942.68452,680,52.386,252648.77758,0
1776537000000,4822.80,4822.80,4818.88,4818.88,556.655,1776537899999,2683229.10261,3170,118.140,569491.19129,0
1776537900000,4818.89,4821.46,4818.88,4820.52,150.948,1776538799999,727612.29168,821,94.967,457752.45579,0
1776538800000,4820.52,4823.71,4820.49,4823.71,159.940,1776539699999,771177.50792,939,115.128,555110.32454,0
1776539700000,4823.70,4825.73,4820.13,4820.13,329.501,1776540599999,1589440.80605,2011,165.062,796247.47872,0
1776540600000,4820.13,4820.51,4817.31,4820.51,367.497,1776541499999,1770914.02156,2237,170.090,819630.64054,0
1776541500000,4820.52,4824.50,4820.52,4824.49,314.683,1776542399999,1517597.10481,847,226.998,1094703.89722,0
1776542400000,4824.49,4826.64,4823.73,4824.99,251.652,1776543299999,1214236.89770,1248,143.487,692333.61027,0
1776543300000,4825.00,4825.33,4824.99,4825.32,17.275,1776544199999,83354.73683,181,9.627,46451.54252,0
1776544200000,4825.32,4825.33,4824.56,4825.00,104.291,1776545099999,503200.94350,366,51.759,249731.94980,0
1776545100000,4825.00,4825.33,4824.99,4825.05,51.724,1776545999999,249576.97758,186,33.716,162683.52647,0
1776546000000,4825.05,4826.24,4824.56,4825.97,116.760,1776546899999,563391.68837,540,78.817,380297.03249,0
1776546900000,4825.97,4826.20,4824.68,4824.71,224.885,1776547799999,1085253.42280,1205,25.812,124568.02078,0
1776547800000,4824.71,4824.72,4820.53,4824.36,226.465,1776548699999,1092144.62869,1403,110.159,531215.96991,0
1776548700000,4824.35,4825.17,4823.11,4823.55,76.715,1776549599999,370065.63715,669,33.058,159469.38417,0
1776549600000,4823.55,4823.79,4821.75,4822.64,241.580,1776550499999,1165087.19828,1166,94.538,455934.88963,0
1776550500000,4822.65,4824.95,4822.64,4823.70,186.511,1776551399999,899740.83278,551,129.482,624604.37451,0
1776551400000,4823.69,4824.30,4823.13,4824.30,148.478,1776552299999,716225.37331,831,66.197,319326.22282,0
1776552300000,4824.29,4824.57,4824.29,4824.57,51.006,1776553199999,246078.12402,263,34.804,167912.12585,0
1776553200000,4824.57,4825.72,4823.60,4823.70,366.290,1776554099999,1767200.10538,1521,95.639,461401.64705,0
1776554100000,4823.70,4823.70,4821.50,4822.11,171.699,1776554999999,827948.87007,1081,72.572,349926.55553,0
1776555000000,4822.11,4822.40,4820.33,4820.33,169.926,1776555899999,819244.29072,625,41.552,200323.66652,0
1776555900000,4820.34,4820.34,4820.03,4820.04,175.844,1776556799999,847604.21147,529,96.428,464799.93860,0
1776556800000,4820.03,4820.03,4818.57,4819.00,125.647,1776557699999,605489.50061,623,67.391,324753.51895,0
1776557700000,4819.01,4819.01,4817.00,4817.01,263.771,1776558599999,1270688.90573,589,32.853,158255.54201,0
1776558600000,4817.01,4817.03,4813.58,4816.36,447.538,1776559499999,2155291.52101,1273,168.952,813575.07776,0
1776559500000,4816.36,4819.73,4815.01,4819.73,569.338,1776560399999,2743101.65651,2312,331.169,1595598.68292,0
1776560400000,4819.73,4823.52,4819.72,4822.57,946.809,1776561299999,4565327.86154,2149,565.378,2726050.21955,0
1776561300000,4822.57,4822.60,4821.09,4821.35,329.669,1776562199999,1589657.42628,1062,218.055,1051442.98040,0
1776562200000,4821.35,4821.71,4818.32,4818.49,537.733,1776563099999,2592043.13412,1764,336.438,1621823.43702,0
1776563100000,4818.49,4821.11,4818.49,4820.22,556.666,1776563999999,2683095.91676,2091,356.276,1717208.75896,0
1776564000000,4820.28,4822.00,4820.18,4821.99,154.923,1776564899999,746901.33884,717,92.693,446899.34264,0
1776564900000,4821.99,4822.00,4820.08,4820.10,182.515,1776565799999,879865.76909,577,113.684,548040.42082,0
1776565800000,4820.13,4822.00,4820.13,4821.45,234.883,1776566699999,1132427.57838,576,176.192,849470.92457,0
1776566700000,4821.45,4822.04,4821.44,4821.90,189.194,1776567599999,912235.89352,578,74.239,357954.31365,0
1776567600000,4821.91,4822.30,4819.25,4819.25,265.021,1776568499999,1277654.77523,1088,81.419,392548.16497,0
1776568500000,4819.25,4822.58,4819.25,4821.18,287.307,1776569399999,1385062.91180,772,242.689,1169955.46746,0
1776569400000,4821.18,4823.78,4821.18,4823.78,300.028,1776570299999,1446853.88580,545,243.443,1173986.34355,0
1776570300000,4823.78,4827.94,4823.77,4825.99,787.650,1776571199999,3801141.43550,1661,581.406,2805733.05894,0
1776571200000,4825.98,4826.04,4823.51,4825.54,450.758,1776572099999,2174861.88098,1636,255.227,1231396.67159,0
1776572100000,4825.54,4827.07,4825.11,4825.11,407.379,1776572999999,1966080.03513,1740,321.876,1553421.43490,0
1776573000000,4825.10,4825.21,4822.43,4822.95,251.033,1776573899999,1210882.05213,980,108.145,521604.05888,0
1776573900000,4822.95,4822.96,4821.50,4822.50,147.701,1776574799999,712240.99001,660,62.068,299305.55939,0
1776574800000,4822.50,4822.50,4821.50,4822.12,239.227,1776575699999,1153501.31148,559,91.388,440649.25174,0
1776575700000,4822.12,4823.00,4822.12,4823.00,31.076,1776576599999,149862.46964,181,24.075,116100.80544,0
1776576600000,4822.99,4823.27,4822.71,4822.71,90.456,1776577499999,436263.51538,285,67.252,324352.63867,0
1776577500000,4822.71,4822.72,4821.18,4821.74,129.689,1776578399999,625349.59892,637,32.310,155791.06772,0
1776578400000,4821.74,4821.74,4818.15,4818.26,862.655,1776579299999,4157783.01819,2925,168.817,813647.28366,0
1776579300000,4818.26,4821.25,4817.30,4821.06,323.829,1776580199999,1560596.82471,1075,150.984,727592.50168,0
1776580200000,4821.06,4822.99,4820.20,4822.73,458.554,1776581099999,2210890.34705,1170,319.834,1542021.01297,0
1776581100000,4822.73,4822.73,4820.46,4820.46,230.098,1776581999999,1109375.10850,680,56.094,270446.99039,0
1776582000000,4820.46,4821.44,4818.03,4818.04,394.715,1776582899999,1902488.32961,1343,71.564,344920.27671,0
1776582900000,4818.03,4818.04,4815.60,4817.35,869.238,1776583799999,4187229.82924,1866,288.214,1388311.51055,0
1776583800000,4817.36,4819.05,4817.05,4818.06,673.260,1776584699999,3243824.08635,1361,201.314,969927.99170,0
1776584700000,4818.06,4820.33,4818.05,4820.33,351.479,1776585599999,1693983.53624,798,289.062,1393149.11575,0
1776585600000,4820.32,4820.32,4816.21,4816.22,434.761,1776586499999,2094529.34102,895,129.437,623514.24928,0
1776586500000,4816.21,4816.55,4815.50,4815.67,326.642,1776587399999,1573134.51059,762,218.429,1051988.28187,0
1776587400000,4815.68,4818.72,4815.49,4818.34,323.117,1776588299999,1556380.32383,976,263.893,1271118.90157,0
1776588300000,4818.34,4819.14,4817.41,4818.80,268.332,1776589199999,1292927.80766,1138,126.466,609351.26298,0
1776589200000,4818.85,4819.29,4818.36,4818.91,278.431,1776590099999,1341713.55947,924,180.123,867979.82621,0
1776590100000,4818.92,4819.00,4815.10,4817.27,442.945,1776590999999,2133665.51656,1581,168.596,812134.70549,0
1776591000000,4817.28,4817.63,4816.76,4817.63,130.294,1776591899999,627634.50880,578,92.880,447407.56695,0
1776591900000,4817.62,4817.97,4817.03,4817.78,208.003,1776592799999,1002021.48790,699,121.145,583605.67658,0
1776592800000,4817.77,4819.27,4817.14,4817.64,340.979,1776593699999,1642869.37224,1208,189.865,914796.14172,0
1776593700000,4817.65,4821.49,4817.35,4820.57,823.697,1776594599999,3969650.07406,1125,713.799,3440029.13982,0
1776594600000,4820.57,4821.89,4819.61,4821.70,444.439,1776595499999,2142550.79019,857,310.780,1498181.26904,0
1776595500000,4821.70,4822.00,4821.18,4821.19,146.786,1776596399999,707795.69059,579,87.331,421106.90251,0
1776596400000,4821.19,4822.30,4821.18,4822.30,126.696,1776597299999,610893.35280,423,85.142,410531.88374,0
1776597300000,4822.29,4823.44,4822.29,4823.43,187.115,1776598199999,902440.37809,467,157.751,760818.16943,0
1776598200000,4823.44,4824.00,4823.43,4824.00,180.114,1776599099999,868808.44120,673,107.355,517843.25596,0
1776599100000,4824.00,4825.88,4823.14,4823.58,481.060,1776599999999,2321029.03662,1105,196.004,945737.32419,0
1776600000000,4823.58,4823.58,4818.02,4819.44,1018.241,1776600899999,4908018.24069,1583,369.886,1782812.54144,0
1776600900000,4819.44,4820.39,4819.43,4820.08,199.672,1776601799999,962397.76454,443,134.943,650394.68880,0
1776601800000,4820.07,4820.08,4817.50,4817.50,294.734,1776602699999,1420203.14363,935,82.924,399548.81938,0
1776602700000,4817.50,4819.94,4817.31,4819.13,324.290,1776603599999,1562661.25441,1546,230.636,1111352.41058,0
1776603600000,4819.12,4821.00,4819.12,4820.11,218.190,1776604499999,1051731.82624,837,170.523,821962.41347,0
1776604500000,4820.12,4825.00,4820.11,4822.81,783.937,1776605399999,3781024.27146,1902,359.916,1735709.55363,0
