open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771884300000,5226.31,5229.97,5226.30,5229.90,172.893,1771884599999,903886.64216,544,117.700,615328.43011,0
1771884600000,5229.89,5231.55,5229.30,5229.30,75.579,1771884899999,395317.59021,487,28.489,149012.00466,0
1771884900000,5229.30,5231.40,5229.04,5230.97,159.817,1771885199999,835912.86283,502,45.609,238541.97313,0
1771885200000,5230.96,5232.00,5230.66,5230.66,97.422,1771885499999,509671.77486,542,48.637,254448.81649,0
1771885500000,5230.65,5232.26,5230.65,5232.26,84.375,1771885799999,441398.53399,280,61.042,319337.41788,0
1771885800000,5232.26,5232.66,5232.25,5232.66,29.396,1771886099999,153809.48813,175,25.912,135580.26771,0
1771886100000,5232.66,5233.80,5232.66,5233.59,96.688,1771886399999,505987.14339,323,73.139,382752.30084,0
1771886400000,5233.59,5234.34,5232.60,5233.91,158.838,1771886699999,831272.58573,747,76.752,401683.02929,0
1771886700000,5233.91,5234.02,5233.78,5233.78,44.682,1771886999999,233861.55078,272,12.106,63361.23449,0
1771887000000,5233.78,5234.89,5233.66,5234.89,96.208,1771887299999,503559.16270,803,61.201,320333.01402,0
1771887300000,5234.89,5235.00,5234.44,5234.50,85.811,1771887599999,449195.25599,439,46.560,243728.40751,0
1771887600000,5234.51,5249.99,5228.00,5245.21,3250.952,1771887899999,17038738.60740,7412,1907.052,9995356.58936,0
1771887900000,5245.07,5248.49,5237.00,5244.47,2468.444,1771888199999,12943776.36922,5062,1214.700,6369534.64385,0
1771888200000,5244.36,5253.40,5243.47,5247.70,2898.595,1771888499999,15213702.87323,5195,1877.734,9855913.43385,0
1771888500000,5247.14,5253.15,5246.85,5249.01,1063.784,1771888799999,5584854.93842,2874,489.649,2570633.50546,0
1771888800000,5249.01,5250.60,5240.77,5242.33,699.464,1771889099999,3669710.95916,2230,306.415,1607553.16026,0
1771889100000,5243.05,5246.97,5237.01,5239.21,1024.073,1771889399999,5367094.97486,2485,446.765,2341494.77391,0
1771889400000,5239.26,5249.88,5239.25,5248.33,981.093,1771889699999,5145569.49812,2582,609.252,3195016.30566,0
1771889700000,5248.31,5250.00,5241.65,5243.96,740.257,1771889999999,3883086.13627,1996,383.601,2012094.44313,0
1771890000000,5243.91,5245.62,5240.81,5245.61,588.346,1771890299999,3084958.82235,1791,406.757,2132804.85992,0
1771890300000,5245.61,5246.09,5242.66,5244.51,600.368,1771890599999,3148425.20430,1959,267.306,1401801.22601,0
1771890600000,5244.45,5244.45,5237.93,5238.24,871.625,1771890899999,4567575.49630,2421,366.694,1921578.03302,0
1771890900000,5238.37,5242.12,5237.68,5238.39,613.012,1771891199999,3212030.91838,1961,240.234,1258738.90825,0
1771891200000,5238.30,5238.38,5221.27,5232.44,3567.664,1771891499999,18651475.27804,8255,1439.105,7521912.32290,0
1771891500000,5232.45,5235.61,5225.75,5229.44,1911.887,1771891799999,10000374.36572,4627,823.085,4304901.58330,0
1771891800000,5229.45,5234.29,5228.70,5232.09,945.843,1771892099999,4948305.18829,2682,442.356,2314211.10001,0
1771892100000,5232.14,5237.99,5231.95,5234.11,589.097,1771892399999,3083867.88869,2126,304.610,1594590.34811,0
1771892400000,5234.15,5240.00,5232.75,5238.01,767.409,1771892699999,4018852.52639,2579,418.328,2190627.15904,0
1771892700000,5238.01,5238.72,5228.00,5229.00,737.600,1771892999999,3859308.35797,2462,420.540,2200429.03621,0
1771893000000,5229.11,5233.64,5228.70,5231.40,1143.533,1771893299999,5982954.16397,2759,662.720,3467411.23970,0
1771893300000,5231.31,5234.57,5228.11,5230.19,843.354,1771893599999,4411132.61590,2481,418.255,2187622.01388,0
1771893600000,5230.19,5232.80,5229.21,5232.80,385.368,1771893899999,2015779.14293,1480,241.455,1262969.48561,0
1771893900000,5232.79,5233.80,5231.15,5231.89,290.997,1771894199999,1522532.23408,1059,94.553,494697.08668,0
1771894200000,5231.89,5233.61,5229.40,5229.60,585.108,1771894499999,3060817.63649,1821,258.036,1349742.47791,0
1771894500000,5229.55,5229.55,5223.40,5226.66,1761.281,1771894799999,9203895.88981,4596,675.345,3529123.59900,0
1771894800000,5226.65,5226.65,5202.13,5214.65,7349.752,1771895099999,38317927.33926,20336,3271.692,17057580.45728,0
1771895100000,5214.54,5214.66,5197.05,5208.14,4044.413,1771895399999,21049449.24869,14341,1889.086,9832288.87880,0
1771895400000,5207.90,5211.59,5186.34,5188.65,4375.794,1771895699999,22737805.59296,12474,2095.258,10888580.84313,0
1771895700000,5188.50,5191.95,5148.46,5164.22,11240.197,1771895999999,58056457.72621,20084,5459.795,28193472.73703,0
1771896000000,5164.22,5175.35,5155.41,5155.96,5499.797,1771896299999,28414760.64667,11466,2747.111,14192583.02527,0
1771896300000,5155.95,5173.81,5153.28,5169.70,5424.868,1771896599999,28015174.34246,10371,3087.756,15944042.16794,0
1771896600000,5169.69,5179.93,5166.28,5175.64,3529.649,1771896899999,18260408.22033,8708,2234.955,11562983.59752,0
1771896900000,5175.65,5181.14,5167.50,5169.49,2124.016,1771897199999,10989658.06441,6442,1112.886,5758972.31171,0
1771897200000,5169.40,5179.64,5168.51,5176.95,856.766,1771897499999,4432692.37249,3897,538.305,2785118.90721,0
1771897500000,5177.00,5182.72,5176.46,5181.95,758.023,1771897799999,3926587.11857,3167,396.903,2055971.36519,0
1771897800000,5181.95,5182.65,5168.93,5169.79,1346.946,1771898099999,6970108.04079,4672,641.495,3319848.13657,0
1771898100000,5169.80,5179.72,5167.20,5179.71,1352.268,1771898399999,6994934.45364,4041,788.318,4077984.32750,0
1771898400000,5179.72,5184.31,5174.13,5174.69,1552.765,1771898699999,8043904.53356,4396,575.287,2980152.50638,0
1771898700000,5174.69,5179.17,5170.10,5175.63,862.240,1771898999999,4462516.04154,2842,448.463,2320960.07170,0
1771899000000,5175.66,5177.54,5170.36,5175.43,586.317,1771899299999,3033618.59295,2151,297.520,1539367.89269,0
1771899300000,5175.44,5177.49,5168.89,5175.26,581.209,1771899599999,3006920.47882,2259,243.593,1260233.07866,0
1771899600000,5175.26,5176.95,5170.04,5171.75,373.015,1771899899999,1929778.00200,1520,219.558,1135877.24785,0
1771899900000,5171.69,5175.96,5169.50,5175.60,597.454,1771900199999,3090749.28539,1709,261.410,1352237.85981,0
1771900200000,5175.73,5188.00,5175.37,5187.10,1745.842,1771900499999,9049627.63178,3406,987.490,5118668.85757,0
1771900500000,5187.05,5191.97,5183.96,5191.31,964.716,1771900799999,5005342.65413,2368,566.092,2937280.05888,0
1771900800000,5191.31,5191.96,5186.71,5187.01,857.514,1771901099999,4449758.37968,2351,375.073,1946296.99954,0
1771901100000,5186.95,5190.62,5186.73,5189.55,526.233,1771901399999,2730540.81686,2017,260.508,1351725.00027,0
1771901400000,5189.54,5193.31,5187.45,5187.95,790.346,1771901699999,4102568.30849,2121,401.549,2084395.01882,0
1771901700000,5187.94,5193.24,5186.56,5192.30,674.818,1771901999999,3502284.90545,1637,391.389,2031315.61010,0
1771902000000,5192.29,5192.66,5189.35,5189.57,562.213,1771902299999,2918603.56536,1535,195.047,1012526.33303,0
1771902300000,5189.58,5195.34,5189.20,5191.05,617.869,1771902599999,3207746.20419,1685,348.328,1808309.59210,0
1771902600000,5190.91,5191.55,5189.11,5191.55,477.566,1771902899999,2478701.97224,1359,249.161,1293210.18468,0
1771902900000,5191.55,5192.73,5189.42,5190.19,392.208,1771903199999,2035886.55575,1135,177.283,920226.92237,0
1771903200000,5190.24,5191.86,5186.16,5189.81,505.606,1771903499999,2623476.16728,1493,218.799,1135218.39788,0
1771903500000,5189.81,5189.82,5184.45,5185.09,447.276,1771903799999,2319694.93264,1395,166.320,862571.53563,0
1771903800000,5185.09,5188.11,5184.56,5188.11,377.025,1771904099999,1955162.53939,1281,198.325,1028519.92766,0
1771904100000,5188.04,5190.99,5187.50,5187.59,516.012,1771904399999,2677819.94703,1242,214.579,1113537.55724,0
1771904400000,5187.58,5188.70,5179.27,5182.56,724.613,1771904699999,3756019.18309,1683,316.182,1638861.79242,0
1771904700000,5182.64,5183.06,5177.25,5178.90,936.582,1771904999999,4851286.43737,2091,210.940,1092549.98181,0
1771905000000,5178.90,5180.00,5176.15,5178.19,446.584,1771905299999,2312364.40526,1331,152.713,790720.78008,0
1771905300000,5178.20,5179.19,5173.66,5174.55,699.262,1771905599999,3619121.48954,1619,291.085,1506538.70756,0
1771905600000,5174.70,5174.70,5165.30,5168.01,1775.645,1771905899999,9177756.73800,4035,818.370,4229638.32936,0
1771905900000,5168.01,5173.94,5166.22,5171.70,1039.568,1771906199999,5374849.93063,2258,649.764,3359221.42268,0
1771906200000,5171.54,5172.90,5169.55,5170.35,448.297,1771906499999,2318091.57508,1112,176.314,911707.13689,0
1771906500000,5170.35,5175.70,5170.35,5173.80,454.265,1771906799999,2350151.53120,1178,291.890,1510026.15983,0
1771906800000,5173.79,5177.45,5173.79,5174.68,355.818,1771907099999,1841516.27534,1195,209.800,1085780.57920,0
1771907100000,5174.68,5176.00,5172.60,5175.14,320.381,1771907399999,1657799.97468,1198,160.154,828716.84094,0
1771907400000,5175.14,5175.84,5167.93,5170.25,993.788,1771907699999,5138293.80932,1784,229.728,1187875.16451,0
1771907700000,5170.24,5171.95,5168.01,5171.95,572.696,1771907999999,2961039.90688,1243,431.624,2231783.80730,0
1771908000000,5171.95,5173.79,5167.06,5167.06,371.309,1771908299999,1919913.14523,1421,122.074,631270.61038,0
1771908300000,5167.06,5172.80,5166.11,5172.45,555.719,1771908599999,2872859.38246,1463,291.798,1508439.04240,0
1771908600000,5172.45,5172.49,5169.51,5170.57,300.684,1771908899999,1554932.68760,870,118.973,615224.11877,0
1771908900000,5170.57,5171.40,5169.86,5170.68,202.719,1771909199999,1048186.47106,699,116.694,603371.20236,0
1771909200000,5170.68,5174.00,5166.73,5172.61,440.883,1771909499999,2279433.83665,1645,186.536,964394.18106,0
1771909500000,5172.60,5173.95,5169.66,5173.64,691.065,1771909799999,3574682.29880,1693,401.233,2075533.02390,0
1771909800000,5173.64,5177.64,5173.30,5175.54,1169.140,1771910099999,6050882.46741,1987,913.931,4729926.37170,0
1771910100000,5175.55,5176.84,5173.66,5176.07,791.621,1771910399999,4096968.99275,1708,572.052,2960626.45446,0
1771910400000,5175.90,5178.74,5175.51,5176.21,576.887,1771910699999,2986438.94507,1242,397.904,2059847.54159,0
1771910700000,5176.21,5176.70,5170.04,5170.50,332.363,1771910999999,1719361.44173,1295,106.003,548331.64073,0
1771911000000,5170.50,5175.30,5168.31,5175.07,738.483,1771911299999,3819032.04215,2536,409.963,2120074.00906,0
1771911300000,5175.03,5176.90,5171.40,5173.95,824.674,1771911599999,4266468.35112,2006,498.150,2577029.39277,0
1771911600000,5174.00,5176.93,5172.45,5176.36,554.715,1771911899999,2870711.49488,1621,294.174,1522325.27802,0
1771911900000,5176.36,5179.60,5176.02,5177.70,627.624,1771912199999,3249302.12737,1485,296.822,1536730.34138,0
1771912200000,5177.57,5184.47,5176.56,5184.14,692.892,1771912499999,3589689.73045,1862,427.141,2212926.32072,0
1771912500000,5184.14,5187.54,5182.11,5184.58,1791.587,1771912799999,9289474.87885,2807,367.513,1905461.53066,0
1771912800000,5184.60,5184.99,5180.30,5182.90,603.339,1771913099999,3126834.52937,1903,276.064,1430636.96880,0
1771913100000,5182.93,5186.94,5181.01,5185.66,597.436,1771913399999,3097458.22492,1414,269.313,1396248.60486,0
1771913400000,5185.66,5187.45,5185.25,5186.46,561.723,1771913699999,2913161.00666,1600,293.176,1520430.89228,0
1771913700000,5186.47,5187.28,5183.34,5183.69,576.947,1771913999999,2991624.13248,1417,204.268,1059146.94168,0
1771914000000,5183.69,5183.70,5179.25,5180.95,375.487,1771914299999,1945339.07596,1248,157.064,813702.33413,0
1771914300000,5180.95,5180.96,5171.80,5172.66,1166.445,1771914599999,6037113.44715,2420,654.573,3387570.63436,0
1771914600000,5172.65,5174.65,5168.17,5169.34,830.602,1771914899999,4295472.64330,2299,397.903,2057739.00628,0
1771914900000,5169.34,5175.60,5158.41,5175.45,2884.971,1771915199999,14902753.81540,5209,1238.603,6398741.00162,0
1771915200000,5175.45,5175.82,5171.62,5172.35,343.344,1771915499999,1776312.99704,1205,140.785,728319.78685,0
1771915500000,5172.36,5177.12,5172.35,5176.42,514.093,1771915799999,2660397.77741,1450,340.869,1763971.23365,0
1771915800000,5176.41,5176.41,5171.47,5171.47,376.713,1771916099999,1949032.22505,1198,176.291,912091.81433,0
1771916100000,5171.47,5178.12,5171.47,5176.49,384.121,1771916399999,1987627.55653,1043,206.532,1068713.31247,0
1771916400000,5176.48,5176.48,5172.22,5173.59,302.573,1771916699999,1565539.96813,1313,139.303,720743.65199,0
1771916700000,5173.58,5176.16,5168.85,5170.51,847.039,1771916999999,4381254.21940,2578,367.569,1901152.53630,0
1771917000000,5170.51,5174.10,5168.00,5174.10,629.537,1771917299999,3255080.08054,2074,379.631,1962917.19426,0
1771917300000,5174.10,5182.20,5173.91,5182.20,679.573,1771917599999,3519676.49149,1765,469.144,2429890.19086,0
1771917600000,5182.20,5182.56,5173.63,5177.71,593.841,1771917899999,3074313.05657,2127,298.917,1547190.30435,0
1771917900000,5177.71,5185.70,5175.61,5185.70,636.634,1771918199999,3298516.51208,1914,378.996,1963599.38835,0
1771918200000,5185.75,5186.29,5177.74,5182.14,941.694,1771918499999,4880393.74513,2275,392.323,2033038.66551,0
1771918500000,5182.20,5184.23,5180.01,5181.12,711.719,1771918799999,3688670.09243,1772,293.307,1520100.46269,0
1771918800000,5181.12,5185.57,5180.33,5182.65,526.637,1771919099999,2729400.09101,1336,205.965,1067427.06856,0
1771919100000,5182.65,5182.65,5177.71,5180.00,416.289,1771919399999,2156382.13509,1434,208.589,1080536.95058,0
1771919400000,5180.00,5182.84,5179.78,5182.79,564.275,1771919699999,2924036.33974,1038,303.909,1574807.73657,0
1771919700000,5182.80,5184.89,5181.08,5181.89,329.739,1771919999999,1709080.59153,892,126.205,654106.65571,0
1771920000000,5181.89,5181.89,5175.00,5175.88,556.821,1771920299999,2883614.82546,1965,269.886,1397678.71422,0
1771920300000,5175.73,5177.89,5172.46,5177.62,769.665,1771920599999,3982947.72769,2160,479.840,2483093.65734,0
1771920600000,5177.64,5177.90,5172.67,5173.95,640.058,1771920899999,3312200.45766,1789,313.169,1620641.50969,0
1771920900000,5173.91,5175.98,5168.40,5170.76,705.278,1771921199999,3647927.59009,1860,347.813,1798891.93604,0
1771921200000,5170.79,5175.70,5166.35,5175.46,956.226,1771921499999,4943667.37332,2089,345.315,1785305.35860,0
1771921500000,5175.46,5176.49,5172.66,5173.00,563.940,1771921799999,2918476.82506,1428,312.598,1617689.74302,0
1771921800000,5172.98,5182.80,5172.50,5182.08,868.299,1771922099999,4497167.79480,1735,566.707,2935143.03631,0
1771922100000,5182.09,5183.70,5180.26,5181.47,726.916,1771922399999,3766909.30379,1600,297.852,1543461.94115,0
1771922400000,5181.47,5182.67,5177.56,5177.62,424.659,1771922699999,2199459.42401,1158,187.080,969036.80027,0
1771922700000,5177.61,5177.62,5172.46,5175.08,525.569,1771922999999,2719787.70389,1563,314.819,1629092.36034,0
1771923000000,5175.08,5176.79,5173.35,5174.65,169.609,1771923299999,877687.16671,1031,76.628,396514.84732,0
1771923300000,5174.64,5178.65,5173.55,5176.19,302.276,1771923599999,1564645.71774,1213,117.610,608733.66257,0
1771923600000,5176.19,5180.49,5175.00,5178.86,260.182,1771923899999,1347179.83844,1260,150.161,777510.54053,0
1771923900000,5178.84,5182.36,5178.33,5180.05,331.726,1771924199999,1718467.31679,1451,155.220,804068.14922,0
1771924200000,5180.05,5180.05,5174.79,5175.70,485.695,1771924499999,2514486.69253,1406,258.707,1339298.32583,0
1771924500000,5175.71,5177.40,5174.21,5175.01,247.981,1771924799999,1283431.66102,1008,143.648,743457.52637,0
1771924800000,5175.00,5176.41,5171.51,5173.76,253.535,1771925099999,1311813.74401,1144,108.857,563230.23664,0
1771925100000,5173.71,5175.19,5170.80,5171.05,425.007,1771925399999,2198273.57804,1187,236.993,1225780.26092,0
1771925400000,5171.05,5175.79,5171.05,5175.38,208.761,1771925699999,1080091.25209,982,154.389,798758.70781,0
1771925700000,5175.31,5175.74,5169.57,5173.42,416.760,1771925999999,2155251.70503,1646,217.072,1122557.58180,0
1771926000000,5173.42,5174.85,5172.17,5172.93,175.805,1771926299999,909481.05099,868,109.489,566396.24459,0
1771926300000,5172.92,5173.45,5170.62,5172.81,325.443,1771926599999,1683054.77592,1156,168.562,871695.14334,0
1771926600000,5172.80,5174.59,5172.80,5173.21,158.596,1771926899999,820522.17699,811,80.736,417706.44837,0
1771926900000,5173.21,5175.95,5172.85,5174.62,192.627,1771927199999,996759.63607,983,114.426,592098.13052,0
1771927200000,5174.61,5178.75,5174.19,5178.75,400.585,1771927499999,2073454.48728,1353,182.226,943276.83819,0
1771927500000,5178.74,5178.80,5175.18,5175.80,244.237,1771927799999,1264314.48460,1013,95.247,493040.80912,0
1771927800000,5175.80,5177.40,5175.45,5176.86,140.966,1771928099999,729673.80707,670,99.678,515953.85745,0
1771928100000,5176.86,5177.30,5174.72,5175.77,263.710,1771928399999,1364981.84096,993,85.630,443240.22754,0
1771928400000,5175.76,5183.50,5175.76,5183.01,768.632,1771928699999,3981960.36927,1770,508.614,2634997.78772,0
1771928700000,5182.97,5183.24,5178.60,5178.89,356.336,1771928999999,1846187.86849,1186,221.639,1148306.99737,0
1771929000000,5178.89,5179.90,5169.42,5170.53,1317.695,1771929299999,6816646.62728,2841,663.580,3432797.77724,0
1771929300000,5170.51,5174.13,5166.67,5169.90,789.400,1771929599999,4081066.54308,2592,422.302,2183155.75148,0
1771929600000,5169.75,5174.32,5168.48,5173.13,417.900,1771929899999,2160739.62259,1453,252.512,1305533.61233,0
1771929900000,5172.96,5173.77,5171.67,5172.67,143.583,1771930199999,742723.06539,826,50.313,260253.99603,0
1771930200000,5172.69,5175.56,5171.97,5175.40,286.282,1771930499999,1481106.66103,1056,136.471,706126.66977,0
1771930500000,5175.39,5176.50,5174.00,5175.20,222.000,1771930799999,1148889.80004,892,104.237,539428.06509,0
1771930800000,5175.19,5178.28,5175.19,5178.00,255.207,1771931099999,1321172.83563,1048,141.264,731322.37309,0
1771931100000,5178.00,5178.76,5174.90,5175.93,218.158,1771931399999,1129344.57093,748,58.657,303621.31723,0
1771931400000,5176.07,5179.15,5176.07,5178.23,363.875,1771931699999,1884226.04554,872,110.603,572701.70493,0
1771931700000,5178.29,5178.69,5175.87,5176.45,203.015,1771931999999,1051034.18022,733,71.015,367629.86419,0
1771932000000,5176.31,5176.57,5173.85,5174.35,127.784,1771932299999,661255.86145,638,74.975,387969.12053,0
1771932300000,5174.35,5176.93,5174.35,5176.50,183.845,1771932599999,951623.49252,696,100.077,518007.25393,0
1771932600000,5176.50,5177.13,5175.66,5175.95,113.318,1771932899999,586571.21742,444,27.538,142543.14757,0
1771932900000,5175.95,5178.50,5175.09,5178.49,121.928,1771933199999,631093.85295,576,90.463,468236.90663,0
1771933200000,5178.50,5180.25,5177.89,5180.25,327.534,1771933499999,1696291.71351,906,156.959,812916.03877,0
1771933500000,5180.25,5180.50,5175.75,5176.14,442.328,1771933799999,2290377.25585,1014,183.593,950659.78049,0
1771933800000,5176.15,5177.43,5174.64,5177.30,312.807,1771934099999,1619121.90801,960,113.264,586261.31668,0
1771934100000,5177.30,5179.02,5175.00,5175.00,207.524,1771934399999,1074435.95027,817,92.057,476631.18871,0
1771934400000,5175.01,5175.60,5171.67,5171.67,378.605,1771934699999,1958555.85404,1480,196.675,1017395.24626,0
1771934700000,5171.67,5175.15,5170.80,5173.15,340.350,1771934999999,1760681.88672,1178,217.104,1123128.04717,0
1771935000000,5173.15,5173.41,5168.37,5170.16,452.739,1771935299999,2340735.80669,1422,230.393,1191157.20160,0
1771935300000,5170.26,5171.24,5150.00,5154.01,2800.691,1771935599999,14446643.54995,6501,897.457,4628717.08223,0
1771935600000,5154.01,5164.20,5153.53,5161.14,1213.096,1771935899999,6259298.16873,3256,632.389,3262706.87458,0
1771935900000,5161.15,5165.49,5160.00,5164.31,919.868,1771936199999,4748562.36828,2302,431.468,2227246.95784,0
1771936200000,5164.21,5167.04,5160.13,5162.00,1086.606,1771936499999,5610522.30107,3081,549.994,2839749.39162,0
1771936500000,5162.11,5162.90,5156.89,5158.85,1169.526,1771936799999,6033889.49254,2890,564.480,2912141.15926,0
1771936800000,5158.84,5161.64,5157.31,5160.36,986.721,1771937099999,5091300.82634,2041,418.053,2157024.76927,0
1771937100000,5160.35,5160.90,5156.60,5156.60,519.236,1771937399999,2678639.26264,1489,237.067,1222922.30495,0
1771937400000,5156.57,5157.33,5146.99,5149.65,1822.589,1771937699999,9391643.01856,3869,708.941,3653571.60841,0
1771937700000,5149.66,5156.39,5149.65,5153.41,1250.866,1771937999999,6446708.71211,3306,754.563,3888689.24211,0
1771938000000,5153.41,5163.24,5153.41,5157.72,1766.881,1771938299999,9115479.76871,4508,973.765,5023613.39706,0
1771938300000,5157.72,5161.95,5155.65,5161.31,1206.739,1771938599999,6224493.84766,2581,746.822,3852033.76500,0
1771938600000,5161.32,5163.66,5160.24,5161.81,557.774,1771938899999,2879121.93514,1481,294.835,1521840.38207,0
1771938900000,5161.81,5161.81,5155.35,5155.70,1038.383,1771939199999,5355696.71749,2434,380.347,1961610.18462,0
1771939200000,5155.70,5160.40,5155.01,5159.40,1158.924,1771939499999,5977256.42816,3001,674.579,3479138.07972,0
1771939500000,5159.40,5160.95,5157.46,5158.99,400.949,1771939799999,2068660.00231,1659,201.271,1038416.56241,0
1771939800000,5159.00,5160.89,5153.18,5156.80,1060.252,1771940099999,5466834.92028,2806,575.024,2964807.95413,0
1771940100000,5156.79,5157.98,5136.70,5141.55,2580.726,1771940399999,13278471.46144,5531,994.211,5115901.38582,0
1771940400000,5141.55,5151.09,5139.90,5149.11,2194.227,1771940699999,11293871.70512,4932,1213.495,6245694.75370,0
1771940700000,5149.10,5149.20,5127.00,5129.86,3857.201,1771940999999,19813501.96439,7653,1431.879,7355820.40018,0
1771941000000,5129.85,5137.33,5122.60,5136.41,2853.043,1771941299999,14636934.84343,7158,1341.378,6882659.65020,0
1771941300000,5136.41,5137.68,5113.09,5117.99,5013.160,1771941599999,25685088.43220,8583,1892.511,9699235.61628,0
1771941600000,5117.99,5128.00,5113.00,5122.65,4343.704,1771941899999,22244830.16588,9245,2281.051,11681282.61310,0
1771941900000,5122.65,5130.74,5121.52,5125.61,1893.816,1771942199999,9709305.21994,5288,1138.118,5834608.58116,0
1771942200000,5125.31,5126.39,5101.20,5109.59,6024.443,1771942499999,30781353.73009,9996,2561.263,13086434.95882,0
1771942500000,5109.58,5113.55,5104.95,5106.30,3411.532,1771942799999,17427751.12140,6931,1658.288,8471274.65200,0
1771942800000,5106.48,5124.45,5106.16,5123.25,2943.042,1771943099999,15064601.77059,6430,1776.184,9091563.44299,0
1771943100000,5123.26,5123.59,5116.80,5120.31,2001.639,1771943399999,10249188.29986,3865,786.392,4026426.45829,0
1771943400000,5120.31,5128.90,5115.15,5122.77,3274.688,1771943699999,16776623.06333,7332,1631.449,8356936.50270,0
1771943700000,5122.50,5138.42,5120.45,5138.37,2606.381,1771943999999,13373374.44338,6573,1190.643,6109548.97627,0
1771944000000,5138.37,5143.48,5133.98,5140.62,1803.996,1771944299999,9269611.54051,4978,842.253,4328517.56614,0
1771944300000,5140.61,5142.45,5131.04,5136.09,2395.811,1771944599999,12309767.26893,5173,1139.906,5857763.37556,0
1771944600000,5136.10,5142.30,5130.00,5133.61,1616.803,1771944899999,8302941.77129,4761,877.518,4507315.44911,0
1771944900000,5133.60,5135.89,5130.45,5131.51,652.139,1771945199999,3347342.58715,2985,272.989,1401246.75431,0
1771945200000,5131.51,5132.99,5122.00,5129.16,2575.174,1771945499999,13204553.71361,6440,1322.400,6780619.96092,0
1771945500000,5129.10,5140.91,5129.10,5139.30,1339.689,1771945799999,6881375.43106,3965,893.324,4588363.35246,0
1771945800000,5139.36,5140.89,5136.61,5140.66,942.535,1771946099999,4843272.02343,2836,488.149,2508393.06721,0
1771946100000,5140.65,5144.09,5138.11,5143.85,957.087,1771946399999,4921017.24570,2952,512.578,2635513.85259,0
1771946400000,5143.80,5147.65,5141.13,5146.89,767.440,1771946699999,3947875.48766,2633,464.910,2391652.60227,0
1771946700000,5146.89,5149.35,5141.40,5141.75,1345.393,1771946999999,6923625.53858,3398,782.555,4027221.39901,0
1771947000000,5141.74,5143.92,5137.01,5143.66,1446.731,1771947299999,7436932.12675,3909,553.755,2846539.17538,0
1771947300000,5143.66,5149.20,5143.36,5147.73,1016.257,1771947599999,5230402.21450,2764,515.327,2652063.64667,0
1771947600000,5147.74,5152.79,5147.74,5152.35,823.662,1771947899999,4242334.46512,2652,515.094,2653000.84439,0
1771947900000,5152.35,5157.95,5152.35,5155.00,1815.655,1771948199999,9360637.63396,2978,732.431,3775918.20412,0
1771948200000,5155.00,5155.00,5148.24,5148.71,861.578,1771948499999,4437946.84685,2117,349.742,1801467.71708,0
1771948500000,5148.71,5153.79,5148.70,5152.87,676.548,1771948799999,3485658.32001,1591,491.714,2533341.93931,0
1771948800000,5152.87,5155.81,5151.65,5151.87,1075.291,1771949099999,5541285.50993,2397,372.117,1917700.90383,0
1771949100000,5151.86,5151.86,5144.00,5147.04,1016.005,1771949399999,5230982.14740,2626,414.369,2133408.67375,0
1771949400000,5147.04,5150.80,5143.95,5150.26,524.406,1771949699999,2699498.53067,1720,222.480,1145280.70363,0
1771949700000,5150.25,5153.25,5148.96,5151.04,724.176,1771949999999,3730352.73512,1819,400.262,2061750.30375,0
1771950000000,5150.74,5150.74,5145.21,5145.86,595.619,1771950299999,3065532.83306,1829,182.880,941225.75139,0
1771950300000,5145.86,5146.63,5144.15,5146.21,385.852,1771950599999,1985433.66665,1216,147.780,760407.93509,0
1771950600000,5146.21,5146.21,5138.20,5139.40,1013.420,1771950899999,5210932.36776,2711,340.346,1750023.20769,0
1771950900000,5139.40,5148.73,5138.80,5147.45,1044.325,1771951199999,5373680.63075,2234,452.280,2327011.65588,0
1771951200000,5147.70,5153.10,5144.82,5147.74,603.151,1771951499999,3105811.69783,2013,313.990,1616893.99915,0
1771951500000,5147.74,5148.10,5138.10,5139.35,1026.590,1771951799999,5278639.94050,2541,446.468,2295731.95521,0
1771951800000,5139.35,5141.25,5133.95,5139.95,983.518,1771952099999,5052333.84167,2731,413.661,2125289.12508,0
1771952100000,5140.00,5144.40,5139.81,5144.39,328.462,1771952399999,1688974.09293,1317,173.038,889796.55857,0
1771952400000,5144.39,5151.93,5144.39,5151.75,486.549,1771952699999,2504981.09188,1678,263.613,1357298.54112,0
1771952700000,5151.74,5155.33,5150.72,5155.18,620.777,1771952999999,3198646.28062,1740,301.376,1552873.83789,0
1771953000000,5155.19,5160.19,5155.19,5159.15,826.738,1771953299999,4264802.55023,2353,410.366,2116851.82630,0
1771953300000,5159.15,5163.89,5158.04,5163.05,573.657,1771953599999,2960865.32607,1861,307.347,1586476.07009,0
1771953600000,5163.05,5165.59,5161.21,5162.71,959.505,1771953899999,4954636.96871,2162,438.044,2261971.04348,0
1771953900000,5162.70,5162.70,5158.83,5161.58,588.437,1771954199999,3036370.23141,1732,268.450,1385205.39564,0
1771954200000,5161.58,5161.93,5159.32,5160.66,341.351,1771954499999,1761590.12965,1169,136.733,705632.78957,0
1771954500000,5160.67,5161.95,5159.92,5161.41,450.437,1771954799999,2324647.15038,1220,182.564,942183.57448,0
1771954800000,5161.40,5163.93,5161.40,5162.74,253.413,1771955099999,1308330.64079,996,148.413,766215.14667,0
