open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774888020000,4542.21,4542.50,4537.90,4537.93,929.247,1774888199999,4218881.75598,1450,214.684,974772.56003,0
1774888200000,4537.92,4543.30,4533.27,4541.47,1011.128,1774888379999,4588204.85732,1891,397.066,1802003.11681,0
1774888380000,4541.47,4543.27,4540.62,4541.32,428.117,1774888559999,1944467.50151,996,201.623,915751.88685,0
1774888560000,4541.32,4543.80,4541.04,4542.93,187.131,1774888739999,850103.83300,735,95.612,434347.30965,0
1774888740000,4542.89,4547.34,4542.89,4546.37,442.066,1774888919999,2009029.71610,927,230.385,1046948.41832,0
1774888920000,4546.37,4549.33,4546.37,4549.32,420.229,1774889099999,1911136.22494,873,168.199,764948.04363,0
1774889100000,4549.33,4549.94,4545.55,4545.60,379.039,1774889279999,1724008.70750,920,91.867,417881.79484,0
1774889280000,4545.60,4545.86,4541.32,4543.32,522.068,1774889459999,2371827.94080,1051,109.648,498115.03373,0
1774889460000,4543.31,4544.91,4541.35,4544.55,186.446,1774889639999,847040.64847,829,92.255,419136.75898,0
1774889640000,4544.55,4544.78,4538.72,4540.02,794.374,1774889819999,3606987.04544,1294,480.920,2183404.87645,0
1774889820000,4540.03,4541.93,4539.01,4541.62,224.941,1774889999999,1021368.18409,793,172.748,784370.89288,0
1774890000000,4541.62,4543.76,4536.11,4536.12,554.091,1774890179999,2515380.83915,1208,351.355,1595056.39007,0
1774890180000,4536.11,4537.77,4534.11,4534.43,469.162,1774890359999,2127952.93714,1142,266.775,1210005.60577,0
1774890360000,4534.42,4536.25,4533.76,4535.45,409.651,1774890539999,1857691.98471,1151,203.622,923346.57000,0
1774890540000,4535.45,4537.39,4531.16,4531.89,473.184,1774890719999,2145327.19750,1294,261.175,1184186.02364,0
1774890720000,4531.90,4533.75,4521.77,4524.99,1589.492,1774890899999,7195979.68028,2204,880.635,3986293.29381,0
1774890900000,4524.83,4527.16,4521.31,4526.59,1380.565,1774891079999,6247587.34042,1964,608.627,2754058.39710,0
1774891080000,4526.59,4527.98,4525.18,4527.65,469.767,1774891259999,2126407.19194,1091,307.638,1392471.11177,0
1774891260000,4527.65,4528.20,4524.63,4526.74,643.886,1774891439999,2914428.95483,1329,242.347,1096873.56926,0
1774891440000,4526.72,4531.80,4526.39,4530.56,1518.867,1774891619999,6879814.11919,1507,383.365,1736569.91733,0
1774891620000,4530.56,4531.33,4528.70,4529.33,415.069,1774891799999,1880177.41717,1066,176.022,797348.28428,0
1774891800000,4529.10,4529.10,4518.82,4519.21,1276.207,1774891979999,5771684.30943,2159,608.757,2752911.84801,0
1774891980000,4519.24,4522.14,4516.71,4519.76,1243.919,1774892159999,5620579.84157,1964,700.770,3166347.72310,0
1774892160000,4519.77,4522.96,4518.39,4519.22,1023.744,1774892339999,4627930.52067,1776,783.946,3543953.26668,0
1774892340000,4519.23,4522.88,4517.92,4519.58,619.577,1774892519999,2800501.37933,1362,426.647,1928378.83586,0
1774892520000,4519.58,4527.93,4519.58,4526.72,664.622,1774892699999,3006243.03841,1341,450.325,2036925.17609,0
1774892700000,4526.66,4530.93,4524.45,4525.42,880.411,1774892879999,3986068.28855,1714,545.706,2470728.68630,0
1774892880000,4525.41,4525.41,4517.00,4517.70,815.061,1774893059999,3684121.27495,1522,393.913,1780099.63801,0
1774893060000,4517.75,4522.37,4517.74,4521.98,361.963,1774893239999,1636241.04452,938,258.216,1167178.37754,0
1774893240000,4521.98,4522.07,4515.49,4517.70,595.380,1774893419999,2690113.86822,1184,248.461,1122636.54638,0
1774893420000,4517.72,4517.72,4513.30,4517.13,1433.590,1774893599999,6472896.55378,1800,733.751,3313006.46119,0
1774893600000,4517.14,4523.75,4516.71,4523.50,830.695,1774893779999,3754678.02761,1460,537.076,2427460.87721,0
1774893780000,4523.49,4524.31,4519.24,4521.01,292.574,1774893959999,1323070.75410,1215,99.682,450733.52607,0
1774893960000,4521.01,4521.01,4515.26,4517.31,355.885,1774894139999,1607795.09689,1199,144.610,653237.99715,0
1774894140000,4517.34,4523.54,4517.33,4520.78,467.771,1774894319999,2114656.94701,1003,278.118,1257422.26143,0
1774894320000,4520.78,4521.66,4518.20,4520.89,363.901,1774894499999,1644612.08432,886,211.759,956986.77191,0
1774894500000,4520.80,4521.70,4517.93,4518.63,348.404,1774894679999,1574669.80027,924,108.860,491964.86891,0
1774894680000,4518.62,4521.86,4517.81,4521.11,347.247,1774894859999,1569425.21732,864,171.881,776865.81375,0
1774894860000,4521.14,4522.95,4516.35,4516.88,223.271,1774895039999,1009250.53925,832,107.744,487070.07415,0
1774895040000,4516.89,4517.92,4514.20,4514.78,230.254,1774895219999,1039802.83833,818,93.008,420012.57198,0
1774895220000,4514.84,4516.27,4512.62,4516.13,299.236,1774895399999,1350857.95219,963,154.752,698625.56576,0
1774895400000,4516.23,4519.46,4515.01,4515.01,221.708,1774895579999,1001577.83423,953,121.835,550415.55691,0
1774895580000,4515.00,4518.32,4514.62,4518.32,205.324,1774895759999,927218.62489,721,117.351,529934.00361,0
1774895760000,4518.34,4521.40,4517.19,4517.81,277.392,1774895939999,1253549.21435,883,167.813,758362.78509,0
1774895940000,4517.81,4519.14,4515.51,4518.10,193.429,1774896119999,873764.70902,724,149.010,673110.41063,0
1774896120000,4518.11,4518.50,4515.48,4517.14,310.301,1774896299999,1401466.75589,762,227.445,1027215.37622,0
1774896300000,4517.15,4519.69,4517.15,4518.09,201.758,1774896479999,911706.41455,732,87.123,393681.91862,0
1774896480000,4518.09,4520.24,4517.81,4519.09,91.193,1774896659999,412135.43554,635,50.313,227384.45941,0
1774896660000,4519.09,4519.09,4513.42,4514.32,155.782,1774896839999,703464.70022,837,40.418,182515.40858,0
1774896840000,4514.32,4515.66,4506.66,4506.70,1431.908,1774897019999,6458162.08854,2661,781.302,3523942.60387,0
1774897020000,4506.71,4507.32,4501.37,4501.60,1569.530,1774897199999,7069961.91184,2169,830.633,3741530.18698,0
1774897200000,4501.60,4505.01,4498.00,4501.54,1963.760,1774897379999,8839695.15488,2800,531.538,2392827.65893,0
1774897380000,4501.54,4503.59,4498.87,4501.07,629.082,1774897559999,2831706.77645,1399,216.954,976592.85488,0
1774897560000,4501.06,4507.03,4500.80,4503.75,373.238,1774897739999,1681125.98898,1941,253.387,1141265.48192,0
1774897740000,4503.75,4505.34,4495.12,4498.66,970.878,1774897919999,4367440.37823,2163,314.963,1416611.19238,0
1774897920000,4498.66,4500.86,4497.60,4499.56,602.607,1774898099999,2711525.38774,1274,319.828,1439072.89625,0
1774898100000,4499.65,4503.50,4499.37,4501.43,291.452,1774898279999,1312106.96359,1183,131.309,591157.46715,0
1774898280000,4501.43,4502.36,4496.55,4497.53,408.450,1774898459999,1837570.04468,1140,169.567,762840.44545,0
1774898460000,4497.59,4503.39,4495.60,4503.38,373.776,1774898639999,1681591.38814,1221,205.847,926104.83170,0
1774898640000,4503.20,4504.11,4499.40,4503.19,224.890,1774898819999,1012374.54910,1068,137.471,618836.60422,0
1774898820000,4503.18,4506.48,4502.28,4503.90,344.249,1774898999999,1550516.07096,925,159.915,720258.85471,0
1774899000000,4503.90,4506.95,4500.28,4501.27,420.489,1774899179999,1893401.16848,1003,174.124,784080.40049,0
1774899180000,4501.30,4515.28,4501.30,4512.97,867.691,1774899359999,3913823.37579,1868,599.297,2703169.23273,0
1774899360000,4513.19,4514.39,4506.15,4506.73,818.104,1774899539999,3690772.82245,1809,265.793,1198976.96825,0
1774899540000,4506.73,4509.17,4505.95,4506.61,329.944,1774899719999,1487156.62443,1147,176.646,796158.35130,0
1774899720000,4506.60,4507.59,4503.84,4506.92,335.995,1774899899999,1513996.10795,1148,170.336,767512.71700,0
1774899900000,4506.95,4512.69,4506.35,4512.02,294.381,1774900079999,1327867.07010,1135,195.884,883540.46836,0
1774900080000,4511.80,4511.87,4508.06,4511.77,199.109,1774900259999,898031.86080,1038,132.504,597627.07597,0
1774900260000,4511.65,4511.65,4507.22,4508.90,211.026,1774900439999,951487.46650,911,110.514,498277.41050,0
1774900440000,4508.90,4523.93,4507.80,4518.56,1920.861,1774900619999,8678412.59273,2462,1234.855,5580064.30765,0
1774900620000,4518.56,4519.50,4515.50,4516.16,770.252,1774900799999,3479259.59976,1385,479.535,2166041.46742,0
1774900800000,4516.14,4519.26,4515.58,4516.04,589.528,1774900979999,2663102.29962,1251,294.683,1331177.87127,0
1774900980000,4516.04,4516.04,4511.70,4512.70,247.811,1774901159999,1118349.09358,636,90.924,410307.64005,0
1774901160000,4512.69,4513.63,4511.75,4512.20,133.375,1774901339999,601876.06542,496,62.274,281004.32399,0
1774901340000,4512.09,4512.21,4507.78,4508.48,597.958,1774901519999,2696615.54395,1050,139.445,628881.18744,0
1774901520000,4508.46,4511.08,4507.80,4510.22,289.016,1774901699999,1303290.53779,792,129.347,583265.31730,0
1774901700000,4510.22,4511.09,4509.30,4511.07,272.546,1774901879999,1229293.48738,473,76.990,347254.02936,0
1774901880000,4511.07,4511.42,4508.79,4509.42,304.252,1774902059999,1372207.13979,437,35.504,160121.36122,0
1774902060000,4509.42,4509.45,4505.83,4506.58,453.867,1774902239999,2046137.16310,677,62.920,283643.36740,0
1774902240000,4506.58,4506.81,4503.84,4506.80,350.435,1774902419999,1578700.85035,789,69.984,315267.22723,0
1774902420000,4506.81,4507.64,4505.49,4506.80,358.373,1774902599999,1615099.59001,738,80.382,362252.25128,0
1774902600000,4506.81,4507.80,4504.60,4504.60,280.442,1774902779999,1263591.43127,588,31.053,139937.30245,0
1774902780000,4504.61,4506.11,4503.72,4503.72,416.592,1774902959999,1876777.08836,663,139.409,628070.19533,0
1774902960000,4503.70,4505.13,4503.00,4503.27,519.943,1774903139999,2341955.10081,880,82.204,370248.98436,0
1774903140000,4503.28,4506.35,4501.72,4505.70,416.368,1774903319999,1875442.61534,869,70.195,316186.76167,0
1774903320000,4505.70,4505.83,4503.43,4504.61,419.487,1774903499999,1889595.53359,724,121.022,545126.42361,0
1774903500000,4504.60,4505.91,4503.76,4505.43,365.973,1774903679999,1648645.23937,559,61.685,277903.69239,0
1774903680000,4505.44,4507.14,4505.16,4505.56,372.512,1774903859999,1678624.42509,684,105.854,476982.33109,0
1774903860000,4505.56,4509.00,4505.40,4508.61,295.503,1774904039999,1332119.00280,685,97.655,440220.96114,0
1774904040000,4508.61,4511.75,4508.03,4510.33,561.815,1774904219999,2533794.83136,901,130.200,587176.95847,0
1774904220000,4510.26,4511.77,4510.26,4511.76,318.596,1774904399999,1437286.73721,596,75.526,340688.34504,0
1774904400000,4511.76,4511.76,4509.89,4509.89,210.150,1774904579999,947940.11455,635,52.731,237859.18509,0
1774904580000,4509.89,4509.89,4509.02,4509.57,118.899,1774904759999,536166.84202,417,34.950,157596.96156,0
1774904760000,4509.57,4509.62,4509.57,4509.58,30.202,1774904939999,136198.17703,113,8.214,37041.69012,0
1774904940000,4509.57,4511.63,4509.57,4511.41,59.548,1774905119999,268600.85810,170,47.652,214936.58444,0
1774905120000,4511.41,4512.09,4511.40,4511.65,103.962,1774905299999,469069.81558,199,60.882,274691.79103,0
1774905300000,4511.66,4511.66,4510.24,4510.24,47.097,1774905479999,212446.36185,209,7.772,35058.13895,0
1774905480000,4510.24,4510.25,4509.78,4510.02,30.238,1774905659999,136373.05837,113,10.195,45978.36867,0
1774905660000,4510.01,4517.70,4509.55,4516.81,941.512,1774905839999,4249594.41921,1178,742.654,3351842.45618,0
1774905840000,4516.81,4516.81,4514.92,4516.04,119.540,1774906019999,539809.12451,291,48.860,220626.63966,0
1774906020000,4515.96,4515.96,4514.07,4514.49,75.940,1774906199999,342855.33813,214,15.578,70329.30449,0
1774906200000,4514.31,4515.04,4514.05,4515.04,66.098,1774906379999,298414.94877,244,41.705,188287.12839,0
1774906380000,4515.03,4516.00,4515.03,4515.99,27.254,1774906559999,123060.90833,135,21.049,95043.18115,0
1774906560000,4516.00,4516.94,4516.00,4516.75,41.721,1774906739999,188434.70532,127,17.033,76930.96637,0
1774906740000,4516.75,4519.61,4515.97,4516.42,256.037,1774906919999,1156792.04304,668,150.342,679240.61453,0
1774906920000,4516.42,4522.98,4516.42,4519.95,654.306,1774907099999,2958012.02991,1349,463.784,2096622.85273,0
1774907100000,4519.95,4523.30,4518.95,4522.57,274.229,1774907279999,1239858.57922,673,219.178,990991.75669,0
1774907280000,4522.57,4523.26,4521.61,4521.62,132.097,1774907459999,597407.00507,377,70.067,316889.29939,0
1774907460000,4521.62,4522.00,4520.45,4521.44,328.746,1774907639999,1486457.74825,709,224.875,1016799.63405,0
1774907640000,4521.45,4521.46,4520.60,4520.60,173.149,1774907819999,782850.55197,398,122.549,554080.26179,0
1774907820000,4520.60,4520.61,4518.69,4518.69,164.226,1774907999999,742187.42955,434,105.918,478658.95535,0
1774908000000,4518.69,4520.40,4516.92,4518.83,1771.915,1774908179999,8005710.39032,1871,1299.079,5869179.84016,0
1774908180000,4518.83,4526.07,4515.23,4515.67,2031.293,1774908359999,9182410.44689,2688,986.461,4459378.49526,0
1774908360000,4515.68,4519.34,4514.76,4514.78,593.430,1774908539999,2680458.12197,923,173.248,782591.76783,0
1774908540000,4514.78,4517.48,4510.16,4510.25,1023.936,1774908719999,4621206.49546,1706,526.453,2375634.58280,0
1774908720000,4510.25,4513.50,4509.03,4509.73,581.292,1774908899999,2622095.37400,1103,166.903,752921.34852,0
1774908900000,4509.85,4513.45,4509.23,4511.76,463.877,1774909079999,2092563.25557,934,140.597,634294.63737,0
1774909080000,4511.76,4511.76,4507.20,4508.70,953.675,1774909259999,4299413.54774,704,294.234,1326451.80264,0
1774909260000,4508.70,4509.00,4507.48,4507.72,208.401,1774909439999,939540.10257,525,70.919,319726.05557,0
1774909440000,4507.53,4511.43,4503.85,4511.10,822.451,1774909619999,3707451.45692,1173,277.831,1252551.04056,0
1774909620000,4511.10,4516.67,4510.34,4516.38,519.885,1774909799999,2346297.03463,970,288.297,1301187.71704,0
1774909800000,4516.39,4519.79,4513.10,4517.37,548.852,1774909979999,2479168.87617,1181,304.097,1373591.04841,0
1774909980000,4517.37,4517.37,4514.29,4514.82,197.217,1774910159999,890580.99984,550,88.438,399337.82383,0
1774910160000,4514.82,4515.79,4513.16,4513.44,350.755,1774910339999,1583638.84906,621,284.456,1284329.63765,0
1774910340000,4513.44,4514.52,4513.44,4513.84,85.351,1774910519999,385248.77982,238,66.357,299514.83925,0
1774910520000,4513.85,4514.02,4509.96,4510.76,208.292,1774910699999,939821.53325,476,86.353,389628.34232,0
1774910700000,4510.77,4513.62,4510.61,4513.33,326.694,1774910879999,1474057.77031,610,242.425,1093809.57198,0
1774910880000,4513.32,4514.49,4512.60,4514.37,403.118,1774911059999,1819531.82376,657,152.138,686685.72258,0
1774911060000,4514.37,4515.07,4513.15,4513.86,130.246,1774911239999,587957.64186,362,63.468,286510.22224,0
1774911240000,4513.99,4515.00,4512.86,4513.41,370.981,1774911419999,1674699.26303,432,227.079,1025173.76989,0
1774911420000,4513.41,4516.61,4512.27,4512.27,395.874,1774911599999,1787194.34637,735,182.778,825315.83336,0
1774911600000,4512.22,4512.22,4503.99,4504.72,1179.526,1774911779999,5315386.01939,1474,658.267,2966241.30657,0
1774911780000,4504.72,4505.42,4500.51,4502.08,652.976,1774911959999,2940520.35362,1551,375.906,1692834.17254,0
1774911960000,4502.08,4508.03,4497.24,4497.26,1056.141,1774912139999,4754904.90283,2080,560.365,2522346.75342,0
1774912140000,4497.25,4501.09,4493.64,4501.08,1018.429,1774912319999,4580334.50415,1711,395.499,1778803.22999,0
1774912320000,4501.02,4501.29,4496.70,4500.32,509.117,1774912499999,2290458.99181,818,232.728,1046742.72878,0
1774912500000,4500.32,4503.18,4499.45,4502.40,271.748,1774912679999,1223408.48226,839,97.671,439698.90733,0
1774912680000,4502.39,4510.28,4502.39,4509.02,669.684,1774912859999,3017980.70644,1280,324.611,1462741.73174,0
1774912860000,4509.11,4511.45,4507.80,4509.21,682.428,1774913039999,3077396.62901,1183,138.383,624059.55203,0
1774913040000,4509.20,4510.32,4505.60,4507.79,229.007,1774913219999,1032262.74398,707,123.859,558321.11199,0
1774913220000,4507.80,4508.08,4506.07,4506.89,155.578,1774913399999,701220.84372,529,89.054,401379.90544,0
1774913400000,4506.89,4509.25,4504.76,4509.25,400.581,1774913579999,1805057.95392,956,149.632,674304.34817,0
1774913580000,4509.24,4510.30,4506.04,4509.94,376.477,1774913759999,1697415.62145,836,177.420,799916.54093,0
1774913760000,4510.01,4516.99,4509.94,4515.53,620.948,1774913939999,2802654.44709,1418,443.710,2002676.17298,0
1774913940000,4515.54,4516.27,4511.54,4514.84,355.650,1774914119999,1605348.24434,1027,186.103,840020.23326,0
1774914120000,4514.84,4520.64,4514.45,4519.75,419.222,1774914299999,1894102.24335,1098,186.776,843745.53553,0
1774914300000,4519.72,4520.63,4516.58,4516.58,382.646,1774914479999,1729008.64173,1110,117.350,530211.69049,0
1774914480000,4516.59,4522.73,4516.07,4521.47,364.308,1774914659999,1646621.39614,932,274.517,1240790.72513,0
1774914660000,4521.48,4521.61,4515.69,4516.15,419.831,1774914839999,1897075.64326,872,134.418,607368.69256,0
1774914840000,4516.16,4517.13,4510.88,4511.17,534.600,1774915019999,2412695.31450,987,316.754,1429385.73293,0
1774915020000,4511.17,4515.47,4509.30,4515.13,397.752,1774915199999,1794644.70238,1206,223.999,1010663.11832,0
1774915200000,4515.12,4528.91,4512.23,4527.29,2032.827,1774915379999,9190183.68316,3174,934.855,4226259.75696,0
1774915380000,4527.39,4529.72,4522.18,4525.44,1423.307,1774915559999,6442530.84619,2480,615.882,2787680.16725,0
1774915560000,4525.30,4527.82,4522.87,4523.46,501.454,1774915739999,2269499.12756,1501,225.302,1019593.09038,0
1774915740000,4523.21,4524.50,4519.63,4520.78,790.488,1774915919999,3574819.70432,1709,345.380,1561865.99494,0
1774915920000,4520.83,4521.40,4516.39,4517.74,270.338,1774916099999,1221698.95438,1141,142.072,642051.16391,0
1774916100000,4517.75,4519.84,4498.56,4503.51,2389.861,1774916279999,10771451.89531,4082,1083.206,4881607.52946,0
1774916280000,4503.29,4504.71,4484.48,4493.66,5105.008,1774916459999,22940160.49841,5864,2156.283,9690696.61348,0
1774916460000,4493.66,4494.05,4482.84,4487.25,2347.996,1774916639999,10538226.09084,3882,1080.465,4849717.60805,0
1774916640000,4487.24,4506.58,4487.24,4504.75,2306.288,1774916819999,10375074.14658,3804,1212.489,5452408.26459,0
1774916820000,4504.79,4514.40,4503.00,4513.04,1831.980,1774916999999,8260856.15603,3714,838.847,3782421.95396,0
1774917000000,4512.90,4514.07,4507.73,4510.31,710.384,1774917179999,3204610.13202,1903,255.571,1152943.96429,0
1774917180000,4510.31,4519.44,4509.05,4517.91,707.017,1774917359999,3191512.05552,2390,376.262,1698522.54096,0
1774917360000,4517.91,4533.00,4517.91,4530.93,3197.738,1774917539999,14472396.92850,4758,1885.300,8533165.98842,0
1774917540000,4530.94,4533.18,4525.58,4528.27,2601.906,1774917719999,11785972.97688,4379,1059.367,4799175.58474,0
1774917720000,4528.27,4538.75,4528.15,4537.29,1256.906,1774917899999,5696684.61010,3057,786.456,3564685.03453,0
1774917900000,4537.28,4546.73,4537.17,4543.77,2358.725,1774918079999,10713278.08298,4714,1036.939,4710043.28578,0
1774918080000,4543.78,4548.45,4536.52,4536.85,1508.729,1774918259999,6850581.65648,3511,589.980,2679148.94265,0
1774918260000,4537.04,4543.33,4536.13,4542.12,1162.814,1774918439999,5278085.54079,2721,569.352,2584346.88056,0
1774918440000,4542.20,4545.71,4540.92,4544.87,881.220,1774918619999,4003500.72119,2127,317.476,1442453.85069,0
1774918620000,4544.85,4548.82,4541.44,4548.09,1314.946,1774918799999,5977009.30780,2599,572.777,2603387.87097,0
1774918800000,4548.09,4551.90,4543.96,4549.87,1800.582,1774918979999,8191697.89550,3733,843.767,3839065.41490,0
1774918980000,4549.74,4549.87,4539.26,4540.98,868.194,1774919159999,3945267.90324,2561,353.341,1605574.00331,0
1774919160000,4540.99,4541.35,4533.32,4535.38,848.679,1774919339999,3850303.34073,2047,348.815,1582591.57151,0
1774919340000,4535.37,4543.31,4534.99,4535.97,1071.535,1774919519999,4864669.53691,2111,650.399,2952682.71695,0
1774919520000,4536.10,4546.15,4534.77,4544.65,881.891,1774919699999,4005604.19408,1907,472.210,2144973.17999,0
1774919700000,4544.65,4549.82,4543.90,4549.15,981.390,1774919879999,4462601.53252,2207,412.079,1873861.12338,0
1774919880000,4549.15,4571.05,4549.15,4568.08,2742.466,1774920059999,12514877.30431,4967,1309.216,5971542.63097,0
1774920060000,4567.89,4576.93,4567.64,4576.23,2727.514,1774920239999,12473448.57973,3959,874.624,3999832.91000,0
1774920240000,4576.23,4587.00,4576.23,4583.85,4304.315,1774920419999,19722458.60918,5518,1983.581,9089254.28269,0
1774920420000,4583.84,4583.98,4575.89,4581.45,1229.330,1774920599999,5628725.48875,2898,543.776,2489684.95637,0
1774920600000,4581.45,4590.89,4580.90,4590.38,2932.218,1774920779999,13451518.28430,3835,1417.934,6504701.73572,0
1774920780000,4590.37,4592.49,4577.25,4578.19,3130.787,1774920959999,14352746.21215,4402,1285.057,5891885.23764,0
1774920960000,4578.19,4587.90,4577.04,4585.13,1582.260,1774921139999,7250030.67218,3790,745.849,3417703.83241,0
1774921140000,4584.91,4608.90,4582.40,4605.61,5653.779,1774921319999,26006166.02939,8045,2812.405,12936179.52727,0
1774921320000,4605.60,4617.68,4600.00,4615.81,4116.100,1774921499999,18976235.30807,5928,1870.534,8624862.38598,0
1774921500000,4615.82,4617.58,4598.41,4605.12,4050.703,1774921679999,18663567.96304,5258,1799.457,8291126.67079,0
1774921680000,4605.31,4610.76,4595.08,4595.98,2178.456,1774921859999,10028578.02079,4130,639.777,2945305.48562,0
1774921860000,4595.98,4612.88,4595.10,4610.37,2372.531,1774922039999,10933783.06342,4122,771.831,3556749.67122,0
1774922040000,4610.27,4613.21,4605.50,4606.58,1172.136,1774922219999,5402714.68149,2877,542.253,2499306.60641,0
1774922220000,4606.58,4606.80,4599.58,4604.38,1400.194,1774922399999,6444685.13625,2448,536.432,2468978.82657,0
1774922400000,4604.27,4606.67,4587.50,4590.75,2179.589,1774922579999,10015361.29733,4130,928.934,4268625.83225,0
1774922580000,4590.75,4594.74,4588.54,4589.73,811.347,1774922759999,3725015.54769,2764,357.537,1641533.51795,0
1774922760000,4589.65,4599.75,4589.65,4598.57,1327.266,1774922939999,6102103.82042,2276,585.415,2691184.18869,0
1774922940000,4598.56,4599.16,4595.44,4596.55,1219.362,1774923119999,5605343.94147,1829,515.619,2370377.06209,0
1774923120000,4596.56,4596.56,4588.70,4589.28,1286.962,1774923299999,5910929.66824,2238,562.289,2582429.76601,0
1774923300000,4589.29,4591.99,4584.65,4586.97,1125.833,1774923479999,5164223.04197,2422,496.588,2277697.57651,0
1774923480000,4586.97,4590.16,4585.24,4588.31,696.084,1774923659999,3193627.82055,1742,418.694,1921097.70178,0
1774923660000,4588.31,4588.80,4584.28,4585.63,555.625,1774923839999,2548369.09313,1410,277.535,1272877.16939,0
1774923840000,4585.63,4585.68,4579.16,4580.08,1063.527,1774924019999,4873087.71550,2262,520.993,2387353.05924,0
1774924020000,4580.43,4584.90,4579.85,4582.80,623.146,1774924199999,2855811.70716,1317,385.626,1767305.08652,0
1774924200000,4582.79,4586.12,4579.65,4585.45,844.695,1774924379999,3871300.43707,2329,370.021,1695794.21770,0
1774924380000,4585.43,4586.89,4580.00,4580.90,1746.196,1774924559999,8003849.13478,1957,763.578,3499646.27264,0
1774924560000,4580.91,4587.43,4580.85,4586.49,723.902,1774924739999,3318767.76953,1532,482.076,2210013.16389,0
1774924740000,4586.50,4587.77,4579.50,4582.42,749.819,1774924919999,3437262.89350,1670,223.136,1022927.18932,0
1774924920000,4582.68,4586.96,4580.92,4586.65,638.580,1774925099999,2927357.88045,1540,329.614,1511072.18112,0
1774925100000,4586.65,4587.72,4576.22,4576.22,789.366,1774925279999,3615918.48280,1900,369.369,1692314.41436,0
1774925280000,4576.22,4576.22,4569.73,4573.24,1460.372,1774925459999,6676648.64478,2811,698.913,3195313.49645,0
1774925460000,4573.24,4579.51,4573.24,4576.40,764.644,1774925639999,3499394.96645,1766,423.490,1938090.90217,0
1774925640000,4576.40,4577.57,4566.57,4569.50,899.108,1774925819999,4109035.76764,1897,463.030,2116230.04106,0
1774925820000,4569.51,4574.56,4568.76,4568.76,479.396,1774925999999,2191620.87980,1401,279.299,1276835.51481,0
1774926000000,4568.76,4570.83,4567.10,4570.00,862.669,1774926179999,3941760.35132,1931,476.885,2179061.25961,0
1774926180000,4570.00,4573.27,4567.36,4571.52,459.945,1774926359999,2102294.70933,1311,172.926,790401.31895,0
1774926360000,4571.52,4577.69,4570.57,4575.77,459.871,1774926539999,2104087.44374,1387,326.693,1494648.89391,0
1774926540000,4575.68,4576.06,4568.80,4572.69,561.445,1774926719999,2566730.17234,1600,272.144,1244091.17331,0
1774926720000,4572.69,4574.66,4569.72,4570.62,419.969,1774926899999,1920405.16448,1196,204.584,935475.67885,0
1774926900000,4570.62,4571.66,4565.82,4568.41,530.516,1774927079999,2423383.06902,1477,270.516,1235733.10035,0
1774927080000,4568.41,4568.41,4563.42,4566.98,530.929,1774927259999,2424060.83811,1399,252.605,1153310.76351,0
1774927260000,4567.04,4567.50,4562.80,4562.81,670.416,1774927439999,3060205.30533,1310,279.796,1277171.74033,0
1774927440000,4562.87,4564.20,4556.56,4563.06,1187.416,1774927619999,5414236.07823,2190,692.141,3155938.92065,0
1774927620000,4563.06,4564.00,4559.01,4561.83,478.085,1774927799999,2180842.44334,1223,252.356,1151224.13453,0
1774927800000,4561.95,4563.90,4561.44,4561.70,234.157,1774927979999,1068323.08016,668,152.928,697710.98823,0
1774927980000,4561.70,4566.04,4560.85,4562.98,182.364,1774928159999,832325.37132,960,120.816,551403.68067,0
1774928160000,4562.80,4563.40,4559.25,4561.04,405.128,1774928339999,1848096.06393,1078,136.034,620526.87165,0
1774928340000,4561.14,4562.27,4555.48,4555.74,669.267,1774928519999,3050078.69738,1375,360.044,1640512.19926,0
1774928520000,4555.75,4560.56,4552.96,4553.00,2388.703,1774928699999,10881322.86389,2015,1074.426,4895003.75919,0
1774928700000,4552.92,4554.66,4551.25,4551.50,1028.714,1774928879999,4683122.99495,1430,680.097,3096030.21918,0
1774928880000,4551.50,4557.35,4551.49,4556.01,795.990,1774929059999,3625339.33787,1312,496.526,2261272.46153,0
1774929060000,4556.00,4557.18,4553.23,4557.18,438.114,1774929239999,1995788.65232,986,238.973,1088623.73625,0
1774929240000,4557.19,4557.54,4554.55,4556.65,268.875,1774929419999,1225043.95797,746,172.765,787150.89755,0
1774929420000,4556.65,4558.00,4556.10,4557.99,390.764,1774929599999,1780789.68529,733,297.154,1354185.14569,0
1774929600000,4558.00,4560.29,4558.00,4560.23,302.411,1774929779999,1378729.87880,819,231.656,1056141.82886,0
1774929780000,4560.23,4561.64,4560.06,4561.58,413.116,1774929959999,1884184.66594,803,269.572,1229482.63381,0
1774929960000,4561.58,4565.87,4558.57,4561.45,673.178,1774930139999,3071579.16571,1642,398.956,1820331.65654,0
1774930140000,4561.46,4562.23,4559.56,4560.60,194.412,1774930319999,886633.03531,800,90.136,411074.26273,0
1774930320000,4560.66,4563.43,4558.62,4558.87,245.866,1774930499999,1121450.90384,770,157.284,717411.29641,0
1774930500000,4558.86,4561.91,4558.50,4561.33,300.210,1774930679999,1368869.54347,723,227.349,1036613.34863,0
1774930680000,4561.32,4569.58,4560.98,4567.66,1234.433,1774930859999,5635708.17112,2110,506.380,2311785.00608,0
1774930860000,4567.65,4567.66,4561.01,4561.51,370.935,1774931039999,1692731.47760,954,196.321,895848.56260,0
