open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773788400000,5001.67,5004.00,5000.10,5000.49,411.505,1773789299999,2058437.67374,2185,183.789,919416.06115,0
1773789300000,5000.49,5002.83,5000.20,5000.91,303.062,1773790199999,1515776.91030,1983,136.489,682656.66516,0
1773790200000,5000.90,5004.00,5000.90,5003.15,307.788,1773791099999,1539901.33093,1226,118.545,593066.85771,0
1773791100000,5003.16,5003.74,5002.42,5003.54,202.505,1773791999999,1013183.39551,962,86.082,430683.31776,0
1773792000000,5003.53,5012.98,5002.41,5010.15,2202.740,1773792899999,11035716.10614,5409,875.748,4387135.92021,0
1773792900000,5010.14,5011.79,5003.28,5003.28,1035.152,1773793799999,5184023.24942,3443,379.008,1897909.84629,0
1773793800000,5003.28,5004.82,5000.70,5004.82,973.401,1773794699999,4869009.82409,3183,395.356,1977594.43116,0
1773794700000,5004.82,5008.20,5002.28,5004.28,1068.414,1773795599999,5347757.78809,2948,382.158,1912733.20154,0
1773795600000,5004.29,5016.67,4999.05,5012.35,2610.764,1773796499999,13078662.95206,7001,1168.290,5852218.58337,0
1773796500000,5012.35,5016.54,5008.28,5008.70,802.429,1773797399999,4022437.93708,3609,359.841,1804076.66361,0
1773797400000,5008.71,5009.75,5003.03,5003.19,1046.338,1773798299999,5237716.49091,4670,577.989,2893288.11349,0
1773798300000,5003.18,5003.19,4993.00,5000.36,3175.683,1773799199999,15875361.77736,6769,2031.399,10155380.58198,0
1773799200000,5000.37,5003.90,4998.01,5001.29,1016.964,1773800099999,5085958.38475,3638,518.658,2593891.63936,0
1773800100000,5001.29,5007.40,5001.16,5002.11,1036.208,1773800999999,5185709.33006,2912,469.724,2350588.45992,0
1773801000000,5002.11,5004.14,5001.03,5001.65,829.520,1773801899999,4149252.27232,2880,306.974,1535463.15873,0
1773801900000,5001.65,5004.25,4991.51,4993.44,1831.218,1773802799999,9151954.55819,4938,701.605,3505837.86139,0
1773802800000,4993.43,4996.68,4987.68,4994.98,2577.506,1773803699999,12869685.71851,6168,1189.025,5937155.24970,0
1773803700000,4994.99,4997.86,4994.73,4997.40,658.275,1773804599999,3288900.73027,2266,306.484,1531241.75982,0
1773804600000,4997.41,4997.86,4995.00,4995.43,758.268,1773805499999,3788821.46481,2025,283.323,1415735.19313,0
1773805500000,4995.44,4996.38,4990.80,4993.34,847.233,1773806399999,4230195.91663,2181,311.290,1554175.66150,0
1773806400000,4993.34,4994.17,4990.45,4991.36,739.019,1773807299999,3689330.64858,2380,340.653,1700610.69915,0
1773807300000,4991.35,4993.46,4991.20,4991.64,713.126,1773808199999,3560095.30609,1828,395.614,1974994.23219,0
1773808200000,4991.64,4991.70,4981.55,4986.73,3366.103,1773809099999,16784176.78391,5156,1905.586,9501748.28142,0
1773809100000,4986.74,4988.80,4984.17,4988.58,1069.737,1773809999999,5334450.03473,2789,670.431,3343251.03432,0
1773810000000,4988.58,4993.82,4986.85,4992.13,1068.621,1773810899999,5332859.95188,2981,660.140,3294271.19568,0
1773810900000,4992.13,4993.76,4988.00,4991.70,1561.346,1773811799999,7792470.29173,3757,671.736,3352598.00561,0
1773811800000,4991.70,5001.00,4989.18,4999.66,2336.071,1773812699999,11672762.74995,5787,927.673,4634328.90671,0
1773812700000,4999.65,5002.19,4995.00,4997.10,1232.270,1773813599999,6160062.39595,3644,490.135,2450376.77021,0
1773813600000,4997.09,5008.66,4996.85,5008.66,2317.894,1773814499999,11594985.52496,4630,1120.053,5603056.18650,0
1773814500000,5008.70,5009.80,5006.80,5008.20,2102.416,1773815399999,10530242.22313,4009,565.788,2833791.41013,0
1773815400000,5008.20,5015.15,5008.20,5010.76,3256.415,1773816299999,16321857.12424,4806,1260.805,6319423.65906,0
1773816300000,5010.76,5013.68,5008.44,5009.02,1412.293,1773817199999,7076228.25634,3316,540.274,2707057.42629,0
1773817200000,5009.01,5014.27,5009.01,5010.51,1085.054,1773818099999,5438042.58392,2690,389.477,1952061.05002,0
1773818100000,5010.50,5010.50,5006.14,5008.72,1180.816,1773818999999,5913051.01345,2827,503.150,2519600.83766,0
1773819000000,5008.72,5009.35,5002.10,5002.11,1346.761,1773819899999,6741354.00549,3224,643.547,3221371.92681,0
1773819900000,5002.11,5002.64,4992.60,4996.90,3706.222,1773820799999,18521277.21162,6597,2386.284,11924060.41414,0
1773820800000,4996.90,4998.27,4990.03,4994.44,2178.941,1773821699999,10881298.70499,5105,1327.717,6630135.66087,0
1773821700000,4994.46,4996.71,4986.60,4991.68,2742.820,1773822599999,13684592.59058,5945,1740.544,8683750.60010,0
1773822600000,4991.68,4994.09,4987.22,4988.12,1346.156,1773823499999,6718381.29314,4208,735.876,3672245.08316,0
1773823500000,4988.11,4991.50,4982.20,4990.05,3070.523,1773824399999,15314794.65140,5647,1615.067,8055536.55979,0
1773824400000,4989.92,4993.40,4989.28,4989.51,1552.263,1773825299999,7748523.44619,3245,735.800,3672830.38659,0
1773825300000,4989.51,4996.55,4988.10,4994.75,1199.033,1773826199999,5986806.11368,3660,635.502,3172778.86104,0
1773826200000,4994.74,4997.20,4993.65,4995.10,828.542,1773827099999,4139034.84185,2773,418.127,2088731.11166,0
1773827100000,4995.20,4996.40,4993.10,4994.06,618.756,1773827999999,3090406.20127,2074,317.134,1583904.84784,0
1773828000000,4994.06,4994.06,4989.03,4991.59,977.363,1773828899999,4878522.91091,2962,384.108,1917170.47527,0
1773828900000,4991.59,4993.44,4984.33,4985.84,1088.294,1773829799999,5429482.08477,3373,470.370,2346789.34550,0
1773829800000,4985.83,4989.48,4965.00,4980.39,9727.204,1773830699999,48403099.15611,17147,4102.992,20413872.70008,0
1773830700000,4980.32,4983.60,4964.10,4971.62,3753.384,1773831599999,18664880.56403,9213,2101.374,10449995.16388,0
1773831600000,4971.60,4973.10,4953.33,4973.02,6950.615,1773832499999,34486022.20462,15826,3469.726,17216212.53359,0
1773832500000,4973.02,4976.40,4949.64,4951.45,6805.088,1773833399999,33767908.80921,13833,2957.595,14672376.58082,0
1773833400000,4951.45,4963.95,4937.39,4942.32,7293.547,1773834299999,36100985.41028,18650,3450.079,17077042.87534,0
1773834300000,4942.36,4948.36,4928.84,4933.32,8629.293,1773835199999,42603818.19621,18549,4815.213,23776792.30946,0
1773835200000,4933.33,4936.18,4907.83,4911.97,12688.128,1773836099999,62447662.98035,25261,6575.003,32364999.86155,0
1773836100000,4911.99,4916.20,4898.88,4905.91,10131.621,1773836999999,49699450.08491,23167,4894.712,24012547.21074,0
1773837000000,4905.90,4906.20,4876.62,4881.28,15264.901,1773837899999,74635815.17242,30228,6889.233,33688592.53292,0
1773837900000,4881.29,4895.87,4874.39,4884.22,14201.430,1773838799999,69348279.11330,22295,8249.993,40290791.70582,0
1773838800000,4884.06,4885.00,4855.00,4863.37,17422.860,1773839699999,84750560.44154,30685,8699.413,42316844.15603,0
1773839700000,4863.36,4869.92,4837.49,4865.16,14190.734,1773840599999,68904673.66195,26771,7131.493,34635155.52951,0
1773840600000,4865.16,4888.00,4855.66,4878.30,10932.086,1773841499999,53271883.09180,27378,5610.689,27335493.98929,0
1773841500000,4878.35,4884.21,4866.10,4882.26,6533.608,1773842399999,31855783.93528,20506,3345.695,16312998.38420,0
1773842400000,4882.25,4898.83,4876.50,4884.72,9146.260,1773843299999,44722324.56957,20100,3853.932,18843979.32367,0
1773843300000,4884.72,4887.68,4862.50,4864.19,5989.144,1773844199999,29182282.45094,17392,2764.010,13465965.01924,0
1773844200000,4864.10,4869.79,4860.15,4865.24,4074.972,1773845099999,19823755.60294,14056,2524.891,12283022.55261,0
1773845100000,4865.23,4876.04,4864.44,4872.74,2884.393,1773845999999,14049797.66776,10996,1487.152,7243947.21004,0
1773846000000,4872.74,4881.45,4868.42,4878.50,4063.181,1773846899999,19809239.75687,11494,1863.991,9087563.50008,0
1773846900000,4878.50,4883.16,4870.95,4875.76,3050.811,1773847799999,14878690.29330,9202,1469.554,7166618.34884,0
1773847800000,4875.75,4879.20,4868.90,4869.31,1804.821,1773848699999,8799144.58977,6813,872.448,4253796.38910,0
1773848700000,4869.20,4870.75,4865.00,4866.19,2586.696,1773849599999,12592205.44324,7861,1510.576,7353548.79617,0
1773849600000,4866.20,4883.29,4863.65,4880.87,2223.101,1773850499999,10832925.95590,7718,1164.099,5672136.38576,0
1773850500000,4880.87,4886.25,4877.24,4885.70,2147.733,1773851399999,10482882.25342,6639,770.790,3762242.44584,0
1773851400000,4885.69,4886.13,4877.00,4886.13,2414.754,1773852299999,11789972.97159,7502,1198.140,5849966.46553,0
1773852300000,4886.15,4893.11,4883.16,4890.11,2047.046,1773853199999,10007711.53849,7170,826.844,4042046.64417,0
1773853200000,4890.10,4892.79,4886.80,4889.91,1618.023,1773854099999,7912106.56039,6070,571.928,2796779.08893,0
1773854100000,4889.85,4900.65,4888.45,4894.21,2765.123,1773854999999,13538092.41023,7666,1282.173,6276925.06479,0
1773855000000,4894.20,4901.95,4890.48,4897.86,1813.096,1773855899999,8878909.40420,6001,867.459,4247852.39568,0
1773855900000,4897.85,4898.79,4891.20,4892.28,1408.217,1773856799999,6891592.48660,4818,560.608,2743297.14014,0
1773856800000,4892.28,4902.61,4883.16,4890.24,4642.786,1773857699999,22700591.03262,14428,1992.369,9741664.17224,0
1773857700000,4890.23,4890.95,4881.00,4889.11,1820.565,1773858599999,8894826.28736,8162,898.416,4389522.99626,0
1773858600000,4889.10,4891.08,4875.72,4881.20,2870.599,1773859499999,14016462.15721,12750,1198.402,5851905.15941,0
1773859500000,4881.18,4881.41,4855.84,4856.19,4302.301,1773860399999,20943662.08399,14361,1593.271,7757022.27480,0
1773860400000,4856.18,4864.80,4847.55,4861.25,5644.412,1773861299999,27411974.03608,14922,3161.469,15354505.45503,0
1773861300000,4861.26,4868.74,4849.37,4853.38,3350.078,1773862199999,16274581.11120,10714,1795.511,8722528.36956,0
1773862200000,4853.10,4864.00,4851.09,4854.21,2199.376,1773863099999,10683626.60297,7207,871.113,4231275.92530,0
1773863100000,4854.20,4854.34,4842.73,4847.11,3119.604,1773863999999,15123305.52898,10010,1377.410,6677351.38356,0
1773864000000,4847.10,4852.29,4828.27,4829.85,4482.220,1773864899999,21692792.54230,11206,1754.951,8495388.43831,0
1773864900000,4829.85,4832.27,4814.01,4816.49,5870.320,1773865799999,28315948.23624,13842,2756.971,13299562.38567,0
1773865800000,4816.48,4827.09,4812.25,4826.70,3587.313,1773866699999,17289145.74981,10751,2256.196,10873327.87764,0
1773866700000,4826.71,4832.27,4820.43,4825.31,1703.750,1773867599999,8221468.27502,6291,852.298,4113200.15755,0
1773867600000,4825.32,4827.64,4823.40,4824.59,929.571,1773868499999,4485477.05241,2844,477.066,2301962.48645,0
1773868500000,4824.60,4826.64,4820.33,4821.72,1072.763,1773869399999,5173871.05838,3638,450.741,2173832.11633,0
1773869400000,4821.73,4821.87,4818.00,4820.83,806.366,1773870299999,3886769.96110,2867,322.842,1556164.15286,0
1773870300000,4820.82,4828.09,4820.80,4826.69,590.925,1773871199999,2850918.78761,3194,334.072,1611718.89394,0
1773871200000,4826.68,4838.64,4818.49,4821.15,6459.445,1773872099999,31193003.29090,17891,3297.150,15920840.04813,0
1773872100000,4821.14,4827.12,4806.45,4817.51,4663.245,1773872999999,22461387.23575,14145,2195.390,10575984.27218,0
1773873000000,4817.50,4831.48,4811.40,4830.40,1955.589,1773873899999,9434145.25685,8136,853.738,4117646.43284,0
1773873900000,4830.46,4841.91,4828.06,4837.06,2618.155,1773874799999,12660235.53502,7638,1303.504,6303086.38713,0
1773874800000,4837.05,4840.26,4832.86,4838.16,1752.876,1773875699999,8479130.24458,5988,1084.066,5243727.83012,0
1773875700000,4838.17,4842.90,4831.58,4840.14,2139.742,1773876599999,10351892.89786,6726,1139.667,5513044.94160,0
1773876600000,4840.13,4845.81,4838.10,4838.10,1332.942,1773877499999,6452973.20744,5221,745.180,3607575.11547,0
1773877500000,4838.10,4841.40,4833.90,4840.06,1698.918,1773878399999,8218494.36948,6218,933.932,4517804.70484,0
1773878400000,4840.06,4850.64,4838.55,4846.08,2302.736,1773879299999,11160331.16007,8183,948.560,4597049.97819,0
1773879300000,4846.09,4846.81,4840.82,4845.65,1475.749,1773880199999,7148576.74452,5176,842.819,4082437.88238,0
1773880200000,4845.65,4851.85,4841.73,4844.07,2068.193,1773881099999,10025246.93132,7696,1152.951,5588730.48564,0
1773881100000,4844.06,4849.16,4841.56,4845.01,1624.125,1773881999999,7868249.35305,6554,811.490,3931313.20647,0
1773882000000,4845.01,4855.54,4835.84,4840.81,3363.562,1773882899999,16294346.05300,13638,1607.254,7786560.61801,0
1773882900000,4840.86,4847.94,4836.79,4847.66,1709.370,1773883799999,8275216.64573,8218,815.106,3945791.82870,0
1773883800000,4847.65,4868.14,4845.56,4867.01,3958.637,1773884699999,19233832.62643,11067,1875.500,9112035.90307,0
1773884700000,4867.00,4867.00,4851.56,4853.04,2423.219,1773885599999,11774389.97318,7428,1037.940,5043232.44847,0
1773885600000,4853.03,4854.71,4844.08,4852.17,2265.045,1773886499999,10985510.36538,7900,1165.315,5651882.41822,0
1773886500000,4852.17,4860.25,4851.26,4859.42,1370.953,1773887399999,6657744.01403,4685,588.327,2857156.68980,0
1773887400000,4859.51,4863.04,4856.45,4862.89,1712.935,1773888299999,8323702.40240,5553,677.119,3290322.48908,0
1773888300000,4862.86,4863.63,4855.30,4860.52,1870.242,1773889199999,9088432.24319,5348,843.659,4099886.68326,0
1773889200000,4860.52,4866.07,4857.30,4865.65,1556.883,1773890099999,7570275.48654,5203,599.739,2916125.49829,0
1773890100000,4865.64,4866.89,4858.17,4861.12,1562.567,1773890999999,7598484.63077,3952,720.700,3504185.72153,0
1773891000000,4861.12,4861.30,4853.24,4857.50,1276.445,1773891899999,6198523.19801,3632,446.186,2166617.98168,0
1773891900000,4857.51,4858.42,4852.47,4852.54,995.612,1773892799999,4833589.64268,3336,450.987,2189391.07459,0
1773892800000,4852.53,4853.49,4848.66,4853.35,1318.897,1773893699999,6397750.52288,3362,631.108,3061485.33404,0
1773893700000,4853.35,4855.69,4852.12,4852.13,897.214,1773894599999,4355213.53323,2385,622.862,3023514.09466,0
1773894600000,4852.12,4853.85,4849.88,4850.88,804.373,1773895499999,3902583.07634,2838,282.941,1372767.08167,0
1773895500000,4850.88,4851.30,4847.38,4851.00,899.735,1773896399999,4363258.15710,2903,391.097,1896605.25074,0
1773896400000,4851.01,4854.36,4848.67,4852.85,1121.349,1773897299999,5440208.97444,3670,528.438,2563638.56851,0
1773897300000,4852.84,4856.12,4847.63,4847.87,1057.594,1773898199999,5132472.13675,3241,466.639,2264861.25650,0
1773898200000,4847.86,4847.86,4833.64,4835.61,3403.546,1773899099999,16473430.37874,9720,1591.059,7700045.11385,0
1773899100000,4835.61,4841.90,4829.17,4829.68,3480.140,1773899999999,16827546.72372,8566,1865.102,9019065.68122,0
1773900000000,4829.68,4843.44,4829.32,4835.65,2416.836,1773900899999,11692149.92940,7743,1111.988,5378297.50544,0
1773900900000,4835.65,4836.00,4816.10,4816.76,5209.113,1773901799999,25130613.49365,11420,2323.054,11208316.54773,0
1773901800000,4816.77,4822.52,4783.69,4790.13,13215.817,1773902699999,63451757.94815,28136,5393.788,25896924.28296,0
1773902700000,4790.15,4792.58,4751.32,4768.93,19155.159,1773903599999,91279840.39567,41946,8688.626,41399752.88953,0
1773903600000,4768.92,4787.00,4767.54,4780.80,7484.016,1773904499999,35756758.08614,18121,3415.296,16314812.47184,0
1773904500000,4780.81,4784.99,4761.41,4773.84,6711.189,1773905399999,32027388.12028,16750,2732.556,13039079.55629,0
1773905400000,4773.83,4776.08,4738.41,4743.91,7545.244,1773906299999,35906000.63099,17730,3189.599,15188317.07765,0
1773906300000,4743.91,4758.30,4732.00,4732.25,7078.225,1773907199999,33594799.41305,18033,3579.999,16993648.99051,0
1773907200000,4732.26,4745.71,4705.36,4718.11,13970.069,1773908099999,66001626.28358,31861,6394.434,30214433.96997,0
1773908100000,4718.23,4740.97,4717.13,4721.98,8082.006,1773908999999,38234245.13508,22108,4313.917,20407952.84653,0
1773909000000,4721.97,4726.76,4690.60,4693.54,15463.424,1773909899999,72795595.52566,34254,7322.145,34469666.27041,0
1773909900000,4693.46,4723.48,4692.36,4714.20,9193.129,1773910799999,43319576.08912,22151,4876.487,22975683.17355,0
1773910800000,4714.20,4724.75,4692.61,4699.69,9363.900,1773911699999,44100517.43724,24061,5434.641,25595703.30715,0
1773911700000,4699.71,4726.79,4698.22,4712.60,8379.376,1773912599999,39507890.17273,24394,3915.977,18461125.43345,0
1773912600000,4712.64,4729.70,4707.86,4709.40,7174.684,1773913499999,33855327.27085,19257,3707.516,17491569.92887,0
1773913500000,4709.39,4721.16,4701.47,4703.45,6459.542,1773914399999,30428976.52055,18566,3568.821,16809594.72438,0
1773914400000,4703.44,4723.30,4702.40,4709.41,6316.567,1773915299999,29761539.87048,14938,3233.692,15232918.20303,0
1773915300000,4709.40,4710.15,4675.32,4687.83,13709.206,1773916199999,64300487.99551,26103,5947.038,27898606.91539,0
1773916200000,4688.13,4703.98,4678.60,4687.99,9391.320,1773917099999,44061696.43068,22297,4570.256,21440871.01080,0
1773917100000,4687.99,4693.30,4670.70,4682.14,7733.817,1773917999999,36204508.60615,21217,3675.436,17206316.07339,0
1773918000000,4682.15,4702.79,4682.15,4689.12,7831.945,1773918899999,36760361.72210,19188,3163.466,14846336.96587,0
1773918900000,4689.06,4695.82,4680.53,4689.74,4472.272,1773919799999,20965546.21047,14892,2455.901,11512359.00271,0
1773919800000,4689.76,4699.15,4662.01,4668.95,8335.212,1773920699999,38979079.48908,22035,4248.297,19865160.33026,0
1773920700000,4668.95,4672.54,4655.55,4656.49,11917.992,1773921599999,55563348.91155,24615,5893.752,27479374.66819,0
1773921600000,4656.79,4658.52,4618.01,4626.37,32476.426,1773922499999,150552179.61588,50214,15193.397,70422585.72190,0
1773922500000,4626.37,4638.50,4610.10,4617.42,18122.569,1773923399999,83756213.05113,36821,9190.046,42481691.50662,0
1773923400000,4617.41,4626.50,4568.02,4572.90,25712.250,1773924299999,118265803.21315,51596,11309.765,52043726.48524,0
1773924300000,4572.91,4592.67,4540.01,4583.65,46584.294,1773925199999,212852154.32450,73750,23667.835,108160592.14895,0
1773925200000,4582.15,4583.87,4514.11,4550.49,49419.714,1773926099999,224769666.32956,86856,22584.675,102734047.74028,0
1773926100000,4552.40,4588.00,4536.35,4582.59,25247.710,1773926999999,115334271.78501,57198,12570.358,57420092.49078,0
1773927000000,4582.59,4590.67,4555.64,4568.58,18482.698,1773927899999,84546707.38107,57286,9716.896,44449990.31001,0
1773927900000,4568.57,4624.42,4548.74,4623.25,33110.806,1773928799999,152219417.36160,62906,16216.337,74550245.27614,0
1773928800000,4623.29,4651.48,4618.86,4634.99,32900.604,1773929699999,152526719.02362,60087,14967.414,69389968.78702,0
1773929700000,4634.98,4639.78,4589.67,4590.85,19040.769,1773930599999,87796032.98234,46883,9042.231,41696876.76526,0
1773930600000,4590.84,4626.60,4586.37,4617.23,15146.713,1773931499999,69857229.72100,38465,8477.475,39095861.81924,0
1773931500000,4617.24,4632.55,4603.33,4606.67,8851.490,1773932399999,40883244.67206,31875,4778.658,22074603.13708,0
1773932400000,4606.60,4641.33,4598.37,4631.10,12018.083,1773933299999,55519350.59081,33169,5858.815,27060413.80323,0
1773933300000,4631.09,4632.47,4601.65,4606.21,8888.884,1773934199999,40997340.38168,26311,4615.375,21281641.86616,0
1773934200000,4606.30,4606.30,4573.71,4575.64,17024.021,1773935099999,78053466.12799,39789,8543.527,39167570.05874,0
1773935100000,4575.64,4613.45,4568.79,4600.14,12169.723,1773935999999,55893122.48677,30942,6247.756,28691873.10299,0
1773936000000,4600.14,4629.70,4596.24,4608.58,11917.433,1773936899999,55017906.70716,25698,5285.997,24403314.63635,0
1773936900000,4608.59,4620.20,4596.65,4603.35,6076.265,1773937799999,28009271.99890,20485,2944.576,13572906.94496,0
1773937800000,4603.21,4613.17,4588.20,4597.34,6582.703,1773938699999,30268508.77443,21262,3635.549,16715840.83181,0
1773938700000,4597.34,4602.48,4582.00,4591.05,6064.036,1773939599999,27847712.69466,16416,3216.192,14771565.72049,0
1773939600000,4591.08,4602.08,4581.00,4587.29,5281.366,1773940499999,24245357.20911,16236,3160.343,14508672.74898,0
1773940500000,4587.25,4617.90,4581.79,4608.48,9041.946,1773941399999,41646902.02287,19604,4460.717,20537723.50877,0
1773941400000,4608.49,4623.99,4604.83,4610.40,5269.073,1773942299999,24310564.30317,15869,2975.867,13730149.93530,0
1773942300000,4610.50,4634.43,4610.50,4619.61,6612.722,1773943199999,30577136.85169,15171,2385.105,11027858.89682,0
1773943200000,4619.60,4622.32,4605.06,4618.94,5139.723,1773944099999,23718806.84424,13310,2630.891,12140450.55512,0
1773944100000,4618.94,4621.58,4608.84,4613.15,2526.260,1773944999999,11657876.79075,9238,1487.428,6863727.70560,0
1773945000000,4613.26,4615.44,4600.61,4613.66,3728.992,1773945899999,17186509.43597,10722,2022.304,9320983.32698,0
1773945900000,4613.65,4627.51,4610.01,4627.08,2259.373,1773946799999,10428368.71650,8023,1239.939,5722426.54737,0
1773946800000,4627.15,4666.88,4627.15,4661.15,17055.807,1773947699999,79359826.61623,34070,7913.545,36824017.96656,0
1773947700000,4661.14,4665.55,4638.01,4648.85,10520.951,1773948599999,48949190.35374,24834,5351.912,24900240.00864,0
1773948600000,4648.84,4653.14,4637.17,4642.12,4097.155,1773949499999,19037017.87433,13880,2202.701,10234273.55916,0
1773949500000,4642.13,4654.49,4636.20,4648.32,5789.107,1773950399999,26893778.90092,13745,2787.948,12952439.73157,0
1773950400000,4648.11,4661.80,4647.20,4658.31,2507.071,1773951299999,11674232.40809,7726,1384.896,6448376.72923,0
1773951300000,4658.32,4664.63,4655.02,4660.65,1969.973,1773952199999,9181458.69704,6400,862.234,4018283.84635,0
1773952200000,4660.65,4663.00,4658.16,4658.60,1143.134,1773953099999,5327503.03096,4739,379.987,1770842.73907,0
1773953100000,4658.61,4665.94,4653.68,4656.15,2600.253,1773953999999,12116156.41386,7126,1112.697,5185207.96223,0
1773954000000,4656.12,4662.76,4655.24,4659.96,1007.992,1773954899999,4696870.02354,2961,558.183,2600867.78836,0
1773954900000,4659.95,4659.96,4655.64,4657.00,472.442,1773955799999,2200442.57645,1641,192.010,894266.76241,0
1773955800000,4657.00,4668.75,4655.85,4668.75,1477.912,1773956699999,6891373.45591,3078,1165.026,5432404.25004,0
1773956700000,4668.74,4670.25,4662.52,4665.16,1359.876,1773957599999,6348445.97316,3470,870.250,4063193.87962,0
1773957600000,4665.16,4674.63,4655.25,4673.47,5589.459,1773958499999,26078944.49773,11358,2732.295,12749827.88617,0
1773958500000,4673.55,4680.00,4664.71,4669.56,3599.779,1773959399999,16820497.46284,9308,1612.550,7536202.90996,0
1773959400000,4669.55,4669.59,4635.00,4648.74,4199.040,1773960299999,19533304.39299,9396,1436.075,6679754.05738,0
1773960300000,4648.74,4653.45,4639.21,4639.70,3204.092,1773961199999,14889218.11481,8434,1631.329,7581462.03710,0
1773961200000,4639.71,4650.91,4639.71,4641.42,1770.180,1773962099999,8223831.86824,5670,931.554,4327313.56863,0
1773962100000,4641.42,4650.25,4641.15,4647.67,1893.105,1773962999999,8797942.21333,4803,725.383,3370266.33881,0
1773963000000,4647.67,4650.57,4637.90,4638.91,1443.660,1773963899999,6702887.32417,5480,778.806,3615702.21845,0
1773963900000,4638.90,4649.00,4638.60,4646.00,1868.697,1773964799999,8680828.26579,5118,694.185,3224844.05417,0
1773964800000,4645.99,4665.40,4645.47,4664.57,3103.311,1773965699999,14452407.83573,8995,1591.839,7413019.95251,0
1773965700000,4664.58,4667.05,4646.53,4652.16,3560.798,1773966599999,16577504.78394,9761,1564.113,7279597.61609,0
1773966600000,4652.16,4659.84,4648.11,4659.48,2030.982,1773967499999,9451481.49615,6762,1091.022,5077426.71199,0
1773967500000,4659.51,4663.82,4651.45,4652.36,1995.713,1773968399999,9295939.87247,7022,1116.333,5199922.46776,0
1773968400000,4652.36,4681.47,4643.75,4656.25,12015.587,1773969299999,56060852.94699,26467,5887.289,27469915.79986,0
1773969300000,4656.26,4665.80,4652.65,4665.80,3994.892,1773970199999,18607605.12467,13206,2026.774,9440334.12985,0
1773970200000,4665.80,4692.42,4664.84,4689.36,8985.964,1773971099999,42056057.53243,16881,4011.335,18773756.41528,0
1773971100000,4689.38,4702.39,4676.61,4681.31,6596.583,1773971999999,30918633.24554,15702,3079.065,14432969.76417,0
1773972000000,4681.31,4692.00,4674.05,4687.81,3987.458,1773972899999,18678717.34805,10878,1929.417,9036379.04205,0
1773972900000,4688.04,4692.99,4683.81,4685.52,2662.604,1773973799999,12481913.30385,6813,1362.677,6388568.92117,0
1773973800000,4685.52,4692.85,4681.55,4687.26,3168.684,1773974699999,14852120.46903,9334,1603.900,7518656.68838,0
1773974700000,4687.25,4704.97,4685.22,4699.79,4394.515,1773975599999,20648877.88007,11059,2180.400,10244777.16808,0
1773975600000,4699.78,4725.61,4695.68,4718.38,8079.167,1773976499999,38081811.65037,16147,4080.091,19234594.84601,0
1773976500000,4718.38,4737.42,4717.55,4735.65,7992.194,1773977399999,37817781.25716,15409,3726.539,17632954.24761,0
1773977400000,4735.66,4738.35,4729.69,4731.37,3343.796,1773978299999,15827345.00180,8560,1686.840,7984301.68737,0
1773978300000,4731.35,4731.35,4722.75,4727.01,2729.841,1773979199999,12903093.53813,7404,1127.838,5330857.92721,0
1773979200000,4727.01,4728.50,4717.55,4719.51,2179.671,1773980099999,10292197.44434,6257,1053.357,4973971.81159,0
1773980100000,4719.54,4726.13,4719.47,4725.70,1449.281,1773980999999,6844932.56125,4635,809.188,3821679.52547,0
1773981000000,4725.70,4729.38,4719.24,4721.43,1789.483,1773981899999,8456572.87810,5228,752.741,3557943.13751,0
1773981900000,4721.43,4723.92,4716.28,4722.19,1558.094,1773982799999,7354573.40894,4384,535.608,2528343.32672,0
1773982800000,4722.19,4722.30,4710.80,4719.98,3428.316,1773983699999,16162174.52140,7381,1392.959,6565655.51209,0
1773983700000,4719.96,4724.40,4718.01,4720.20,1956.207,1773984599999,9235210.42993,4871,760.832,3591830.69990,0
1773984600000,4720.19,4720.80,4703.05,4711.06,4962.424,1773985499999,23373751.60540,13564,1915.653,9022704.05746,0
1773985500000,4711.07,4712.60,4688.10,4690.89,6173.123,1773986399999,29000394.60946,14696,2339.521,10990458.05807,0
1773986400000,4690.89,4704.30,4687.40,4693.82,3088.187,1773987299999,14498349.03269,11114,1564.171,7343236.00331,0
1773987300000,4693.80,4697.64,4682.52,4689.99,3280.958,1773988199999,15387358.24124,10303,1596.803,7490007.14851,0
1773988200000,4690.00,4692.40,4664.40,4669.35,5499.844,1773989099999,25715194.22743,14916,2612.058,12212189.96685,0
1773989100000,4669.36,4679.10,4665.12,4673.30,3904.357,1773989999999,18243115.06710,10714,2181.648,10194098.82054,0
1773990000000,4673.29,4688.55,4672.07,4683.80,4735.519,1773990899999,22163580.30964,10366,2283.315,10687059.21971,0
1773990900000,4683.79,4692.60,4680.48,4691.99,2572.853,1773991799999,12062205.89302,6942,1455.316,6823017.52956,0
1773991800000,4691.98,4703.39,4688.67,4698.22,3021.596,1773992699999,14192549.61869,7252,1758.204,8258596.21468,0
1773992700000,4698.24,4711.00,4698.24,4709.10,4538.166,1773993599999,21353326.38374,7828,2700.742,12705343.84684,0
1773993600000,4709.10,4719.84,4704.60,4718.55,4538.921,1773994499999,21384740.73817,8705,1948.158,9180056.27285,0
1773994500000,4718.55,4736.11,4718.19,4723.92,8626.039,1773995399999,40792809.46419,13415,4374.651,20687949.19359,0
