open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777210800000,4712.92,4712.92,4712.91,4712.92,21.675,1777211099999,102152.47416,148,14.991,70651.38372,0
1777211100000,4712.92,4712.92,4712.91,4712.91,14.218,1777211399999,67008.23511,151,8.073,38047.40316,0
1777211400000,4712.92,4713.13,4712.91,4713.13,46.830,1777211699999,220706.35573,194,35.228,166027.10650,0
1777211700000,4713.13,4713.22,4713.12,4713.22,33.709,1777211999999,158876.43871,160,29.406,138595.75231,0
1777212000000,4713.22,4713.36,4713.21,4713.35,35.998,1777212299999,169670.04707,154,23.383,110211.21438,0
1777212300000,4713.35,4713.36,4713.35,4713.35,16.050,1777212599999,75649.31768,93,5.018,23651.64048,0
1777212600000,4713.36,4713.80,4713.35,4713.79,58.219,1777212899999,274417.08229,283,51.268,241653.09647,0
1777212900000,4713.79,4713.80,4713.79,4713.79,36.402,1777213199999,171591.67110,309,28.752,135531.17760,0
1777213200000,4713.79,4713.80,4713.79,4713.80,78.278,1777213499999,368986.72746,460,67.384,317634.69920,0
1777213500000,4713.80,4714.36,4713.79,4714.35,73.795,1777213799999,347879.56322,259,62.296,293670.53187,0
1777213800000,4714.35,4714.36,4714.35,4714.35,38.748,1777214099999,182671.91513,141,28.133,132629.08988,0
1777214100000,4714.35,4714.36,4713.72,4713.73,74.432,1777214399999,350879.70016,232,4.259,20077.32979,0
1777214400000,4713.72,4713.73,4713.55,4713.55,29.959,1777214699999,141214.36881,137,12.056,56826.77337,0
1777214700000,4713.55,4713.56,4713.22,4713.22,67.915,1777214999999,320106.29125,203,18.093,85277.11022,0
1777215000000,4713.22,4713.23,4712.99,4712.99,64.509,1777215299999,304031.66777,233,13.460,63437.12732,0
1777215300000,4713.00,4713.04,4712.99,4713.03,68.239,1777215599999,321610.55427,233,49.152,231653.42602,0
1777215600000,4713.04,4713.04,4713.03,4713.03,57.456,1777215899999,270792.05694,258,20.526,96739.85904,0
1777215900000,4713.03,4713.04,4712.80,4712.81,99.862,1777216199999,470644.67821,318,33.823,159405.50717,0
1777216200000,4712.80,4712.81,4712.33,4712.41,99.452,1777216499999,468673.17035,499,40.137,189146.04743,0
1777216500000,4712.41,4712.43,4712.41,4712.42,51.407,1777216799999,242251.39959,188,41.938,197629.56742,0
1777216800000,4712.43,4712.43,4712.11,4712.12,143.899,1777217099999,678097.94263,387,29.257,137865.68182,0
1777217100000,4712.12,4712.12,4712.04,4712.04,78.467,1777217399999,369744.87913,245,38.398,180935.77306,0
1777217400000,4712.05,4712.05,4711.97,4711.97,105.524,1777217699999,497229.73732,246,15.923,75029.40861,0
1777217700000,4711.98,4711.98,4711.51,4711.51,25.877,1777217999999,121925.06351,213,9.257,43616.69460,0
1777218000000,4711.51,4711.76,4711.51,4711.75,119.012,1777218299999,560737.61590,258,58.432,275303.97498,0
1777218300000,4711.76,4711.76,4711.75,4711.75,44.721,1777218599999,210714.53046,146,35.871,169015.54296,0
1777218600000,4711.76,4711.76,4711.66,4711.66,74.912,1777218899999,352966.65541,174,22.060,103941.37268,0
1777218900000,4711.67,4711.67,4711.44,4711.45,29.699,1777219199999,139926.42937,157,8.743,41192.27335,0
1777219200000,4711.44,4711.76,4711.44,4711.75,55.766,1777219499999,262742.87205,278,44.136,207948.02645,0
1777219500000,4711.76,4713.36,4711.75,4712.32,300.206,1777219799999,1414775.58021,620,142.764,672797.02475,0
1777219800000,4712.33,4712.33,4711.50,4711.64,111.945,1777220099999,527504.81660,360,50.425,237611.34153,0
1777220100000,4711.65,4712.63,4711.64,4712.62,153.087,1777220399999,721369.01542,305,127.605,601292.10312,0
1777220400000,4712.63,4712.76,4712.62,4712.76,41.506,1777220699999,195605.23648,157,20.165,95030.86630,0
1777220700000,4712.75,4712.76,4712.75,4712.75,20.901,1777220999999,98501.32070,138,13.295,62656.14420,0
1777221000000,4712.76,4713.30,4712.75,4713.29,49.338,1777221299999,232522.48922,184,33.398,157400.53432,0
1777221300000,4713.29,4714.17,4713.29,4714.09,132.532,1777221599999,624703.70762,348,89.185,420388.18641,0
1777221600000,4714.09,4714.10,4714.09,4714.09,75.990,1777221899999,358223.91128,195,21.218,100023.77380,0
1777221900000,4714.09,4714.10,4714.09,4714.09,70.270,1777222199999,331259.27830,169,17.400,82025.34000,0
1777222200000,4714.10,4714.11,4714.09,4714.10,74.204,1777222499999,349805.13380,159,31.844,150115.91840,0
1777222500000,4714.11,4714.50,4714.10,4714.49,18.310,1777222799999,86318.75716,201,9.531,44931.79064,0
1777222800000,4714.49,4717.92,4714.49,4716.36,416.926,1777223099999,1966514.96217,835,370.038,1745359.48515,0
1777223100000,4716.37,4716.37,4715.12,4715.12,100.451,1777223399999,473705.04596,375,10.308,48611.73617,0
1777223400000,4715.13,4715.83,4715.12,4715.82,43.801,1777223699999,206541.15068,304,35.318,166541.63990,0
1777223700000,4715.83,4715.83,4715.82,4715.83,20.401,1777223999999,96207.56700,141,12.318,58089.59394,0
1777224000000,4715.83,4716.49,4715.82,4716.49,103.579,1777224299999,488503.95258,221,66.734,314729.66979,0
1777224300000,4716.49,4716.49,4716.48,4716.49,93.211,1777224599999,439628.64965,234,83.237,392586.47813,0
1777224600000,4716.48,4720.30,4716.48,4719.71,474.663,1777224899999,2239835.56809,803,396.580,1871302.73472,0
1777224900000,4719.70,4719.71,4719.70,4719.70,46.019,1777225199999,217196.08340,246,20.910,98689.13610,0
1777225200000,4719.71,4720.95,4719.70,4720.94,61.482,1777225499999,290196.84703,287,52.061,245729.23361,0
1777225500000,4720.95,4720.95,4718.64,4718.65,156.079,1777225799999,736670.03199,501,15.838,74747.02238,0
1777225800000,4718.64,4718.65,4718.64,4718.64,66.725,1777226099999,314851.74555,220,49.155,231945.24075,0
1777226100000,4718.65,4718.65,4717.83,4717.89,103.743,1777226399999,489476.54862,341,51.652,243692.12739,0
1777226400000,4717.89,4718.23,4717.88,4718.23,65.330,1777226699999,308232.72366,242,34.234,161517.52222,0
1777226700000,4718.23,4718.41,4718.22,4718.40,37.496,1777226999999,176919.60730,237,24.717,116623.63144,0
1777227000000,4718.40,4719.42,4718.40,4719.41,60.859,1777227299999,287184.56420,207,54.255,256020.89600,0
1777227300000,4719.42,4721.74,4719.41,4721.74,128.492,1777227599999,606501.22532,464,109.818,518353.43745,0
1777227600000,4721.74,4722.96,4721.40,4722.68,85.918,1777227899999,405719.47934,568,36.553,172605.18614,0
1777227900000,4722.69,4723.41,4720.64,4720.64,232.922,1777228199999,1099983.16858,659,44.103,208283.96414,0
1777228200000,4720.64,4720.65,4718.41,4718.41,121.248,1777228499999,572242.17673,382,23.723,111971.04261,0
1777228500000,4718.41,4718.41,4717.63,4717.63,92.271,1777228799999,435314.17084,320,37.037,174731.31788,0
1777228800000,4717.63,4717.64,4717.50,4717.51,25.678,1777229099999,121137.23248,196,6.764,31909.47034,0
1777229100000,4717.50,4717.51,4717.39,4717.39,51.902,1777229399999,244842.61005,176,23.105,108995.67424,0
1777229400000,4717.39,4717.40,4717.39,4717.39,33.175,1777229699999,156499.63979,140,22.654,106867.97960,0
1777229700000,4717.39,4717.40,4716.80,4716.80,64.937,1777229999999,306313.53060,297,20.968,98906.37523,0
1777230000000,4716.80,4717.00,4716.52,4716.52,95.391,1777230299999,449936.13237,364,42.583,200852.68301,0
1777230300000,4716.52,4716.81,4716.52,4716.80,44.930,1777230599999,211918.44207,204,17.211,81176.65256,0
1777230600000,4716.80,4716.81,4716.59,4716.60,51.551,1777230899999,243150.46451,450,10.758,50741.98409,0
1777230900000,4716.59,4718.25,4716.59,4717.24,217.990,1777231199999,1028403.55200,520,80.695,380681.88909,0
1777231200000,4717.24,4717.25,4713.85,4714.78,298.771,1777231499999,1408894.47752,601,49.814,234855.92331,0
1777231500000,4714.77,4716.36,4714.77,4715.17,95.078,1777231799999,448331.40180,352,67.454,318067.07956,0
1777231800000,4715.17,4715.18,4714.60,4714.60,84.521,1777232099999,398511.33795,215,28.432,134055.21621,0
1777232100000,4714.60,4715.53,4714.55,4715.53,44.247,1777232399999,208615.68474,220,33.970,160159.15734,0
1777232400000,4715.52,4715.53,4714.68,4714.69,39.857,1777232699999,187924.20798,205,8.734,41180.32772,0
1777232700000,4714.68,4714.68,4714.03,4714.04,58.887,1777232999999,277605.50228,198,16.708,78762.18032,0
1777233000000,4714.03,4714.04,4713.85,4713.86,56.418,1777233299999,265953.99102,194,9.539,44965.99654,0
1777233300000,4713.85,4715.13,4713.85,4714.91,79.675,1777233599999,375614.83532,316,59.820,282000.77790,0
1777233600000,4714.89,4718.21,4714.89,4718.20,293.154,1777233899999,1382764.68965,547,253.481,1195613.19513,0
1777233900000,4718.20,4718.86,4718.20,4718.27,71.173,1777234199999,335826.64889,411,42.401,200064.05435,0
1777234200000,4718.27,4718.28,4717.47,4717.48,75.645,1777234499999,356886.13056,283,13.834,65262.30996,0
1777234500000,4717.47,4717.48,4717.47,4717.48,19.530,1777234799999,92132.26624,160,7.714,36390.64072,0
1777234800000,4717.47,4718.29,4717.47,4718.28,33.769,1777235099999,159325.36979,274,22.492,106117.85243,0
1777235100000,4718.28,4718.29,4718.28,4718.28,12.902,1777235399999,60875.29535,116,4.679,22076.87891,0
1777235400000,4718.29,4718.99,4718.28,4718.98,43.092,1777235699999,203328.43825,554,14.420,68039.52554,0
1777235700000,4718.98,4718.99,4717.44,4717.45,82.173,1777235999999,387705.91542,451,17.562,82858.30224,0
1777236000000,4717.45,4717.45,4715.05,4715.41,66.950,1777236299999,315719.90085,384,23.153,109178.22236,0
1777236300000,4715.41,4716.08,4715.41,4716.07,24.367,1777236599999,114909.76844,180,14.488,68320.58345,0
1777236600000,4716.07,4716.50,4716.07,4716.49,39.228,1777236899999,185008.93471,195,25.790,121630.56363,0
1777236900000,4716.50,4717.39,4716.49,4717.39,36.550,1777237199999,172396.83592,247,29.667,139929.97859,0
1777237200000,4717.39,4717.66,4716.07,4717.04,216.337,1777237499999,1020392.94507,534,107.287,506025.63456,0
1777237500000,4717.03,4717.04,4717.03,4717.03,14.946,1777237799999,70500.78503,126,5.465,25778.62360,0
1777237800000,4717.04,4717.04,4717.00,4717.00,40.274,1777238099999,189973.41425,196,17.755,83750.90467,0
1777238100000,4717.00,4717.01,4716.81,4716.81,98.157,1777238399999,463002.07537,227,27.981,131984.18624,0
1777238400000,4716.81,4716.82,4716.39,4716.39,49.595,1777238699999,233917.05193,171,7.749,36548.08161,0
1777238700000,4716.39,4716.40,4715.00,4715.64,120.548,1777238999999,568459.80464,328,55.980,263964.71625,0
1777239000000,4715.65,4715.74,4714.21,4714.21,88.338,1777239299999,416549.46285,336,38.896,183413.53802,0
1777239300000,4714.21,4716.00,4714.21,4715.86,64.642,1777239599999,304812.34431,331,41.293,194702.81495,0
1777239600000,4715.86,4715.86,4710.62,4712.01,303.612,1777239899999,1430804.81338,1265,102.106,481135.90957,0
1777239900000,4712.00,4713.09,4709.32,4709.33,117.522,1777240199999,553615.33875,934,34.614,163078.03715,0
1777240200000,4709.32,4711.33,4709.32,4711.03,79.070,1777240499999,372443.82331,571,54.983,258976.12838,0
1777240500000,4711.02,4712.91,4711.02,4712.51,168.039,1777240799999,791868.46844,729,80.123,377565.13112,0
1777240800000,4712.50,4712.51,4695.76,4699.48,5264.536,1777241099999,24749272.82179,10590,2546.147,11968876.32455,0
1777241100000,4699.49,4699.59,4684.82,4685.12,2691.014,1777241399999,12624248.49691,5284,1405.363,6593113.84470,0
1777241400000,4685.12,4689.32,4683.13,4688.83,1596.654,1777241699999,7482982.51193,3927,996.226,4669012.07913,0
1777241700000,4688.83,4691.64,4687.68,4691.51,1517.181,1777241999999,7114095.68355,2697,775.899,3638203.44807,0
1777242000000,4691.51,4691.62,4686.22,4688.08,821.160,1777242299999,3850056.69413,2003,507.512,2379342.88661,0
1777242300000,4688.09,4689.99,4686.48,4689.99,751.906,1777242599999,3524905.07088,1639,349.425,1638064.55239,0
1777242600000,4689.98,4689.98,4684.49,4685.92,584.406,1777242899999,2739101.34847,1850,264.038,1237540.42503,0
1777242900000,4685.92,4689.82,4685.91,4689.00,1589.660,1777243199999,7453422.83220,1761,1011.302,4741492.28911,0
1777243200000,4689.00,4689.00,4686.96,4687.20,514.376,1777243499999,2411416.86719,1112,255.131,1196083.04752,0
1777243500000,4687.20,4688.67,4686.78,4688.22,542.389,1777243799999,2542476.58175,1019,434.910,2038659.25161,0
1777243800000,4688.22,4688.22,4684.65,4687.30,303.369,1777244099999,1421710.57990,919,145.684,682746.68206,0
1777244100000,4687.31,4688.35,4686.96,4687.38,349.175,1777244399999,1636824.62852,754,219.431,1028607.86845,0
1777244400000,4687.32,4687.32,4681.44,4684.66,1189.409,1777244699999,5571021.27211,2182,468.194,2192946.55403,0
1777244700000,4684.52,4687.36,4684.51,4686.66,872.710,1777244999999,4089915.21917,1413,697.451,3268580.54023,0
1777245000000,4686.66,4688.28,4686.33,4687.01,548.167,1777245299999,2569435.97797,1114,413.847,1939804.56836,0
1777245300000,4687.01,4687.82,4686.89,4686.95,381.944,1777245599999,1790286.80503,851,256.554,1202544.59321,0
1777245600000,4686.96,4687.13,4685.00,4685.96,653.273,1777245899999,3060872.43910,829,216.629,1015008.80065,0
1777245900000,4685.96,4685.96,4680.50,4680.50,810.146,1777246199999,3794796.45729,1600,277.429,1299338.48348,0
1777246200000,4680.50,4682.92,4680.00,4682.43,523.495,1777246499999,2450734.64075,1489,258.507,1210272.79340,0
1777246500000,4682.42,4683.22,4678.85,4679.79,791.595,1777246799999,3705765.08683,1609,296.326,1387339.24735,0
1777246800000,4679.79,4681.00,4677.14,4680.25,685.760,1777247099999,3208406.05296,1766,381.516,1785116.31539,0
1777247100000,4680.24,4685.64,4680.24,4683.64,637.723,1777247399999,2986284.43192,1450,461.569,2161301.64029,0
1777247400000,4683.65,4684.86,4681.60,4684.36,234.662,1777247699999,1098999.29290,745,136.224,637925.80565,0
1777247700000,4684.34,4684.79,4683.20,4683.20,513.857,1777247999999,2406883.96740,849,246.655,1155301.85060,0
1777248000000,4683.21,4684.12,4679.40,4683.00,805.884,1777248299999,3772364.03484,1810,488.764,2287842.75620,0
1777248300000,4683.00,4683.54,4676.16,4678.86,1258.548,1777248599999,5889038.27136,2156,494.913,2315820.37990,0
1777248600000,4679.00,4683.55,4679.00,4683.13,559.321,1777248899999,2618597.25151,1369,473.537,2216969.27666,0
1777248900000,4683.14,4684.55,4681.44,4682.40,888.483,1777249199999,4160986.00888,1582,608.891,2851549.76400,0
1777249200000,4682.40,4683.72,4681.25,4681.75,302.130,1777249499999,1414575.10305,941,205.437,961839.45833,0
1777249500000,4681.75,4685.04,4680.05,4684.09,741.070,1777249799999,3470067.75035,1319,373.114,1747585.51566,0
1777249800000,4684.09,4684.72,4680.61,4680.86,384.310,1777250099999,1799887.30486,1066,251.751,1179032.52898,0
1777250100000,4680.86,4682.07,4680.36,4682.07,297.500,1777250399999,1392626.40481,923,232.526,1088472.23717,0
1777250400000,4682.07,4683.80,4681.33,4683.69,189.900,1777250699999,889288.43336,687,118.131,553185.02682,0
1777250700000,4683.69,4685.99,4683.69,4685.58,351.153,1777250999999,1645115.82686,986,231.158,1082971.45852,0
1777251000000,4685.58,4691.93,4685.57,4691.93,815.473,1777251299999,3824203.18074,1693,685.715,3215729.64498,0
1777251300000,4691.93,4700.88,4691.93,4700.76,1473.054,1777251599999,6918865.64131,2937,1032.919,4851693.57550,0
1777251600000,4700.76,4711.35,4697.66,4709.59,2732.373,1777251899999,12861360.06729,5790,969.360,4562265.91362,0
1777251900000,4709.60,4710.19,4698.98,4700.76,1345.881,1777252199999,6329525.34131,2975,375.697,1766926.14528,0
1777252200000,4700.76,4705.20,4695.31,4695.54,1382.419,1777252499999,6499077.05706,3027,915.956,4306670.64237,0
1777252500000,4695.54,4698.65,4693.68,4698.10,486.614,1777252799999,2285314.53403,1932,229.777,1079124.12538,0
1777252800000,4698.11,4701.00,4696.95,4698.97,308.746,1777253099999,1450730.35167,1472,146.869,690062.95181,0
1777253100000,4699.07,4701.74,4695.80,4700.63,613.262,1777253399999,2882006.20884,1819,497.985,2340386.73211,0
1777253400000,4700.85,4703.36,4699.04,4699.42,837.148,1777253699999,3935247.41227,1725,324.907,1527213.92088,0
1777253700000,4699.42,4702.37,4698.81,4702.37,291.969,1777253999999,1372471.09164,1324,140.163,658871.95062,0
1777254000000,4702.37,4702.92,4699.42,4699.86,368.746,1777254299999,1733372.98281,1072,147.199,691952.68172,0
1777254300000,4699.86,4703.60,4699.86,4703.31,356.263,1777254599999,1675086.74622,1215,133.824,629188.92805,0
1777254600000,4703.31,4708.19,4703.31,4704.97,614.337,1777254899999,2891038.74962,1508,440.534,2073060.74981,0
1777254900000,4704.96,4706.16,4702.47,4704.84,390.246,1777255199999,1835686.31663,1346,241.750,1137166.61109,0
1777255200000,4704.83,4708.29,4703.24,4704.59,369.170,1777255499999,1737433.03485,1394,175.315,825075.53448,0
1777255500000,4704.59,4704.59,4699.11,4700.23,505.754,1777255799999,2377384.58807,1434,113.933,535519.41342,0
1777255800000,4700.23,4702.36,4698.36,4701.84,360.279,1777256099999,1693378.29359,953,164.861,774934.78991,0
1777256100000,4701.84,4709.99,4701.30,4707.19,472.351,1777256399999,2223215.18055,1548,253.510,1192956.95271,0
1777256400000,4707.19,4708.65,4706.18,4706.95,415.014,1777256699999,1953786.92545,1025,93.839,441703.65202,0
1777256700000,4706.94,4708.44,4706.87,4707.64,205.004,1777256999999,965087.27247,800,67.106,315907.99685,0
1777257000000,4707.64,4709.47,4706.34,4707.83,383.993,1777257299999,1807861.73760,1377,162.677,765887.29806,0
1777257300000,4707.84,4716.36,4707.84,4714.31,701.116,1777257599999,3304753.31612,2138,360.060,1696958.58607,0
1777257600000,4714.31,4715.71,4713.28,4715.18,596.694,1777257899999,2813161.34205,1560,254.960,1202000.15980,0
1777257900000,4715.18,4721.29,4714.45,4720.54,1547.350,1777258199999,7300654.93457,2574,1026.903,4845094.61407,0
1777258200000,4720.53,4724.52,4719.54,4723.55,909.014,1777258499999,4293156.70031,2234,461.866,2181241.71126,0
1777258500000,4723.55,4725.25,4720.68,4720.68,735.084,1777258799999,3471639.12313,1888,260.124,1228630.59465,0
1777258800000,4720.67,4724.54,4719.92,4721.71,938.371,1777259099999,4431562.99470,2248,407.794,1925935.79349,0
1777259100000,4721.71,4722.18,4720.68,4721.97,551.814,1777259399999,2605335.26701,1251,144.613,682774.45545,0
1777259400000,4721.97,4722.96,4718.67,4719.61,459.882,1777259699999,2170979.32451,1383,95.285,449756.18441,0
1777259700000,4719.61,4719.95,4718.16,4718.50,506.493,1777259999999,2390095.99151,1082,76.862,362696.89605,0
1777260000000,4718.50,4719.82,4718.03,4718.16,290.160,1777260299999,1369214.18718,979,75.060,354186.80160,0
1777260300000,4718.17,4718.17,4716.50,4717.20,343.961,1777260599999,1622599.70430,1115,61.849,291750.86703,0
1777260600000,4717.16,4723.80,4717.16,4723.79,1229.863,1777260899999,5804871.44848,1740,811.900,3832075.28095,0
1777260900000,4723.80,4727.00,4722.85,4725.73,548.992,1777261199999,2593900.88603,1486,153.102,723391.96344,0
1777261200000,4725.72,4730.93,4725.54,4730.12,867.014,1777261499999,4099821.68268,2041,331.174,1566031.67621,0
1777261500000,4730.11,4730.72,4725.60,4726.49,616.869,1777261799999,2917069.06270,1480,166.346,786636.70864,0
1777261800000,4726.50,4727.70,4724.51,4726.55,396.566,1777262099999,1874158.01088,1239,133.285,629920.91789,0
1777262100000,4726.56,4727.60,4725.61,4726.19,274.551,1777262399999,1297742.41477,853,97.831,462440.30956,0
1777262400000,4726.19,4728.12,4725.60,4727.82,324.592,1777262699999,1534385.76566,1402,121.875,576111.65398,0
1777262700000,4727.82,4729.05,4727.82,4728.97,365.865,1777262999999,1729994.58241,921,252.448,1193709.02384,0
1777263000000,4728.97,4729.45,4727.93,4729.44,240.834,1777263299999,1138823.75713,851,91.067,430620.66047,0
1777263300000,4729.45,4729.56,4726.62,4727.82,211.173,1777263599999,998375.78402,804,76.247,360479.12625,0
1777263600000,4727.83,4728.67,4727.64,4727.70,557.859,1777263899999,2637649.35060,765,147.921,699382.66843,0
1777263900000,4727.71,4728.68,4727.16,4728.68,187.107,1777264199999,884559.43250,605,40.233,190207.88151,0
1777264200000,4728.67,4731.55,4728.44,4728.85,482.848,1777264499999,2283720.85008,1196,182.792,864552.05495,0
1777264500000,4728.86,4729.60,4727.16,4729.23,288.530,1777264799999,1364166.56197,954,91.357,431936.49384,0
1777264800000,4729.24,4729.87,4727.86,4727.93,259.451,1777265099999,1226980.81766,629,93.343,441446.06826,0
1777265100000,4727.93,4727.94,4726.08,4726.08,257.007,1777265399999,1214939.26974,750,82.521,390114.81203,0
1777265400000,4726.08,4726.41,4725.03,4725.99,226.354,1777265699999,1069676.21336,818,78.074,368950.84959,0
1777265700000,4726.00,4727.40,4724.35,4726.56,633.537,1777265999999,2993636.88979,1172,171.786,811818.11147,0
1777266000000,4726.56,4727.00,4722.36,4722.55,548.791,1777266299999,2592537.80082,1184,135.240,638811.51225,0
1777266300000,4722.54,4723.08,4721.07,4721.35,546.740,1777266599999,2581860.72732,1240,256.570,1211611.19866,0
1777266600000,4721.21,4721.88,4719.69,4719.70,373.000,1777266899999,1760839.37295,1009,206.117,973049.56004,0
1777266900000,4719.69,4719.73,4717.40,4719.00,754.751,1777267199999,3561649.42649,1817,211.685,998910.24643,0
1777267200000,4719.00,4720.44,4718.99,4720.44,266.953,1777267499999,1259935.05420,932,174.826,825121.75052,0
1777267500000,4720.44,4722.15,4719.02,4720.52,400.051,1777267799999,1888500.90126,1229,212.877,1004910.67543,0
1777267800000,4720.53,4720.54,4714.20,4714.98,715.604,1777268099999,3375295.63543,2115,353.645,1668062.81061,0
1777268100000,4714.98,4714.99,4711.28,4712.74,830.097,1777268399999,3912076.60321,1872,307.768,1450406.16907,0
1777268400000,4712.75,4714.80,4712.05,4714.02,768.913,1777268699999,3624064.42776,1538,382.830,1804327.33751,0
1777268700000,4714.03,4715.92,4713.80,4713.80,218.685,1777268999999,1031081.68981,986,119.580,563817.26668,0
1777269000000,4713.80,4714.44,4711.64,4714.10,449.909,1777269299999,2120364.89637,1420,241.195,1136724.03859,0
1777269300000,4714.10,4715.04,4712.47,4712.56,201.092,1777269599999,947955.48687,859,98.136,462623.03018,0
1777269600000,4712.56,4715.03,4711.72,4713.00,289.021,1777269899999,1362274.73908,1479,155.771,734208.37564,0
1777269900000,4712.99,4715.00,4711.53,4714.99,239.516,1777270199999,1129088.14278,1345,150.914,711448.37396,0
1777270200000,4714.99,4717.48,4714.91,4717.21,874.919,1777270499999,4125691.66763,1293,697.876,3290695.33955,0
1777270500000,4717.21,4717.21,4714.14,4714.51,243.068,1777270799999,1146160.43878,1345,98.749,465623.54164,0
1777270800000,4714.51,4717.45,4713.64,4716.84,196.241,1777271099999,925565.03973,1096,94.395,445197.92417,0
1777271100000,4716.85,4717.60,4715.25,4716.47,212.056,1777271399999,1000080.28816,1270,124.858,588827.58715,0
1777271400000,4716.47,4716.47,4711.13,4712.21,582.674,1777271699999,2746213.54424,1784,165.273,778958.08558,0
1777271700000,4712.21,4715.50,4711.80,4713.84,601.355,1777271999999,2834636.89917,1448,266.054,1254152.26865,0
1777272000000,4713.83,4714.50,4712.74,4712.76,269.712,1777272299999,1271264.56621,1019,137.840,649680.20811,0
1777272300000,4712.77,4716.36,4712.40,4716.36,322.618,1777272599999,1520893.22380,1246,176.070,830062.32882,0
1777272600000,4716.36,4717.62,4715.64,4716.04,315.444,1777272899999,1487796.10953,1077,147.170,694128.84604,0
1777272900000,4716.04,4716.98,4714.40,4714.79,403.224,1777273199999,1901538.31984,1158,122.612,578200.40278,0
1777273200000,4714.80,4719.47,4713.18,4719.47,314.334,1777273499999,1482356.74601,1412,195.411,921472.70730,0
1777273500000,4719.46,4719.72,4716.46,4718.84,659.976,1777273799999,3114101.04891,1727,251.503,1186708.09870,0
1777273800000,4718.85,4719.24,4716.43,4718.64,351.557,1777274099999,1658553.12146,1228,143.134,675289.01534,0
1777274100000,4718.64,4718.65,4715.00,4717.62,294.430,1777274399999,1388641.14668,1385,95.438,450144.13865,0
1777274400000,4717.64,4719.78,4716.48,4719.31,379.159,1777274699999,1788906.72391,1023,257.255,1213694.47504,0
1777274700000,4719.32,4719.90,4716.55,4718.15,157.958,1777274999999,745313.17270,931,67.391,317958.85601,0
1777275000000,4718.16,4718.56,4715.76,4718.20,305.726,1777275299999,1442286.88143,1023,82.795,390582.50826,0
1777275300000,4718.20,4718.88,4716.16,4718.58,857.516,1777275599999,4044753.46490,1375,688.382,3246890.79672,0
1777275600000,4718.58,4719.15,4717.06,4717.64,230.797,1777275899999,1088897.14993,1106,104.033,490810.46341,0
1777275900000,4717.64,4719.15,4715.73,4717.10,256.398,1777276199999,1209591.76502,829,111.066,523940.18328,0
1777276200000,4717.10,4717.47,4713.20,4715.01,1279.861,1777276499999,6035624.62292,1411,710.931,3352756.11400,0
1777276500000,4715.02,4717.17,4714.77,4715.90,242.695,1777276799999,1144509.44104,996,167.148,788227.70306,0
1777276800000,4715.90,4716.54,4712.95,4714.77,737.945,1777277099999,3478872.34776,2039,507.357,2391736.85264,0
1777277100000,4714.74,4715.59,4712.96,4713.85,522.531,1777277399999,2463340.70388,1724,218.822,1031567.89024,0
1777277400000,4713.85,4715.65,4712.64,4713.25,435.264,1777277699999,2051828.56665,1654,214.350,1010387.51080,0
1777277700000,4713.31,4715.50,4712.65,4712.74,633.012,1777277999999,2984360.70270,1488,321.270,1514617.47713,0
1777278000000,4712.74,4714.00,4711.78,4713.12,410.741,1777278299999,1935797.00325,1727,170.896,805413.70628,0
1777278300000,4713.12,4713.76,4711.78,4712.33,468.997,1777278599999,2210221.60056,1572,220.993,1041435.55055,0
1777278600000,4712.33,4712.34,4709.28,4711.32,1195.135,1777278899999,5629720.14324,2118,321.732,1515477.36340,0
1777278900000,4711.32,4711.40,4709.27,4709.75,326.798,1777279199999,1539323.55265,1001,118.682,559013.50528,0
1777279200000,4709.75,4713.60,4708.00,4713.59,670.237,1777279499999,3157309.00681,1766,313.519,1476914.61306,0
1777279500000,4713.60,4717.20,4713.60,4715.03,825.308,1777279799999,3891781.56862,1592,585.687,2761689.05281,0
1777279800000,4715.04,4715.16,4709.94,4709.95,768.242,1777280099999,3620293.55353,1417,347.802,1639036.74385,0
1777280100000,4709.95,4711.46,4708.83,4709.76,828.929,1777280399999,3904300.68039,1273,579.502,2729444.17832,0
1777280400000,4709.76,4710.88,4708.72,4709.28,417.873,1777280699999,1968007.54275,1279,214.127,1008419.16855,0
1777280700000,4709.28,4710.90,4707.52,4707.52,533.433,1777280999999,2512208.78667,1286,287.097,1352156.35445,0
1777281000000,4707.53,4709.24,4705.62,4707.89,702.778,1777281299999,3308115.27145,1639,372.925,1755532.96727,0
1777281300000,4707.89,4708.80,4706.37,4708.15,418.333,1777281599999,1969312.79066,1061,240.460,1131962.42666,0
1777281600000,4708.16,4708.56,4707.76,4708.28,242.821,1777281899999,1143231.85385,769,101.645,478550.78646,0
1777281900000,4708.46,4709.13,4704.48,4704.94,539.376,1777282199999,2538813.14294,1161,135.125,636000.70469,0
1777282200000,4704.94,4706.50,4702.40,4705.91,795.071,1777282499999,3740804.24087,1953,418.155,1967392.00735,0
1777282500000,4705.91,4707.19,4704.00,4706.84,622.812,1777282799999,2930661.38013,1805,348.564,1640128.87553,0
1777282800000,4706.85,4707.91,4706.04,4707.14,444.231,1777283099999,2091049.37932,1239,246.613,1160818.16959,0
1777283100000,4707.15,4707.15,4703.28,4703.47,700.560,1777283399999,3296288.08447,1288,406.598,1913157.28078,0
