open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779958080000,4391.26,4394.32,4390.68,4393.62,422.406,1779958259999,1855353.16888,729,232.788,1022502.02141,0
1779958260000,4393.63,4394.96,4392.56,4392.96,332.705,1779958439999,1461697.87233,727,121.850,535335.53234,0
1779958440000,4392.90,4393.09,4389.77,4389.78,228.614,1779958619999,1004021.84791,632,44.731,196450.23320,0
1779958620000,4389.78,4390.39,4389.18,4390.39,159.823,1779958799999,701597.07969,500,61.266,268946.50393,0
1779958800000,4390.38,4393.42,4390.01,4392.37,260.883,1779958979999,1145763.33132,746,112.863,495611.67718,0
1779958980000,4392.38,4394.12,4391.19,4393.83,263.325,1779959159999,1156738.32927,813,96.541,424065.03254,0
1779959160000,4393.82,4394.39,4391.71,4392.29,195.103,1779959339999,857170.13526,588,117.677,516983.93407,0
1779959340000,4392.29,4393.44,4390.04,4390.85,331.645,1779959519999,1456402.62590,687,90.269,396407.42311,0
1779959520000,4390.84,4392.19,4390.14,4392.19,194.684,1779959699999,854858.32667,458,120.174,527683.49738,0
1779959700000,4392.19,4393.00,4391.72,4393.00,136.658,1779959879999,600235.37485,565,45.306,198992.66355,0
1779959880000,4393.00,4394.75,4392.28,4394.34,193.934,1779960059999,852008.46176,711,53.121,233381.62135,0
1779960060000,4394.35,4401.29,4394.35,4398.22,1354.208,1779960239999,5957205.47532,2419,733.487,3226363.74281,0
1779960240000,4398.23,4399.22,4397.43,4397.87,253.963,1779960419999,1117003.06195,851,140.696,618823.29955,0
1779960420000,4397.86,4400.00,4396.59,4399.23,596.960,1779960599999,2625788.90199,1261,230.694,1014737.71236,0
1779960600000,4399.32,4399.69,4396.05,4397.41,764.709,1779960779999,3362795.75613,1358,290.528,1277564.96272,0
1779960780000,4397.41,4397.69,4394.86,4395.40,397.366,1779960959999,1746810.13015,1105,210.314,924451.77210,0
1779960960000,4395.41,4398.81,4395.40,4396.71,109.161,1779961139999,480044.09382,615,60.099,264283.73604,0
1779961140000,4396.70,4396.71,4395.01,4396.16,227.112,1779961319999,998360.62462,617,65.622,288464.43033,0
1779961320000,4396.15,4396.16,4393.91,4394.90,247.356,1779961499999,1087166.03912,632,158.993,698794.59687,0
1779961500000,4394.89,4395.37,4393.50,4395.07,185.382,1779961679999,814632.39905,495,90.703,398588.89928,0
1779961680000,4395.08,4399.64,4394.68,4398.76,410.452,1779961859999,1804724.92464,1219,297.549,1308269.28109,0
1779961860000,4398.77,4398.81,4396.48,4398.81,268.080,1779962039999,1178826.82029,608,123.505,543076.60414,0
1779962040000,4398.81,4399.40,4397.00,4398.02,717.813,1779962219999,3156775.37287,760,462.225,2032707.34499,0
1779962220000,4398.01,4398.89,4396.76,4397.13,275.803,1779962399999,1212861.74624,616,77.343,340137.95625,0
1779962400000,4397.14,4397.36,4395.40,4396.36,219.283,1779962579999,964040.50036,548,178.816,786125.21906,0
1779962580000,4396.36,4397.91,4396.08,4397.04,186.853,1779962759999,821569.60134,570,96.099,422519.72024,0
1779962760000,4397.04,4400.77,4397.04,4400.58,607.092,1779962939999,2670676.84713,932,225.562,992228.58862,0
1779962940000,4400.58,4406.00,4400.57,4403.85,2139.913,1779963119999,9423751.35512,2671,1164.686,5128878.84194,0
1779963120000,4403.85,4404.36,4401.77,4402.56,553.107,1779963299999,2435484.49688,938,328.869,1448042.09086,0
1779963300000,4402.57,4403.30,4402.42,4402.42,270.321,1779963479999,1190179.07153,604,100.969,444544.71408,0
1779963480000,4402.42,4402.45,4399.65,4399.65,788.147,1779963659999,3468921.55437,1332,188.343,828829.83880,0
1779963660000,4399.66,4399.91,4396.68,4398.45,429.461,1779963839999,1888737.82851,902,154.391,679010.63113,0
1779963840000,4398.45,4401.39,4398.11,4401.04,363.492,1779964019999,1599254.12374,845,198.575,873654.72546,0
1779964020000,4401.18,4404.78,4401.06,4404.17,382.667,1779964199999,1684947.30677,1024,230.797,1016171.11549,0
1779964200000,4404.16,4405.21,4403.00,4403.15,407.909,1779964379999,1796454.53276,967,151.446,666951.30032,0
1779964380000,4403.16,4403.30,4401.18,4401.50,368.911,1779964559999,1624020.66994,837,128.441,565435.69944,0
1779964560000,4401.51,4402.31,4400.11,4400.75,486.595,1779964739999,2141393.94928,739,107.756,474199.05776,0
1779964740000,4400.75,4401.40,4397.25,4397.97,471.808,1779964919999,2075686.16434,1106,157.785,694174.30800,0
1779964920000,4397.97,4398.24,4391.41,4392.34,1049.375,1779965099999,4611984.94097,1808,398.361,1750931.77132,0
1779965100000,4392.34,4392.35,4387.71,4388.57,1344.977,1779965279999,5904598.04437,2017,587.866,2580703.76571,0
1779965280000,4388.56,4389.33,4382.47,4384.75,1528.678,1779965459999,6703511.22730,2726,831.428,3645855.58391,0
1779965460000,4384.75,4388.04,4379.67,4382.41,3495.589,1779965639999,15322940.62979,4810,1760.840,7718320.63058,0
1779965640000,4382.60,4388.78,4382.07,4388.35,1047.625,1779965819999,4594995.58749,2333,592.477,2598552.24780,0
1779965820000,4388.35,4390.38,4385.71,4386.25,974.753,1779965999999,4277003.84288,1818,389.311,1708282.00122,0
1779966000000,4386.25,4388.45,4384.86,4387.90,850.474,1779966179999,3730798.02001,1982,354.918,1556867.31191,0
1779966180000,4387.80,4391.87,4386.58,4391.64,1048.488,1779966359999,4602259.98358,2348,531.065,2331143.12039,0
1779966360000,4391.64,4391.71,4388.59,4389.11,279.536,1779966539999,1227269.85738,792,86.556,380056.80528,0
1779966540000,4389.11,4390.34,4388.68,4389.00,219.686,1779966719999,964309.79530,688,94.572,415116.98910,0
1779966720000,4389.00,4392.09,4389.00,4390.23,360.459,1779966899999,1582695.96709,846,168.392,739336.15313,0
1779966900000,4390.22,4393.07,4389.94,4392.61,461.427,1779967079999,2026558.86779,796,264.389,1161232.21992,0
1779967080000,4392.61,4393.08,4391.17,4392.84,168.920,1779967259999,741990.33294,547,88.972,390801.19170,0
1779967260000,4392.84,4392.84,4389.56,4389.85,542.083,1779967439999,2380457.30323,876,150.104,659095.82408,0
1779967440000,4389.85,4391.60,4388.67,4390.08,260.505,1779967619999,1143632.64561,716,165.240,725390.93897,0
1779967620000,4390.08,4390.64,4387.44,4387.81,384.948,1779967799999,1689450.58641,861,70.316,308619.92862,0
1779967800000,4387.80,4387.84,4385.41,4385.42,160.669,1779967979999,704866.79365,614,47.684,209197.47263,0
1779967980000,4385.41,4390.44,4384.10,4389.26,436.416,1779968159999,1914610.03437,1348,320.265,1405083.72163,0
1779968160000,4389.26,4392.72,4389.26,4392.40,443.264,1779968339999,1946591.83557,1090,234.095,1027957.55475,0
1779968340000,4392.39,4393.20,4390.54,4391.27,332.072,1779968519999,1458463.76919,1069,154.212,677296.36779,0
1779968520000,4391.28,4392.08,4388.50,4389.23,289.620,1779968699999,1271666.19953,666,116.811,512878.92013,0
1779968700000,4389.31,4389.34,4387.17,4387.33,265.635,1779968879999,1165740.61384,799,134.110,588552.49476,0
1779968880000,4387.33,4388.16,4385.44,4385.99,193.573,1779969059999,849157.23281,685,89.043,390597.02871,0
1779969060000,4385.99,4387.53,4385.30,4385.86,412.496,1779969239999,1809295.72295,773,239.584,1050874.21990,0
1779969240000,4386.01,4388.56,4384.62,4388.56,477.880,1779969419999,2096011.79962,1096,286.452,1256383.59693,0
1779969420000,4388.58,4391.24,4387.69,4390.75,227.484,1779969599999,998591.99923,714,165.126,724860.00420,0
1779969600000,4390.87,4393.79,4390.87,4392.42,438.413,1779969779999,1925779.09545,1005,197.068,865607.64069,0
1779969780000,4392.41,4394.50,4392.41,4394.50,271.068,1779969959999,1190869.49274,625,116.722,512791.65704,0
1779969960000,4394.50,4396.10,4394.00,4394.69,380.597,1779970139999,1672816.69403,1044,185.448,815096.63605,0
1779970140000,4394.70,4394.86,4391.94,4393.01,274.716,1779970319999,1206845.15363,719,103.878,456319.76492,0
1779970320000,4393.01,4395.68,4393.01,4395.29,139.271,1779970499999,612082.68980,610,75.843,333298.41553,0
1779970500000,4395.29,4395.84,4393.27,4393.27,265.774,1779970679999,1168029.48136,627,115.549,507793.30638,0
1779970680000,4393.23,4393.24,4386.05,4386.27,807.908,1779970859999,3546864.57514,1784,298.430,1310094.81293,0
1779970860000,4386.28,4386.28,4383.00,4385.39,1162.411,1779971039999,5096741.02506,1929,534.097,2341746.79413,0
1779971040000,4385.38,4389.37,4383.10,4387.65,1003.512,1779971219999,4401865.03547,1795,543.082,2382319.99043,0
1779971220000,4387.64,4388.65,4387.14,4388.01,377.334,1779971399999,1655699.11640,625,152.090,667348.16849,0
1779971400000,4388.02,4399.10,4386.91,4395.56,2944.722,1779971579999,12941249.48048,4623,1759.269,7731970.90189,0
1779971580000,4395.57,4397.05,4394.39,4395.65,503.934,1779971759999,2215125.48771,1147,269.699,1185474.54921,0
1779971760000,4395.65,4405.47,4395.17,4405.17,1941.506,1779971939999,8544451.40300,3469,1064.771,4685405.13566,0
1779971940000,4405.17,4405.17,4400.80,4401.42,1269.661,1779972119999,5589982.64695,2138,579.918,2553153.08972,0
1779972120000,4401.32,4405.77,4401.32,4405.17,753.593,1779972299999,3318425.95282,1673,267.207,1176606.44740,0
1779972300000,4405.18,4408.75,4404.73,4406.52,1755.568,1779972479999,7736946.59849,2159,560.240,2468917.48290,0
1779972480000,4406.74,4414.01,4406.74,4413.42,2211.051,1779972659999,9754842.25254,3646,926.040,4084957.87423,0
1779972660000,4413.41,4422.65,4413.41,4422.16,3263.234,1779972839999,14420992.88787,4821,1435.336,6342217.45872,0
1779972840000,4422.16,4431.49,4421.89,4430.06,4089.154,1779973019999,18104848.46255,4956,1734.811,7679422.33529,0
1779973020000,4430.07,4436.36,4428.08,4434.99,4085.304,1779973199999,18102281.63993,5513,1554.341,6889294.27789,0
1779973200000,4434.99,4438.14,4432.00,4432.66,3887.122,1779973379999,17239694.81335,6154,1296.488,5750239.66225,0
1779973380000,4432.66,4441.66,4432.17,4439.59,3123.331,1779973559999,13858138.67481,5784,1320.213,5857643.79413,0
1779973560000,4439.60,4440.10,4428.82,4430.71,2177.251,1779973739999,9653274.48493,4144,455.465,2019643.78367,0
1779973740000,4430.71,4431.71,4428.11,4429.20,2093.125,1779973919999,9272392.08774,2669,646.458,2863636.22505,0
1779973920000,4429.14,4434.42,4428.00,4429.82,1191.231,1779974099999,5278783.57144,2412,621.920,2755857.16770,0
1779974100000,4429.91,4433.76,4429.72,4430.13,1311.823,1779974279999,5813701.72817,1867,542.436,2403798.24400,0
1779974280000,4430.13,4436.53,4429.04,4435.13,1371.166,1779974459999,6079557.11762,2135,735.550,3261070.59409,0
1779974460000,4435.12,4437.15,4431.35,4431.36,1311.748,1779974639999,5817326.79098,2211,477.802,2119090.94356,0
1779974640000,4431.35,4435.69,4430.90,4433.02,1141.594,1779974819999,5061525.14376,1501,495.765,2197884.18680,0
1779974820000,4433.02,4434.86,4431.19,4431.53,738.709,1779974999999,3274427.01847,1564,254.277,1127130.84404,0
1779975000000,4431.53,4433.88,4426.05,4427.53,1783.708,1779975179999,7900475.28355,3175,679.145,3008264.57598,0
1779975180000,4427.52,4427.52,4420.97,4424.00,1881.624,1779975359999,8323937.80443,3334,722.602,3196435.08458,0
1779975360000,4423.99,4429.37,4422.00,4428.83,1609.928,1779975539999,7124588.15166,2598,911.175,4032605.18838,0
1779975540000,4428.83,4428.83,4423.12,4425.11,823.821,1779975719999,3646308.97579,1884,265.001,1172890.74596,0
1779975720000,4425.13,4428.00,4424.86,4425.59,938.219,1779975899999,4153321.03252,1858,394.899,1748063.28842,0
1779975900000,4425.58,4432.39,4424.93,4429.36,2436.061,1779976079999,10789566.70621,2829,1375.415,6091022.10213,0
1779976080000,4429.26,4436.00,4427.21,4434.28,1037.046,1779976259999,4595328.04852,2451,426.955,1892100.81316,0
1779976260000,4434.28,4437.33,4433.33,4433.78,1260.369,1779976439999,5590370.09728,2132,597.526,2650220.60707,0
1779976440000,4433.78,4434.99,4430.00,4430.95,737.942,1779976619999,3271363.57707,1765,357.955,1586966.39768,0
1779976620000,4430.91,4434.73,4430.91,4433.29,533.305,1779976799999,2364401.01166,1535,229.129,1015777.15497,0
1779976800000,4433.28,4435.89,4427.89,4427.90,1402.811,1779976979999,6216348.60219,2893,536.350,2376596.21434,0
1779976980000,4428.15,4429.36,4424.00,4429.00,1314.320,1779977159999,5818246.65287,2475,514.320,2276829.90289,0
1779977160000,4428.99,4437.33,4428.64,4436.78,1061.736,1779977339999,4706765.43333,2425,634.707,2813616.17108,0
1779977340000,4436.79,4445.27,4435.94,4438.15,2395.360,1779977519999,10637404.66227,4613,1180.380,5242251.28233,0
1779977520000,4438.15,4474.00,4437.86,4467.60,13454.272,1779977699999,60000528.60477,22161,7311.105,32600362.47732,0
1779977700000,4467.60,4469.31,4454.83,4468.63,8374.601,1779977879999,37378895.10097,11819,3691.720,16478272.93368,0
1779977880000,4468.63,4475.68,4464.25,4464.80,4877.428,1779978059999,21798761.93015,8700,2073.550,9268135.64216,0
1779978060000,4464.90,4466.14,4456.43,4458.46,3483.485,1779978239999,15539768.34197,5465,1203.672,5368619.55004,0
1779978240000,4458.47,4467.98,4458.46,4464.77,2165.163,1779978419999,9665594.54004,4401,1092.742,4878086.42079,0
1779978420000,4464.77,4466.57,4460.95,4463.65,971.991,1779978599999,4338818.40694,2856,343.565,1533647.18600,0
1779978600000,4463.48,4470.00,4462.48,4464.94,2063.209,1779978779999,9216198.25112,3892,971.066,4338224.93240,0
1779978780000,4464.90,4466.10,4458.92,4459.95,1430.292,1779978959999,6381387.50914,2994,489.406,2183528.15401,0
1779978960000,4459.99,4463.09,4456.19,4459.31,1113.366,1779979139999,4964993.43179,2837,461.709,2059099.78318,0
1779979140000,4459.31,4469.73,4459.30,4468.41,1668.921,1779979319999,7451915.07537,3154,926.540,4136442.02298,0
1779979320000,4468.41,4473.56,4466.50,4471.31,1609.128,1779979499999,7193552.59966,2972,727.816,3253575.17711,0
1779979500000,4471.32,4482.57,4469.07,4469.95,5714.605,1779979679999,25576719.84595,8837,2683.869,12012161.12711,0
1779979680000,4469.96,4477.65,4469.41,4471.83,2095.612,1779979859999,9373352.35962,3559,995.612,4453551.11499,0
1779979860000,4471.84,4477.56,4469.24,4476.53,2034.482,1779980039999,9099755.38461,3425,778.907,3484000.69646,0
1779980040000,4476.65,4476.70,4468.73,4469.28,966.608,1779980219999,4322844.70098,2504,377.269,1687103.99070,0
1779980220000,4469.29,4472.18,4464.35,4471.47,1723.356,1779980399999,7699315.13037,2754,658.733,2943376.65884,0
1779980400000,4471.47,4479.14,4470.58,4478.01,1279.898,1779980579999,5728652.26322,2970,703.562,3148901.33474,0
1779980580000,4478.00,4480.14,4475.73,4477.67,1084.472,1779980759999,4856121.97265,2402,458.204,2051863.94263,0
1779980760000,4477.67,4482.71,4475.77,4476.45,1155.220,1779980939999,5175004.50956,2631,493.385,2210505.83711,0
1779980940000,4476.45,4476.68,4474.30,4476.15,747.910,1779981119999,3347311.52250,1714,320.020,1432274.94681,0
1779981120000,4476.18,4476.67,4473.12,4473.82,503.840,1779981299999,2254709.31952,1327,160.790,719593.85135,0
1779981300000,4473.83,4476.38,4473.13,4474.25,775.795,1779981479999,3471214.49834,1469,271.743,1215904.33633,0
1779981480000,4474.25,4475.73,4472.23,4473.26,678.476,1779981659999,3035591.48965,1185,220.949,988543.31395,0
1779981660000,4473.21,4477.20,4471.82,4476.55,768.971,1779981839999,3440650.31699,1595,380.628,1702962.76952,0
1779981840000,4476.56,4482.93,4476.56,4482.16,1722.467,1779982019999,7716831.99498,2171,1109.218,4969983.62611,0
1779982020000,4482.17,4484.98,4479.28,4479.48,2093.020,1779982199999,9381881.84989,2726,1024.473,4592234.16415,0
1779982200000,4479.48,4482.75,4479.48,4481.95,777.819,1779982379999,3485931.94742,1620,390.279,1749081.84399,0
1779982380000,4481.94,4485.90,4481.07,4485.79,958.239,1779982559999,4296173.19232,1919,607.128,2722103.41153,0
1779982560000,4485.79,4487.33,4482.86,4484.20,1235.536,1779982739999,5542101.33555,2246,527.335,2365488.82273,0
1779982740000,4484.21,4484.65,4479.68,4480.36,802.548,1779982919999,3597074.85625,1879,366.105,1641114.36875,0
1779982920000,4480.37,4482.19,4479.73,4481.62,627.497,1779983099999,2811842.37714,1207,269.262,1206572.50400,0
1779983100000,4481.63,4484.11,4481.29,4484.10,663.750,1779983279999,2975204.71872,918,518.514,2324221.74905,0
1779983280000,4484.11,4484.11,4481.20,4482.18,512.551,1779983459999,2297594.71574,917,113.696,509623.20425,0
1779983460000,4482.17,4484.00,4481.74,4482.38,430.286,1779983639999,1928836.52822,862,174.887,783913.34058,0
1779983640000,4482.39,4484.10,4481.84,4482.82,523.283,1779983819999,2345624.39832,838,216.059,968484.78242,0
1779983820000,4482.82,4484.25,4481.22,4484.17,320.533,1779983999999,1436868.37653,958,188.877,846710.12085,0
1779984000000,4484.17,4485.14,4481.51,4481.74,1188.927,1779984179999,5330258.79574,1655,280.227,1256343.36135,0
1779984180000,4481.74,4487.45,4480.12,4487.45,870.766,1779984359999,3903665.24512,1478,416.122,1865766.62972,0
1779984360000,4487.44,4487.44,4483.80,4484.57,772.248,1779984539999,3463928.96083,1262,123.888,555603.47433,0
1779984540000,4484.57,4487.44,4484.00,4487.37,383.654,1779984719999,1720952.55969,980,197.411,885503.79862,0
1779984720000,4487.37,4487.37,4484.81,4486.70,479.273,1779984899999,2150014.52348,1131,104.509,468823.84261,0
1779984900000,4486.70,4494.41,4486.47,4493.77,2390.395,1779985079999,10733040.05661,3373,1502.468,6745938.10969,0
1779985080000,4493.76,4502.68,4493.76,4501.68,3575.136,1779985259999,16083524.87139,4701,2261.495,10174128.78401,0
1779985260000,4501.65,4502.24,4497.33,4500.23,1154.520,1779985439999,5195152.88044,2279,352.042,1584087.75268,0
1779985440000,4500.23,4505.20,4499.80,4502.47,1430.508,1779985619999,6441587.17857,2448,651.737,2934889.55633,0
1779985620000,4502.45,4505.00,4502.44,4503.18,1518.723,1779985799999,6839890.90841,1882,763.433,3438281.67162,0
1779985800000,4503.18,4504.94,4501.09,4501.52,814.200,1779985979999,3666657.72665,1527,267.388,1204099.78586,0
1779985980000,4501.52,4502.30,4500.23,4501.31,721.480,1779986159999,3247760.07405,1285,290.569,1308012.93451,0
1779986160000,4501.21,4504.92,4499.62,4502.63,1023.731,1779986339999,4609013.25025,2025,531.226,2391814.46575,0
1779986340000,4502.63,4506.15,4501.62,4506.14,500.817,1779986519999,2255289.81266,962,241.279,1086613.97712,0
1779986520000,4506.15,4508.71,4504.47,4506.63,997.175,1779986699999,4493833.60612,1935,329.759,1486263.74958,0
1779986700000,4506.62,4509.69,4506.62,4508.51,1037.238,1779986879999,4676794.03359,1556,494.480,2229477.38586,0
1779986880000,4508.51,4511.54,4507.46,4510.96,3234.948,1779987059999,14586566.68705,2259,1584.565,7145385.42245,0
1779987060000,4510.95,4512.00,4509.45,4509.76,564.047,1779987239999,2544182.65535,1287,290.971,1312429.72408,0
1779987240000,4509.77,4511.75,4509.77,4511.29,1198.405,1779987419999,5406063.58229,1086,904.193,4078855.37564,0
1779987420000,4511.28,4512.41,4510.50,4512.40,1049.851,1779987599999,4736329.94069,1071,702.074,3167449.70557,0
1779987600000,4512.41,4515.84,4511.76,4513.51,2553.417,1779987779999,11526829.92577,2278,1120.161,5056768.33476,0
1779987780000,4513.52,4514.47,4509.00,4509.06,787.309,1779987959999,3552157.41450,1515,216.243,975830.00352,0
1779987960000,4509.06,4509.84,4508.01,4509.57,487.577,1779988139999,2198491.94940,1066,254.054,1145537.07341,0
1779988140000,4509.58,4511.98,4509.57,4510.71,758.106,1779988319999,3419617.73533,1004,247.270,1115329.60736,0
1779988320000,4510.70,4511.65,4506.81,4507.02,1399.709,1779988499999,6311684.36267,1484,274.110,1235973.21540,0
1779988500000,4507.02,4509.00,4506.66,4508.38,933.114,1779988679999,4206316.88890,1269,376.177,1695629.62210,0
1779988680000,4508.38,4509.34,4505.60,4506.69,564.413,1779988859999,2544105.35731,1184,243.840,1099138.84490,0
1779988860000,4506.69,4507.52,4504.99,4506.14,1513.427,1779989039999,6818791.23054,1146,747.499,3367690.01982,0
1779989040000,4506.14,4507.28,4504.90,4506.48,467.666,1779989219999,2107263.12595,1001,203.328,916161.83909,0
1779989220000,4506.48,4507.77,4503.20,4503.80,735.866,1779989399999,3315310.65257,1300,338.178,1523438.18098,0
1779989400000,4503.80,4507.53,4503.80,4507.52,304.597,1779989579999,1372531.85679,757,176.784,796570.70610,0
1779989580000,4507.52,4508.60,4506.75,4506.93,349.692,1779989759999,1576356.48914,722,120.117,541453.53494,0
1779989760000,4506.94,4507.56,4506.30,4506.49,155.471,1779989939999,700672.29533,515,88.001,396597.07590,0
1779989940000,4506.49,4508.78,4506.30,4507.12,203.191,1779990119999,915876.63198,603,109.876,495254.36287,0
1779990120000,4507.01,4507.36,4506.82,4507.21,159.946,1779990299999,720877.19397,326,46.874,211261.56435,0
1779990300000,4507.21,4510.86,4507.03,4509.31,751.491,1779990479999,3388928.24593,1174,364.192,1642271.56020,0
1779990480000,4509.30,4510.88,4509.30,4509.38,180.996,1779990659999,816269.29230,589,118.977,536566.61012,0
1779990660000,4509.38,4510.40,4508.90,4510.26,504.239,1779990839999,2274016.80306,640,369.338,1665661.55835,0
1779990840000,4510.25,4511.75,4509.68,4510.57,356.335,1779991019999,1607285.11053,697,151.949,685423.88530,0
1779991020000,4510.57,4510.77,4510.11,4510.76,91.397,1779991199999,412234.79414,386,39.311,177307.68823,0
1779991200000,4510.77,4516.25,4510.76,4516.05,1026.166,1779991379999,4631569.00896,1407,527.066,2379031.44418,0
1779991380000,4516.05,4517.50,4513.84,4514.50,914.066,1779991559999,4127713.16346,1492,352.893,1593617.39970,0
1779991560000,4514.51,4515.65,4513.70,4513.71,193.363,1779991739999,872943.94315,642,125.919,568463.53099,0
1779991740000,4513.70,4513.70,4508.55,4509.29,544.937,1779991919999,2458020.81247,1163,154.601,697376.75944,0
1779991920000,4509.30,4510.42,4508.92,4509.34,228.407,1779992099999,1030034.69450,638,112.193,505948.14299,0
1779992100000,4509.43,4514.51,4507.36,4511.93,939.284,1779992279999,4238167.77020,1666,397.878,1795210.66212,0
1779992280000,4511.94,4513.37,4511.32,4511.53,377.947,1779992459999,1705369.53448,834,164.792,743560.32914,0
1779992460000,4511.52,4512.75,4510.48,4510.99,218.744,1779992639999,986899.23200,681,75.088,338765.73574,0
1779992640000,4511.00,4511.75,4509.09,4509.59,288.248,1779992819999,1299953.86397,573,117.306,529013.29310,0
1779992820000,4509.58,4509.83,4508.20,4508.62,227.993,1779992999999,1027985.10223,648,60.702,273699.14595,0
1779993000000,4508.63,4508.77,4505.30,4505.49,519.887,1779993179999,2342772.74563,1080,164.729,742295.24755,0
1779993180000,4505.50,4505.93,4503.62,4503.96,501.824,1779993359999,2260425.03320,1166,194.205,874789.98651,0
1779993360000,4503.96,4505.34,4503.12,4503.35,403.931,1779993539999,1819372.92740,863,156.638,705535.00011,0
1779993540000,4503.36,4504.66,4503.36,4504.39,352.874,1779993719999,1589357.32864,713,116.180,523276.25886,0
1779993720000,4504.39,4504.40,4503.17,4503.96,337.518,1779993899999,1520131.46909,625,121.279,546214.21439,0
1779993900000,4503.96,4504.30,4501.27,4501.33,442.972,1779994079999,1994534.46943,854,116.645,525192.27017,0
1779994080000,4501.32,4503.46,4500.98,4503.30,287.282,1779994259999,1293244.97794,807,116.233,523238.49936,0
1779994260000,4503.31,4504.94,4503.30,4504.94,304.085,1779994439999,1369609.28201,587,111.213,500908.96459,0
1779994440000,4504.94,4505.49,4504.39,4504.39,226.669,1779994619999,1021149.06591,511,152.867,688667.25878,0
1779994620000,4504.40,4504.40,4503.08,4503.48,72.883,1779994799999,328244.00186,338,39.211,176587.13388,0
1779994800000,4503.49,4505.49,4503.39,4504.38,225.245,1779994979999,1014656.77339,631,145.094,653597.53744,0
1779994980000,4504.38,4504.38,4502.52,4503.99,192.818,1779995159999,868375.44654,553,80.163,361015.51691,0
1779995160000,4504.00,4504.21,4502.52,4502.52,131.404,1779995339999,591780.12079,333,70.403,317074.21720,0
1779995340000,4502.52,4502.76,4501.23,4502.76,475.064,1779995519999,2138675.68566,585,264.129,1189049.46434,0
1779995520000,4502.76,4503.36,4501.00,4501.51,397.890,1779995699999,1791280.42810,594,118.362,532813.51194,0
1779995700000,4501.51,4502.60,4501.51,4502.60,247.565,1779995879999,1114481.55570,294,170.227,766311.93524,0
1779995880000,4502.59,4503.47,4502.26,4503.28,235.917,1779996059999,1062264.36744,350,62.792,282747.90997,0
1779996060000,4503.29,4504.39,4503.02,4504.18,105.696,1779996239999,476023.54099,419,49.675,223718.92093,0
1779996240000,4504.19,4504.66,4502.44,4502.44,162.340,1779996419999,731111.88568,388,50.548,227651.38325,0
1779996420000,4502.44,4502.78,4502.19,4502.20,118.568,1779996599999,533856.69366,265,44.794,201683.12022,0
1779996600000,4502.19,4503.67,4502.19,4503.67,220.233,1779996779999,991724.49424,454,112.391,506083.24280,0
1779996780000,4503.66,4503.67,4502.02,4502.04,135.436,1779996959999,609883.93774,341,43.121,194176.06513,0
1779996960000,4502.20,4503.68,4502.20,4502.63,149.912,1779997139999,675050.31669,460,71.409,321550.94677,0
1779997140000,4502.62,4503.25,4501.82,4502.00,477.075,1779997319999,2147960.05138,472,268.335,1208089.32199,0
1779997320000,4501.99,4502.00,4501.14,4501.30,326.285,1779997499999,1468822.84943,425,68.212,307050.07027,0
1779997500000,4501.30,4502.00,4500.98,4501.20,862.262,1779997679999,3881396.90576,599,175.458,789809.39881,0
1779997680000,4501.20,4501.31,4500.16,4501.31,342.240,1779997859999,1540352.09526,516,190.131,855723.40085,0
1779997860000,4501.39,4501.40,4498.67,4500.53,1120.532,1779998039999,5041742.15904,1200,445.579,2004776.06660,0
1779998040000,4500.54,4500.74,4499.26,4499.60,212.389,1779998219999,955746.25246,435,34.543,155445.72134,0
1779998220000,4499.63,4500.35,4499.01,4499.72,250.511,1779998399999,1127224.95296,488,79.188,356310.05198,0
1779998400000,4499.55,4499.55,4497.17,4497.35,479.197,1779998579999,2155574.92807,969,143.274,644518.79214,0
1779998580000,4497.35,4498.28,4497.21,4497.44,194.063,1779998759999,872868.87165,351,49.811,224034.11818,0
1779998760000,4497.44,4497.89,4496.47,4497.57,1199.437,1779998939999,5393908.16964,491,890.546,4004779.34367,0
1779998940000,4497.57,4499.95,4497.57,4499.72,226.968,1779999119999,1021163.63545,365,189.806,853970.88320,0
1779999120000,4499.72,4499.72,4499.06,4499.19,65.147,1779999299999,293123.47031,220,31.440,141460.86797,0
1779999300000,4499.19,4502.39,4499.19,4501.89,542.898,1779999479999,2443839.93610,545,443.659,1997145.34746,0
1779999480000,4501.88,4501.88,4498.56,4500.72,167.757,1779999659999,754936.89809,483,44.446,199978.01266,0
1779999660000,4500.72,4500.73,4499.33,4499.34,123.956,1779999839999,557786.81038,247,48.351,217570.67519,0
1779999840000,4499.33,4499.66,4499.13,4499.13,25.449,1780000019999,114506.40945,239,11.496,51724.69856,0
1780000020000,4499.14,4500.85,4498.93,4500.85,53.639,1780000199999,241372.31744,240,34.918,157137.24926,0
1780000200000,4500.84,4500.85,4500.11,4500.52,80.621,1780000379999,362839.77398,257,26.533,119414.97934,0
1780000380000,4500.53,4501.85,4500.52,4500.81,242.404,1780000559999,1091088.18530,289,104.527,470481.89668,0
1780000560000,4500.80,4500.80,4499.66,4499.71,37.352,1780000739999,168080.13133,161,10.185,45831.76100,0
1780000740000,4499.70,4500.12,4498.53,4498.75,91.444,1780000919999,411434.51483,315,36.790,165520.31794,0
1780000920000,4498.75,4499.44,4497.34,4497.51,146.897,1780001099999,660831.93914,457,104.599,470548.51639,0
