open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774796400000,4503.19,4504.77,4501.43,4502.55,2505.294,1774799999999,11281615.71477,7564,1331.337,5995240.88891,0
1774800000000,4502.55,4508.34,4502.55,4505.56,3195.423,1774803599999,14399063.76542,7846,1908.203,8598478.52572,0
1774803600000,4505.56,4506.45,4505.18,4506.00,1395.817,1774807199999,6289302.06088,5029,711.358,3205232.60033,0
1774807200000,4505.99,4507.80,4505.67,4507.28,1074.067,1774810799999,4840508.72206,4084,724.730,3266188.41490,0
1774810800000,4507.28,4507.99,4504.21,4504.59,1257.941,1774814399999,5668412.75455,4599,500.907,2257192.41734,0
1774814400000,4504.59,4511.85,4504.42,4508.34,3480.184,1774817999999,15692507.23173,8081,1938.411,8740309.32046,0
1774818000000,4508.33,4524.13,4508.33,4519.28,4641.747,1774821599999,20962512.47145,13918,2805.356,12667057.62386,0
1774821600000,4519.29,4519.69,4476.73,4485.25,50110.266,1774825199999,225267235.12123,83852,24842.866,111648196.61180,0
1774825200000,4485.24,4492.70,4443.56,4448.82,29217.865,1774828799999,130389680.56017,59965,13329.607,59482994.34351,0
1774828800000,4448.82,4468.35,4419.21,4433.95,44795.921,1774832399999,199035975.82474,84989,21577.477,95885534.02823,0
1774832400000,4433.95,4476.70,4433.66,4471.00,33554.380,1774835999999,149595217.56075,67042,16723.436,74552045.59452,0
1774836000000,4470.98,4503.32,4461.37,4484.42,32684.031,1774839599999,146510174.86942,46494,18245.848,81821709.73323,0
1774839600000,4484.41,4520.88,4482.38,4498.77,21535.800,1774843199999,97073146.49098,37153,10447.079,47087719.81525,0
1774843200000,4498.78,4501.37,4475.00,4499.25,12914.302,1774846799999,58008901.33410,24769,5972.656,26836854.31072,0
1774846800000,4499.18,4531.29,4499.18,4524.51,17874.637,1774850399999,80684298.75824,35459,9778.051,44128155.16731,0
1774850400000,4524.51,4551.79,4520.11,4533.77,25164.560,1774853999999,114151171.21343,41740,10895.765,49425259.48264,0
1774854000000,4533.64,4536.12,4515.90,4529.37,22554.760,1774857599999,102100164.05159,32757,9734.112,44066930.59594,0
1774857600000,4529.31,4544.46,4527.00,4540.14,15550.350,1774861199999,70529573.95521,25359,9412.203,42690384.13791,0
1774861200000,4540.14,4542.43,4516.78,4533.56,13428.379,1774864799999,60848556.96881,24489,5396.013,24455014.30553,0
1774864800000,4533.64,4540.80,4529.68,4533.76,6454.116,1774868399999,29262424.44235,16838,2876.708,13042430.52227,0
1774868400000,4533.77,4582.63,4527.43,4561.48,33300.631,1774871999999,151711166.83397,54532,16926.847,77117013.39526,0
1774872000000,4561.49,4578.61,4547.17,4570.69,22843.993,1774875599999,104270755.80197,35782,11068.397,50513348.67398,0
1774875600000,4570.69,4579.85,4519.00,4524.67,32604.606,1774879199999,148414083.62383,54288,16003.879,72832395.45480,0
1774879200000,4524.67,4543.20,4514.44,4540.57,29229.429,1774882799999,132389165.00479,53577,15411.950,69806949.00532,0
1774882800000,4540.58,4558.64,4526.36,4549.51,18925.346,1774886399999,85996496.44469,35231,8251.111,37493009.64227,0
1774886400000,4549.52,4550.63,4533.27,4541.62,11032.387,1774889999999,50123624.34588,22542,5056.914,22975324.58425,0
1774890000000,4541.62,4543.76,4513.30,4517.13,16838.208,1774893599999,76187127.78176,29716,8832.053,39958375.72219,0
1774893600000,4517.14,4524.31,4501.37,4501.60,8417.563,1774897199999,38001826.94636,21241,4480.733,20228473.03824,0
1774897200000,4501.60,4523.93,4495.12,4516.16,12350.234,1774900799999,55659861.39174,29020,5980.267,26961016.68726,0
1774900800000,4516.14,4519.26,4501.72,4511.76,7564.392,1774904399999,34102503.77619,14488,1957.256,8825716.53209,0
1774904400000,4511.76,4523.30,4509.02,4518.69,3854.951,1774907999999,17412530.05878,8653,2465.988,11139505.77063,0
1774908000000,4518.69,4526.07,4503.85,4512.27,11987.535,1774911599999,54119046.10954,18459,5921.611,26737814.09926,0
1774911600000,4512.22,4522.73,4493.64,4515.13,10696.649,1774915199999,48218498.38537,22614,5207.022,23472252.19013,0
1774915200000,4515.12,4548.82,4482.84,4548.09,34699.932,1774918799999,156758133.11504,63510,16084.261,72662176.08657,0
1774918800000,4548.09,4617.68,4533.32,4604.38,46045.060,1774922399999,211169679.75603,76743,20213.337,92685862.76970,0
1774922400000,4604.27,4606.67,4566.57,4568.76,19984.819,1774925999999,91645030.51026,41193,9451.756,43338718.35395,0
1774926000000,4568.76,4577.69,4551.25,4557.99,12963.337,1774929599999,59128236.28032,26327,6930.409,31609476.94320,0
1774929600000,4558.00,4569.58,4558.00,4565.27,6722.473,1774933199999,30676519.05544,16985,3647.581,16643737.44490,0
1774933200000,4565.23,4580.78,4548.11,4568.80,14135.054,1774936799999,64561950.71326,29483,6021.963,27506036.70264,0
1774936800000,4568.80,4569.07,4555.00,4557.69,11238.231,1774940399999,51253081.18641,23454,6105.763,27844743.90775,0
1774940400000,4557.90,4567.00,4544.00,4566.01,12443.996,1774943999999,56703636.32257,22558,6726.656,30654616.94767,0
1774944000000,4565.90,4575.84,4562.18,4570.23,13459.244,1774947599999,61511616.90278,23575,6747.131,30835340.11810,0
1774947600000,4570.23,4574.01,4552.20,4556.81,11782.414,1774951199999,53755917.04637,23052,5543.925,25292805.86422,0
1774951200000,4556.81,4562.75,4531.63,4548.03,15652.571,1774954799999,71142657.31319,26604,7883.441,35832186.68460,0
1774954800000,4548.04,4593.64,4542.23,4583.00,35720.863,1774958399999,163420216.62663,49098,17500.313,80045517.97479,0
1774958400000,4583.00,4597.99,4570.49,4575.48,16182.926,1774961999999,74135667.28231,38931,7813.939,35796841.20749,0
1774962000000,4575.48,4609.31,4569.00,4607.35,20536.387,1774965599999,94231024.77297,42231,9476.415,43476263.64931,0
1774965600000,4607.28,4631.98,4594.52,4599.46,41456.133,1774969199999,191204320.08852,66580,20141.649,92909506.26177,0
1774969200000,4599.46,4624.56,4599.46,4610.21,18065.545,1774972799999,83382718.82996,36065,8781.094,40524893.99102,0
1774972800000,4610.21,4651.33,4608.00,4638.15,34860.897,1774976399999,161593068.51229,59293,17991.733,83400694.35300,0
1774976400000,4638.16,4666.59,4637.01,4654.89,31033.942,1774979999999,144346101.49120,59054,15070.303,70092744.45374,0
1774980000000,4654.88,4670.00,4653.16,4665.74,14279.371,1774983599999,66603006.81100,31210,6543.770,30522290.41344,0
1774983600000,4665.74,4683.60,4660.32,4680.51,16079.701,1774987199999,75153739.79131,32706,8184.974,38254256.62937,0
1774987200000,4680.51,4684.78,4662.50,4668.57,9614.992,1774990799999,44915814.84544,22538,3383.694,15808271.38112,0
1774990800000,4668.57,4668.57,4660.67,4662.02,2498.873,1774994399999,11655187.24395,9328,985.900,4598461.91604,0
1774994400000,4662.01,4693.97,4660.33,4677.75,28997.417,1774997999999,135542406.24232,53426,14327.733,66971142.69223,0
1774998000000,4677.78,4699.00,4669.74,4693.91,10459.728,1775001599999,48987324.07526,27568,5123.294,23996332.54426,0
