open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770951600000,4985.47,4986.22,4978.21,4980.56,904.428,1770952499999,4505177.69047,5724,384.701,1916371.57514,0
1770952500000,4980.55,4981.17,4971.76,4976.34,1003.419,1770953399999,4992443.48602,5453,527.552,2624735.83699,0
1770953400000,4976.33,4981.21,4972.53,4974.55,658.834,1770954299999,3278384.24695,4211,301.327,1499440.16653,0
1770954300000,4974.49,4981.88,4972.84,4978.71,657.205,1770955199999,3271293.38071,3676,290.695,1447021.45070,0
1770955200000,4978.71,4984.25,4973.18,4983.13,1417.670,1770956099999,7056931.69558,5923,723.960,3603706.67949,0
1770956100000,4983.04,4993.70,4982.55,4982.75,1447.297,1770956999999,7220159.21389,5989,672.314,3354021.52576,0
1770957000000,4982.75,4984.01,4971.12,4973.61,1364.067,1770957899999,6788486.34859,4439,568.998,2831970.31412,0
1770957900000,4973.60,4975.47,4970.10,4973.43,814.740,1770958799999,4051506.31033,3283,484.870,2411154.57352,0
1770958800000,4973.43,4979.50,4972.35,4974.62,1199.049,1770959699999,5965436.95738,3636,633.241,3150307.31762,0
1770959700000,4974.74,4983.39,4962.61,4977.25,2231.901,1770960599999,11102983.92684,6991,1016.818,5058568.07644,0
1770960600000,4977.46,4977.61,4958.00,4962.38,2657.507,1770961499999,13200941.73623,8680,1308.846,6501629.11452,0
1770961500000,4962.39,4963.75,4943.83,4944.74,3010.354,1770962399999,14911205.60098,9665,1605.482,7952548.55319,0
1770962400000,4944.75,4959.18,4944.39,4956.49,2476.499,1770963299999,12262121.74390,7320,1319.893,6534239.33525,0
1770963300000,4956.64,4959.66,4948.36,4951.82,2293.349,1770964199999,11358198.43220,5093,1104.703,5470941.14342,0
1770964200000,4951.81,4959.61,4949.45,4953.49,1210.179,1770965099999,5996366.82461,4910,661.703,3278647.72807,0
1770965100000,4953.64,4966.34,4949.07,4965.32,1589.000,1770965999999,7878330.73073,6090,893.378,4429516.34364,0
1770966000000,4965.31,4965.42,4950.45,4957.86,1811.372,1770966899999,8980184.43454,6979,837.959,4153839.05654,0
1770966900000,4957.90,4973.24,4956.97,4966.95,1954.374,1770967799999,9708194.72613,6827,916.865,4554121.49119,0
1770967800000,4966.95,4979.34,4964.32,4969.23,1907.187,1770968699999,9484289.07379,6451,845.047,4201990.42404,0
1770968700000,4969.32,4979.51,4967.46,4973.03,1427.709,1770969599999,7099093.86103,5439,802.247,3989031.99001,0
1770969600000,4973.04,4986.45,4970.50,4977.13,2474.607,1770970499999,12323671.24360,8617,1114.130,5547944.59676,0
1770970500000,4977.05,4983.07,4974.00,4979.75,1343.613,1770971399999,6689633.47509,5307,698.581,3478151.54606,0
1770971400000,4979.74,4982.48,4975.71,4981.14,1196.879,1770972299999,5960191.27597,5269,644.440,3209215.83600,0
1770972300000,4981.20,4984.31,4970.08,4980.43,2059.307,1770973199999,10250969.03153,6987,1252.367,6233858.31817,0
1770973200000,4980.43,4980.71,4974.52,4976.01,1398.922,1770974099999,6962994.05681,5611,760.701,3786383.21165,0
1770974100000,4976.01,4979.76,4963.40,4963.80,2119.809,1770974999999,10542130.40336,7539,1314.542,6538282.73302,0
1770975000000,4963.79,4972.86,4960.55,4969.96,2072.132,1770975899999,10289893.77317,7106,1423.568,7069068.85476,0
1770975900000,4969.85,4975.72,4967.88,4969.34,1536.947,1770976799999,7641482.40309,6029,893.828,4444042.77566,0
1770976800000,4969.33,4975.43,4966.22,4970.63,1320.816,1770977699999,6565957.59902,5388,712.501,3541820.88726,0
1770977700000,4970.64,4978.14,4966.00,4975.31,1198.703,1770978599999,5959501.19309,5384,664.610,3303920.53657,0
1770978600000,4975.35,4976.14,4967.09,4968.59,1277.832,1770979499999,6351699.42298,4496,768.043,3817624.44419,0
1770979500000,4968.60,4969.62,4947.88,4950.55,3400.418,1770980399999,16862000.82834,10710,1806.696,8958998.29116,0
1770980400000,4950.52,4953.40,4941.52,4951.44,4138.701,1770981299999,20477641.67628,15537,2358.269,11668607.21207,0
1770981300000,4951.43,4952.99,4933.26,4945.00,2979.811,1770982199999,14730223.56973,11086,1618.438,8000946.05115,0
1770982200000,4945.00,4949.31,4936.39,4944.40,1783.735,1770983099999,8816546.78094,8228,1010.199,4993081.98741,0
1770983100000,4944.45,4954.75,4940.57,4953.32,1299.846,1770983999999,6431044.52394,6533,840.037,4156039.35181,0
1770984000000,4953.25,4963.72,4952.24,4962.75,2047.417,1770984899999,10151208.37460,8833,1109.287,5499986.97613,0
1770984900000,4962.74,4971.89,4961.89,4965.85,2100.426,1770985799999,10434242.30508,7503,995.851,4947134.27479,0
1770985800000,4965.85,4972.00,4962.42,4965.61,1637.488,1770986699999,8134566.87055,5510,921.628,4578545.41613,0
1770986700000,4965.84,4973.49,4963.95,4968.49,1707.569,1770987599999,8484305.16331,6381,1045.793,5196175.70947,0
1770987600000,4968.50,4974.94,4965.55,4966.02,1248.997,1770988499999,6206892.41415,5798,566.272,2814006.93905,0
1770988500000,4966.03,4969.85,4956.77,4966.77,1925.282,1770989399999,9557000.66127,7930,1039.029,5157849.70219,0
1770989400000,4966.94,4998.00,4966.94,4983.85,10215.700,1770990299999,50965171.43482,30476,5045.455,25172174.50221,0
1770990300000,4983.85,4991.33,4973.15,4986.55,3908.646,1770991199999,19475723.20765,13074,2125.740,10591924.15986,0
1770991200000,4986.54,4999.00,4985.01,4996.62,3352.778,1770992099999,16737755.95803,11374,1622.725,8101082.60414,0
1770992100000,4996.75,5007.91,4994.60,5002.31,3921.989,1770992999999,19617769.60260,13452,2272.333,11366485.34937,0
1770993000000,5002.38,5010.82,4965.00,4990.26,8164.326,1770993899999,40736532.27548,27534,4293.106,21420326.02529,0
1770993900000,4990.44,5005.73,4988.91,4994.61,6461.922,1770994799999,32286622.74982,21250,3369.993,16837839.63133,0
1770994800000,4994.66,5009.83,4991.76,5001.86,6382.763,1770995699999,31924319.67422,18785,3038.687,15198378.15389,0
1770995700000,5001.77,5009.86,4995.00,5007.87,3105.962,1770996599999,15533838.54642,12821,1641.946,8212277.49992,0
1770996600000,5007.97,5020.50,5004.00,5006.50,4703.044,1770997499999,23563912.85068,15593,2784.963,13954718.86522,0
1770997500000,5006.51,5009.66,4974.50,4978.29,5941.483,1770998399999,29649179.37463,16009,3030.155,15121887.17331,0
1770998400000,4978.29,4996.62,4977.22,4996.62,3711.139,1770999299999,18512048.61096,11834,1950.556,9728488.94454,0
1770999300000,4996.61,5032.00,4995.17,5025.23,6314.169,1771000199999,31657790.26198,18942,3578.113,17940901.31894,0
1771000200000,5025.24,5026.07,5013.01,5016.00,2682.835,1771001099999,13463118.84706,9592,1332.521,6686590.81408,0
1771001100000,5016.20,5017.98,5006.15,5007.64,1809.983,1771001999999,9073246.80704,6851,838.331,4202853.85378,0
1771002000000,5007.65,5021.03,5007.65,5014.63,1845.172,1771002899999,9249837.68102,7549,869.296,4357842.41462,0
1771002900000,5014.68,5018.58,5005.43,5016.07,1429.178,1771003799999,7162833.34081,5878,729.548,3656416.03413,0
1771003800000,5016.07,5027.00,5015.06,5019.91,1780.960,1771004699999,8942971.99362,6549,787.044,3951858.73847,0
1771004700000,5020.20,5023.15,5015.52,5019.80,1277.787,1771005599999,6413901.22213,5112,682.129,3424089.62187,0
1771005600000,5019.81,5028.52,5015.35,5028.01,1246.247,1771006499999,6258132.43989,5598,582.485,2925140.28533,0
1771006500000,5028.00,5029.55,5019.71,5021.11,1255.660,1771007399999,6310609.22544,5970,478.711,2405787.51385,0
1771007400000,5021.27,5030.00,5019.66,5028.39,1244.924,1771008299999,6257979.94982,5545,471.997,2372493.66073,0
1771008300000,5028.37,5033.52,5025.00,5028.41,1456.179,1771009199999,7324750.11928,5271,795.972,4004067.64101,0
1771009200000,5028.40,5042.65,5028.01,5036.21,2577.194,1771010099999,12981651.04877,7972,1444.529,7276052.36530,0
1771010100000,5036.22,5043.96,5035.05,5040.55,1282.368,1771010999999,6463552.20731,5312,620.339,3126449.60616,0
1771011000000,5040.46,5041.99,5031.71,5033.45,1016.997,1771011899999,5122309.23270,4730,477.455,2404909.53375,0
1771011900000,5033.48,5036.72,5022.90,5022.90,1292.437,1771012799999,6501281.49377,4788,570.826,2871961.76098,0
1771012800000,5022.81,5031.87,5022.51,5027.40,1208.606,1771013699999,6076271.88991,5172,643.193,3233460.44057,0
1771013700000,5027.35,5031.40,5025.96,5027.29,652.413,1771014599999,3280765.02762,3543,373.568,1878649.51246,0
1771014600000,5027.20,5031.50,5022.33,5027.41,1066.764,1771015499999,5362113.90723,5037,538.254,2705730.33306,0
1771015500000,5027.83,5032.80,5020.13,5030.40,882.649,1771016399999,4436056.81269,4743,454.626,2285253.09236,0
1771016400000,5030.28,5032.36,5026.43,5029.86,632.787,1771017299999,3182780.14445,3031,328.837,1653889.06370,0
1771017300000,5029.86,5031.17,5026.70,5028.47,322.822,1771018199999,1623305.50205,1770,151.900,763800.80449,0
1771018200000,5028.30,5035.00,5026.68,5034.50,401.253,1771019099999,2018867.26291,1949,234.699,1180863.77492,0
1771019100000,5034.49,5041.34,5033.46,5035.81,1171.526,1771019999999,5901201.20193,4259,644.675,3247082.76505,0
1771020000000,5035.81,5039.82,5035.68,5035.68,347.227,1771020899999,1749214.02110,1727,203.802,1026676.29709,0
1771020900000,5035.69,5039.01,5035.60,5036.01,299.999,1771021799999,1511124.19197,1645,119.448,601681.34574,0
1771021800000,5036.01,5038.94,5035.10,5036.04,490.412,1771022699999,2470183.48331,2133,213.790,1076929.03761,0
1771022700000,5036.01,5040.24,5035.10,5036.73,439.304,1771023599999,2212970.46308,1962,214.806,1082156.48510,0
1771023600000,5036.73,5040.00,5036.40,5039.79,282.385,1771024499999,1422594.34711,1832,146.138,736266.21709,0
1771024500000,5039.80,5040.00,5037.00,5037.40,253.624,1771025399999,1277900.95568,1285,72.797,366829.08148,0
1771025400000,5037.33,5039.05,5036.19,5037.20,352.342,1771026299999,1774957.44087,1534,163.695,824651.75140,0
1771026300000,5037.20,5039.00,5036.50,5037.59,286.573,1771027199999,1443636.70430,1244,134.999,680082.36056,0
1771027200000,5037.60,5037.85,5036.33,5037.36,330.489,1771028099999,1664730.99071,1330,230.063,1158870.73855,0
1771028100000,5037.36,5037.49,5036.68,5037.49,559.327,1771028999999,2817445.14701,1016,348.945,1757725.58171,0
1771029000000,5037.49,5040.59,5037.48,5039.27,422.413,1771029899999,2128543.62820,1415,206.318,1039614.51284,0
1771029900000,5039.27,5040.71,5038.12,5039.91,381.857,1771030799999,1924345.15134,1566,145.578,733643.49543,0
1771030800000,5039.90,5041.37,5039.00,5040.00,395.033,1771031699999,1991127.76970,1441,179.137,902921.73297,0
1771031700000,5040.01,5041.83,5039.65,5040.31,163.368,1771032599999,823489.17759,851,83.355,420182.40316,0
1771032600000,5040.31,5041.26,5040.13,5041.20,128.694,1771033499999,648698.25875,738,88.091,444035.62331,0
1771033500000,5041.20,5042.00,5040.71,5040.91,209.532,1771034399999,1056334.18150,861,112.620,567763.12121,0
1771034400000,5040.92,5041.00,5040.24,5040.70,248.604,1771035299999,1253122.15582,963,114.002,574645.83045,0
1771035300000,5040.71,5041.00,5040.24,5040.24,460.546,1771036199999,2321333.94092,1265,207.023,1043492.67053,0
1771036200000,5040.25,5040.51,5039.00,5039.22,558.850,1771037099999,2816486.80554,1833,247.765,1248673.81753,0
1771037100000,5039.21,5041.20,5039.11,5039.70,534.045,1771037999999,2691655.24556,1960,350.459,1766364.82524,0
1771038000000,5039.70,5040.42,5038.50,5040.00,512.783,1771038899999,2584243.48570,1465,233.222,1175311.83044,0
1771038900000,5040.00,5040.01,5038.01,5038.29,323.753,1771039799999,1631365.09854,1277,135.152,681007.35046,0
1771039800000,5038.30,5039.11,5038.20,5038.48,369.287,1771040699999,1860682.42926,2257,187.645,945469.79241,0
1771040700000,5038.47,5040.01,5038.27,5039.71,404.463,1771041599999,2038042.36675,1209,237.513,1196822.72864,0
1771041600000,5039.72,5039.99,5038.38,5038.59,344.997,1771042499999,1738382.44221,1133,94.102,474165.71810,0
1771042500000,5038.59,5039.11,5037.51,5037.81,407.213,1771043399999,2051686.05883,1817,123.940,624475.06073,0
1771043400000,5037.81,5038.39,5035.70,5036.04,651.242,1771044299999,3280264.53231,2164,197.498,994767.68521,0
1771044300000,5036.05,5036.05,5034.00,5034.00,903.854,1771045199999,4550934.07186,1890,270.087,1359882.10181,0
1771045200000,5034.00,5036.00,5033.21,5035.99,457.684,1771046099999,2304151.92043,1957,272.828,1373541.35575,0
1771046100000,5035.99,5037.61,5034.74,5036.49,808.216,1771046999999,4069932.95575,2174,329.596,1659667.86021,0
1771047000000,5036.50,5037.25,5035.99,5035.99,489.037,1771047899999,2463188.59835,1028,143.635,723462.90131,0
1771047900000,5036.00,5036.55,5034.42,5035.37,349.281,1771048799999,1758831.90259,946,120.471,606647.96130,0
1771048800000,5035.37,5035.56,5033.52,5034.21,665.463,1771049699999,3350105.53484,1599,201.737,1015573.95366,0
1771049700000,5034.22,5034.91,5033.00,5033.60,681.236,1771050599999,3429253.39035,1176,252.954,1273321.00018,0
1771050600000,5033.60,5035.14,5033.22,5034.00,393.098,1771051499999,1978946.41852,1004,154.831,779445.79621,0
1771051500000,5034.01,5034.68,5033.22,5034.21,570.852,1771052399999,2873679.59713,1421,293.130,1475608.66071,0
1771052400000,5034.22,5034.57,5033.23,5033.59,520.694,1771053299999,2621063.55323,1257,205.408,1033975.41542,0
1771053300000,5033.60,5035.06,5033.16,5034.43,887.415,1771054199999,4467298.13960,2154,349.937,1761646.76238,0
1771054200000,5034.43,5040.71,5034.43,5040.62,1146.473,1771055099999,5775850.58280,2302,952.479,4798746.66764,0
1771055100000,5040.61,5040.62,5038.19,5039.21,632.822,1771055999999,3189050.74443,1725,207.283,1044601.41986,0
1771056000000,5039.22,5039.22,5037.23,5037.23,573.235,1771056899999,2888083.65174,1812,296.998,1496327.68744,0
1771056900000,5037.23,5037.50,5034.70,5035.68,445.511,1771057799999,2243734.57494,1880,140.121,705703.98209,0
1771057800000,5035.68,5035.77,5034.55,5034.93,430.588,1771058699999,2168042.71695,1382,167.085,841279.00268,0
1771058700000,5034.94,5035.78,5034.79,5035.43,446.121,1771059599999,2246334.47522,2041,125.413,631493.66873,0
1771059600000,5035.42,5037.61,5035.42,5036.50,372.861,1771060499999,1878009.04382,1670,230.943,1163182.12827,0
1771060500000,5036.50,5037.31,5035.61,5035.61,277.473,1771061399999,1397511.50414,1144,113.318,570724.86359,0
1771061400000,5035.61,5037.31,5035.04,5037.24,330.545,1771062299999,1664746.43692,1037,170.922,860827.20744,0
1771062300000,5036.80,5037.41,5035.00,5035.66,409.164,1771063199999,2060628.67191,1543,180.417,908605.46811,0
1771063200000,5035.65,5035.66,5034.70,5034.70,156.481,1771064099999,787888.79073,895,40.261,202714.45308,0
1771064100000,5034.71,5035.56,5034.53,5034.53,133.868,1771064999999,674018.78243,808,37.342,188016.71420,0
1771065000000,5034.53,5035.25,5034.53,5035.12,101.400,1771065899999,510551.62592,591,53.902,271394.84900,0
1771065900000,5035.11,5036.00,5034.87,5035.89,251.153,1771066799999,1264645.47142,977,165.281,832246.65861,0
1771066800000,5035.90,5036.63,5035.89,5036.21,270.467,1771067699999,1362143.13407,916,155.258,781912.63245,0
1771067700000,5036.21,5037.80,5035.05,5036.90,363.647,1771068599999,1831531.57028,1244,191.418,964112.42132,0
1771068600000,5036.90,5037.70,5036.89,5037.07,459.015,1771069499999,2312215.07573,900,260.240,1310935.61824,0
1771069500000,5037.07,5039.31,5037.07,5038.28,704.244,1771070399999,3548244.82952,1892,477.960,2408108.26942,0
1771070400000,5038.28,5038.28,5035.56,5035.57,912.595,1771071299999,4596544.51324,2312,248.085,1249474.12001,0
1771071300000,5035.57,5037.00,5035.56,5036.18,346.099,1771072199999,1742989.21071,769,213.735,1076361.14637,0
1771072200000,5036.18,5037.00,5035.22,5035.90,381.560,1771073099999,1921615.92087,1364,176.434,888597.76063,0
1771073100000,5036.04,5037.00,5035.76,5036.54,347.690,1771073999999,1751252.01325,925,180.601,909654.79032,0
1771074000000,5036.55,5038.71,5036.26,5038.70,725.806,1771074899999,3656420.13020,1475,548.570,2763492.80344,0
1771074900000,5038.71,5038.86,5036.53,5036.54,281.845,1771075799999,1419861.05875,850,78.844,397218.67160,0
1771075800000,5036.53,5037.30,5036.40,5036.54,133.257,1771076699999,671191.92849,663,57.519,289709.02389,0
1771076700000,5036.54,5037.31,5036.00,5036.86,184.343,1771077599999,928473.71702,721,105.328,530499.87132,0
1771077600000,5036.87,5036.87,5035.39,5036.80,202.230,1771078499999,1018491.23083,1106,88.679,446617.32973,0
1771078500000,5036.80,5037.12,5036.10,5036.46,305.955,1771079399999,1540977.38560,3914,154.019,775734.36086,0
1771079400000,5036.45,5037.01,5036.00,5036.61,446.393,1771080299999,2248243.19110,1845,262.699,1323031.02729,0
1771080300000,5036.62,5037.17,5036.31,5036.88,224.389,1771081199999,1130223.61456,1126,108.184,544911.47101,0
1771081200000,5036.88,5036.95,5036.51,5036.66,138.036,1771082099999,695238.21574,647,57.120,287692.09084,0
1771082100000,5036.66,5037.98,5036.66,5037.59,300.256,1771082999999,1512517.17844,829,210.393,1059837.22969,0
1771083000000,5037.58,5037.70,5036.63,5037.05,341.808,1771083899999,1721824.66839,1020,144.007,725410.98089,0
1771083900000,5037.04,5037.38,5037.04,5037.31,323.604,1771084799999,1630077.34221,544,133.499,672452.87018,0
1771084800000,5037.32,5037.32,5035.30,5036.39,486.783,1771085699999,2451392.06389,1099,226.270,1139435.09396,0
1771085700000,5036.38,5036.50,5035.16,5036.13,449.561,1771086599999,2263998.99631,870,85.018,428154.69998,0
1771086600000,5036.13,5036.15,5035.16,5035.27,182.964,1771087499999,921331.53940,765,77.332,389408.64791,0
1771087500000,5035.27,5035.53,5034.31,5034.31,389.228,1771088399999,1959790.86844,1033,104.978,528562.23232,0
1771088400000,5034.31,5034.74,5034.25,5034.65,216.951,1771089299999,1092227.36402,790,133.743,673324.65233,0
1771089300000,5034.65,5035.88,5034.07,5035.21,351.551,1771090199999,1769973.06657,1494,168.380,847745.28556,0
1771090200000,5035.21,5036.49,5034.02,5035.50,291.518,1771091099999,1467817.34631,1269,154.549,778155.80823,0
1771091100000,5035.50,5036.45,5034.30,5035.31,731.252,1771091999999,3682198.68245,1634,296.672,1493842.22978,0
1771092000000,5035.30,5036.82,5034.41,5036.41,686.859,1771092899999,3458729.52956,1173,390.052,1964146.12152,0
1771092900000,5036.40,5037.06,5035.41,5036.44,293.697,1771093799999,1479246.90242,716,96.611,486589.18348,0
1771093800000,5036.44,5037.06,5036.40,5036.59,329.910,1771094699999,1661712.47210,930,198.761,1001138.83257,0
1771094700000,5036.60,5037.06,5035.69,5036.19,434.326,1771095599999,2187395.61175,997,223.629,1126229.80222,0
1771095600000,5036.19,5037.06,5035.99,5037.05,341.495,1771096499999,1720068.78184,780,246.953,1243879.77721,0
1771096500000,5037.05,5037.41,5036.49,5036.90,152.209,1771097399999,766674.63369,468,58.460,294458.10063,0
1771097400000,5036.90,5037.98,5036.79,5037.16,437.551,1771098299999,2204122.06381,894,278.466,1402756.35386,0
1771098300000,5037.16,5039.11,5037.15,5038.31,357.931,1771099199999,1803367.59989,873,269.750,1359076.89867,0
1771099200000,5038.31,5038.31,5034.70,5034.71,658.286,1771100099999,3315366.01826,1597,148.524,748065.79614,0
1771100100000,5034.71,5035.83,5034.43,5034.70,308.822,1771100999999,1554948.16311,980,126.289,635890.34156,0
1771101000000,5034.69,5036.00,5034.69,5035.77,149.783,1771101899999,754250.04560,666,95.047,478616.45602,0
1771101900000,5035.78,5036.25,5035.72,5036.01,92.392,1771102799999,465275.44322,447,57.687,290504.14362,0
1771102800000,5036.01,5036.96,5035.21,5036.96,265.661,1771103699999,1337886.96051,1008,155.448,782856.83686,0
1771103700000,5036.95,5036.97,5035.10,5035.54,303.637,1771104599999,1529187.47765,903,168.534,848798.45853,0
1771104600000,5035.39,5036.00,5034.72,5036.00,281.504,1771105499999,1417452.68162,948,157.180,791456.03376,0
1771105500000,5036.00,5036.00,5035.70,5035.94,79.702,1771106399999,401369.48209,377,39.529,199060.03780,0
1771106400000,5035.94,5036.30,5035.16,5035.31,210.093,1771107299999,1057977.22760,661,89.979,453120.33832,0
1771107300000,5035.30,5035.44,5035.20,5035.21,63.555,1771108199999,320018.91356,438,28.317,142584.30920,0
1771108200000,5035.20,5036.00,5035.03,5035.97,119.754,1771109099999,603033.80114,776,80.725,406501.29600,0
1771109100000,5035.99,5036.27,5035.71,5036.07,100.129,1771109999999,504248.77353,615,70.688,355985.68090,0
1771110000000,5036.08,5036.40,5035.00,5036.39,170.320,1771110899999,857700.28186,775,80.280,404276.48815,0
1771110900000,5036.40,5036.40,5034.55,5035.31,290.952,1771111799999,1465000.43534,700,63.910,321801.73562,0
1771111800000,5035.32,5036.80,5035.31,5036.76,162.104,1771112699999,816397.30755,653,111.358,560824.59743,0
1771112700000,5036.75,5037.24,5036.23,5036.92,226.085,1771113599999,1138741.28720,798,118.961,599176.66557,0
1771113600000,5036.93,5037.50,5035.40,5035.69,725.293,1771114499999,3652932.84290,1767,360.609,1816210.60231,0
1771114500000,5035.69,5036.50,5035.69,5036.01,80.577,1771115399999,405794.48888,437,37.421,188455.04063,0
1771115400000,5036.00,5036.00,5035.40,5035.86,89.511,1771116299999,450754.22425,511,48.225,242849.09218,0
1771116300000,5035.85,5036.70,5035.85,5036.33,179.822,1771117199999,905633.94541,647,65.104,327879.07751,0
1771117200000,5036.33,5037.00,5036.00,5037.00,210.917,1771118099999,1062356.60599,481,186.133,937530.13422,0
1771118100000,5037.00,5037.00,5036.10,5036.10,138.595,1771118999999,698054.92864,426,73.583,370621.85493,0
1771119000000,5036.11,5037.30,5036.09,5037.30,139.596,1771119899999,703093.13918,564,98.737,497302.00085,0
1771119900000,5037.30,5037.70,5036.93,5037.41,227.347,1771120799999,1145229.55085,694,130.491,657330.93752,0
1771120800000,5037.42,5037.92,5037.00,5037.91,255.211,1771121699999,1285592.43780,724,131.308,661456.36956,0
1771121700000,5037.91,5037.92,5037.39,5037.92,159.236,1771122599999,802196.30869,421,106.563,536844.70707,0
1771122600000,5037.91,5037.92,5037.70,5037.85,124.563,1771123499999,627531.52557,813,53.550,269777.60921,0
1771123500000,5037.85,5037.92,5037.69,5037.91,177.763,1771124399999,895539.47245,719,91.926,463105.66525,0
1771124400000,5037.92,5038.61,5037.91,5038.34,481.368,1771125299999,2425281.95826,1231,296.344,1493037.89774,0
1771125300000,5038.33,5038.50,5037.80,5037.80,195.666,1771126199999,985815.34878,411,41.917,211191.95015,0
1771126200000,5037.80,5039.78,5037.80,5039.20,693.369,1771127099999,3493791.22427,1717,524.732,2644029.08775,0
1771127100000,5039.20,5039.71,5039.01,5039.63,229.161,1771127999999,1154837.71469,907,164.149,827217.20272,0
1771128000000,5039.63,5039.63,5037.90,5037.99,597.532,1771128899999,3010687.94195,2103,262.625,1323211.85549,0
1771128900000,5038.00,5039.18,5037.99,5039.08,331.998,1771129799999,1672827.04990,1391,211.820,1067280.02588,0
1771129800000,5039.07,5039.15,5038.30,5039.15,440.870,1771130699999,2221445.70163,1088,257.513,1297527.64103,0
1771130700000,5039.15,5039.15,5038.61,5038.74,309.679,1771131599999,1560468.41037,713,147.163,741544.34334,0
1771131600000,5038.71,5039.10,5038.20,5038.67,273.381,1771132499999,1377518.60061,1024,138.730,699036.14472,0
1771132500000,5038.67,5038.90,5037.67,5037.75,266.323,1771133399999,1341846.19898,707,118.119,595147.09139,0
1771133400000,5037.74,5038.30,5037.10,5037.20,679.502,1771134299999,3423185.18980,1157,261.940,1319518.42031,0
1771134300000,5037.20,5037.70,5037.05,5037.06,159.990,1771135199999,805923.73585,498,71.487,360104.25577,0
1771135200000,5037.05,5037.68,5037.05,5037.23,226.042,1771136099999,1138652.25660,521,81.081,408423.82201,0
1771136100000,5037.23,5037.89,5037.22,5037.53,104.131,1771136999999,524568.75063,532,41.241,207751.19128,0
1771137000000,5037.52,5037.88,5037.40,5037.47,60.411,1771137899999,304322.34026,316,38.601,194453.05771,0
1771137900000,5037.48,5037.66,5037.10,5037.19,178.215,1771138799999,897711.48409,538,52.752,265724.24239,0
1771138800000,5037.19,5038.19,5037.12,5038.18,365.552,1771139699999,1841542.89096,832,300.706,1514871.53540,0
1771139700000,5038.18,5039.16,5038.02,5038.42,263.923,1771140599999,1329789.65529,661,193.444,974680.09030,0
1771140600000,5038.42,5039.90,5038.30,5039.89,261.137,1771141499999,1316000.86630,730,166.136,837234.43630,0
1771141500000,5039.89,5039.99,5038.90,5038.91,560.477,1771142399999,2824512.40695,853,199.502,1005393.27238,0
1771142400000,5038.91,5038.91,5037.20,5037.50,411.237,1771143299999,2071752.31610,1320,140.609,708369.36666,0
1771143300000,5037.50,5038.09,5037.41,5037.89,235.667,1771144199999,1187234.85853,773,125.425,631858.04222,0
1771144200000,5037.90,5037.90,5037.00,5037.49,268.374,1771145099999,1351879.83062,855,96.572,486471.24299,0
1771145100000,5037.50,5042.96,5037.49,5041.84,1286.933,1771145999999,6486779.34985,2810,1020.427,5143469.66961,0
1771146000000,5041.85,5042.99,5041.84,5041.97,387.300,1771146899999,1952874.52437,1136,261.289,1317487.39118,0
1771146900000,5041.98,5042.00,5041.96,5041.99,124.797,1771147799999,629225.77356,372,62.919,317237.51650,0
1771147800000,5042.00,5042.00,5039.90,5039.90,293.918,1771148699999,1481630.04914,1024,70.261,354174.79449,0
1771148700000,5039.87,5040.17,5037.50,5039.19,461.920,1771149599999,2327619.08712,1318,143.426,722691.62443,0
1771149600000,5039.20,5039.20,5037.10,5037.10,562.070,1771150499999,2831731.71142,1256,157.279,792367.38705,0
1771150500000,5037.10,5038.40,5036.80,5037.60,351.460,1771151399999,1770473.98686,1033,229.826,1157751.69860,0
1771151400000,5037.60,5038.74,5037.50,5038.49,361.278,1771152299999,1820221.49134,669,254.777,1283669.00671,0
1771152300000,5038.49,5038.90,5038.00,5038.40,109.235,1771153199999,550382.37172,406,52.057,262284.44621,0
1771153200000,5038.39,5039.90,5038.23,5039.05,180.131,1771154099999,907689.67722,558,90.929,458193.70169,0
1771154100000,5039.05,5039.60,5038.90,5039.00,82.466,1771154999999,415566.10664,381,49.694,250419.55004,0
1771155000000,5039.00,5039.40,5038.40,5038.83,67.456,1771155899999,339899.07414,359,35.633,179546.64433,0
1771155900000,5038.89,5039.19,5038.46,5038.79,114.844,1771156799999,578668.59991,699,77.964,392837.10582,0
1771156800000,5038.79,5038.87,5037.56,5037.57,175.438,1771157699999,883961.05100,657,68.133,343304.51160,0
1771157700000,5037.56,5039.49,5037.56,5038.50,236.086,1771158599999,1189540.90107,758,153.638,774104.73260,0
1771158600000,5038.45,5039.08,5037.63,5037.79,447.192,1771159499999,2253109.22979,739,274.571,1383361.48076,0
1771159500000,5037.79,5038.18,5037.06,5037.06,1031.451,1771160399999,5195973.33288,1712,326.765,1646078.48356,0
1771160400000,5037.06,5037.91,5037.06,5037.70,555.460,1771161299999,2798024.87148,963,394.518,1987289.62438,0
1771161300000,5037.71,5038.06,5037.06,5037.07,402.762,1771162199999,2028894.28909,884,182.377,918728.94032,0
1771162200000,5037.06,5037.91,5037.06,5037.83,422.922,1771163099999,2130474.29242,968,118.172,595287.12567,0
1771163100000,5037.83,5038.00,5036.00,5036.02,586.886,1771163999999,2955980.03838,1379,184.568,929586.08158,0
1771164000000,5036.02,5036.31,5035.52,5036.30,427.004,1771164899999,2150363.75359,1049,150.507,757939.36727,0
1771164900000,5036.30,5036.66,5036.30,5036.40,161.194,1771165799999,811852.25739,408,73.152,368421.68222,0
