open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771432920000,5006.06,5007.91,5005.80,5006.65,510.732,1771433099999,2557024.85238,1229,313.632,1570249.50065,0
1771433100000,5006.66,5012.91,5006.32,5011.86,712.447,1771433279999,3568861.63479,1738,537.418,2692249.28911,0
1771433280000,5011.85,5012.80,5007.08,5007.11,656.606,1771433459999,3289265.17211,1269,388.480,1945938.85544,0
1771433460000,5007.11,5009.09,5006.54,5007.51,1170.739,1771433639999,5863102.48097,1047,209.862,1050916.53219,0
1771433640000,5007.50,5007.51,5003.89,5003.89,446.889,1771433819999,2237043.72196,802,231.392,1158171.10302,0
1771433820000,5003.89,5003.95,5001.75,5002.30,331.850,1771433999999,1660114.71328,834,144.652,723631.28528,0
1771434000000,5002.31,5003.44,5000.60,5000.81,257.977,1771434179999,1290378.11317,832,101.242,506441.46510,0
1771434180000,5000.81,5001.73,4998.11,5001.43,302.822,1771434359999,1514126.05085,879,139.627,698176.40941,0
1771434360000,5001.44,5001.74,4999.19,5000.50,225.626,1771434539999,1128185.55461,850,106.971,534864.54491,0
1771434540000,5000.50,5001.47,4998.54,4999.61,207.270,1771434719999,1036523.07707,536,75.178,375932.69460,0
1771434720000,4999.61,5000.00,4996.80,4999.82,227.265,1771434899999,1135905.18197,799,87.441,437045.95577,0
1771434900000,4999.67,5000.71,4998.21,4998.90,175.961,1771435079999,879726.14797,661,57.875,289360.86019,0
1771435080000,4998.89,5000.80,4998.21,5000.53,122.619,1771435259999,612990.68004,538,63.928,319589.70320,0
1771435260000,5000.41,5000.79,4998.91,4999.61,102.850,1771435439999,514225.92454,469,40.123,200614.12244,0
1771435440000,4999.60,5000.44,4998.31,4999.50,121.496,1771435619999,607406.17540,478,49.152,245722.90953,0
1771435620000,4999.51,5000.42,4999.51,5000.16,109.397,1771435799999,546970.89934,421,65.811,329039.81023,0
1771435800000,5000.16,5000.79,4998.25,4999.04,121.250,1771435979999,606208.97939,713,59.241,296185.54202,0
1771435980000,4999.06,4999.16,4995.12,4998.19,208.732,1771436159999,1042955.57419,800,58.282,291219.04281,0
1771436160000,4998.19,5000.30,4995.67,4995.84,164.265,1771436339999,821087.58368,708,76.120,380531.69373,0
1771436340000,4995.84,4997.68,4994.76,4997.68,140.622,1771436519999,702524.62818,762,77.587,387619.18532,0
1771436520000,4997.69,4998.67,4997.63,4998.11,76.465,1771436699999,382186.96729,420,55.033,275063.04620,0
1771436700000,4998.11,5000.11,4997.76,4998.71,271.071,1771436879999,1355234.40763,615,185.441,927160.48380,0
1771436880000,4998.63,4998.83,4998.01,4998.15,91.472,1771437059999,457230.03645,359,15.976,79854.93593,0
1771437060000,4998.15,5000.00,4998.01,4999.99,41.387,1771437239999,206898.62937,297,33.679,168365.21134,0
1771437240000,5000.00,5001.12,4999.37,5000.50,113.238,1771437419999,566197.82333,547,65.864,329330.36549,0
1771437420000,5000.49,5000.80,4998.53,4999.46,205.240,1771437599999,1026145.46400,529,80.824,404088.05792,0
1771437600000,4999.47,5002.70,4999.46,5000.95,244.410,1771437779999,1222276.36115,1080,145.970,729973.13061,0
1771437780000,5000.95,5003.88,5000.94,5003.52,144.083,1771437959999,720810.19877,673,118.223,591436.97393,0
1771437960000,5003.87,5004.22,5002.06,5002.13,138.192,1771438139999,691393.92781,595,62.150,310958.29667,0
1771438140000,5002.00,5002.05,5000.42,5000.99,115.438,1771438319999,577336.98168,518,62.622,313189.89744,0
1771438320000,5000.98,5001.55,4999.00,4999.00,91.118,1771438499999,455619.31415,419,45.763,228844.37251,0
1771438500000,4999.00,5000.38,4998.52,4998.85,193.709,1771438679999,968397.04266,591,106.086,530353.11704,0
1771438680000,4998.86,4999.16,4995.01,4996.03,323.276,1771438859999,1615174.97460,1000,146.928,734002.63688,0
1771438860000,4996.03,4996.83,4995.39,4996.18,130.202,1771439039999,650500.78973,606,75.337,376393.01385,0
1771439040000,4996.20,4996.62,4990.73,4992.89,1010.478,1771439219999,5044949.70581,1893,461.102,2301879.81596,0
1771439220000,4992.90,4992.93,4987.25,4988.41,549.613,1771439399999,2742174.98197,1738,157.524,785914.51449,0
1771439400000,4988.45,4989.26,4984.12,4984.96,739.944,1771439579999,3689661.41744,2078,337.899,1684819.73532,0
1771439580000,4984.96,4993.56,4984.00,4991.86,1352.359,1771439759999,6748017.25337,2338,770.958,3847236.60924,0
1771439760000,4991.87,4993.61,4984.66,4986.18,366.737,1771439939999,1829229.02675,1253,175.459,875161.75028,0
1771439940000,4986.17,4989.00,4985.61,4988.11,260.176,1771440119999,1297377.52573,721,218.239,1088214.35837,0
1771440120000,4988.15,4988.15,4982.03,4984.46,444.600,1771440299999,2216132.31696,1456,172.580,860176.77867,0
1771440300000,4984.43,4987.30,4984.43,4985.51,89.272,1771440479999,445153.04363,656,47.429,236500.91909,0
1771440480000,4985.46,4987.46,4983.71,4987.32,129.697,1771440659999,646676.79106,681,84.965,423647.14894,0
1771440660000,4987.33,4987.33,4985.04,4986.56,289.429,1771440839999,1443193.94624,821,207.161,1032997.60348,0
1771440840000,4986.57,4987.92,4985.99,4986.65,126.940,1771441019999,633020.48239,574,88.533,441487.48923,0
1771441020000,4986.70,4988.82,4985.64,4987.95,104.658,1771441199999,521890.84292,557,66.554,331874.91699,0
1771441200000,4987.95,4992.61,4985.64,4990.35,641.558,1771441379999,3201660.97517,1666,438.807,2189847.82254,0
1771441380000,4990.36,4995.15,4989.72,4989.78,420.351,1771441559999,2098824.58476,1252,248.981,1243236.25178,0
1771441560000,4989.72,4992.25,4988.33,4991.78,326.793,1771441739999,1630912.12076,823,205.943,1027787.44744,0
1771441740000,4991.78,4994.99,4991.03,4994.63,228.120,1771441919999,1138935.03177,873,145.336,725580.25903,0
1771441920000,4994.64,4995.50,4993.44,4993.47,221.914,1771442099999,1108336.03266,818,103.162,515269.99661,0
1771442100000,4993.47,4995.99,4992.34,4992.75,187.379,1771442279999,935783.84665,708,108.782,543277.74797,0
1771442280000,4992.76,4996.12,4992.10,4994.64,129.555,1771442459999,647056.23349,630,65.037,324830.90647,0
1771442460000,4994.70,4995.74,4993.44,4994.54,300.145,1771442639999,1499224.37213,748,190.404,951079.49677,0
1771442640000,4994.53,4996.25,4989.08,4989.29,305.419,1771442819999,1524666.52930,1059,157.585,786623.62263,0
1771442820000,4989.29,4989.29,4975.12,4980.14,1628.378,1771442999999,8110524.16306,3623,670.099,3337146.21368,0
1771443000000,4980.15,4981.31,4973.70,4977.87,1200.065,1771443179999,5972409.15586,2473,786.937,3916287.48262,0
1771443180000,4977.87,4984.79,4977.36,4982.23,392.976,1771443359999,1957760.98081,1211,180.029,896884.74593,0
1771443360000,4982.23,4984.24,4977.75,4982.00,419.210,1771443539999,2088041.88158,1467,217.273,1082257.93025,0
1771443540000,4982.21,4984.04,4980.78,4982.62,275.711,1771443719999,1373628.56051,919,160.314,798683.29665,0
1771443720000,4982.41,4983.36,4981.50,4983.35,171.603,1771443899999,855036.60656,712,112.530,560703.44789,0
1771443900000,4983.35,4985.57,4982.95,4983.32,246.639,1771444079999,1229338.40776,808,129.639,646185.66101,0
1771444080000,4983.32,4983.56,4980.29,4981.55,211.700,1771444259999,1054597.55570,798,117.014,582905.03324,0
1771444260000,4981.80,4982.37,4979.72,4980.66,165.074,1771444439999,822200.57256,621,66.470,331074.39743,0
1771444440000,4980.82,4982.36,4979.53,4981.43,163.825,1771444619999,816038.72065,777,66.177,329641.63339,0
1771444620000,4981.44,4982.18,4979.56,4981.38,157.879,1771444799999,786408.07926,807,80.715,402049.38032,0
1771444800000,4981.16,4983.31,4980.35,4982.56,238.448,1771444979999,1187908.68148,923,137.057,682824.93804,0
1771444980000,4982.74,4985.94,4982.00,4985.02,152.728,1771445159999,761217.61768,732,76.943,383482.03919,0
1771445160000,4985.01,4985.46,4980.73,4982.02,187.230,1771445339999,932879.43575,756,73.831,367848.90229,0
1771445340000,4982.01,4982.56,4978.41,4978.60,264.451,1771445519999,1317240.61262,955,123.416,614770.83873,0
1771445520000,4978.60,4979.96,4976.27,4979.40,111.293,1771445699999,554056.49198,597,67.441,335747.03095,0
1771445700000,4979.39,4979.91,4977.34,4979.30,85.473,1771445879999,425557.01073,621,38.350,190935.85890,0
1771445880000,4979.31,4981.70,4978.95,4980.52,92.573,1771446059999,461020.09208,564,60.213,299859.94492,0
1771446060000,4980.53,4980.54,4978.25,4979.69,39.010,1771446239999,194246.29270,412,15.740,78371.17660,0
1771446240000,4979.69,4981.10,4978.23,4980.39,90.904,1771446419999,452681.26221,448,54.615,271981.70398,0
1771446420000,4980.72,4980.73,4978.76,4978.76,58.706,1771446599999,292340.97509,387,27.489,136888.74050,0
1771446600000,4978.57,4981.72,4977.91,4981.35,92.953,1771446779999,462828.81480,581,40.295,200653.53808,0
1771446780000,4981.36,4984.08,4981.36,4982.81,149.638,1771446959999,745625.25325,546,99.787,497225.85245,0
1771446960000,4982.79,4986.99,4982.58,4986.30,157.150,1771447139999,783333.01489,652,116.752,581934.94698,0
1771447140000,4986.18,4986.80,4985.61,4985.90,61.758,1771447319999,307940.27676,313,32.080,159962.49686,0
1771447320000,4985.89,4989.40,4985.11,4987.31,82.784,1771447499999,412853.70518,636,37.646,187758.84852,0
1771447500000,4987.31,4987.88,4986.06,4987.69,170.919,1771447679999,852370.94282,641,68.556,341881.22075,0
1771447680000,4987.85,4987.86,4985.89,4987.18,128.907,1771447859999,642857.92714,612,79.380,395871.34830,0
1771447860000,4987.18,4987.19,4984.46,4984.51,46.728,1771448039999,232979.89216,332,12.094,60300.45045,0
1771448040000,4984.45,4985.17,4982.15,4984.82,212.410,1771448219999,1058519.35421,719,119.933,597635.90579,0
1771448220000,4984.81,4986.99,4983.81,4986.35,186.298,1771448399999,928803.57151,676,82.798,412817.66819,0
1771448400000,4985.92,4987.30,4985.43,4986.82,83.959,1771448579999,418639.17159,425,58.156,289975.86387,0
1771448580000,4986.76,4987.38,4985.00,4985.37,108.867,1771448759999,542815.61177,445,33.088,164979.72323,0
1771448760000,4985.37,4985.50,4983.18,4984.61,123.210,1771448939999,614148.21806,472,48.134,239919.62186,0
1771448940000,4984.61,4985.60,4984.11,4984.50,30.044,1771449119999,149758.79435,401,11.582,57732.44089,0
1771449120000,4984.51,4984.85,4983.01,4983.01,48.936,1771449299999,243892.89656,348,17.196,85697.69389,0
1771449300000,4983.02,4983.26,4982.50,4983.25,19.376,1771449479999,96546.54887,161,6.212,30953.74087,0
1771449480000,4983.26,4985.47,4983.26,4985.19,102.042,1771449659999,508552.28418,258,89.842,447738.87947,0
1771449660000,4985.19,4986.09,4985.10,4985.38,67.959,1771449839999,338803.50400,234,14.686,73215.84693,0
1771449840000,4985.38,4986.16,4984.98,4985.21,132.275,1771450019999,659445.99703,237,37.415,186534.52053,0
1771450020000,4985.22,4985.22,4984.56,4984.56,14.914,1771450199999,74345.97526,117,3.696,18423.99111,0
1771450200000,4984.55,4985.02,4984.32,4984.32,33.504,1771450379999,167010.12434,202,20.378,101581.19256,0
1771450380000,4984.36,4984.36,4982.84,4983.32,91.013,1771450559999,453542.40926,341,14.659,73048.86201,0
1771450560000,4983.55,4984.09,4982.46,4983.69,74.997,1771450739999,373729.39877,309,42.410,211345.22955,0
1771450740000,4983.69,4984.26,4982.77,4982.77,32.579,1771450919999,162365.72400,131,21.387,106590.73999,0
1771450920000,4982.77,4982.78,4981.66,4982.36,51.374,1771451099999,255948.08573,190,31.007,154477.32996,0
1771451100000,4982.36,4983.13,4982.22,4983.12,35.620,1771451279999,177484.58924,199,30.144,150198.52916,0
1771451280000,4983.12,4983.12,4981.27,4981.77,81.855,1771451459999,407783.56916,312,3.509,17481.04870,0
1771451460000,4981.77,4981.77,4980.28,4980.29,60.400,1771451639999,300841.35064,318,10.815,53870.59998,0
1771451640000,4980.28,4980.28,4977.31,4978.72,245.401,1771451819999,1221816.26739,807,43.977,218940.17418,0
1771451820000,4978.72,4981.60,4977.27,4979.25,454.361,1771451999999,2262536.83150,1394,380.679,1895655.36098,0
1771452000000,4979.24,4982.18,4979.24,4981.81,57.955,1771452179999,288688.66008,342,49.304,245591.25134,0
1771452180000,4981.81,4982.37,4981.80,4982.36,26.176,1771452359999,130411.50872,163,12.136,60460.93664,0
1771452360000,4982.16,4983.85,4982.16,4983.67,25.789,1771452539999,128514.55621,176,17.735,88376.59802,0
1771452540000,4983.68,4985.61,4983.67,4985.52,60.896,1771452719999,303562.30495,289,57.198,285128.91455,0
1771452720000,4985.70,4985.71,4981.43,4981.43,202.612,1771452899999,1009733.84227,422,118.239,589173.98626,0
1771452900000,4981.43,4981.44,4981.43,4981.44,4.069,1771453079999,20269.46009,36,2.142,10670.24448,0
1771453080000,4981.43,4982.67,4981.43,4982.67,15.792,1771453259999,78673.26620,152,11.378,56684.11242,0
1771453260000,4982.67,4985.12,4982.44,4982.47,87.373,1771453439999,435453.88225,322,57.726,287686.46260,0
1771453440000,4982.45,4982.47,4981.61,4981.75,42.055,1771453619999,209508.39069,143,22.259,110886.56438,0
1771453620000,4981.62,4981.75,4981.62,4981.72,42.981,1771453799999,214120.05262,126,9.344,46549.28864,0
1771453800000,4981.72,4981.74,4981.30,4981.31,23.180,1771453979999,115474.38107,121,9.021,44939.50815,0
1771453980000,4981.31,4981.55,4981.30,4981.55,7.564,1771454159999,37678.62356,88,6.468,32219.11376,0
1771454160000,4981.51,4983.51,4981.51,4983.51,95.014,1771454339999,473397.85457,402,62.304,310415.43654,0
1771454340000,4983.51,4983.51,4981.12,4981.79,46.216,1771454519999,230255.11822,266,10.053,50077.99333,0
1771454520000,4981.80,4982.72,4981.00,4982.72,36.618,1771454699999,182422.28946,308,25.448,126777.48312,0
1771454700000,4982.72,4983.35,4982.72,4983.34,28.469,1771454879999,141860.34676,141,24.550,122332.69230,0
1771454880000,4983.35,4983.35,4982.59,4982.59,18.090,1771455059999,90144.51235,125,2.342,11670.02554,0
1771455060000,4982.60,4982.62,4982.07,4982.17,18.149,1771455239999,90423.92672,156,7.035,35050.93795,0
1771455240000,4982.08,4982.08,4981.85,4981.86,67.107,1771455419999,334321.17019,189,50.672,252443.40817,0
1771455420000,4981.87,4983.79,4981.86,4983.79,48.374,1771455599999,241017.96454,206,45.269,225547.95112,0
1771455600000,4983.79,4985.51,4964.10,4970.89,1985.699,1771455779999,9874037.62808,5623,784.647,3901473.30037,0
1771455780000,4970.90,4977.86,4970.90,4973.62,1257.856,1771455959999,6256813.08658,4157,619.653,3082165.41525,0
1771455960000,4973.63,4975.88,4969.63,4972.31,566.112,1771456139999,2815220.98093,1958,278.419,1384543.66713,0
1771456140000,4972.18,4982.45,4972.18,4979.89,1204.572,1771456319999,5996812.22283,3430,632.467,3148394.38735,0
1771456320000,4979.75,4982.64,4973.55,4978.93,794.838,1771456499999,3956300.30173,2705,353.994,1762012.61567,0
1771456500000,4978.92,4980.94,4972.88,4975.95,477.296,1771456679999,2375944.99059,1715,158.904,790863.78996,0
1771456680000,4975.95,4978.49,4974.88,4978.01,398.418,1771456859999,1982946.35576,1668,187.601,933681.25334,0
1771456860000,4978.00,4978.01,4975.72,4977.27,147.093,1771457039999,732034.82859,558,27.765,138172.75995,0
1771457040000,4977.27,4985.28,4977.27,4984.65,576.400,1771457219999,2871603.25012,1933,297.830,1483755.83787,0
1771457220000,4984.66,4984.66,4981.42,4983.23,171.753,1771457399999,855828.35440,935,73.671,367094.93228,0
1771457400000,4983.22,4987.59,4983.22,4987.48,612.988,1771457579999,3056384.06481,2033,314.542,1568252.65490,0
1771457580000,4987.35,4989.41,4982.57,4983.24,395.007,1771457759999,1969805.09325,1259,241.066,1202204.01853,0
1771457760000,4983.24,4985.24,4980.81,4983.85,151.966,1771457939999,757283.48326,812,70.465,351127.19932,0
1771457940000,4983.86,4984.83,4982.01,4983.14,173.218,1771458119999,863220.73772,734,84.949,423331.25539,0
1771458120000,4983.44,4983.93,4981.63,4983.25,105.012,1771458299999,523266.23988,459,59.624,297100.91829,0
1771458300000,4983.24,4984.28,4977.29,4977.75,270.622,1771458479999,1347656.91338,1379,122.633,610705.06343,0
1771458480000,4977.72,4981.75,4977.24,4981.47,72.489,1771458659999,360910.57741,595,47.712,237552.61816,0
1771458660000,4981.47,4981.48,4978.61,4978.76,43.585,1771458839999,217038.96276,340,13.078,65119.63030,0
1771458840000,4978.76,4978.84,4973.14,4973.26,230.028,1771459019999,1144689.88774,1078,126.071,627342.98409,0
1771459020000,4973.26,4976.95,4970.12,4976.85,276.475,1771459199999,1375047.79580,1213,168.136,836210.75534,0
1771459200000,4976.85,4976.85,4966.33,4966.78,488.280,1771459379999,2426775.22784,2069,223.871,1112577.07860,0
1771459380000,4966.96,4967.46,4963.55,4965.00,726.709,1771459559999,3608630.75755,2151,335.210,1664511.54567,0
1771459560000,4964.87,4970.33,4964.86,4968.77,345.977,1771459739999,1718584.31071,1130,276.467,1373281.63473,0
1771459740000,4968.78,4969.82,4966.40,4969.82,135.638,1771459919999,673840.16356,793,63.328,314609.88780,0
1771459920000,4969.83,4970.57,4969.08,4969.99,135.806,1771460099999,674934.84411,610,85.000,422446.11919,0
1771460100000,4969.99,4972.80,4969.98,4971.75,178.621,1771460279999,887966.35504,828,99.375,494025.40336,0
1771460280000,4971.75,4975.00,4970.33,4970.41,158.701,1771460459999,789134.58595,817,94.825,471528.27778,0
1771460460000,4970.41,4971.15,4967.18,4969.43,194.099,1771460639999,964583.61027,1038,127.979,636002.32530,0
1771460640000,4969.39,4970.59,4967.03,4968.40,241.897,1771460819999,1201922.38805,907,99.529,494516.22123,0
1771460820000,4968.32,4969.57,4965.93,4968.72,88.054,1771460999999,437426.72750,680,53.125,263919.76294,0
1771461000000,4968.75,4972.47,4968.75,4968.80,144.063,1771461179999,716063.04991,929,77.628,385831.48098,0
1771461180000,4968.90,4972.68,4967.43,4968.34,241.989,1771461359999,1202701.11977,1363,94.370,469039.35706,0
1771461360000,4968.49,4973.84,4967.62,4973.84,132.079,1771461539999,656465.01521,786,100.826,501130.55776,0
1771461540000,4973.93,4975.14,4971.03,4971.34,161.597,1771461719999,803583.39430,704,39.669,197287.54823,0
1771461720000,4971.20,4971.34,4968.50,4968.50,107.045,1771461899999,531989.65362,387,77.315,384226.83998,0
1771461900000,4968.31,4968.31,4965.55,4967.56,207.368,1771462079999,1029974.51192,829,124.955,620641.27787,0
1771462080000,4967.63,4968.43,4965.00,4965.68,383.674,1771462259999,1905355.87049,880,68.192,338700.94193,0
1771462260000,4965.65,4966.16,4962.30,4964.55,311.183,1771462439999,1544892.26557,1222,148.473,737112.45995,0
1771462440000,4964.43,4966.65,4962.83,4963.57,190.071,1771462619999,943602.30498,824,57.540,285674.62590,0
1771462620000,4963.57,4964.88,4962.89,4963.75,175.549,1771462799999,871376.28605,816,109.036,541219.86881,0
1771462800000,4963.57,4967.16,4963.10,4966.77,275.301,1771462979999,1367061.04372,1060,159.266,790806.71601,0
1771462980000,4966.60,4970.00,4965.88,4968.77,142.249,1771463159999,706652.48029,698,71.884,357101.23234,0
1771463160000,4968.88,4970.99,4967.91,4968.51,168.431,1771463339999,836948.88418,683,82.076,407846.37810,0
1771463340000,4968.51,4968.51,4963.57,4964.11,264.137,1771463519999,1311757.02444,983,109.645,544585.72191,0
1771463520000,4964.12,4968.25,4964.12,4968.25,115.120,1771463699999,571720.59047,550,93.206,462898.99788,0
1771463700000,4968.30,4970.18,4967.11,4967.75,229.957,1771463879999,1142629.24838,863,166.033,825020.09764,0
1771463880000,4967.75,4968.50,4966.66,4966.67,115.158,1771464059999,572047.04858,565,74.983,372477.13846,0
1771464060000,4966.68,4967.90,4966.05,4966.05,79.375,1771464239999,394264.42927,427,32.375,160818.25793,0
1771464240000,4966.04,4966.52,4963.94,4965.86,85.014,1771464419999,422111.26348,570,37.218,184790.05708,0
1771464420000,4965.86,4966.73,4964.13,4966.05,174.322,1771464599999,865491.13156,551,115.609,573975.14151,0
1771464600000,4966.05,4966.60,4964.84,4964.85,51.805,1771464779999,257249.44367,354,24.100,119674.48776,0
1771464780000,4964.85,4969.03,4964.23,4969.03,168.625,1771464959999,837546.03768,704,102.894,511082.08874,0
1771464960000,4969.03,4973.05,4968.88,4969.36,143.584,1771465139999,713728.27505,878,91.402,454340.04137,0
1771465140000,4969.37,4972.87,4969.32,4970.33,170.256,1771465319999,846404.12404,836,82.031,407755.37935,0
1771465320000,4970.33,4973.18,4970.07,4973.03,113.243,1771465499999,563055.48486,672,82.729,411337.15631,0
1771465500000,4973.18,4974.48,4972.51,4972.51,114.913,1771465679999,571520.89561,662,61.632,306531.62011,0
1771465680000,4972.52,4974.95,4972.52,4974.95,151.801,1771465859999,755039.51869,591,115.437,574170.46244,0
1771465860000,4974.96,4977.18,4974.34,4976.86,155.537,1771466039999,773960.24688,794,67.888,337809.94440,0
1771466040000,4977.01,4978.53,4975.71,4976.15,296.055,1771466219999,1473428.92317,1060,185.692,924183.95868,0
1771466220000,4976.16,4977.40,4975.91,4976.14,115.249,1771466399999,573540.91241,466,74.052,368524.21556,0
1771466400000,4976.28,4979.06,4974.40,4977.28,199.266,1771466579999,991711.26775,1008,118.933,591884.55252,0
1771466580000,4977.25,4979.97,4977.01,4978.96,122.031,1771466759999,607564.19419,666,77.046,383588.30813,0
1771466760000,4978.96,4978.96,4976.51,4977.16,203.588,1771466939999,1013388.95322,935,89.883,447398.34288,0
1771466940000,4977.22,4978.70,4975.74,4975.74,117.602,1771467119999,585407.22980,565,62.242,309852.84168,0
1771467120000,4975.74,4977.39,4975.59,4976.48,69.159,1771467299999,344162.64039,435,25.936,129066.09770,0
1771467300000,4976.49,4977.34,4969.38,4972.87,363.225,1771467479999,1805720.33599,1336,206.369,1025834.20570,0
1771467480000,4972.72,4973.06,4970.78,4972.67,154.299,1771467659999,767194.78532,781,88.118,438133.95172,0
1771467660000,4972.40,4973.66,4971.93,4972.35,157.915,1771467839999,785282.48588,503,64.519,320843.08316,0
1771467840000,4972.34,4973.97,4971.11,4972.99,85.824,1771468019999,426761.37330,506,41.704,207380.75591,0
1771468020000,4973.00,4976.30,4973.00,4975.25,83.637,1771468199999,416090.76681,494,43.103,214427.23925,0
1771468200000,4975.25,4975.25,4972.00,4972.81,80.817,1771468379999,401984.22898,558,33.676,167499.29054,0
1771468380000,4972.81,4974.24,4972.24,4974.10,116.333,1771468559999,578565.91932,532,70.409,350166.84842,0
1771468560000,4974.10,4974.65,4971.69,4973.63,108.054,1771468739999,537379.71918,500,59.425,295537.11570,0
1771468740000,4973.63,4975.34,4973.63,4975.32,39.846,1771468919999,198213.18555,318,21.263,105771.03973,0
1771468920000,4975.33,4975.55,4974.01,4974.58,116.314,1771469099999,578644.10782,409,89.183,443674.74650,0
1771469100000,4974.58,4975.55,4974.25,4974.78,88.974,1771469279999,442655.04713,275,73.491,365629.39179,0
1771469280000,4974.78,4975.25,4974.21,4974.80,51.885,1771469459999,258115.04478,263,35.901,178595.57759,0
1771469460000,4974.61,4976.14,4973.49,4974.46,80.021,1771469639999,398071.78821,384,37.528,186682.35258,0
1771469640000,4974.46,4976.34,4974.43,4974.97,142.687,1771469819999,709901.44601,393,119.110,592596.48159,0
1771469820000,4974.96,4974.96,4971.03,4971.16,234.857,1771469999999,1167759.02763,778,153.028,760841.82397,0
1771470000000,4971.24,4971.24,4969.00,4971.16,276.479,1771470179999,1374153.24752,877,194.558,966985.21511,0
1771470180000,4971.16,4971.92,4970.45,4970.48,115.986,1771470359999,576595.51779,547,46.832,232818.74146,0
1771470360000,4970.49,4971.84,4970.22,4971.66,58.854,1771470539999,292554.78183,347,43.496,216211.90889,0
1771470540000,4971.84,4973.12,4971.84,4972.55,82.991,1771470719999,412680.10212,378,46.557,231510.19603,0
1771470720000,4972.54,4973.89,4971.81,4972.74,75.135,1771470899999,373616.39317,329,46.622,231835.18657,0
1771470900000,4972.69,4972.69,4971.36,4971.81,41.651,1771471079999,207079.64395,245,24.821,123400.33145,0
1771471080000,4972.00,4974.71,4971.40,4974.49,50.989,1771471259999,253571.46268,270,40.190,199875.16662,0
1771471260000,4974.50,4974.74,4970.32,4970.43,124.728,1771471439999,620228.30416,526,59.444,295566.40816,0
1771471440000,4970.52,4972.70,4970.41,4972.01,100.426,1771471619999,499247.56524,580,19.769,98281.45657,0
1771471620000,4972.01,4972.67,4971.52,4972.12,30.561,1771471799999,151945.36238,266,7.342,36504.62972,0
1771471800000,4972.12,4978.90,4972.12,4978.90,337.225,1771471979999,1678416.20473,1129,163.819,815289.84651,0
1771471980000,4978.89,4981.66,4978.30,4980.78,355.616,1771472159999,1771049.47432,1328,273.913,1364172.52904,0
1771472160000,4980.67,4981.59,4979.90,4980.25,242.852,1771472339999,1209554.79213,623,176.437,878761.81560,0
1771472340000,4980.25,4980.62,4978.20,4978.99,130.092,1771472519999,647759.11582,579,75.976,378296.07932,0
1771472520000,4978.83,4980.70,4977.06,4980.49,142.853,1771472699999,711234.94744,665,82.639,411447.07489,0
1771472700000,4980.48,4984.12,4980.28,4983.89,187.878,1771472879999,935946.25199,842,152.821,761292.63700,0
1771472880000,4983.89,4985.53,4983.70,4985.08,204.228,1771473059999,1018048.09862,1055,132.636,661172.10717,0
1771473060000,4985.07,4986.00,4983.93,4984.67,174.183,1771473239999,868296.66288,799,86.377,430595.61861,0
1771473240000,4984.67,4985.68,4984.65,4984.76,110.871,1771473419999,552699.53602,510,67.755,337765.58831,0
1771473420000,4984.80,4986.75,4984.76,4985.96,238.491,1771473599999,1189097.42831,732,155.704,776322.18185,0
1771473600000,4985.95,4985.95,4982.73,4982.94,435.898,1771473779999,2172738.47254,679,57.024,284191.68618,0
1771473780000,4983.11,4986.88,4981.84,4985.88,255.750,1771473959999,1274496.19515,705,100.858,502695.60704,0
1771473960000,4985.87,4986.15,4984.85,4985.73,102.554,1771474139999,511288.43409,421,56.572,282048.86576,0
1771474140000,4985.74,4986.84,4985.61,4986.83,93.571,1771474319999,466569.72203,360,69.239,345242.25665,0
1771474320000,4986.84,4988.00,4985.63,4985.64,129.160,1771474499999,644137.89898,475,78.442,391205.68192,0
1771474500000,4985.63,4985.64,4981.98,4983.76,301.930,1771474679999,1504636.18312,672,55.261,275405.23587,0
1771474680000,4983.84,4984.46,4982.57,4984.02,75.433,1771474859999,375923.83330,379,39.097,194846.37696,0
1771474860000,4984.02,4984.25,4981.34,4984.25,128.022,1771475039999,637885.06338,556,52.250,260340.79939,0
1771475040000,4984.25,4985.46,4983.67,4983.67,74.420,1771475219999,370963.53809,332,36.410,181492.04513,0
1771475220000,4983.70,4984.30,4982.23,4982.23,56.725,1771475399999,282684.57792,331,23.608,117646.58764,0
1771475400000,4982.23,4987.30,4982.23,4986.90,122.121,1771475579999,608819.96131,546,85.071,424079.59997,0
1771475580000,4986.90,4986.94,4985.96,4985.96,86.669,1771475759999,432181.35468,346,24.966,124489.64168,0
1771475760000,4985.95,4985.96,4984.09,4984.80,93.249,1771475939999,464861.30322,361,46.448,231555.30415,0
1771475940000,4984.79,4984.79,4982.54,4984.26,93.637,1771476119999,466638.70818,330,38.480,191757.60109,0
1771476120000,4984.27,4984.64,4983.26,4983.38,83.971,1771476299999,418505.74235,376,35.480,176824.52681,0
1771476300000,4983.37,4983.38,4980.59,4980.99,180.162,1771476479999,897452.94136,620,98.840,492345.31090,0
1771476480000,4980.99,4982.65,4980.59,4980.59,123.849,1771476659999,616961.50274,481,57.105,284480.50485,0
1771476660000,4980.59,4983.89,4980.39,4983.71,118.391,1771476839999,589856.71155,410,97.208,484331.02236,0
1771476840000,4983.67,4986.36,4983.66,4985.71,173.672,1771477019999,865841.44744,441,115.269,574654.30291,0
1771477020000,4985.71,4986.71,4985.62,4986.09,126.519,1771477199999,630843.11000,443,51.591,257230.05670,0
