open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773947100000,4639.08,4662.36,4637.04,4653.65,5385.918,1773947399999,25062617.98592,12088,2429.182,11305802.15403,0
1773947400000,4653.55,4666.88,4646.12,4661.15,6611.705,1773947699999,30807478.02462,11636,3183.658,14834771.19851,0
1773947700000,4661.14,4665.55,4651.21,4662.38,2773.952,1773947999999,12923164.17079,9141,1350.983,6293961.19718,0
1773948000000,4662.32,4662.60,4647.85,4648.71,4334.160,1773948299999,20175857.80420,8242,2323.250,10815260.58284,0
1773948300000,4648.71,4651.17,4638.01,4648.85,3412.839,1773948599999,15850168.37875,7451,1677.679,7791018.22862,0
1773948600000,4648.84,4653.14,4641.55,4650.15,1874.154,1773948899999,8711064.77375,5520,1038.708,4827622.32429,0
1773948900000,4650.13,4651.53,4637.17,4645.48,1279.272,1773949199999,5942465.75629,4583,676.477,3142170.14194,0
1773949200000,4645.48,4648.03,4640.96,4642.12,943.729,1773949499999,4383487.34429,3777,487.516,2264481.09293,0
1773949500000,4642.13,4645.19,4638.39,4639.64,1160.288,1773949799999,5385330.89832,3699,611.543,2838330.21109,0
1773949800000,4639.64,4646.74,4636.20,4644.48,1575.128,1773950099999,7309488.24981,4607,677.197,3142823.54134,0
1773950100000,4644.48,4654.49,4644.48,4648.32,3053.691,1773950399999,14198959.75279,5439,1499.208,6971285.97914,0
1773950400000,4648.11,4659.12,4647.20,4655.05,1253.655,1773950699999,5834967.25349,3308,757.228,3524394.42788,0
1773950700000,4655.05,4661.52,4654.56,4660.21,728.642,1773950999999,3394057.87254,2446,434.572,2024294.21301,0
1773951000000,4660.20,4661.80,4656.87,4658.31,524.774,1773951299999,2445207.28206,1972,193.096,899688.08834,0
1773951300000,4658.32,4663.35,4655.02,4660.48,837.981,1773951599999,3903991.84552,2548,451.460,2103263.69809,0
1773951600000,4660.48,4664.38,4659.65,4662.46,577.763,1773951899999,2693649.67247,1954,210.504,981350.03214,0
1773951900000,4662.45,4664.63,4659.70,4660.65,554.229,1773952199999,2583817.17905,1898,200.270,933670.11612,0
1773952200000,4660.65,4662.66,4658.45,4660.38,543.561,1773952499999,2533337.87509,1797,171.364,798646.76556,0
1773952500000,4660.38,4663.00,4658.17,4661.29,262.262,1773952799999,1222258.86111,1389,96.658,450436.30201,0
1773952800000,4661.30,4662.51,4658.16,4658.60,337.311,1773953099999,1571906.29476,1553,111.965,521759.67150,0
1773953100000,4658.61,4661.50,4656.86,4661.49,460.112,1773953399999,2143376.12920,1905,204.324,951764.16054,0
1773953400000,4661.49,4665.94,4658.50,4662.39,693.214,1773953699999,3232194.81854,2290,349.314,1628708.19602,0
1773953700000,4662.39,4663.69,4653.68,4656.15,1446.927,1773953999999,6740585.46612,2931,559.059,2604735.60567,0
1773954000000,4656.12,4661.30,4655.24,4659.44,534.318,1773954299999,2489366.50222,1679,300.489,1399906.04307,0
1773954300000,4659.43,4659.75,4658.48,4659.74,143.426,1773954599999,668244.90365,399,62.903,293074.16469,0
1773954600000,4659.75,4662.76,4659.19,4659.96,330.248,1773954899999,1539258.61767,883,194.791,907887.58060,0
1773954900000,4659.95,4659.96,4657.59,4657.59,102.599,1773955199999,477960.15674,363,30.590,142497.32011,0
1773955200000,4657.56,4659.84,4655.64,4657.21,285.664,1773955499999,1330387.73290,918,115.490,537838.13392,0
1773955500000,4657.20,4659.12,4657.00,4657.00,84.179,1773955799999,392094.68681,360,45.930,213931.30838,0
1773955800000,4657.00,4660.06,4655.85,4659.59,274.828,1773956099999,1279824.35552,584,209.092,973727.27693,0
1773956100000,4659.59,4663.00,4659.59,4662.49,420.841,1773956399999,1961584.46373,732,342.823,1597918.87096,0
1773956400000,4662.46,4668.75,4662.46,4668.75,782.243,1773956699999,3649964.63666,1762,613.111,2860758.10215,0
1773956700000,4668.74,4670.25,4668.74,4670.00,729.138,1773956999999,3405015.49212,984,607.884,2838774.07166,0
1773957000000,4670.00,4670.25,4664.16,4664.21,438.160,1773957299999,2045331.36777,1493,143.541,670260.46717,0
1773957300000,4664.21,4665.61,4662.52,4665.16,192.578,1773957599999,898099.11327,993,118.825,554159.34079,0
1773957600000,4665.16,4667.22,4655.25,4662.41,2420.455,1773957899999,11286468.30540,5254,1050.031,4895797.29713,0
1773957900000,4662.41,4670.24,4660.32,4668.35,1729.960,1773958199999,8072186.06335,3640,683.992,3192085.10625,0
1773958200000,4668.35,4674.63,4666.14,4673.47,1439.044,1773958499999,6720290.12898,2464,998.272,4661945.48279,0
1773958500000,4673.55,4680.00,4671.38,4675.90,1693.231,1773958799999,7918218.53483,4133,948.760,4436779.58866,0
1773958800000,4675.90,4675.90,4664.90,4665.45,854.758,1773959099999,3991799.68754,2679,301.476,1407946.71502,0
1773959100000,4665.46,4673.10,4664.71,4669.56,1051.790,1773959399999,4910479.24047,2496,362.314,1691476.60628,0
1773959400000,4669.55,4669.59,4653.00,4654.71,944.248,1773959699999,4400910.58359,3061,242.863,1131877.69874,0
1773959700000,4654.71,4661.00,4654.45,4659.04,657.103,1773959999999,3061421.86099,2094,303.907,1415869.82794,0
1773960000000,4659.04,4659.05,4635.00,4648.74,2597.689,1773960299999,12070971.94841,4241,889.305,4132006.53070,0
1773960300000,4648.74,4653.45,4646.80,4648.81,997.799,1773960599999,4639956.78090,2939,630.793,2933313.41006,0
1773960600000,4648.80,4651.05,4642.99,4651.05,1030.749,1773960899999,4790015.62825,2658,560.427,2604320.21802,0
1773960900000,4651.04,4652.20,4639.21,4639.70,1175.544,1773961199999,5459245.70566,2837,440.109,2043828.40902,0
1773961200000,4639.71,4650.91,4639.71,4646.90,1076.779,1773961499999,5003143.40170,2893,577.622,2683520.61567,0
1773961500000,4646.90,4647.68,4643.54,4646.49,298.914,1773961799999,1388718.66255,1244,124.256,577280.86416,0
1773961800000,4646.49,4646.90,4641.42,4641.42,394.487,1773962099999,1831969.80399,1533,229.676,1066512.08880,0
1773962100000,4641.42,4648.68,4641.15,4647.83,622.376,1773962399999,2891311.70947,1956,362.634,1684556.72614,0
1773962400000,4647.83,4650.25,4643.41,4643.68,951.429,1773962699999,4422887.57616,1614,151.872,705825.12463,0
1773962700000,4643.67,4648.64,4643.27,4647.67,319.300,1773962999999,1483742.92770,1233,210.877,979884.48804,0
1773963000000,4647.67,4650.57,4642.05,4642.05,551.363,1773963299999,2561789.24484,2093,306.464,1423620.24138,0
1773963300000,4642.05,4644.30,4640.54,4642.72,304.712,1773963599999,1414612.60391,1353,165.292,767367.57833,0
1773963600000,4642.79,4642.80,4637.90,4638.91,587.585,1773963899999,2726485.47542,2034,307.050,1424714.39874,0
1773963900000,4638.90,4647.51,4638.60,4646.60,1051.457,1773964199999,4882986.13962,2248,353.327,1640792.88211,0
1773964200000,4646.60,4649.00,4645.30,4648.60,479.494,1773964499999,2228348.43590,1552,212.522,987720.93261,0
1773964500000,4648.60,4648.78,4644.00,4646.00,337.746,1773964799999,1569493.69027,1318,128.336,596330.23945,0
1773964800000,4645.99,4655.58,4645.47,4654.30,968.032,1773965099999,4503045.37050,3024,552.365,2569645.35881,0
1773965100000,4654.30,4660.92,4652.44,4659.25,908.707,1773965399999,4231328.41181,2688,446.031,2076759.37103,0
1773965400000,4659.26,4665.40,4657.90,4664.57,1226.572,1773965699999,5718034.05342,3283,593.443,2766615.22267,0
1773965700000,4664.58,4667.05,4662.72,4662.85,854.683,1773965999999,3987150.23695,2808,298.764,1393740.43890,0
1773966000000,4662.84,4662.85,4646.53,4650.68,1835.312,1773966299999,8540606.17933,3809,804.239,3741373.29897,0
1773966300000,4650.71,4652.99,4647.69,4652.16,870.803,1773966599999,4049748.36766,3144,461.110,2144483.87822,0
1773966600000,4652.16,4654.46,4648.11,4652.01,890.647,1773966899999,4142935.09728,2813,407.352,1894691.72559,0
1773966900000,4652.04,4656.71,4649.24,4656.57,555.384,1773967199999,2583592.65662,2139,328.551,1528452.55032,0
1773967200000,4656.72,4659.84,4656.71,4659.48,584.951,1773967499999,2724953.74225,1810,355.119,1654282.43608,0
1773967500000,4659.51,4662.64,4657.79,4660.78,455.280,1773967799999,2121825.19864,1829,265.589,1237790.76013,0
1773967800000,4660.79,4663.82,4657.21,4660.60,629.831,1773968099999,2935393.07800,2543,347.141,1618025.44838,0
1773968100000,4660.56,4660.56,4651.45,4652.36,910.602,1773968399999,4238721.59583,2650,503.603,2344106.25925,0
1773968400000,4652.36,4672.34,4643.75,4671.83,4495.662,1773968699999,20950621.66402,11252,2091.735,9749196.61288,0
1773968700000,4671.83,4681.47,4668.15,4668.92,3586.919,1773968999999,16773632.16885,6892,1698.463,7943284.70949,0
1773969000000,4668.92,4672.33,4656.21,4656.25,3933.006,1773969299999,18336599.11412,8323,2097.091,9777434.47749,0
1773969300000,4656.26,4663.80,4653.30,4657.08,2191.014,1773969599999,10205624.62603,5768,1197.550,5577890.58934,0
1773969600000,4657.07,4660.05,4652.65,4657.14,860.604,1773969899999,4006858.81866,3916,365.227,1700560.76963,0
1773969900000,4656.99,4665.80,4654.93,4665.80,943.274,1773970199999,4395121.67998,3522,463.997,2161882.77088,0
1773970200000,4665.80,4678.85,4664.84,4678.85,1807.359,1773970499999,8444318.09327,4489,833.577,3894313.48967,0
1773970500000,4678.86,4680.08,4674.45,4678.33,3154.416,1773970799999,14755384.21062,5124,1280.912,5991714.20706,0
1773970800000,4678.32,4692.42,4677.00,4689.36,4024.189,1773971099999,18856355.22854,7268,1896.846,8887728.71855,0
1773971100000,4689.38,4702.39,4684.70,4687.25,3358.503,1773971399999,15761668.10882,7848,1589.432,7460034.18755,0
1773971400000,4687.26,4688.54,4680.63,4682.07,1300.169,1773971699999,6089656.80895,4125,615.936,2884914.96739,0
1773971700000,4682.07,4683.22,4676.61,4681.31,1937.911,1773971999999,9067308.32777,3729,873.697,4088020.60923,0
1773972000000,4681.31,4686.40,4676.00,4676.00,1220.424,1773972299999,5713804.50595,4225,565.605,2648544.84978,0
1773972300000,4676.01,4687.61,4674.05,4687.61,1490.701,1773972599999,6978985.49499,3690,999.841,4680827.73443,0
1773972600000,4687.60,4692.00,4687.60,4687.81,1276.333,1773972899999,5985927.34711,2963,363.971,1707006.45784,0
1773972900000,4688.04,4692.99,4686.40,4691.25,855.906,1773973199999,4013660.37111,2559,428.539,2009726.07122,0
1773973200000,4691.26,4692.31,4685.50,4687.31,694.106,1773973499999,3254750.50888,2233,406.887,1908057.50308,0
1773973500000,4687.32,4687.77,4683.81,4685.52,1112.592,1773973799999,5213502.42386,2021,527.251,2470785.34687,0
1773973800000,4685.52,4691.73,4681.55,4691.73,1049.968,1773974099999,4921276.59561,3297,595.721,2792614.50515,0
1773974100000,4691.73,4692.85,4681.68,4686.35,1583.507,1773974399999,7422702.07618,3604,756.916,3548632.41957,0
1773974400000,4686.40,4689.36,4684.07,4687.26,535.209,1773974699999,2508141.79724,2433,251.263,1177409.76366,0
1773974700000,4687.25,4702.79,4685.22,4701.11,1521.810,1773974999999,7146419.81706,3811,1039.129,4880094.67354,0
1773975000000,4701.11,4704.97,4696.61,4701.00,1633.655,1773975299999,7680151.66712,4145,786.027,3695373.26447,0
1773975300000,4700.95,4702.50,4696.20,4699.79,1239.050,1773975599999,5822306.39589,3103,355.244,1669309.23007,0
1773975600000,4699.78,4708.39,4695.68,4708.38,1879.564,1773975899999,8836684.75460,4160,932.431,4384972.99788,0
1773975900000,4708.38,4719.70,4706.73,4718.10,3571.676,1773976199999,16840205.85164,6586,1670.393,7875946.89850,0
1773976200000,4718.10,4725.61,4715.25,4718.38,2627.927,1773976499999,12404921.04413,5401,1477.267,6973674.94963,0
1773976500000,4718.38,4736.56,4717.55,4733.51,3827.041,1773976799999,18102616.13976,6892,1941.572,9184390.82563,0
1773976800000,4733.46,4735.80,4729.27,4732.36,2460.190,1773977099999,11642455.47048,4919,1101.982,5214702.26958,0
1773977100000,4732.36,4737.42,4731.25,4735.65,1704.963,1773977399999,8072709.64692,3598,682.985,3233861.15240,0
1773977400000,4735.66,4738.35,4729.69,4736.24,1665.123,1773977699999,7882036.74082,3807,976.911,4624264.98213,0
1773977700000,4736.21,4736.21,4729.76,4733.19,813.272,1773977999999,3849189.38831,2410,314.150,1486817.60163,0
1773978000000,4733.20,4735.94,4731.14,4731.37,865.401,1773978299999,4096118.87267,2343,395.779,1873219.10361,0
1773978300000,4731.35,4731.35,4725.03,4725.19,1379.952,1773978599999,6523593.11253,3272,502.539,2375628.36076,0
1773978600000,4725.20,4729.18,4722.75,4725.86,844.159,1773978899999,3988804.88964,2582,388.450,1835539.37494,0
1773978900000,4725.85,4729.19,4725.46,4727.01,505.730,1773979199999,2390695.53596,1550,236.849,1119690.19151,0
1773979200000,4727.01,4728.50,4723.90,4723.95,414.584,1773979499999,1959459.82664,1675,199.470,942745.95376,0
1773979500000,4724.01,4724.98,4718.56,4719.11,1127.709,1773979799999,5324420.62523,2608,542.605,2561995.52729,0
1773979800000,4719.11,4721.99,4717.55,4719.51,637.378,1773980099999,3008316.99247,1974,311.282,1469230.33054,0
1773980100000,4719.54,4723.25,4719.47,4720.21,417.209,1773980399999,1969738.79940,1362,229.864,1085237.60588,0
1773980400000,4720.15,4723.98,4719.66,4722.46,439.289,1773980699999,2074325.33757,1554,248.004,1171053.85611,0
1773980700000,4722.46,4726.13,4722.46,4725.70,592.783,1773980999999,2800868.42428,1719,331.320,1565388.06348,0
1773981000000,4725.70,4728.39,4725.43,4727.24,591.499,1773981299999,2795961.75918,1692,355.978,1682643.81163,0
1773981300000,4727.24,4729.38,4726.47,4728.84,283.137,1773981599999,1338703.33312,1009,166.955,789368.87773,0
1773981600000,4728.83,4729.16,4719.24,4721.43,914.847,1773981899999,4321907.78580,2527,229.808,1085930.44815,0
1773981900000,4721.43,4721.43,4716.28,4718.94,796.892,1773982199999,3760470.28473,1871,200.213,944799.05331,0
1773982200000,4718.95,4723.92,4718.66,4723.50,379.050,1773982499999,1789378.22574,1268,190.442,899024.60651,0
1773982500000,4723.50,4723.91,4720.51,4722.19,382.152,1773982799999,1804724.89847,1245,144.953,684519.66690,0
1773982800000,4722.19,4722.30,4710.80,4713.39,1811.408,1773983099999,8540821.51210,3728,740.794,3491551.25073,0
1773983100000,4713.39,4714.93,4710.90,4713.84,1050.418,1773983399999,4950196.55731,2113,400.871,1889030.09710,0
1773983400000,4713.84,4719.98,4712.65,4719.98,566.490,1773983699999,2671156.45199,1540,251.294,1185074.16426,0
1773983700000,4719.96,4724.40,4718.01,4721.00,864.499,1773983999999,4080994.71140,2014,421.734,1990891.50273,0
1773984000000,4720.99,4723.99,4720.14,4722.16,601.527,1773984299999,2840244.72826,1598,200.588,947100.93508,0
1773984300000,4722.15,4723.10,4719.43,4720.20,490.181,1773984599999,2313970.99027,1259,138.510,653838.26209,0
1773984600000,4720.19,4720.80,4703.45,4703.82,2102.088,1773984899999,9898828.16719,6221,679.640,3200731.81619,0
1773984900000,4703.83,4715.59,4703.05,4714.51,1413.359,1773985199999,6656626.12777,3674,795.003,3744073.25024,0
1773985200000,4714.50,4718.27,4707.46,4711.06,1446.977,1773985499999,6818297.31044,3669,441.010,2077898.99103,0
1773985500000,4711.07,4712.60,4698.51,4702.57,1732.063,1773985799999,8147478.15279,4592,612.365,2880489.38160,0
1773985800000,4702.57,4707.58,4694.43,4694.43,1819.785,1773986099999,8553280.17867,4621,662.066,3112438.62085,0
1773986100000,4694.44,4700.23,4688.10,4690.89,2621.275,1773986399999,12299636.27800,5483,1065.090,4997530.05562,0
1773986400000,4690.89,4704.30,4689.80,4697.76,1287.064,1773986699999,6045044.40976,4658,717.308,3368905.79254,0
1773986700000,4697.75,4699.95,4692.00,4692.00,620.083,1773986999999,2912410.12166,2787,250.154,1174972.05531,0
1773987000000,4692.01,4696.68,4687.40,4693.82,1181.040,1773987299999,5540894.50127,3669,596.709,2799358.15546,0
1773987300000,4693.80,4697.64,4689.00,4691.12,800.765,1773987599999,3758288.52591,2989,429.902,2017908.34683,0
1773987600000,4691.02,4694.99,4687.00,4692.59,951.839,1773987899999,4465227.15204,3183,528.912,2481288.13862,0
1773987900000,4692.60,4693.26,4682.52,4689.99,1528.354,1773988199999,7163842.56329,4131,637.989,2990810.66306,0
1773988200000,4690.00,4692.40,4681.63,4687.75,1358.209,1773988499999,6363239.70024,4139,695.798,3259755.96193,0
1773988500000,4687.80,4688.20,4670.31,4671.02,1908.567,1773988799999,8926433.67643,5418,700.743,3277616.12871,0
1773988800000,4671.02,4673.20,4664.40,4669.35,2233.068,1773989099999,10425520.85076,5359,1215.517,5674817.87621,0
1773989100000,4669.36,4679.10,4665.12,4671.37,1946.724,1773989399999,9096520.74126,4692,1001.786,4681583.32013,0
1773989400000,4671.40,4676.30,4670.80,4671.10,866.102,1773989699999,4047350.24846,3107,448.433,2095442.69696,0
1773989700000,4671.10,4674.08,4669.30,4673.30,1091.531,1773989999999,5099244.07738,2915,731.429,3417072.80345,0
1773990000000,4673.29,4681.97,4672.07,4678.18,1476.587,1773990299999,6907422.15613,3879,679.127,3176696.62494,0
1773990300000,4678.11,4688.55,4674.39,4685.35,2417.460,1773990599999,11315911.28391,4028,1248.841,5846479.90742,0
1773990600000,4685.34,4685.71,4680.00,4683.80,841.472,1773990899999,3940246.86960,2459,355.347,1663882.68735,0
1773990900000,4683.79,4686.30,4680.48,4684.19,538.675,1773991199999,2522987.30457,1971,245.736,1150924.23073,0
1773991200000,4684.15,4691.76,4683.90,4689.23,1333.410,1773991499999,6252305.40091,2802,821.569,3852139.66860,0
1773991500000,4689.22,4692.60,4688.21,4691.99,700.768,1773991799999,3286913.18754,2169,388.011,1819953.63023,0
1773991800000,4691.98,4693.08,4688.67,4691.25,648.405,1773992099999,3041658.27089,2121,287.405,1348196.73490,0
1773992100000,4691.25,4699.93,4690.55,4698.46,1016.659,1773992399999,4774492.54605,2420,735.763,3455318.37188,0
1773992400000,4698.47,4703.39,4697.99,4698.22,1356.532,1773992699999,6376398.80175,2711,735.036,3455081.10790,0
1773992700000,4698.24,4704.10,4698.24,4701.95,1307.334,1773992999999,6145154.24008,2412,953.174,4480236.13708,0
1773993000000,4701.92,4704.60,4700.13,4701.12,690.845,1773993299999,3248226.41804,2021,410.521,1930164.44478,0
1773993300000,4701.13,4711.00,4701.13,4709.10,2539.987,1773993599999,11959945.72562,3395,1337.047,6294943.26498,0
1773993600000,4709.10,4709.25,4704.60,4707.25,1658.551,1773993899999,7806279.19889,2803,455.947,2146110.30961,0
1773993900000,4707.25,4713.23,4706.40,4711.33,1186.502,1773994199999,5588405.12083,2793,691.891,3258979.67904,0
1773994200000,4711.36,4719.84,4711.36,4718.55,1693.868,1773994499999,7990056.41845,3109,800.320,3774966.28420,0
1773994500000,4718.55,4727.91,4718.19,4727.19,1729.522,1773994799999,8168554.31091,3563,840.420,3969302.16932,0
1773994800000,4727.18,4733.97,4725.40,4732.68,3282.837,1773995099999,15527193.10201,4969,1873.169,8859285.83619,0
1773995100000,4732.67,4736.11,4723.00,4723.92,3613.680,1773995399999,17097062.05127,4883,1661.062,7859361.18808,0
1773995400000,4723.93,4723.93,4703.67,4711.60,4464.003,1773995699999,21042834.49941,6615,1873.057,8826867.63777,0
1773995700000,4711.78,4712.67,4702.84,4707.19,2388.274,1773995999999,11243761.52281,4711,1200.598,5652448.22439,0
1773996000000,4707.18,4713.25,4706.30,4710.87,1534.682,1773996299999,7227910.09769,3965,950.622,4477166.20193,0
1773996300000,4710.86,4711.51,4695.25,4699.55,2335.018,1773996599999,10975356.69514,5636,1113.303,5232935.54637,0
1773996600000,4699.54,4703.16,4691.88,4695.92,2046.723,1773996899999,9614254.24911,3952,1068.146,5017070.38650,0
1773996900000,4695.92,4699.29,4688.76,4696.82,2380.950,1773997199999,11176542.92302,4692,1109.310,5206597.49213,0
1773997200000,4696.82,4698.99,4688.22,4690.42,1596.521,1773997499999,7493363.22276,3844,607.008,2849148.87458,0
1773997500000,4690.42,4698.66,4687.20,4697.19,1054.955,1773997799999,4950700.32604,3436,536.737,2518785.27786,0
1773997800000,4697.20,4705.11,4697.20,4698.23,1669.702,1773998099999,7850323.93107,3670,1248.131,5868337.62058,0
1773998100000,4698.22,4701.60,4691.06,4691.21,754.298,1773998399999,3542696.36758,2500,276.189,1297459.53365,0
1773998400000,4691.20,4692.24,4687.01,4689.96,1243.058,1773998699999,5829260.97143,3380,510.581,2394418.32024,0
1773998700000,4690.00,4696.32,4690.00,4694.56,735.058,1773998999999,3450718.12256,2427,335.061,1572854.32500,0
1773999000000,4694.57,4694.99,4681.60,4682.53,1548.169,1773999299999,7258743.55559,4247,717.268,3362775.15040,0
1773999300000,4682.52,4688.07,4680.00,4684.76,1434.264,1773999599999,6717041.52858,3270,834.533,3908744.05110,0
1773999600000,4684.75,4684.94,4675.29,4677.71,1675.323,1773999899999,7838437.86592,4517,787.309,3683298.92960,0
1773999900000,4677.71,4678.90,4670.00,4676.18,3031.547,1774000199999,14170623.90188,6194,1651.384,7718925.69742,0
1774000200000,4676.11,4681.48,4667.53,4667.64,2131.321,1774000499999,9960039.07189,5406,1055.106,4930795.20802,0
1774000500000,4667.65,4674.00,4665.16,4671.80,1682.267,1774000799999,7855800.45261,4648,985.016,4599473.30234,0
1774000800000,4671.80,4674.72,4657.00,4657.31,3666.270,1774001099999,17091300.25924,7498,1616.673,7537140.93108,0
1774001100000,4657.31,4672.54,4657.31,4659.76,3215.773,1774001399999,15001807.41879,6561,1727.453,8058725.91359,0
1774001400000,4659.76,4667.80,4655.06,4666.44,2540.344,1774001699999,11844392.41511,5185,1524.233,7107211.00287,0
1774001700000,4666.44,4670.76,4659.43,4660.17,1337.428,1774001999999,6239958.62329,4483,616.595,2877136.24025,0
1774002000000,4660.17,4660.17,4650.44,4658.36,2413.165,1774002299999,11232235.47365,5900,1200.823,5589415.80447,0
1774002300000,4658.37,4665.25,4658.37,4661.80,1069.805,1774002599999,4987818.72200,3141,502.754,2343938.03348,0
1774002600000,4661.79,4665.60,4654.15,4656.30,1818.673,1774002899999,8471998.17477,4783,917.795,4275054.56494,0
1774002900000,4656.30,4675.50,4655.57,4674.60,1676.608,1774003199999,7826640.13231,4480,1065.642,4974362.70231,0
1774003200000,4674.60,4675.44,4662.36,4665.83,1819.165,1774003499999,8493012.18063,4929,1011.953,4723990.85521,0
1774003500000,4665.84,4666.48,4658.80,4660.83,1351.470,1774003799999,6301730.35328,3510,891.811,4158521.67720,0
1774003800000,4660.82,4661.86,4650.55,4655.41,2197.682,1774004099999,10231670.13986,5481,1073.913,5000107.77424,0
1774004100000,4655.40,4656.14,4643.81,4650.29,3343.829,1774004399999,15542052.02874,7278,1237.497,5751606.20266,0
1774004400000,4650.29,4664.40,4642.11,4659.44,3156.368,1774004699999,14687902.64427,7821,1533.334,7134167.48724,0
1774004700000,4659.45,4669.54,4658.65,4668.75,1428.544,1774004999999,6663190.08954,4649,787.534,3673252.51149,0
1774005000000,4668.76,4670.00,4660.18,4666.44,1515.974,1774005299999,7072351.10068,4173,589.532,2750063.02909,0
1774005300000,4666.43,4671.26,4663.14,4670.03,1183.943,1774005599999,5525692.82863,3523,640.138,2987757.66753,0
1774005600000,4670.12,4673.60,4664.55,4667.29,1087.402,1774005899999,5076852.42036,3481,504.245,2354192.03753,0
1774005900000,4667.29,4669.80,4663.65,4669.34,882.329,1774006199999,4116713.53643,3172,441.454,2059764.44955,0
1774006200000,4669.35,4675.70,4667.55,4670.88,1443.986,1774006499999,6746347.43568,4246,642.038,2999548.88259,0
1774006500000,4670.87,4671.40,4664.89,4670.56,945.606,1774006799999,4414722.62015,2935,267.438,1248564.51584,0
1774006800000,4670.55,4678.39,4670.32,4673.62,1418.679,1774007099999,6633053.76125,4041,684.430,3200061.90751,0
1774007100000,4673.61,4676.15,4668.39,4668.83,930.140,1774007399999,4346257.87624,2863,375.185,1753268.32029,0
1774007400000,4668.87,4669.50,4661.16,4666.31,1284.427,1774007699999,5993507.45611,3471,479.808,2238853.07871,0
1774007700000,4666.31,4675.47,4665.46,4675.32,701.640,1774007999999,3277887.95732,2766,350.384,1636868.94955,0
1774008000000,4675.26,4686.66,4675.25,4682.81,1797.375,1774008299999,8416932.35273,5890,1008.308,4721408.08817,0
1774008300000,4682.82,4692.42,4682.81,4692.11,1721.100,1774008599999,8068312.13614,5406,1102.565,5169011.89540,0
1774008600000,4692.11,4698.76,4686.91,4689.30,1947.756,1774008899999,9140776.42411,6163,929.403,4361913.65929,0
1774008900000,4689.30,4695.20,4682.06,4694.75,1556.096,1774009199999,7297590.18430,4723,839.169,3935703.21914,0
1774009200000,4694.74,4695.54,4683.15,4684.96,1405.643,1774009499999,6588395.40018,4446,576.023,2699978.65162,0
1774009500000,4684.96,4686.79,4681.80,4682.28,1185.043,1774009799999,5551133.84454,3976,588.161,2755181.90680,0
1774009800000,4682.26,4685.94,4673.55,4676.79,1794.890,1774010099999,8397645.95649,5239,692.875,3241937.29678,0
1774010100000,4676.79,4681.68,4667.07,4669.66,1992.421,1774010399999,9312690.26725,5222,993.825,4645301.48677,0
1774010400000,4669.51,4674.75,4665.54,4674.74,1524.131,1774010699999,7116309.59431,4776,706.004,3296768.68080,0
1774010700000,4674.73,4679.61,4669.80,4674.97,1265.249,1774010999999,5915539.06565,4398,630.132,2946331.91932,0
1774011000000,4675.00,4686.64,4674.88,4681.52,1011.335,1774011299999,4735503.12301,3766,612.941,2870199.48289,0
1774011300000,4681.53,4685.00,4681.20,4682.71,523.218,1774011599999,2450424.15141,2319,272.472,1276098.75510,0
1774011600000,4682.71,4683.72,4672.47,4675.56,3089.476,1774011899999,14456735.23905,6877,1236.715,5787159.19427,0
1774011900000,4675.55,4677.05,4665.10,4670.08,1972.309,1774012199999,9210730.96326,6022,1134.345,5297049.02533,0
1774012200000,4670.01,4671.35,4658.08,4666.50,2232.642,1774012499999,10413016.92934,6694,978.839,4565303.70308,0
1774012500000,4666.50,4669.35,4660.71,4668.62,1079.848,1774012799999,5037569.62441,5039,529.118,2468370.78407,0
1774012800000,4668.62,4674.46,4665.96,4667.01,810.094,1774013099999,3783579.19793,3762,389.146,1817639.70887,0
1774013100000,4667.01,4669.90,4663.83,4665.24,834.090,1774013399999,3892661.16653,3958,389.678,1818629.10421,0
1774013400000,4665.14,4670.99,4647.78,4652.09,5047.468,1774013699999,23502885.03739,12074,2384.453,11102282.43824,0
1774013700000,4652.09,4666.47,4643.18,4660.55,3467.036,1774013999999,16138350.18117,10802,1872.900,8717581.75974,0
1774014000000,4660.56,4670.75,4652.65,4668.32,2705.172,1774014299999,12616652.57327,9265,1289.662,6015275.85871,0
1774014300000,4668.36,4671.00,4656.72,4657.61,2125.512,1774014599999,9910988.93902,8162,1118.570,5215507.92410,0
1774014600000,4657.64,4659.07,4626.30,4628.45,6313.621,1774014899999,29274993.24894,14616,2509.893,11635577.72140,0
1774014900000,4628.45,4634.18,4619.14,4622.88,4511.115,1774015199999,20874116.71839,12324,2243.318,10381584.21264,0
1774015200000,4622.88,4628.88,4613.76,4621.31,4561.903,1774015499999,21079995.42618,10906,1992.830,9209078.05111,0
1774015500000,4621.31,4629.61,4607.01,4616.08,4049.874,1774015799999,18701129.38243,10759,1857.012,8575035.67400,0
1774015800000,4616.09,4625.37,4593.04,4594.82,5780.502,1774016099999,26619325.65140,12567,2281.150,10506063.02703,0
1774016100000,4594.81,4595.79,4570.00,4583.94,8086.537,1774016399999,37057821.65989,16518,3633.872,16652734.77355,0
1774016400000,4583.83,4587.69,4569.00,4577.16,5114.114,1774016699999,23421416.61892,12908,2637.467,12079475.80717,0
1774016700000,4577.16,4577.66,4560.49,4567.73,6225.385,1774016999999,28431515.26091,13987,3123.387,14265111.58356,0
