open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770730200000,5036.89,5056.87,5036.89,5049.07,5611.781,1770731999999,28341884.31746,21355,2760.149,13938420.02527,0
1770732000000,5049.07,5072.58,5045.01,5068.61,6817.782,1770733799999,34521254.48466,24061,3272.347,16568732.63322,0
1770733800000,5068.41,5076.93,5020.00,5038.39,12246.229,1770735599999,61817313.65297,40145,6254.542,31570746.58105,0
1770735600000,5038.38,5046.88,5027.35,5031.84,6217.917,1770737399999,31321555.01353,24927,3170.573,15971574.05438,0
1770737400000,5031.84,5035.34,4997.86,5018.89,9980.264,1770739199999,50072556.09606,36622,5128.288,25730156.81919,0
1770739200000,5018.89,5022.88,5005.45,5009.26,5046.797,1770740999999,25304900.84877,20834,2383.251,11950716.05822,0
1770741000000,5009.39,5024.55,5008.00,5022.32,3229.713,1770742799999,16206712.22957,13496,1750.130,8782323.16796,0
1770742800000,5022.35,5037.14,5019.75,5035.25,2355.597,1770744599999,11845033.36527,10992,1284.996,6461538.24000,0
1770744600000,5035.27,5040.00,5023.82,5025.54,2031.694,1770746399999,10224208.07267,8945,1044.841,5258337.79956,0
1770746400000,5025.54,5026.95,5003.93,5007.59,3843.662,1770748199999,19271062.85612,14815,1843.361,9242028.69078,0
1770748200000,5007.60,5015.58,5004.61,5011.28,2184.512,1770749999999,10945090.11745,11376,1066.083,5341238.51801,0
1770750000000,5011.39,5020.17,5006.91,5019.15,1482.010,1770751799999,7431091.88336,7101,656.884,3293437.35955,0
1770751800000,5019.16,5029.52,5019.16,5026.15,2267.290,1770753599999,11394324.00271,7615,1070.322,5378861.92299,0
1770753600000,5026.15,5031.65,5018.55,5027.17,1243.579,1770755399999,6249962.39914,6410,419.006,2105861.56415,0
1770755400000,5027.34,5044.19,5026.40,5028.50,2396.562,1770757199999,12065188.83811,11550,1206.495,6074225.32609,0
1770757200000,5028.45,5030.83,5022.01,5024.72,930.667,1770758999999,4677534.42291,5630,463.831,2331206.47911,0
1770759000000,5024.73,5026.91,5018.44,5024.24,914.225,1770760799999,4592199.87609,4843,490.641,2464601.05214,0
1770760800000,5024.25,5025.99,5020.80,5024.98,402.164,1770762599999,2020439.61244,2554,204.649,1028148.78475,0
1770762600000,5024.97,5031.26,5024.89,5028.67,761.665,1770764399999,3829767.12366,4420,414.112,2082251.07660,0
1770764400000,5028.67,5052.00,5027.53,5044.66,3768.853,1770766199999,18990415.46829,15328,1715.396,8643010.34171,0
1770766200000,5044.67,5046.49,5033.95,5040.20,1750.229,1770767999999,8823225.30803,8210,774.938,3906952.81488,0
1770768000000,5040.22,5042.67,5025.80,5038.59,3071.603,1770769799999,15465028.92188,11821,1333.106,6712436.15086,0
1770769800000,5038.59,5047.34,5033.84,5036.67,2441.802,1770771599999,12304612.63109,10520,1228.613,6190481.19401,0
1770771600000,5036.47,5045.49,5029.42,5035.86,2640.844,1770773399999,13307172.45719,12465,1208.372,6088971.53386,0
1770773400000,5035.86,5049.00,5031.59,5048.70,4656.791,1770775199999,23477404.90409,12080,1346.678,6789318.79189,0
1770775200000,5048.70,5052.97,5031.60,5040.16,3147.676,1770776999999,15867037.69014,11730,1710.303,8620729.59914,0
1770777000000,5040.16,5055.50,5039.56,5052.67,4246.378,1770778799999,21446656.78485,11551,2569.775,12980062.41117,0
1770778800000,5052.74,5055.48,5043.23,5054.22,2801.910,1770780599999,14150810.31242,10404,1205.203,6086736.88654,0
1770780600000,5054.22,5060.10,5051.55,5053.39,2324.034,1770782399999,11751458.21421,7828,1324.470,6697571.47490,0
1770782400000,5053.39,5058.28,5051.45,5056.94,2307.193,1770784199999,11664539.29369,7361,1313.638,6641459.30572,0
1770784200000,5056.95,5058.00,5044.98,5045.32,2665.597,1770785999999,13463519.13818,7888,1150.690,5811521.23245,0
1770786000000,5045.41,5052.32,5043.01,5052.25,1910.292,1770787799999,9641496.40231,6267,1216.354,6139061.92704,0
1770787800000,5052.25,5061.57,5045.80,5051.90,3359.379,1770789599999,16979976.37119,10804,1804.888,9121927.42955,0
1770789600000,5052.04,5059.65,5048.33,5055.81,2148.921,1770791399999,10861437.92083,8493,1022.076,5165984.34395,0
1770791400000,5055.80,5062.80,5051.36,5062.12,3201.988,1770793199999,16191971.15152,10035,1615.876,8171345.35988,0
1770793200000,5062.12,5067.80,5052.27,5058.70,4122.135,1770794999999,20859120.89567,14806,2224.751,11256899.88575,0
1770795000000,5058.51,5060.00,5048.63,5054.55,2009.422,1770796799999,10157309.79954,8772,1133.587,5729919.20140,0
1770796800000,5054.54,5059.46,5049.76,5051.16,1672.666,1770798599999,8453155.63020,7677,812.568,4106294.89890,0
1770798600000,5051.17,5053.76,5045.74,5052.09,1820.355,1770800399999,9191803.45417,7522,891.089,4499460.93960,0
1770800400000,5052.09,5053.81,5046.03,5053.52,1160.178,1770802199999,5860277.01243,5875,570.884,2883504.98322,0
1770802200000,5053.38,5071.13,5052.79,5060.80,4248.523,1770803999999,21510171.89277,13045,2037.051,10312531.40182,0
1770804000000,5060.86,5075.65,5060.85,5070.36,3753.787,1770805799999,19029606.00163,11914,2167.181,10986071.94872,0
1770805800000,5070.43,5104.90,5068.00,5094.35,14667.959,1770807599999,74677411.58341,33151,8543.156,43494401.38004,0
1770807600000,5094.41,5109.37,5081.98,5109.00,7383.814,1770809399999,37621890.90329,19026,4250.326,21662387.13518,0
1770809400000,5108.48,5119.40,5102.82,5115.73,8844.954,1770811199999,45219238.98064,22091,4809.332,24584497.42525,0
1770811200000,5116.08,5122.69,5090.12,5098.32,7712.381,1770812999999,39371505.26148,22299,3549.650,18121741.30892,0
1770813000000,5098.50,5101.74,5053.31,5086.32,13543.613,1770814799999,68707623.22416,41925,5936.975,30110374.13957,0
1770814800000,5085.92,5092.25,5066.48,5085.73,5788.972,1770816599999,29422266.18226,24153,2707.529,13759713.26139,0
1770816600000,5085.74,5086.73,5022.00,5067.15,21101.984,1770818399999,106610753.45636,71020,9650.921,48763164.35465,0
1770818400000,5067.00,5083.82,5063.40,5071.50,6209.053,1770820199999,31508335.27072,21464,2864.661,14538768.56420,0
1770820200000,5071.59,5076.48,5039.01,5060.88,8732.262,1770821999999,44143576.68850,32500,4511.566,22803397.89324,0
1770822000000,5060.70,5081.74,5045.41,5050.61,9695.948,1770823799999,49105346.31681,29282,4638.557,23484292.87640,0
1770823800000,5050.60,5063.29,5041.26,5061.05,5704.033,1770825599999,28817801.87219,22176,2635.708,13315406.05757,0
1770825600000,5060.64,5064.84,5043.21,5061.17,3570.077,1770827399999,18049039.50740,16161,1592.578,8051792.60120,0
1770827400000,5061.17,5077.69,5057.28,5075.57,4202.549,1770829199999,21313464.36626,14125,1660.815,8422499.21250,0
1770829200000,5075.56,5092.96,5068.81,5088.84,4547.771,1770830999999,23122585.93301,15191,2652.369,13486223.78053,0
1770831000000,5088.84,5099.93,5082.66,5091.83,2701.018,1770832799999,13752317.28643,12088,1333.842,6791335.68649,0
1770832800000,5091.83,5093.38,5068.26,5074.55,3984.137,1770834599999,20230508.27666,14201,1840.848,9346426.74755,0
1770834600000,5074.73,5087.40,5072.47,5082.50,2622.991,1770836399999,13327629.76770,10048,1330.097,6758440.23696,0
1770836400000,5082.50,5095.96,5082.42,5091.89,2519.068,1770838199999,12821402.19897,9235,1392.385,7087441.51360,0
1770838200000,5091.88,5092.20,5078.18,5082.33,2020.754,1770839999999,10275826.54758,7891,1044.797,5313179.49070,0
1770840000000,5082.48,5089.79,5079.78,5084.90,1388.977,1770841799999,7064424.44590,6508,787.297,4004377.23465,0
1770841800000,5084.84,5089.99,5079.23,5086.08,934.927,1770843599999,4754924.13031,5163,585.798,2979295.33091,0
1770843600000,5086.08,5093.60,5079.50,5083.04,1615.433,1770845399999,8218311.99702,5814,766.112,3898325.85735,0
1770845400000,5083.03,5085.27,5070.98,5082.13,1815.858,1770847199999,9220217.62922,7698,1001.031,5082225.67687,0
1770847200000,5082.12,5085.75,5075.28,5085.75,579.062,1770848999999,2941360.91971,3736,387.842,1970003.87184,0
1770849000000,5085.74,5087.99,5081.22,5081.91,422.739,1770850799999,2149373.31760,3647,182.020,925458.21964,0
1770850800000,5081.91,5097.83,5056.17,5068.45,8254.260,1770852599999,41874700.27857,26571,4408.455,22358705.57608,0
1770852600000,5068.44,5069.97,5058.73,5059.48,2694.576,1770854399999,13645435.04776,10759,1322.313,6696132.08034,0
1770854400000,5059.48,5065.54,5049.17,5059.54,4905.943,1770856199999,24812132.60767,17550,2505.284,12670592.85346,0
1770856200000,5059.39,5064.69,5054.23,5061.73,1732.040,1770857999999,8764120.75374,9038,840.127,4251182.60559,0
1770858000000,5061.73,5061.73,5044.28,5057.72,3936.724,1770859799999,19890939.72898,16313,1962.260,9914757.59531,0
1770859800000,5057.71,5063.16,5053.19,5062.13,1807.583,1770861599999,9143323.93283,9404,996.898,5042689.53391,0
1770861600000,5062.13,5071.82,5061.71,5065.37,2204.896,1770863399999,11172185.98932,9880,1182.430,5990947.01538,0
1770863400000,5065.38,5068.29,5054.14,5064.84,1838.867,1770865199999,9306280.93917,8988,807.592,4087137.76707,0
1770865200000,5064.71,5073.48,5055.00,5058.54,2718.198,1770866999999,13765525.53920,9328,1431.880,7250391.43577,0
1770867000000,5058.80,5065.82,5054.87,5056.79,1247.581,1770868799999,6312797.01456,6227,647.794,3277733.68167,0
1770868800000,5056.78,5059.07,5050.00,5055.81,1420.953,1770870599999,7181983.56022,6934,780.903,3947273.37612,0
1770870600000,5055.80,5067.94,5053.88,5067.71,1374.024,1770872399999,6954311.12255,6738,631.101,3193466.74927,0
1770872400000,5067.71,5076.48,5063.95,5070.49,2730.756,1770874199999,13849563.59451,8864,1123.655,5698796.66249,0
1770874200000,5070.48,5074.92,5063.45,5074.16,1455.146,1770875999999,7374898.41235,7091,813.875,4124685.11039,0
1770876000000,5074.16,5074.99,5055.15,5055.15,2695.719,1770877799999,13650416.43608,8970,1471.717,7452345.25060,0
1770877800000,5055.16,5060.88,5048.18,5058.07,3519.329,1770879599999,17786003.31797,11661,2001.623,10115888.61092,0
1770879600000,5058.14,5064.79,5051.28,5061.12,1855.094,1770881399999,9384434.86953,8115,759.921,3844179.56772,0
1770881400000,5061.12,5064.00,5056.25,5062.57,1200.868,1770883199999,6076471.22683,5776,575.379,2911356.09185,0
1770883200000,5062.21,5071.67,5060.40,5060.40,3022.716,1770884999999,15315110.45349,9726,1354.880,6864491.84190,0
1770885000000,5060.40,5069.87,5052.00,5066.42,2899.991,1770886799999,14679816.24848,9718,1364.073,6903183.89324,0
1770886800000,5066.41,5075.92,5064.40,5069.18,3092.861,1770888599999,15684526.45541,10391,1467.370,7441160.44378,0
1770888600000,5069.18,5079.10,5066.51,5071.92,2028.767,1770890399999,10292688.72969,8466,1070.850,5432407.17612,0
1770890400000,5071.93,5076.15,5061.01,5061.29,2743.584,1770892199999,13899910.39141,9332,1614.953,8181384.80197,0
1770892200000,5061.30,5065.50,5056.04,5060.92,2239.627,1770893999999,11333032.32187,8523,1370.736,6936248.96649,0
1770894000000,5060.92,5065.36,5057.55,5062.72,1352.939,1770895799999,6849203.32601,5799,725.729,3673967.05377,0
1770895800000,5062.72,5067.53,5060.89,5063.30,1352.526,1770897599999,6848867.92062,6217,669.205,3388644.35506,0
1770897600000,5063.30,5065.84,5057.25,5061.24,1516.071,1770899399999,7672758.25144,6789,613.065,3102702.96739,0
1770899400000,5061.25,5067.12,5049.16,5053.30,3065.790,1770901199999,15497935.09596,11081,1743.556,8813059.81016,0
1770901200000,5053.29,5072.31,5052.08,5062.49,4202.973,1770902999999,21285414.69997,13960,1608.386,8144312.08100,0
1770903000000,5062.50,5082.30,5060.36,5073.46,5763.474,1770904799999,29244163.50972,15901,2511.426,12742278.90631,0
1770904800000,5073.47,5076.40,5055.55,5059.84,7976.291,1770906599999,40405574.45863,19771,4360.394,22085053.05205,0
1770906600000,5059.85,5070.15,5040.00,5046.27,8307.501,1770908399999,41984248.25297,26735,4062.868,20534751.14240,0
1770908400000,5046.27,5068.20,5041.86,5064.65,6736.332,1770910199999,34068646.74689,19483,2925.700,14793024.17673,0
1770910200000,5064.65,5072.87,5059.81,5059.93,5089.996,1770911999999,25797297.44828,14374,2019.918,10237056.66154,0
1770912000000,5059.93,5066.35,4880.15,4898.02,50332.662,1770913799999,249610596.55174,159395,24051.628,119247249.09226,0
1770913800000,4897.83,4967.40,4896.18,4953.09,28717.044,1770915599999,141894847.31716,77435,13935.557,68848609.60826,0
1770915600000,4953.09,4979.63,4938.89,4963.34,12964.510,1770917399999,64314433.26052,42451,5334.445,26464833.44541,0
1770917400000,4963.33,4974.14,4938.60,4939.10,11687.046,1770919199999,57928489.12631,31204,5363.609,26580970.79101,0
1770919200000,4939.10,4948.94,4905.01,4926.75,12725.189,1770920999999,62690758.76950,37444,6365.198,31357031.33534,0
1770921000000,4926.90,4949.25,4924.16,4933.71,6588.397,1770922799999,32525644.51458,24603,3404.010,16803719.80786,0
1770922800000,4933.71,4942.68,4926.01,4930.55,4677.502,1770924599999,23081960.38605,16281,2566.006,12662592.50760,0
1770924600000,4930.54,4956.90,4930.54,4943.84,4027.870,1770926399999,19928228.30875,13961,2156.938,10671300.17335,0
1770926400000,4943.85,4947.07,4920.67,4922.24,2827.342,1770928199999,13952242.76770,11704,1510.866,7455475.40849,0
1770928200000,4921.87,4926.50,4910.66,4914.39,5296.219,1770929999999,26041711.98582,16997,2794.394,13740011.38165,0
1770930000000,4914.31,4923.01,4911.89,4918.50,2221.219,1770931799999,10922205.87712,9155,1195.372,5877822.62471,0
1770931800000,4918.35,4925.99,4914.68,4921.80,1300.943,1770933599999,6402116.60315,6594,637.101,3135181.12253,0
1770933600000,4921.80,4924.39,4919.72,4923.98,652.282,1770935399999,3210733.21325,2942,383.492,1887681.49434,0
1770935400000,4923.98,4931.50,4923.31,4929.60,1269.767,1770937199999,6257265.96106,5486,776.194,3825123.86441,0
1770937200000,4929.60,4930.87,4887.00,4918.58,8944.917,1770938999999,43868035.57470,32075,4253.701,20859070.57937,0
1770939000000,4918.35,4924.35,4904.51,4918.87,3746.221,1770940799999,18407429.44518,15160,1821.157,8948377.34001,0
1770940800000,4918.87,4946.55,4911.76,4933.92,5563.799,1770942599999,27460515.74925,22319,2594.193,12802219.31977,0
1770942600000,4933.92,4943.67,4926.19,4926.89,3244.249,1770944399999,16013651.52304,15725,1455.601,7184923.65888,0
1770944400000,4926.89,4975.88,4925.60,4966.87,6042.873,1770946199999,29964419.76841,24800,2680.322,13290327.95360,0
1770946200000,4966.94,4986.37,4962.17,4978.25,5084.202,1770947999999,25300252.41520,19885,2289.392,11392821.18533,0
1770948000000,4978.25,4983.00,4970.86,4982.70,2026.867,1770949799999,10087870.96797,12723,919.540,4576806.37394,0
1770949800000,4982.69,4988.53,4970.03,4985.49,3171.721,1770951599999,15791741.44611,15798,1606.020,7996616.09666,0
1770951600000,4985.47,4986.22,4971.76,4976.34,1907.847,1770953399999,9497621.17649,11177,912.253,4541107.41213,0
1770953400000,4976.33,4981.88,4972.53,4978.71,1316.039,1770955199999,6549677.62766,7887,592.022,2946461.61723,0
1770955200000,4978.71,4993.70,4973.18,4982.75,2864.967,1770956999999,14277090.90947,11912,1396.274,6957728.20525,0
1770957000000,4982.75,4984.01,4970.10,4973.43,2178.807,1770958799999,10839992.65892,7722,1053.868,5243124.88764,0
1770958800000,4973.43,4983.39,4962.61,4977.25,3430.950,1770960599999,17068420.88422,10627,1650.059,8208875.39406,0
1770960600000,4977.46,4977.61,4943.83,4944.74,5667.861,1770962399999,28112147.33721,18345,2914.328,14454177.66771,0
1770962400000,4944.75,4959.66,4944.39,4951.82,4769.848,1770964199999,23620320.17610,12413,2424.596,12005180.47867,0
1770964200000,4951.81,4966.34,4949.07,4965.32,2799.179,1770965999999,13874697.55534,11000,1555.081,7708164.07171,0
1770966000000,4965.31,4973.24,4950.45,4966.95,3765.746,1770967799999,18688379.16067,13806,1754.824,8707960.54773,0
1770967800000,4966.95,4979.51,4964.32,4973.03,3334.896,1770969599999,16583382.93482,11890,1647.294,8191022.41405,0
1770969600000,4973.04,4986.45,4970.50,4979.75,3818.220,1770971399999,19013304.71869,13924,1812.711,9026096.14282,0
1770971400000,4979.74,4984.31,4970.08,4980.43,3256.186,1770973199999,16211160.30750,12256,1896.807,9443074.15417,0
1770973200000,4980.43,4980.71,4963.40,4963.80,3518.731,1770974999999,17505124.46017,13150,2075.243,10324665.94467,0
1770975000000,4963.79,4975.72,4960.55,4969.34,3609.079,1770976799999,17931376.17626,13135,2317.396,11513111.63042,0
1770976800000,4969.33,4978.14,4966.00,4975.31,2519.519,1770978599999,12525458.79211,10772,1377.111,6845741.42383,0
1770978600000,4975.35,4976.14,4947.88,4950.55,4678.250,1770980399999,23213700.25132,15206,2574.739,12776622.73535,0
1770980400000,4950.52,4953.40,4933.26,4945.00,7118.512,1770982199999,35207865.24601,26623,3976.707,19669553.26322,0
1770982200000,4945.00,4954.75,4936.39,4953.32,3083.581,1770983999999,15247591.30488,14761,1850.236,9149121.33922,0
1770984000000,4953.25,4971.89,4952.24,4965.85,4147.843,1770985799999,20585450.67968,16336,2105.138,10447121.25092,0
1770985800000,4965.85,4973.49,4962.42,4968.49,3345.057,1770987599999,16618872.03386,11891,1967.421,9774721.12560,0
1770987600000,4968.50,4974.94,4956.77,4966.77,3174.279,1770989399999,15763893.07542,13728,1605.301,7971856.64124,0
1770989400000,4966.94,4998.00,4966.94,4986.55,14124.346,1770991199999,70440894.64247,43550,7171.195,35764098.66207,0
1770991200000,4986.54,5007.91,4985.01,5002.31,7274.767,1770992999999,36355525.56063,24826,3895.058,19467567.95351,0
1770993000000,5002.38,5010.82,4965.00,4994.61,14626.248,1770994799999,73023155.02530,48784,7663.099,38258165.65662,0
1770994800000,4994.66,5009.86,4991.76,5007.87,9488.725,1770996599999,47458158.22064,31606,4680.633,23410655.65381,0
1770996600000,5007.97,5020.50,4974.50,4978.29,10644.527,1770998399999,53213092.22531,31602,5815.118,29076606.03853,0
1770998400000,4978.29,5032.00,4977.22,5025.23,10025.308,1771000199999,50169838.87294,30776,5528.669,27669390.26348,0
1771000200000,5025.24,5026.07,5006.15,5007.64,4492.818,1771001999999,22536365.65410,16443,2170.852,10889444.66786,0
1771002000000,5007.65,5021.03,5005.43,5016.07,3274.350,1771003799999,16412671.02183,13427,1598.844,8014258.44875,0
1771003800000,5016.07,5027.00,5015.06,5019.80,3058.747,1771005599999,15356873.21575,11661,1469.173,7375948.36034,0
1771005600000,5019.81,5029.55,5015.35,5021.11,2501.907,1771007399999,12568741.66533,11568,1061.196,5330927.79918,0
1771007400000,5021.27,5033.52,5019.66,5028.41,2701.103,1771009199999,13582730.06910,10816,1267.969,6376561.30174,0
1771009200000,5028.40,5043.96,5028.01,5040.55,3859.562,1771010999999,19445203.25608,13284,2064.868,10402501.97146,0
1771011000000,5040.46,5041.99,5022.90,5022.90,2309.434,1771012799999,11623590.72647,9518,1048.281,5276871.29473,0
1771012800000,5022.81,5031.87,5022.51,5027.29,1861.019,1771014599999,9357036.91753,8715,1016.761,5112109.95303,0
1771014600000,5027.20,5032.80,5020.13,5030.40,1949.413,1771016399999,9798170.71992,9780,992.880,4990983.42542,0
1771016400000,5030.28,5032.36,5026.43,5028.47,955.609,1771018199999,4806085.64650,4801,480.737,2417689.86819,0
1771018200000,5028.30,5041.34,5026.68,5035.81,1572.779,1771019999999,7920068.46484,6208,879.374,4427946.53997,0
1771020000000,5035.81,5039.82,5035.60,5036.01,647.226,1771021799999,3260338.21307,3372,323.250,1628357.64283,0
1771021800000,5036.01,5040.24,5035.10,5036.73,929.716,1771023599999,4683153.94639,4095,428.596,2159085.52271,0
1771023600000,5036.73,5040.00,5036.40,5037.40,536.009,1771025399999,2700495.30279,3117,218.935,1103095.29857,0
1771025400000,5037.33,5039.05,5036.19,5037.59,638.915,1771027199999,3218594.14517,2778,298.694,1504734.11196,0
1771027200000,5037.60,5037.85,5036.33,5037.49,889.816,1771028999999,4482176.13772,2346,579.008,2916596.32026,0
1771029000000,5037.49,5040.71,5037.48,5039.91,804.270,1771030799999,4052888.77954,2981,351.896,1773258.00827,0
1771030800000,5039.90,5041.83,5039.00,5040.31,558.401,1771032599999,2814616.94729,2292,262.492,1323104.13613,0
1771032600000,5040.31,5042.00,5040.13,5040.91,338.226,1771034399999,1705032.44025,1599,200.711,1011798.74452,0
1771034400000,5040.92,5041.00,5040.24,5040.24,709.150,1771036199999,3574456.09674,2228,321.025,1618138.50098,0
1771036200000,5040.25,5041.20,5039.00,5039.70,1092.895,1771037999999,5508142.05110,3793,598.224,3015038.64277,0
1771038000000,5039.70,5040.42,5038.01,5038.29,836.536,1771039799999,4215608.58424,2742,368.374,1856319.18090,0
1771039800000,5038.30,5040.01,5038.20,5039.71,773.750,1771041599999,3898724.79601,3466,425.158,2142292.52105,0
1771041600000,5039.72,5039.99,5037.51,5037.81,752.210,1771043399999,3790068.50104,2950,218.042,1098640.77883,0
1771043400000,5037.81,5038.39,5034.00,5034.00,1555.096,1771045199999,7831198.60417,4054,467.585,2354649.78702,0
1771045200000,5034.00,5037.61,5033.21,5036.49,1265.900,1771046999999,6374084.87618,4131,602.424,3033209.21596,0
1771047000000,5036.50,5037.25,5034.42,5035.37,838.318,1771048799999,4222020.50094,1974,264.106,1330110.86261,0
1771048800000,5035.37,5035.56,5033.00,5033.60,1346.699,1771050599999,6779358.92519,2775,454.691,2288894.95384,0
1771050600000,5033.60,5035.14,5033.22,5034.21,963.950,1771052399999,4852626.01565,2425,447.961,2255054.45692,0
1771052400000,5034.22,5035.06,5033.16,5034.43,1408.109,1771054199999,7088361.69283,3411,555.345,2795622.17780,0
1771054200000,5034.43,5040.71,5034.43,5039.21,1779.295,1771055999999,8964901.32723,4027,1159.762,5843348.08750,0
1771056000000,5039.22,5039.22,5034.70,5035.68,1018.746,1771057799999,5131818.22668,3692,437.119,2202031.66953,0
1771057800000,5035.68,5035.78,5034.55,5035.43,876.709,1771059599999,4414377.19217,3423,292.498,1472772.67141,0
1771059600000,5035.42,5037.61,5035.42,5035.61,650.334,1771061399999,3275520.54796,2814,344.261,1733906.99186,0
1771061400000,5035.61,5037.41,5035.00,5035.66,739.709,1771063199999,3725375.10883,2580,351.339,1769432.67555,0
1771063200000,5035.65,5035.66,5034.53,5034.53,290.349,1771064999999,1461907.57316,1703,77.603,390731.16728,0
1771065000000,5034.53,5036.00,5034.53,5035.89,352.553,1771066799999,1775197.09734,1568,219.183,1103641.50761,0
1771066800000,5035.90,5037.80,5035.05,5036.90,634.114,1771068599999,3193674.70435,2160,346.676,1746025.05377,0
1771068600000,5036.90,5039.31,5036.89,5038.28,1163.259,1771070399999,5860459.90525,2792,738.200,3719043.88766,0
1771070400000,5038.28,5038.28,5035.56,5036.18,1258.694,1771072199999,6339533.72395,3081,461.820,2325835.26638,0
1771072200000,5036.18,5037.00,5035.22,5036.54,729.250,1771073999999,3672867.93412,2289,357.035,1798252.55095,0
1771074000000,5036.55,5038.86,5036.26,5036.54,1007.651,1771075799999,5076281.18895,2325,627.414,3160711.47504,0
1771075800000,5036.53,5037.31,5036.00,5036.86,317.600,1771077599999,1599665.64551,1384,162.847,820208.89521,0
1771077600000,5036.87,5037.12,5035.39,5036.46,508.185,1771079399999,2559468.61643,5020,242.698,1222351.69059,0
1771079400000,5036.45,5037.17,5036.00,5036.88,670.782,1771081199999,3378466.80566,2971,370.883,1867942.49830,0
1771081200000,5036.88,5037.98,5036.51,5037.59,438.292,1771082999999,2207755.39418,1476,267.513,1347529.32053,0
1771083000000,5037.58,5037.70,5036.63,5037.31,665.412,1771084799999,3351902.01060,1564,277.506,1397863.85107,0
1771084800000,5037.32,5037.32,5035.16,5036.13,936.344,1771086599999,4715391.06020,1969,311.288,1567589.79394,0
1771086600000,5036.13,5036.15,5034.31,5034.31,572.192,1771088399999,2881122.40784,1798,182.310,917970.88023,0
1771088400000,5034.31,5035.88,5034.07,5035.21,568.502,1771090199999,2862200.43059,2284,302.123,1521069.93789,0
1771090200000,5035.21,5036.49,5034.02,5035.31,1022.770,1771091999999,5150016.02876,2903,451.221,2271998.03801,0
1771092000000,5035.30,5037.06,5034.41,5036.44,980.556,1771093799999,4937976.43198,1889,486.663,2450735.30500,0
1771093800000,5036.44,5037.06,5035.69,5036.19,764.236,1771095599999,3849108.08385,1927,422.390,2127368.63479,0
1771095600000,5036.19,5037.41,5035.99,5036.90,493.704,1771097399999,2486743.41553,1248,305.413,1538337.87784,0
1771097400000,5036.90,5039.11,5036.79,5038.31,795.482,1771099199999,4007489.66370,1767,548.216,2761833.25253,0
1771099200000,5038.31,5038.31,5034.43,5034.70,967.108,1771100999999,4870314.18137,2577,274.813,1383956.13770,0
1771101000000,5034.69,5036.25,5034.69,5036.01,242.175,1771102799999,1219525.48882,1113,152.734,769120.59964,0
1771102800000,5036.01,5036.97,5035.10,5035.54,569.298,1771104599999,2867074.43816,1911,323.982,1631655.29539,0
1771104600000,5035.39,5036.00,5034.72,5035.94,361.206,1771106399999,1818822.16371,1325,196.709,990516.07156,0
1771106400000,5035.94,5036.30,5035.16,5035.21,273.648,1771108199999,1377996.14116,1099,118.296,595704.64752,0
1771108200000,5035.20,5036.27,5035.03,5036.07,219.883,1771109999999,1107282.57467,1391,151.413,762486.97690,0
1771110000000,5036.08,5036.40,5034.55,5035.31,461.272,1771111799999,2322700.71720,1475,144.190,726078.22377,0
1771111800000,5035.32,5037.24,5035.31,5036.92,388.189,1771113599999,1955138.59475,1451,230.319,1160001.26300,0
1771113600000,5036.93,5037.50,5035.40,5036.01,805.870,1771115399999,4058727.33178,2204,398.030,2004665.64294,0
1771115400000,5036.00,5036.70,5035.40,5036.33,269.333,1771117199999,1356388.16966,1158,113.329,570728.16969,0
1771117200000,5036.33,5037.00,5036.00,5036.10,349.512,1771118999999,1760411.53463,907,259.716,1308151.98915,0
1771119000000,5036.11,5037.70,5036.09,5037.41,366.943,1771120799999,1848322.69003,1258,229.228,1154632.93837,0
1771120800000,5037.42,5037.92,5037.00,5037.92,414.447,1771122599999,2087788.74649,1145,237.871,1198301.07663,0
1771122600000,5037.91,5037.92,5037.69,5037.91,302.326,1771124399999,1523070.99802,1532,145.476,732883.27446,0
1771124400000,5037.92,5038.61,5037.80,5037.80,677.034,1771126199999,3411097.30704,1642,338.261,1704229.84789,0
1771126200000,5037.80,5039.78,5037.80,5039.63,922.530,1771127999999,4648628.93896,2624,688.881,3471246.29047,0
1771128000000,5039.63,5039.63,5037.90,5039.08,929.530,1771129799999,4683514.99185,3494,474.445,2390491.88137,0
1771129800000,5039.07,5039.15,5038.30,5038.74,750.549,1771131599999,3781914.11200,1801,404.676,2039071.98437,0
1771131600000,5038.71,5039.10,5037.67,5037.75,539.704,1771133399999,2719364.79959,1731,256.849,1294183.23611,0
1771133400000,5037.74,5038.30,5037.05,5037.06,839.492,1771135199999,4229108.92565,1655,333.427,1679622.67608,0
1771135200000,5037.05,5037.89,5037.05,5037.53,330.173,1771136999999,1663221.00723,1053,122.322,616175.01329,0
1771137000000,5037.52,5037.88,5037.10,5037.19,238.626,1771138799999,1202033.82435,854,91.353,460177.30010,0
1771138800000,5037.19,5039.16,5037.12,5038.42,629.475,1771140599999,3171332.54625,1493,494.150,2489551.62570,0
1771140600000,5038.42,5039.99,5038.30,5038.91,821.614,1771142399999,4140513.27325,1583,365.638,1842627.70868,0
1771142400000,5038.91,5038.91,5037.20,5037.89,646.904,1771144199999,3258987.17463,2093,266.034,1340227.40888,0
1771144200000,5037.90,5042.96,5037.00,5041.84,1555.307,1771145999999,7838659.18047,3665,1116.999,5629940.91260,0
