open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779605100000,4547.98,4548.39,4547.07,4548.35,84.883,1779605399999,386022.09002,397,45.158,205356.47994,0
1779605400000,4548.35,4549.89,4548.35,4549.88,191.147,1779605699999,869567.09100,493,143.318,651968.59614,0
1779605700000,4549.88,4550.40,4548.92,4550.02,111.231,1779605999999,506090.81934,731,70.734,321831.28499,0
1779606000000,4550.01,4550.94,4549.60,4550.49,179.232,1779606299999,815508.89585,813,115.735,526586.51170,0
1779606300000,4550.49,4552.45,4550.48,4551.53,246.887,1779606599999,1123698.81447,750,168.219,765606.18702,0
1779606600000,4551.53,4551.54,4551.23,4551.24,58.530,1779606899999,266385.58182,258,26.714,121582.14384,0
1779606900000,4551.23,4552.08,4550.50,4551.96,220.352,1779607199999,1002872.19093,560,111.952,509519.37379,0
1779607200000,4551.96,4552.74,4551.70,4552.40,79.869,1779607499999,363569.56757,416,49.955,227397.98116,0
1779607500000,4552.41,4553.00,4551.67,4552.04,144.186,1779607799999,656384.49358,394,56.417,256817.31482,0
1779607800000,4552.03,4552.59,4551.67,4552.58,72.510,1779608099999,330065.10055,301,41.946,190940.25499,0
1779608100000,4552.59,4552.59,4551.94,4552.27,106.834,1779608399999,486343.83739,415,43.540,198204.51824,0
1779608400000,4552.27,4552.28,4551.70,4552.17,124.546,1779608699999,566922.33994,412,67.489,307201.03162,0
1779608700000,4552.17,4553.50,4551.92,4553.49,184.370,1779608999999,839364.70053,476,153.094,696972.27151,0
1779609000000,4553.49,4555.95,4553.49,4554.28,367.065,1779609299999,1671936.78354,1805,214.621,977525.84945,0
1779609300000,4554.01,4554.01,4552.68,4553.25,193.251,1779609599999,879904.81235,491,87.947,400420.24988,0
1779609600000,4553.24,4553.83,4552.07,4553.15,170.475,1779609899999,776164.89675,651,82.938,377603.02992,0
1779609900000,4553.15,4553.77,4551.43,4553.77,237.157,1779610199999,1079642.52754,637,130.980,596284.60313,0
1779610200000,4553.77,4555.00,4553.67,4554.99,133.145,1779610499999,606376.84067,419,70.241,319895.99582,0
1779610500000,4555.00,4555.00,4553.85,4554.45,118.985,1779610799999,541905.69097,351,45.520,207314.63121,0
1779610800000,4554.46,4554.60,4553.50,4553.55,157.625,1779611099999,717835.13639,412,93.992,428045.91444,0
1779611100000,4553.55,4553.78,4553.10,4553.10,86.359,1779611399999,393230.13003,347,32.023,145815.55584,0
1779611400000,4553.11,4553.65,4552.23,4552.29,227.239,1779611699999,1034615.19602,435,100.811,458974.05503,0
1779611700000,4552.29,4553.08,4551.76,4552.35,72.814,1779611999999,331476.77436,357,40.290,183413.04752,0
1779612000000,4552.36,4552.76,4552.14,4552.48,118.823,1779612299999,540936.77599,294,85.517,389306.44651,0
1779612300000,4552.49,4552.75,4552.04,4552.75,58.862,1779612599999,267949.53212,282,28.639,130371.21297,0
1779612600000,4552.75,4552.75,4551.55,4551.57,175.164,1779612899999,797375.05503,454,65.659,298884.75390,0
1779612900000,4551.58,4551.58,4551.27,4551.56,81.987,1779613199999,373163.76236,261,28.847,131297.08836,0
1779613200000,4551.55,4551.94,4551.55,4551.85,62.845,1779613499999,286055.21786,295,51.606,234897.20318,0
1779613500000,4551.85,4551.94,4551.84,4551.93,144.518,1779613799999,657826.36513,213,123.008,559914.88885,0
1779613800000,4551.94,4551.94,4551.16,4551.16,74.964,1779614099999,341214.87152,263,18.906,86055.98388,0
1779614100000,4551.17,4552.00,4551.16,4551.54,73.641,1779614399999,335189.51461,211,43.425,197652.04592,0
1779614400000,4551.54,4551.54,4551.20,4551.53,44.879,1779614699999,204264.13087,451,23.580,107322.23384,0
1779614700000,4551.53,4551.60,4550.70,4551.06,109.502,1779614999999,498363.67440,349,43.672,198754.76586,0
1779615000000,4551.07,4553.69,4551.06,4552.44,244.504,1779615299999,1113040.11269,463,201.679,918085.41850,0
1779615300000,4552.44,4553.45,4552.43,4552.81,116.974,1779615599999,532557.34959,368,94.106,428439.17682,0
1779615600000,4552.81,4553.36,4552.81,4553.35,97.448,1779615899999,443698.61128,286,46.790,213036.76310,0
1779615900000,4553.34,4553.35,4552.81,4552.81,44.071,1779616199999,200662.22937,170,11.466,52207.74173,0
1779616200000,4552.82,4553.25,4552.81,4553.04,36.844,1779616499999,167754.83923,187,18.478,84130.43341,0
1779616500000,4553.05,4553.25,4551.46,4551.79,126.521,1779616799999,575974.25739,333,25.302,115186.57396,0
1779616800000,4551.80,4552.58,4551.18,4552.10,158.711,1779617099999,722429.39550,439,98.747,449468.09497,0
1779617100000,4552.10,4553.00,4551.78,4551.78,64.324,1779617399999,292827.64616,324,25.282,115088.85996,0
1779617400000,4551.79,4551.79,4551.14,4551.16,100.635,1779617699999,458024.70246,298,37.913,172550.92558,0
1779617700000,4551.17,4551.17,4550.80,4550.80,92.230,1779617999999,419730.77683,303,16.548,75306.81072,0
1779618000000,4550.80,4550.81,4549.72,4549.72,88.347,1779618299999,402008.20048,872,22.986,104594.51837,0
1779618300000,4549.72,4550.34,4549.25,4549.28,123.583,1779618599999,562277.14128,428,48.735,221723.74381,0
1779618600000,4549.29,4549.29,4547.57,4548.63,196.544,1779618899999,893996.05256,747,65.054,295881.70198,0
1779618900000,4548.63,4548.63,4547.50,4547.71,95.267,1779619199999,433264.96721,247,22.595,102758.85820,0
1779619200000,4547.72,4547.72,4547.50,4547.51,161.113,1779619499999,732665.04530,278,8.161,37113.09044,0
1779619500000,4547.51,4547.68,4547.50,4547.67,112.516,1779619799999,511679.76690,282,49.754,226262.34681,0
1779619800000,4547.67,4548.15,4547.52,4547.60,206.363,1779620099999,938488.45566,344,105.903,481626.36327,0
1779620100000,4547.60,4548.00,4546.68,4546.69,253.213,1779620399999,1151493.50891,444,78.843,358548.58174,0
1779620400000,4546.69,4546.69,4546.05,4546.06,70.297,1779620699999,319610.32319,471,16.045,72947.10995,0
1779620700000,4546.06,4546.57,4544.09,4544.10,244.026,1779620999999,1109141.22768,932,74.948,340663.33325,0
1779621000000,4544.10,4544.10,4543.20,4543.71,189.007,1779621299999,858778.51421,662,94.189,427951.46975,0
1779621300000,4543.71,4543.88,4543.55,4543.57,113.352,1779621599999,515035.11233,324,21.447,97449.06882,0
1779621600000,4543.57,4545.95,4543.56,4545.95,220.002,1779621899999,999807.16489,440,187.529,852246.74106,0
1779621900000,4545.95,4546.31,4545.38,4546.31,94.690,1779622199999,430450.45101,293,56.819,258293.94799,0
1779622200000,4546.31,4546.31,4544.60,4545.01,77.839,1779622499999,353809.81124,344,22.102,100452.46156,0
1779622500000,4545.00,4545.44,4544.74,4545.37,97.662,1779622799999,443887.91806,252,54.845,249275.99362,0
1779622800000,4545.37,4545.48,4544.54,4544.54,176.007,1779623099999,799994.63030,297,38.954,177047.92838,0
1779623100000,4544.55,4544.55,4544.35,4544.35,32.717,1779623399999,148680.54156,164,11.223,51001.78704,0
1779623400000,4544.36,4544.36,4544.10,4544.35,45.322,1779623699999,205952.93478,252,27.107,123178.23114,0
1779623700000,4544.36,4544.36,4544.18,4544.33,79.341,1779623999999,360550.15877,198,18.087,82192.46832,0
1779624000000,4544.34,4544.98,4544.34,4544.97,77.224,1779624299999,350943.00926,281,69.614,316357.67560,0
1779624300000,4544.98,4545.10,4544.97,4545.10,36.497,1779624599999,165878.89613,193,20.167,91658.78147,0
1779624600000,4545.09,4545.10,4545.00,4545.01,55.628,1779624899999,252831.20424,289,13.989,63580.94514,0
1779624900000,4545.01,4545.01,4544.00,4544.05,183.878,1779625199999,835597.20501,484,51.717,235006.67159,0
1779625200000,4544.06,4544.06,4544.00,4544.00,57.299,1779625499999,260367.17350,164,19.146,86999.62306,0
1779625500000,4544.00,4544.57,4544.00,4544.00,48.350,1779625799999,219707.11604,323,18.227,82825.97811,0
1779625800000,4544.00,4544.01,4540.94,4540.95,147.516,1779626099999,670041.68185,605,8.449,38376.99524,0
1779626100000,4540.95,4541.81,4540.61,4541.16,182.778,1779626399999,829988.61502,443,96.382,437652.90527,0
1779626400000,4541.16,4541.16,4540.24,4540.25,114.116,1779626699999,518161.89497,363,20.738,94159.51978,0
1779626700000,4540.25,4540.25,4539.15,4539.16,142.139,1779626999999,645257.45345,636,45.548,206755.31485,0
1779627000000,4539.16,4539.34,4539.10,4539.33,180.714,1779627299999,820283.58424,305,44.557,202250.85618,0
1779627300000,4539.34,4540.50,4539.33,4540.50,36.457,1779627599999,165510.92962,265,21.058,95598.34875,0
1779627600000,4540.50,4540.66,4540.24,4540.66,75.570,1779627899999,343122.96662,263,33.842,153657.88976,0
1779627900000,4540.67,4541.24,4540.67,4541.24,54.822,1779628199999,248945.23509,239,39.860,181005.01961,0
1779628200000,4541.24,4541.60,4541.23,4541.60,100.123,1779628499999,454690.77885,274,67.336,305792.27496,0
1779628500000,4541.59,4542.80,4541.59,4542.57,229.535,1779628799999,1042632.95471,541,141.804,644114.57676,0
1779628800000,4542.56,4542.60,4542.24,4542.60,70.241,1779629099999,319064.99988,175,35.563,161538.93982,0
1779629100000,4542.60,4542.60,4541.25,4541.25,140.572,1779629399999,638470.53867,354,57.776,262407.56872,0
1779629400000,4541.26,4541.26,4539.01,4539.34,168.829,1779629699999,766501.25285,427,22.773,103371.54306,0
1779629700000,4539.34,4539.34,4536.36,4536.37,505.966,1779629999999,2296283.68991,825,52.051,236204.69523,0
1779630000000,4536.37,4537.47,4535.00,4536.11,314.596,1779630299999,1427047.94865,1138,110.894,502995.73010,0
1779630300000,4536.10,4537.44,4536.10,4537.17,153.173,1779630599999,694919.76048,353,106.573,483493.26115,0
1779630600000,4537.18,4537.18,4536.30,4536.44,173.369,1779630899999,786557.32443,334,73.195,332077.51164,0
1779630900000,4536.44,4539.00,4536.44,4539.00,125.144,1779631199999,567805.58240,352,103.173,468117.33957,0
1779631200000,4538.99,4540.23,4538.99,4539.26,167.361,1779631499999,759789.77578,617,62.339,283005.18651,0
1779631500000,4539.26,4540.20,4539.26,4540.19,80.297,1779631799999,364529.15282,199,55.914,253834.92670,0
1779631800000,4540.19,4540.20,4530.28,4530.71,1214.022,1779632099999,5504935.35569,2309,188.829,856166.71532,0
1779632100000,4530.71,4531.43,4528.00,4528.73,1189.619,1779632399999,5388719.72859,2099,448.399,2031190.44373,0
1779632400000,4528.74,4531.00,4523.98,4531.00,1481.805,1779632699999,6707172.65479,2450,923.971,4182122.93659,0
1779632700000,4530.99,4531.29,4529.85,4530.24,304.738,1779632999999,1380645.58865,631,112.500,509675.01326,0
1779633000000,4530.24,4533.19,4530.00,4532.91,247.732,1779633299999,1122736.03609,641,164.527,745604.36960,0
1779633300000,4532.91,4534.54,4532.24,4532.97,137.956,1779633599999,625362.86800,455,77.327,350522.47431,0
1779633600000,4532.97,4532.97,4532.39,4532.50,99.656,1779633899999,451699.20086,281,39.590,179440.41829,0
1779633900000,4532.49,4532.99,4531.00,4531.08,90.211,1779634199999,408831.69425,442,39.137,177371.25273,0
1779634200000,4531.08,4532.48,4531.07,4532.48,112.436,1779634499999,509581.07493,340,70.365,318905.26707,0
1779634500000,4532.48,4532.48,4531.00,4531.00,126.830,1779634799999,574743.48428,328,55.411,251082.53368,0
1779634800000,4531.00,4531.38,4528.05,4528.49,183.061,1779635099999,829215.14806,1062,32.858,148815.22888,0
1779635100000,4528.49,4528.49,4526.02,4526.32,331.519,1779635399999,1500658.82514,1285,146.800,664476.88514,0
1779635400000,4526.31,4528.37,4525.00,4527.22,360.411,1779635699999,1631365.74273,1224,186.918,846067.58459,0
1779635700000,4527.23,4529.27,4527.22,4529.26,278.525,1779635999999,1261236.97644,771,152.542,690750.20395,0
1779636000000,4529.26,4531.01,4528.80,4530.06,576.090,1779636299999,2609985.76445,882,193.179,875129.97565,0
1779636300000,4530.06,4530.07,4528.95,4529.64,142.881,1779636599999,647193.91893,387,38.485,174315.75717,0
1779636600000,4529.64,4530.70,4528.71,4528.71,206.943,1779636899999,937456.81410,597,83.254,377147.35191,0
1779636900000,4528.72,4529.38,4527.32,4527.58,307.104,1779637199999,1390534.95195,707,97.231,440233.18238,0
1779637200000,4527.58,4528.37,4525.80,4526.16,203.695,1779637499999,922140.14759,750,93.794,424633.66842,0
1779637500000,4526.17,4527.54,4525.86,4527.41,310.541,1779637799999,1405680.06517,732,188.132,851558.34946,0
1779637800000,4527.42,4528.31,4527.16,4528.31,72.751,1779638099999,329386.69724,300,42.785,193709.79169,0
1779638100000,4528.31,4528.65,4527.61,4527.80,234.743,1779638399999,1062935.70539,702,91.411,413910.58930,0
1779638400000,4527.79,4529.00,4526.49,4529.00,350.883,1779638699999,1588648.16805,991,210.082,951194.24363,0
1779638700000,4529.00,4530.80,4528.82,4530.13,272.039,1779638999999,1232215.12023,824,143.331,649228.58481,0
1779639000000,4530.14,4530.14,4528.43,4528.70,168.066,1779639299999,761214.21422,602,33.809,153118.59339,0
1779639300000,4528.64,4530.51,4528.43,4530.51,105.042,1779639599999,475732.67994,405,77.187,349593.07735,0
1779639600000,4530.51,4531.80,4530.15,4530.61,328.429,1779639899999,1488126.24346,592,243.316,1102453.92391,0
1779639900000,4530.60,4530.61,4529.86,4529.86,36.253,1779640199999,164239.01436,193,9.009,40812.57264,0
1779640200000,4529.87,4531.13,4529.87,4530.59,60.959,1779640499999,276177.05015,284,26.776,121306.32800,0
1779640500000,4530.59,4530.84,4529.00,4529.00,150.053,1779640799999,679698.78958,464,17.597,79712.27589,0
1779640800000,4529.01,4529.03,4527.83,4527.83,125.421,1779641099999,567958.79792,527,12.290,55652.21222,0
1779641100000,4527.82,4528.99,4527.40,4528.74,65.847,1779641399999,298162.56983,268,49.880,225867.09573,0
1779641400000,4528.74,4530.00,4528.73,4529.99,62.892,1779641699999,284870.32344,271,44.244,200399.39261,0
1779641700000,4530.00,4530.40,4529.60,4529.60,177.441,1779641999999,803832.90298,442,59.269,268491.18135,0
1779642000000,4529.60,4529.61,4526.56,4526.56,234.082,1779642299999,1059948.07826,750,37.410,169382.20667,0
1779642300000,4526.56,4526.70,4526.07,4526.35,100.339,1779642599999,454171.51859,503,30.190,136648.71604,0
1779642600000,4526.36,4526.36,4525.00,4525.00,127.906,1779642899999,578847.92612,473,12.946,58591.99981,0
1779642900000,4525.01,4525.52,4525.00,4525.00,162.397,1779643199999,734872.07895,472,37.581,170059.66789,0
1779643200000,4525.00,4525.01,4522.00,4524.55,373.522,1779643499999,1689791.19732,1020,72.758,329068.86514,0
1779643500000,4524.55,4525.45,4524.48,4524.91,111.347,1779643799999,503825.94008,310,73.016,330378.63067,0
1779643800000,4524.90,4525.20,4524.25,4524.26,96.004,1779644099999,434409.37549,185,22.787,103110.30260,0
1779644100000,4524.25,4525.37,4524.25,4525.19,128.151,1779644399999,579858.46322,321,70.088,317114.67330,0
1779644400000,4525.19,4525.19,4524.80,4524.83,27.562,1779644699999,124716.20369,120,14.940,67600.86775,0
1779644700000,4524.82,4524.83,4524.82,4524.83,22.929,1779644999999,103749.81176,175,21.398,96822.31234,0
1779645000000,4524.82,4525.00,4524.82,4525.00,33.878,1779645299999,153294.82779,78,28.963,131054.53424,0
1779645300000,4525.00,4525.02,4524.60,4524.98,50.546,1779645599999,228714.04474,134,22.663,102545.08358,0
1779645600000,4524.98,4525.45,4524.34,4524.34,135.843,1779645899999,614709.75365,275,52.817,238999.34070,0
1779645900000,4524.34,4525.34,4524.33,4525.34,21.347,1779646199999,96593.97031,131,16.871,76342.08837,0
1779646200000,4525.33,4525.34,4524.96,4524.97,57.321,1779646499999,259384.48620,92,34.520,156205.29662,0
1779646500000,4524.97,4526.18,4524.96,4525.71,102.865,1779646799999,465523.83660,327,85.465,386769.20198,0
1779646800000,4525.72,4525.95,4525.33,4525.65,49.414,1779647099999,223625.92620,193,31.601,143011.42999,0
1779647100000,4525.65,4526.10,4525.35,4526.10,49.198,1779647399999,222650.64349,307,37.443,169450.95712,0
1779647400000,4526.10,4526.49,4525.81,4526.49,62.651,1779647699999,283565.58025,172,54.226,245434.64046,0
1779647700000,4526.49,4527.60,4526.48,4526.88,66.388,1779647999999,300522.40616,232,56.027,253614.54185,0
1779648000000,4526.88,4527.43,4526.88,4527.05,35.875,1779648299999,162409.56578,152,29.366,132942.59814,0
1779648300000,4527.06,4527.06,4526.35,4526.36,34.936,1779648599999,158142.29225,163,12.890,58346.90913,0
1779648600000,4526.36,4526.36,4525.82,4525.82,16.872,1779648899999,76361.31077,64,5.396,24421.40094,0
1779648900000,4525.82,4526.49,4525.82,4526.49,39.390,1779649199999,178279.52111,125,31.135,140918.70283,0
1779649200000,4526.49,4527.00,4526.49,4526.99,23.708,1779649499999,107323.53991,124,20.913,94670.84676,0
1779649500000,4526.99,4526.99,4523.21,4525.05,252.580,1779649799999,1142952.76412,677,96.433,436344.75011,0
1779649800000,4525.04,4525.04,4523.20,4523.21,75.165,1779650099999,340045.24904,318,25.463,115184.42544,0
1779650100000,4523.21,4524.30,4523.20,4524.30,38.103,1779650399999,172361.17152,169,34.969,158184.88338,0
1779650400000,4524.30,4524.30,4523.04,4524.28,57.942,1779650699999,262101.06307,254,32.155,145450.91866,0
1779650700000,4524.27,4524.27,4523.00,4523.10,63.674,1779650999999,288012.37019,158,34.487,155989.90175,0
1779651000000,4523.10,4523.11,4522.00,4522.65,78.322,1779651299999,354202.44564,282,34.504,156035.09645,0
1779651300000,4522.64,4522.66,4522.00,4522.39,15.636,1779651599999,70714.29288,96,1.588,7181.70213,0
1779651600000,4522.38,4523.82,4522.00,4523.82,26.383,1779651899999,119316.11292,244,13.782,62330.75209,0
1779651900000,4523.81,4524.57,4523.81,4524.08,34.750,1779652199999,157211.78868,139,29.766,134663.37342,0
1779652200000,4524.07,4524.08,4523.00,4523.16,106.789,1779652499999,483087.66814,278,18.831,85174.08451,0
1779652500000,4523.16,4524.00,4522.73,4523.49,87.617,1779652799999,396315.38982,290,28.092,127067.43989,0
1779652800000,4523.50,4523.56,4522.59,4523.56,47.702,1779653099999,215775.52651,288,34.980,158230.62111,0
1779653100000,4523.55,4525.81,4523.25,4525.21,110.154,1779653399999,498355.46684,499,104.534,472931.50071,0
1779653400000,4525.21,4526.00,4524.80,4526.00,43.249,1779653699999,195719.69255,309,34.585,156513.30305,0
1779653700000,4525.99,4527.14,4525.46,4526.41,81.837,1779653999999,370416.11026,396,62.109,281123.02118,0
1779654000000,4526.41,4527.00,4526.40,4527.00,48.588,1779654299999,219947.92726,447,42.346,191690.74202,0
1779654300000,4526.99,4527.70,4526.71,4527.45,128.948,1779654599999,583787.14079,425,83.099,376216.92854,0
1779654600000,4527.45,4527.45,4526.19,4526.43,113.879,1779654899999,515502.38814,396,50.879,230315.38326,0
1779654900000,4526.42,4527.30,4526.42,4527.04,58.411,1779655199999,264426.01384,304,46.106,208719.23730,0
1779655200000,4527.04,4527.50,4526.48,4527.10,126.686,1779655499999,573542.22177,353,46.435,210226.96660,0
1779655500000,4527.10,4527.45,4525.00,4525.24,208.301,1779655799999,942896.99275,551,53.746,243267.30181,0
1779655800000,4525.23,4525.24,4524.82,4525.11,108.108,1779656099999,489190.31289,367,84.284,381385.79731,0
1779656100000,4525.10,4525.16,4525.00,4525.16,40.803,1779656399999,184635.00768,237,33.038,149497.92234,0
1779656400000,4525.16,4527.71,4524.49,4527.42,249.531,1779656699999,1129265.73605,766,190.088,860266.09099,0
1779656700000,4527.41,4528.94,4527.41,4528.94,108.746,1779656999999,492427.60095,494,99.650,451236.64443,0
1779657000000,4528.93,4531.40,4528.93,4531.40,278.493,1779657299999,1261727.31964,949,161.162,730128.94116,0
1779657300000,4531.40,4531.95,4531.23,4531.66,128.703,1779657599999,583239.58686,582,103.982,471209.97622,0
1779657600000,4531.65,4532.00,4531.65,4532.00,100.163,1779657899999,453930.07128,500,82.191,372482.69439,0
1779657900000,4531.99,4532.00,4531.50,4531.51,88.078,1779658199999,399158.47187,365,60.361,273549.16792,0
1779658200000,4531.51,4532.00,4531.50,4531.50,192.739,1779658499999,873483.26053,279,155.150,703134.38680,0
1779658500000,4531.50,4531.50,4529.55,4529.55,162.031,1779658799999,734032.92166,706,61.839,280136.17745,0
1779658800000,4529.55,4529.56,4528.60,4528.88,125.208,1779659099999,567065.52057,458,86.812,393169.47522,0
1779659100000,4528.87,4528.96,4528.00,4528.00,61.633,1779659399999,279105.18507,334,36.359,164651.38743,0
1779659400000,4528.00,4529.76,4524.70,4525.53,245.926,1779659699999,1113407.29045,1104,118.694,537468.03202,0
1779659700000,4525.52,4527.58,4524.19,4527.15,475.139,1779659999999,2150523.24357,1048,329.262,1490292.00491,0
1779660000000,4527.15,4555.67,4526.85,4553.81,9874.429,1779660299999,44889934.87119,14300,5132.431,23331830.32920,0
1779660300000,4553.81,4559.69,4553.21,4558.05,5307.011,1779660599999,24183334.55494,4736,2517.452,11471945.48400,0
1779660600000,4558.06,4561.02,4555.54,4558.39,2775.405,1779660899999,12652537.06054,3819,1455.964,6637568.10424,0
1779660900000,4558.39,4559.48,4552.69,4555.55,2083.723,1779661199999,9491134.23447,3139,913.591,4161017.19375,0
1779661200000,4555.60,4558.59,4555.60,4557.66,890.794,1779661499999,4059597.66392,1451,405.698,1848810.63677,0
1779661500000,4557.67,4558.78,4555.54,4555.81,1041.190,1779661799999,4744462.09804,1418,524.746,2391007.08259,0
1779661800000,4555.80,4563.86,4555.67,4561.76,1776.155,1779662099999,8102464.90119,2524,971.419,4430977.67159,0
1779662100000,4561.77,4562.64,4560.53,4561.40,786.015,1779662399999,3585652.04981,1437,271.824,1239936.93116,0
1779662400000,4561.41,4561.57,4560.00,4561.19,579.430,1779662699999,2642745.14313,946,171.402,781720.57571,0
1779662700000,4561.20,4568.00,4560.86,4567.64,1333.583,1779662999999,6088448.81516,1953,626.933,2862202.43700,0
1779663000000,4567.64,4567.64,4565.18,4565.50,662.737,1779663299999,3026267.35421,978,210.126,959444.03520,0
1779663300000,4565.50,4568.13,4565.00,4567.81,345.828,1779663599999,1579155.70983,800,200.118,913769.24424,0
1779663600000,4567.81,4571.83,4567.81,4571.50,1341.542,1779663899999,6131450.84546,2359,631.513,2886118.65029,0
1779663900000,4571.40,4577.24,4571.11,4575.89,1654.784,1779664199999,7569900.20326,2544,896.803,4102326.63126,0
1779664200000,4575.89,4579.32,4575.89,4577.15,1111.745,1779664499999,5089138.98419,1642,356.940,1633965.83891,0
1779664500000,4577.15,4580.10,4576.55,4576.72,1390.917,1779664799999,6367713.01931,1847,369.585,1692044.52918,0
1779664800000,4576.79,4580.64,4576.56,4579.62,1461.453,1779665099999,6690573.82207,1413,856.444,3920359.49224,0
1779665100000,4579.62,4580.76,4576.71,4577.99,866.392,1779665399999,3966718.46199,1543,269.693,1234785.15674,0
1779665400000,4578.00,4581.83,4577.67,4581.30,917.358,1779665699999,4201842.53689,1422,510.749,2339274.29230,0
1779665700000,4581.45,4582.33,4580.92,4582.11,711.549,1779665999999,3260033.43660,1091,317.309,1453787.45422,0
1779666000000,4582.12,4582.72,4580.02,4580.02,1481.258,1779666299999,6786135.72160,1601,426.653,1954557.50168,0
1779666300000,4580.03,4580.48,4578.17,4579.24,804.508,1779666599999,3684108.84658,1489,270.991,1240887.09317,0
1779666600000,4579.23,4579.23,4576.50,4577.36,622.218,1779666899999,2848313.98343,1209,185.539,849308.58353,0
1779666900000,4577.39,4577.55,4568.12,4569.84,1156.986,1779667199999,5290270.88719,2717,368.903,1686640.29880,0
1779667200000,4569.83,4574.63,4569.66,4572.34,1235.885,1779667499999,5650195.34561,2390,601.400,2749330.17451,0
1779667500000,4572.33,4576.39,4571.93,4575.14,632.318,1779667799999,2892575.03848,1563,352.654,1613147.01424,0
1779667800000,4575.15,4577.84,4573.66,4575.20,722.934,1779668099999,3308222.04123,1336,306.937,1404430.51586,0
1779668100000,4575.21,4575.86,4572.41,4573.96,362.335,1779668399999,1657424.87799,1174,151.176,691546.56974,0
1779668400000,4574.25,4576.94,4571.82,4576.72,424.676,1779668699999,1942424.90893,1111,178.272,815367.41110,0
1779668700000,4576.72,4577.29,4572.57,4574.50,445.438,1779668999999,2037808.68760,1173,189.227,865637.75647,0
1779669000000,4574.51,4578.51,4574.51,4577.10,2093.045,1779669299999,9580238.96077,1994,1470.659,6731321.59902,0
1779669300000,4577.11,4578.55,4575.52,4578.18,213.116,1779669599999,975381.08137,924,104.462,478072.10305,0
1779669600000,4578.18,4578.18,4574.29,4575.15,294.805,1779669899999,1348996.08047,781,178.260,815692.15367,0
1779669900000,4575.15,4582.53,4574.59,4579.81,736.243,1779670199999,3370692.08429,1584,557.474,2552249.37679,0
1779670200000,4579.81,4580.62,4574.91,4576.36,492.821,1779670499999,2255532.20987,1353,171.660,785690.89272,0
1779670500000,4576.35,4576.79,4569.90,4572.68,1175.476,1779670799999,5374969.75832,2303,504.681,2307661.36891,0
1779670800000,4572.67,4578.00,4570.66,4571.55,1815.372,1779671099999,8304780.17829,4294,845.944,3869668.39985,0
1779671100000,4571.55,4572.74,4564.37,4565.63,1597.651,1779671399999,7298298.60276,3366,802.735,3667051.07708,0
1779671400000,4565.62,4569.17,4565.22,4568.45,592.217,1779671699999,2704654.92615,1852,371.885,1698397.09780,0
1779671700000,4568.46,4569.02,4565.60,4568.74,496.916,1779671999999,2269434.84489,1733,230.966,1054806.97786,0
1779672000000,4568.74,4574.64,4568.10,4573.66,1245.274,1779672299999,5693349.11810,1991,568.464,2598737.15804,0
1779672300000,4573.66,4577.24,4571.50,4575.30,896.855,1779672599999,4102816.40118,1852,371.004,1697251.99623,0
1779672600000,4575.23,4576.94,4572.03,4572.28,731.526,1779672899999,3346565.05099,1396,525.328,2403354.39912,0
1779672900000,4572.28,4574.58,4572.27,4573.20,365.080,1779673199999,1669572.72374,922,261.723,1196882.92820,0
1779673200000,4573.19,4573.49,4566.53,4566.53,356.593,1779673499999,1629764.98210,1497,156.872,716880.31661,0
1779673500000,4566.54,4567.06,4563.21,4565.75,1047.877,1779673799999,4783722.33924,2036,537.571,2454094.39892,0
1779673800000,4565.75,4569.32,4563.88,4568.70,600.944,1779674099999,2744368.41741,1547,242.211,1106164.30825,0
1779674100000,4568.71,4569.12,4564.20,4565.41,527.040,1779674399999,2406692.68987,1081,110.415,504107.90477,0
1779674400000,4565.42,4567.80,4564.61,4565.41,456.240,1779674699999,2083108.77561,1770,270.691,1235906.17745,0
1779674700000,4565.40,4570.78,4565.40,4570.35,363.535,1779674999999,1660741.08348,1974,211.833,967826.50149,0
1779675000000,4570.35,4570.64,4564.83,4565.25,312.580,1779675299999,1427846.19710,1182,182.267,832510.47192,0
1779675300000,4565.28,4565.36,4562.26,4564.68,511.642,1779675599999,2334964.56222,1450,233.587,1066016.51068,0
1779675600000,4564.69,4565.85,4563.11,4565.28,454.845,1779675899999,2076098.71930,834,280.825,1281794.17902,0
1779675900000,4565.30,4565.36,4562.60,4565.17,214.562,1779676199999,979278.25763,712,83.512,381160.65489,0
1779676200000,4565.17,4567.71,4564.20,4565.91,393.633,1779676499999,1797201.18925,1085,237.341,1083595.62589,0
1779676500000,4565.91,4567.50,4564.50,4567.20,248.397,1779676799999,1134260.15463,1078,111.434,508818.68089,0
1779676800000,4567.30,4571.69,4566.75,4571.69,702.541,1779677099999,3210039.31015,1826,415.243,1897345.21961,0
1779677100000,4571.69,4572.45,4565.37,4566.31,459.672,1779677399999,2100525.88301,1570,162.596,742888.80332,0
1779677400000,4566.32,4567.40,4565.14,4565.29,149.108,1779677699999,680961.97261,619,72.507,331125.30074,0
1779677700000,4565.28,4565.70,4562.86,4564.17,548.665,1779677999999,2504164.97560,1314,275.463,1257216.86666,0
1779678000000,4564.17,4566.77,4563.41,4565.26,517.441,1779678299999,2362404.34711,1212,342.093,1561877.37080,0
