open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779860700000,4496.67,4505.18,4495.69,4500.54,3268.646,1779861599999,14709412.44639,6648,1796.853,8085751.17321,0
1779861600000,4500.59,4502.00,4497.16,4497.71,1894.950,1779862499999,8525752.44639,4861,1093.318,4918741.03084,0
1779862500000,4497.72,4499.00,4487.97,4490.04,6413.443,1779863399999,28808322.97377,9160,3226.076,14489456.42930,0
1779863400000,4490.04,4491.15,4483.00,4491.15,4166.299,1779864299999,18693465.45437,9584,2497.568,11206752.93629,0
1779864300000,4491.15,4493.91,4487.23,4488.48,1852.713,1779865199999,8320478.50133,4126,997.429,4479404.87932,0
1779865200000,4488.48,4491.96,4483.89,4483.90,2467.877,1779866099999,11075892.41910,6677,1476.507,6626545.40276,0
1779866100000,4483.95,4491.87,4483.95,4489.20,1511.985,1779866999999,6785708.36174,4542,821.293,3685422.64107,0
1779867000000,4489.20,4492.32,4484.91,4485.96,1169.338,1779867899999,5247996.06540,4849,589.433,2645185.78368,0
1779867900000,4485.96,4487.50,4478.00,4484.72,4576.212,1779868799999,20510596.16879,9708,2297.500,10298315.59303,0
1779868800000,4484.71,4491.74,4484.11,4489.21,3637.442,1779869699999,16328211.31646,6417,1568.893,7042073.61355,0
1779869700000,4489.22,4495.07,4489.03,4492.73,5535.446,1779870599999,24871979.79589,6198,3449.121,15497973.47324,0
1779870600000,4492.73,4498.92,4490.22,4498.62,4693.149,1779871499999,21089738.89600,5397,1564.413,7030776.85972,0
1779871500000,4498.62,4501.26,4495.36,4500.16,2971.950,1779872399999,13371346.48059,5286,1316.474,5922747.02941,0
1779872400000,4500.15,4500.15,4492.40,4495.58,2295.110,1779873299999,10319076.23181,5191,1022.030,4594948.65665,0
1779873300000,4495.50,4498.22,4492.85,4493.28,1485.235,1779874199999,6677197.49948,3350,805.326,3620608.78387,0
1779874200000,4493.28,4495.14,4490.02,4491.86,1516.161,1779875099999,6811336.19641,3911,799.400,3591234.01247,0
1779875100000,4491.87,4496.14,4491.52,4493.00,745.106,1779875999999,3348437.60225,2346,388.036,1743776.37404,0
1779876000000,4493.01,4493.26,4488.06,4488.92,1161.863,1779876899999,5216802.54186,4492,494.261,2219188.88883,0
1779876900000,4488.92,4489.58,4480.26,4480.69,3828.608,1779877799999,17167351.36889,7573,1741.981,7810166.76947,0
1779877800000,4480.69,4480.80,4466.46,4469.76,8809.386,1779878699999,39410350.78980,17764,4298.661,19231703.43078,0
1779878700000,4469.76,4470.77,4447.68,4451.23,24899.432,1779879599999,110925647.90841,36438,12327.815,54917407.78379,0
1779879600000,4451.39,4458.10,4449.23,4455.33,6406.608,1779880499999,28533164.55689,12060,3802.155,16934069.77824,0
1779880500000,4455.33,4456.69,4444.00,4445.35,6499.523,1779881399999,28919692.15508,11224,2998.264,13341937.53524,0
1779881400000,4445.35,4449.21,4437.02,4448.07,8895.308,1779882299999,39519270.42081,13929,4634.571,20592464.05637,0
1779882300000,4448.06,4449.24,4428.65,4433.02,7112.467,1779883199999,31566986.12261,12537,3111.393,13809249.18477,0
1779883200000,4433.06,4441.83,4432.63,4435.03,5742.969,1779884099999,25481803.11195,10824,3286.969,14583161.42032,0
1779884100000,4434.90,4469.41,4432.71,4458.48,21201.526,1779884999999,94477757.78107,30997,9387.770,41818362.26480,0
1779885000000,4458.47,4463.64,4449.14,4451.32,9091.772,1779885899999,40510993.70760,15001,4605.363,20521242.94243,0
1779885900000,4451.32,4452.07,4442.35,4443.18,3819.318,1779886799999,16986372.89900,8816,1960.141,8718122.48757,0
1779886800000,4443.18,4443.27,4416.40,4421.38,20395.376,1779887699999,90252563.96749,30274,10209.407,45178108.39384,0
1779887700000,4421.37,4426.00,4405.06,4409.59,16964.036,1779888599999,74911596.45573,27240,7927.187,35009980.49844,0
1779888600000,4409.35,4429.90,4408.64,4424.08,11431.491,1779889499999,50555759.88547,20573,6245.584,27618390.61908,0
1779889500000,4423.83,4437.27,4422.97,4430.91,8969.832,1779890399999,39738561.56752,17283,4599.525,20375161.81326,0
1779890400000,4430.94,4457.72,4430.01,4450.96,14501.999,1779891299999,64468955.50165,19815,6117.767,27187299.20265,0
1779891300000,4450.96,4458.13,4443.20,4448.40,7614.633,1779892199999,33889120.08915,13405,2999.897,13351276.99040,0
1779892200000,4448.47,4452.44,4439.33,4445.76,6220.925,1779893099999,27651000.68279,13257,3224.887,14334183.36327,0
1779893100000,4445.98,4448.73,4436.20,4436.99,3046.649,1779893999999,13534359.46372,7539,1468.670,6524377.42675,0
1779894000000,4436.99,4441.12,4432.19,4435.76,3901.635,1779894899999,17308805.89345,8716,2270.484,10072028.17899,0
1779894900000,4435.75,4439.29,4433.63,4439.29,2183.182,1779895799999,9684518.31628,4994,1530.718,6790055.05500,0
1779895800000,4439.29,4444.99,4436.31,4437.22,2925.704,1779896699999,12995396.63219,6782,1558.178,6921744.26459,0
1779896700000,4437.21,4440.99,4433.83,4439.27,2148.251,1779897599999,9531626.12365,5635,1123.515,4985124.70190,0
1779897600000,4439.31,4444.88,4438.25,4443.89,2880.116,1779898499999,12792114.69040,5463,1329.408,5904780.19545,0
1779898500000,4443.89,4450.74,4443.79,4449.91,1660.038,1779899399999,7382633.98554,3762,967.766,4303929.05404,0
1779899400000,4449.77,4456.47,4448.40,4454.12,1756.914,1779900299999,7823047.85278,4334,943.170,4199707.78065,0
1779900300000,4454.13,4456.45,4452.25,4453.57,1979.864,1779901199999,8818312.50705,4767,695.070,3095862.47456,0
1779901200000,4453.64,4454.34,4444.65,4447.20,2253.725,1779902099999,10029566.64359,6024,690.600,3073201.99140,0
1779902100000,4447.25,4454.10,4446.90,4453.14,1424.750,1779902999999,6340141.94240,4083,854.952,3804727.95736,0
1779903000000,4453.14,4457.32,4453.14,4453.74,1257.833,1779903899999,5603832.75199,3693,400.810,1785720.47675,0
1779903900000,4453.74,4457.35,4453.11,4453.50,985.596,1779904799999,4390587.44411,2708,309.805,1380179.33084,0
1779904800000,4453.49,4455.20,4451.39,4453.13,611.786,1779905699999,2724143.82102,2140,190.118,846519.06463,0
1779905700000,4453.14,4461.14,4453.13,4458.97,1228.716,1779906599999,5478154.13516,3862,679.427,3029139.69649,0
1779906600000,4458.96,4459.44,4454.94,4456.21,579.800,1779907499999,2584117.10124,1979,160.185,713904.19478,0
1779907500000,4456.10,4457.74,4454.88,4457.31,455.273,1779908399999,2028837.27461,1190,192.219,856594.18997,0
1779908400000,4457.31,4457.55,4453.74,4455.35,553.641,1779909299999,2466740.78871,1711,262.823,1171025.39067,0
1779909300000,4455.35,4457.16,4452.73,4454.33,1087.418,1779910199999,4844624.88651,2633,397.549,1771114.90124,0
1779910200000,4454.34,4457.72,4453.10,4456.86,797.539,1779911099999,3553841.70677,2344,409.421,1824357.88267,0
1779911100000,4456.86,4456.86,4452.38,4454.16,800.840,1779911999999,3566914.59032,1975,323.842,1442276.09143,0
1779912000000,4454.16,4459.66,4453.40,4459.65,963.871,1779912899999,4295801.30837,1911,435.364,1940490.10094,0
1779912900000,4459.66,4462.65,4459.06,4459.06,840.265,1779913799999,3748624.13058,2033,378.599,1689036.32713,0
1779913800000,4459.06,4459.18,4455.55,4457.55,522.627,1779914699999,2329568.30124,1231,238.948,1065074.51528,0
1779914700000,4457.45,4461.21,4456.80,4460.98,348.643,1779915599999,1554614.61587,1164,121.350,541134.47127,0
1779915600000,4460.98,4461.60,4458.75,4459.77,438.816,1779916499999,1957220.68869,1196,171.608,765414.48781,0
1779916500000,4459.76,4460.44,4459.23,4460.06,165.821,1779917399999,739514.78996,825,59.435,265058.43067,0
1779917400000,4460.06,4460.06,4456.21,4456.22,798.070,1779918299999,3557474.53933,1432,99.174,442121.98226,0
1779918300000,4456.23,4459.49,4456.22,4458.65,728.006,1779919199999,3245129.87476,1794,484.274,2158713.42801,0
1779919200000,4458.66,4467.89,4458.64,4461.24,4499.022,1779920099999,20080402.97078,7338,2495.567,11137814.98123,0
1779920100000,4461.28,4464.56,4459.59,4462.52,838.082,1779920999999,3739618.44203,2224,425.869,1900108.64657,0
1779921000000,4462.52,4465.76,4458.36,4461.21,1658.240,1779921899999,7399654.40757,3676,586.547,2617170.28366,0
1779921900000,4461.22,4461.39,4458.57,4460.29,619.218,1779922799999,2761854.53800,1831,284.683,1269764.47114,0
1779922800000,4460.29,4460.47,4454.35,4456.22,1240.809,1779923699999,5529891.29424,2584,573.975,2557707.99370,0
1779923700000,4456.23,4457.42,4452.14,4453.75,1158.484,1779924599999,5160232.07958,3169,510.793,2275182.09033,0
1779924600000,4453.76,4457.15,4452.87,4454.01,1366.252,1779925499999,6085701.51381,3124,813.130,3621822.99360,0
1779925500000,4454.01,4454.01,4446.66,4449.83,2359.846,1779926399999,10500724.63031,5466,991.639,4413041.59107,0
1779926400000,4449.82,4455.19,4446.93,4446.95,1245.825,1779927299999,5544937.42574,4992,578.352,2574106.38440,0
1779927300000,4446.96,4456.77,4446.66,4449.18,1965.711,1779928199999,8750657.86094,5606,952.937,4241842.54468,0
1779928200000,4449.17,4455.83,4446.69,4455.14,1715.994,1779929099999,7640123.69459,4392,835.209,3718177.89907,0
1779929100000,4455.19,4460.77,4454.22,4459.73,978.641,1779929999999,4362066.20324,3410,488.833,2178995.48396,0
1779930000000,4459.74,4461.58,4441.55,4441.80,4078.822,1779930899999,18149203.21991,9383,1682.041,7484907.41696,0
1779930900000,4441.80,4443.33,4420.80,4422.78,5268.869,1779931799999,23342033.64509,13816,2816.191,12473221.12283,0
1779931800000,4422.78,4429.48,4420.00,4421.11,3272.953,1779932699999,14483834.16722,9089,1884.828,8341734.39254,0
1779932700000,4421.12,4423.39,4411.06,4413.65,5077.672,1779933599999,22421709.06442,9536,2492.397,11004671.80493,0
1779933600000,4413.65,4416.38,4400.72,4406.47,8379.749,1779934499999,36937150.04995,13521,4285.438,18892171.34236,0
1779934500000,4406.47,4411.42,4404.42,4409.67,3287.206,1779935399999,14491585.65876,6581,2014.069,8878892.63757,0
1779935400000,4409.67,4414.47,4405.37,4406.56,3415.338,1779936299999,15060569.80234,7255,1577.680,6957805.36906,0
1779936300000,4406.55,4406.55,4397.71,4398.71,6178.487,1779937199999,27189136.89837,11796,2970.290,13071301.18769,0
1779937200000,4398.70,4402.20,4395.21,4399.29,4245.794,1779938099999,18674775.69911,8004,2406.328,10584422.88178,0
1779938100000,4399.29,4399.31,4385.45,4390.85,10288.338,1779938999999,45167972.03656,13880,4673.756,20516758.58960,0
1779939000000,4390.86,4390.86,4373.21,4379.76,9868.493,1779939899999,43221694.81742,14442,3386.854,14832880.06830,0
1779939900000,4379.76,4382.74,4371.34,4377.08,6901.330,1779940799999,30202309.88820,10346,2592.777,11346927.52097,0
1779940800000,4377.07,4385.70,4373.52,4380.30,5329.805,1779941699999,23347324.64261,9387,2734.742,11980461.43394,0
1779941700000,4380.29,4381.17,4370.58,4371.65,5141.174,1779942599999,22488296.64220,8000,2457.252,10748636.55623,0
1779942600000,4371.64,4379.05,4371.64,4378.45,2302.823,1779943499999,10076522.68342,6109,1494.399,6538983.21005,0
1779943500000,4378.44,4379.14,4372.72,4377.41,2133.220,1779944399999,9335130.23256,5416,1241.875,5434422.63363,0
1779944400000,4377.41,4380.84,4371.96,4378.97,3449.181,1779945299999,15092678.30734,6508,2007.593,8784847.77649,0
1779945300000,4378.97,4383.94,4375.80,4382.61,2249.491,1779946199999,9852880.30209,5906,1360.514,5959412.30164,0
1779946200000,4382.62,4396.00,4379.57,4393.07,5774.299,1779947099999,25353484.32491,11109,3059.917,13433629.39941,0
1779947100000,4393.01,4398.97,4391.09,4391.33,3119.822,1779947999999,13713414.15235,6036,1199.471,5272774.06116,0
1779948000000,4391.33,4393.35,4379.24,4380.37,4384.455,1779948899999,19230297.41052,8593,1939.691,8506672.68989,0
1779948900000,4380.36,4388.62,4378.57,4383.84,2552.079,1779949799999,11188745.95327,5629,1694.660,7430037.27763,0
1779949800000,4383.93,4388.32,4381.01,4384.28,1418.551,1779950699999,6220904.15921,4647,721.210,3162991.30110,0
1779950700000,4384.28,4388.40,4383.52,4387.15,1120.033,1779951599999,4912694.83782,3343,586.280,2571589.95200,0
1779951600000,4387.31,4395.00,4387.31,4392.77,2253.612,1779952499999,9897112.72027,5357,1436.674,6309270.04918,0
1779952500000,4392.78,4398.67,4390.55,4395.28,4902.052,1779953399999,21553020.03822,5679,2572.231,11309144.36125,0
1779953400000,4395.29,4396.64,4388.47,4391.83,1902.083,1779954299999,8355601.28168,4780,693.266,3045331.85137,0
1779954300000,4391.84,4393.45,4386.00,4390.51,2127.493,1779955199999,9338251.42251,4820,1010.826,4436570.78298,0
1779955200000,4390.52,4397.63,4390.00,4395.82,2629.655,1779956099999,11554316.38586,5895,1262.035,5544788.16780,0
1779956100000,4395.81,4397.00,4390.19,4392.51,2101.824,1779956999999,9236519.44667,4220,912.415,4009959.83563,0
1779957000000,4392.51,4397.44,4389.66,4393.47,1717.835,1779957899999,7548463.52929,4245,725.285,3186849.07002,0
1779957900000,4393.47,4394.96,4389.18,4390.39,1528.033,1779958799999,6711163.25978,3342,662.583,2910033.86139,0
1779958800000,4390.38,4394.39,4390.01,4392.19,1245.640,1779959699999,5470932.74842,3292,537.524,2360751.56428,0
1779959700000,4392.19,4401.29,4391.72,4399.23,2535.723,1779960599999,11152241.27587,5807,1203.304,5292299.03962,0
1779960600000,4399.32,4399.69,4393.91,4394.90,1745.704,1779961499999,7675176.64384,4327,785.556,3453559.49806,0
1779961500000,4394.89,4399.64,4393.50,4397.13,1857.530,1779962399999,8167821.26309,3698,1051.325,4622780.08575,0
1779962400000,4397.14,4406.00,4395.40,4402.56,3706.248,1779963299999,16315522.80083,5659,1994.032,8777794.46072,0
1779963300000,4402.57,4404.78,4396.68,4404.17,2234.088,1779964199999,9832039.88492,4707,873.075,3842211.02496,0
1779964200000,4404.16,4405.21,4391.41,4392.34,2784.598,1779965099999,12249540.25729,5457,943.789,4151692.13684,0
1779965100000,4392.34,4392.35,4379.67,4386.25,8391.622,1779965999999,36803049.33183,13704,4161.922,18251714.22922,0
1779966000000,4386.25,4392.09,4384.86,4390.23,2758.643,1779966899999,12107333.62336,6656,1235.503,5422520.37981,0
1779966900000,4390.22,4393.08,4387.44,4387.81,1817.883,1779967799999,7982089.73598,3796,739.021,3245140.10329,0
1779967800000,4387.80,4393.20,4384.10,4389.23,1662.041,1779968699999,7296198.63231,4787,873.067,3832414.03693,0
1779968700000,4389.31,4391.24,4384.62,4390.75,1577.068,1779969599999,6918797.36845,4067,914.315,4011267.34450,0
1779969600000,4390.87,4396.10,4390.87,4395.29,1504.065,1779970499999,6608393.12565,4003,678.959,2983114.11423,0
1779970500000,4395.29,4395.84,4383.00,4388.01,3616.939,1779971399999,15869199.23343,6760,1643.248,7209303.07236,0
1779971400000,4388.02,4405.77,4386.91,4405.17,7413.416,1779972299999,32609234.97096,13050,3940.864,17332610.12388,0
1779972300000,4405.18,4436.36,4404.73,4434.99,15404.311,1779973199999,68119911.84138,21095,6210.768,27464809.42903,0
1779973200000,4434.99,4441.66,4428.00,4429.82,12472.060,1779974099999,55302283.63227,21163,4340.544,19247020.63280,0
1779974100000,4429.91,4437.15,4429.04,4431.53,5875.040,1779974999999,26046537.79900,9278,2505.830,11108974.81249,0
1779975000000,4431.53,4433.88,4420.97,4425.59,7037.300,1779975899999,31148631.24795,12849,2972.822,13158258.88332,0
1779975900000,4425.58,4437.33,4424.93,4433.29,6004.723,1779976799999,26611029.44074,10712,2986.980,13236087.07501,0
1779976800000,4433.28,4474.00,4424.00,4467.60,19628.499,1779977699999,87379293.95543,34567,10176.862,45309656.04796,0
1779977700000,4467.60,4475.68,4454.83,4463.65,19872.668,1779978599999,88721838.32007,33241,8405.249,37526761.73267,0
1779978600000,4463.48,4473.56,4456.19,4471.31,7884.916,1779979499999,35208046.86708,15849,3576.537,15970870.06968,0
1779979500000,4471.32,4482.57,4464.35,4471.47,12534.663,1779980399999,56071987.42153,21079,5494.390,24580193.58810,0
1779980400000,4471.47,4482.71,4470.58,4473.82,4771.340,1779981299999,21361799.58745,11044,2135.961,9563139.91264,0
1779981300000,4473.83,4484.98,4471.82,4479.48,6038.729,1779982199999,27046170.14985,9146,3007.011,13469628.21006,0
1779982200000,4479.48,4487.33,4479.48,4481.62,4401.639,1779983099999,19733123.70868,8871,2160.109,9684360.95100,0
1779983100000,4481.63,4484.25,4481.20,4484.17,2450.403,1779983999999,10984128.73753,4493,1212.033,5432953.19715,0
1779984000000,4484.17,4487.45,4480.12,4486.70,3694.868,1779984899999,16568820.08486,6506,1122.157,5032041.10663,0
1779984900000,4486.70,4505.20,4486.47,4503.18,10069.282,1779985799999,45293195.89542,14683,5531.175,24877325.87433,0
1779985800000,4503.18,4508.71,4499.62,4506.63,4057.403,1779986699999,18272554.46973,7734,1660.221,7476804.91282,0
1779986700000,4506.62,4512.41,4506.62,4512.40,7084.489,1779987599999,31949936.89897,7259,3976.283,17933597.61360,0
1779987600000,4512.41,4515.84,4506.81,4507.02,5986.118,1779988499999,27008781.38767,7347,2111.838,9529438.23445,0
1779988500000,4507.02,4509.34,4503.20,4503.80,4214.486,1779989399999,18991787.25527,5900,1909.022,8602058.50689,0
1779989400000,4503.80,4508.78,4503.80,4507.21,1172.897,1779990299999,5286314.46721,2923,541.652,2441137.24416,0
1779990300000,4507.21,4511.75,4507.03,4510.76,1884.458,1779991199999,8498734.24596,3486,1043.767,4707231.30220,0
1779991200000,4510.77,4517.50,4508.55,4509.34,2906.939,1779992099999,13120281.62254,5342,1272.672,5744437.27730,0
1779992100000,4509.43,4514.51,4507.36,4508.62,2052.216,1779992999999,9258375.50288,4402,815.766,3680249.16605,0
1779993000000,4508.63,4508.77,4503.12,4503.96,2116.034,1779993899999,9532059.50396,4447,753.031,3392110.70742,0
1779993900000,4503.96,4505.49,4500.98,4503.48,1333.891,1779994799999,6006781.79715,3097,536.169,2414594.12678,0
1779994800000,4503.49,4505.49,4501.00,4501.51,1422.421,1779995699999,6404768.45448,2696,678.151,3053550.24783,0
1779995700000,4501.51,4504.66,4501.51,4502.20,870.086,1779996599999,3917738.04347,1716,378.036,1702113.26961,0
1779996600000,4502.19,4503.68,4501.14,4501.30,1308.941,1779997499999,5893441.64948,2152,563.468,2536949.64696,0
1779997500000,4501.30,4502.00,4498.67,4499.72,2787.934,1779998399999,12546462.36548,3238,924.899,4162064.63958,0
1779998400000,4499.55,4499.95,4496.47,4499.19,2164.812,1779999299999,9736639.07512,2396,1304.877,5868764.00516,0
1779999300000,4499.19,4502.39,4498.56,4500.85,913.699,1780000199999,4112442.37146,1754,582.870,2623555.98313,0
1780000200000,4500.84,4501.85,4497.34,4497.51,598.718,1780001099999,2694274.54458,1479,282.634,1271797.47135,0
1780001100000,4497.51,4497.99,4497.11,4497.45,340.548,1780001999999,1531639.38135,1217,102.804,462355.53492,0
1780002000000,4497.45,4498.95,4496.62,4498.41,720.642,1780002899999,3241053.18930,1510,331.246,1489785.38794,0
1780002900000,4498.41,4498.41,4497.11,4497.47,163.626,1780003799999,735952.64002,731,41.296,185737.00998,0
1780003800000,4497.47,4498.09,4497.23,4497.25,357.817,1780004699999,1609272.50013,816,119.615,537970.98009,0
1780004700000,4497.25,4497.57,4497.24,4497.53,89.349,1780005599999,401840.51819,698,39.927,179568.62591,0
1780005600000,4497.52,4502.00,4495.09,4496.33,2514.811,1780006499999,11311984.71003,3980,1060.738,4771464.34411,0
1780006500000,4496.33,4498.93,4495.52,4498.28,944.042,1780007399999,4244907.35348,1911,476.813,2143964.14583,0
1780007400000,4498.17,4498.60,4495.26,4497.71,606.828,1780008299999,2728949.14713,1746,279.978,1259013.57684,0
1780008300000,4497.70,4498.40,4493.11,4493.28,828.889,1780009199999,3726032.52872,2103,245.854,1105291.17322,0
1780009200000,4493.29,4497.34,4493.29,4496.87,902.731,1780010099999,4058800.15440,1775,502.695,2260180.99427,0
1780010100000,4496.88,4499.18,4494.80,4495.21,563.857,1780010999999,2535698.59450,1779,255.502,1149062.74705,0
1780011000000,4495.20,4497.25,4491.84,4492.28,990.096,1780011899999,4450094.57397,3232,386.261,1736287.62880,0
1780011900000,4492.29,4498.78,4491.52,4497.85,1623.696,1780012799999,7297995.18823,3407,888.625,3994256.76515,0
1780012800000,4497.84,4501.45,4495.00,4500.35,2245.835,1780013699999,10102663.74552,5470,1369.593,6161340.02959,0
1780013700000,4500.10,4503.45,4499.00,4502.56,1867.422,1780014599999,8406238.91900,3838,1282.481,5773173.00206,0
1780014600000,4502.53,4502.73,4496.23,4500.91,1281.712,1780015499999,5767647.98712,3090,532.904,2398246.40490,0
1780015500000,4500.91,4500.91,4495.53,4497.58,1054.299,1780016399999,4741322.32370,2334,499.115,2244603.77168,0
1780016400000,4497.59,4517.84,4495.83,4517.48,4707.889,1780017299999,21221587.67818,10013,2536.230,11434659.64252,0
1780017300000,4517.48,4522.70,4508.23,4508.50,3709.391,1780018199999,16759018.05649,8927,1945.407,8790681.31086,0
1780018200000,4508.50,4510.69,4505.62,4509.34,1752.862,1780019099999,7902657.70707,5190,968.460,4366382.57833,0
1780019100000,4509.39,4510.00,4504.28,4509.01,1133.618,1780019999999,5109357.30869,3215,571.286,2574862.27635,0
1780020000000,4509.00,4513.39,4507.00,4509.97,1247.480,1780020899999,5626592.24623,3567,646.760,2917051.80256,0
1780020900000,4509.69,4511.54,4503.57,4505.38,1157.991,1780021799999,5219427.22253,3102,448.500,2021836.22222,0
1780021800000,4505.38,4509.78,4500.81,4507.57,1529.089,1780022699999,6889616.36620,3245,755.326,3403132.03828,0
1780022700000,4507.45,4510.31,4503.82,4504.07,1033.152,1780023599999,4655820.51573,2769,359.146,1618586.61140,0
1780023600000,4504.08,4504.27,4497.68,4499.18,1852.542,1780024499999,8338797.37054,4548,834.294,3755254.85923,0
1780024500000,4499.18,4501.20,4497.68,4498.81,954.551,1780025399999,4294435.37064,2467,466.026,2096663.73123,0
1780025400000,4498.82,4501.75,4497.50,4500.32,868.802,1780026299999,3908938.02682,2206,353.855,1592164.91454,0
1780026300000,4500.31,4503.68,4499.02,4503.38,869.310,1780027199999,3913580.66618,2606,475.081,2138851.77805,0
1780027200000,4503.38,4507.43,4502.97,4504.81,886.301,1780028099999,3993199.21303,2416,515.213,2321141.55259,0
1780028100000,4504.81,4513.05,4504.51,4510.87,1332.550,1780028999999,6009649.26196,3269,708.781,3196130.90205,0
1780029000000,4510.87,4512.82,4510.22,4512.82,758.091,1780029899999,3420067.77563,1994,358.505,1617406.45803,0
1780029900000,4512.82,4516.36,4510.38,4515.91,959.327,1780030799999,4329583.78835,2574,543.806,2454290.93851,0
1780030800000,4515.91,4517.43,4511.27,4513.69,994.000,1780031699999,4486306.85314,2806,415.805,1876763.24255,0
1780031700000,4513.68,4513.68,4512.00,4512.04,506.703,1780032599999,2286728.61849,1229,138.510,625086.00289,0
1780032600000,4512.03,4514.06,4505.40,4509.13,1325.199,1780033499999,5975436.97627,3801,678.482,3059063.93539,0
1780033500000,4509.13,4516.97,4506.23,4516.60,1866.191,1780034399999,8422938.61150,4061,930.698,4200231.50127,0
1780034400000,4516.64,4523.99,4513.77,4517.69,5696.446,1780035299999,25749152.21365,8609,3316.516,14992102.23253,0
1780035300000,4517.69,4522.36,4512.82,4518.80,1874.741,1780036199999,8470632.36604,4545,857.681,3874737.04260,0
1780036200000,4518.81,4522.10,4513.80,4518.18,1264.474,1780037099999,5712943.47206,3772,617.288,2788813.16133,0
1780037100000,4518.39,4526.12,4517.01,4524.75,3488.989,1780037999999,15780927.65726,4534,2246.071,10159869.06334,0
1780038000000,4524.74,4524.90,4518.40,4518.68,3017.395,1780038899999,13645113.04260,3863,1169.972,5290692.23287,0
1780038900000,4518.58,4519.24,4513.09,4516.20,1528.856,1780039799999,6904589.83644,3812,724.284,3270969.96707,0
1780039800000,4516.20,4527.50,4515.00,4527.09,3392.131,1780040699999,15342301.42214,6263,1552.474,7021485.77704,0
1780040700000,4527.09,4528.00,4524.13,4526.49,2257.744,1780041599999,10219131.39920,4117,818.493,3704656.51074,0
1780041600000,4526.49,4526.68,4516.41,4517.12,2000.523,1780042499999,9045921.18682,5422,818.866,3702699.76203,0
1780042500000,4517.11,4520.07,4515.00,4519.46,1723.656,1780043399999,7786729.78373,4005,860.436,3886976.31065,0
1780043400000,4519.45,4520.17,4516.44,4517.37,965.848,1780044299999,4363586.71591,2806,520.049,2349468.46787,0
1780044300000,4517.37,4518.46,4512.53,4516.64,1473.920,1780045199999,6654839.01954,3465,565.376,2552714.36560,0
1780045200000,4516.63,4531.69,4515.33,4530.30,3820.909,1780046099999,17285176.26910,6225,2085.384,9433754.35243,0
1780046100000,4530.31,4532.99,4523.62,4530.18,3895.106,1780046999999,17638257.46398,5903,1364.905,6180306.99366,0
1780047000000,4530.18,4533.79,4526.01,4533.56,3581.142,1780047899999,16222390.89230,5430,1721.769,7799329.74810,0
1780047900000,4533.57,4541.46,4532.07,4533.17,4096.159,1780048799999,18584952.66642,7325,2232.024,10126615.55629,0
1780048800000,4533.17,4533.29,4528.11,4531.02,1791.877,1780049699999,8117325.59907,3467,1147.307,5197331.01990,0
1780049700000,4531.01,4532.81,4528.46,4532.60,1302.109,1780050599999,5899042.58162,2720,733.495,3323121.56810,0
1780050600000,4532.59,4545.00,4532.44,4539.55,4208.142,1780051499999,19106040.56614,6884,2268.053,10296980.67843,0
1780051500000,4539.55,4542.42,4538.00,4540.80,2975.243,1780052399999,13505766.41483,3710,1295.154,5879465.95149,0
1780052400000,4540.80,4541.39,4533.61,4534.83,2849.075,1780053299999,12930033.42427,4054,1303.610,5916222.75166,0
1780053300000,4534.79,4536.80,4529.60,4530.90,2204.332,1780054199999,9991385.70482,4173,1106.721,5016274.49359,0
1780054200000,4530.79,4533.60,4528.81,4533.58,1689.722,1780055099999,7655869.85719,2767,1032.539,4678584.73658,0
1780055100000,4533.58,4540.51,4530.07,4540.09,3128.091,1780055999999,14185474.43956,6309,1660.314,7529541.42771,0
1780056000000,4540.10,4540.33,4528.23,4530.47,3954.530,1780056899999,17921518.33413,6696,1407.145,6376734.61625,0
1780056900000,4530.47,4533.47,4522.63,4524.39,3138.723,1780057799999,14207907.54756,6287,1351.553,6117876.05940,0
1780057800000,4524.41,4525.83,4515.70,4516.79,6581.864,1780058699999,29752237.24046,9891,3081.278,13928064.70256,0
1780058700000,4516.94,4526.17,4515.36,4525.02,3322.597,1780059599999,15019510.66358,6051,1810.576,8184394.97061,0
1780059600000,4525.03,4528.28,4519.39,4524.85,3445.033,1780060499999,15587070.77592,7371,1609.494,7282342.84433,0
1780060500000,4524.85,4530.80,4523.13,4529.67,2150.686,1780061399999,9737166.99152,4591,1057.247,4786882.78076,0
1780061400000,4529.67,4536.98,4525.22,4534.64,4580.553,1780062299999,20756693.18748,9716,2088.728,9465179.58741,0
1780062300000,4534.65,4541.66,4531.17,4538.37,5033.663,1780063199999,22841521.01167,8644,2210.199,10029288.09535,0
1780063200000,4538.37,4553.70,4536.66,4545.53,10354.945,1780064099999,47095848.56458,16634,4620.496,21014547.00358,0
1780064100000,4545.39,4546.35,4528.42,4532.00,7189.058,1780064999999,32616064.89300,12202,3055.346,13860667.17054,0
1780065000000,4531.99,4543.38,4527.38,4541.98,4878.196,1780065899999,22127173.40916,9622,2779.801,12608773.95561,0
1780065900000,4541.97,4570.00,4537.98,4565.26,17994.242,1780066799999,82023739.47830,23072,8374.981,38171332.12654,0
1780066800000,4565.21,4594.83,4564.89,4590.68,22811.560,1780067699999,104540163.82385,27116,11904.460,54551533.70289,0
1780067700000,4590.69,4591.64,4578.33,4578.40,9440.529,1780068599999,43281799.56263,14109,2958.759,13564415.52492,0
