open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778562000000,4717.38,4721.88,4711.90,4718.20,7377.755,1778563799999,34798194.00797,27138,3993.226,18834808.07146,0
1778563800000,4718.20,4725.28,4713.83,4717.85,7318.391,1778565599999,34536446.77098,19417,4016.647,18954929.74231,0
1778565600000,4717.92,4717.92,4698.61,4699.93,12044.541,1778567399999,56684659.04341,28771,5796.796,27279262.90879,0
1778567400000,4699.94,4707.49,4698.26,4700.48,8229.330,1778569199999,38696721.19938,20615,4277.248,20112559.83588,0
1778569200000,4700.49,4702.88,4689.28,4701.43,10542.237,1778570999999,49512444.84046,22437,4904.718,23038765.14839,0
1778571000000,4701.43,4706.52,4699.40,4703.12,6635.758,1778572799999,31209592.59806,15123,3765.468,17709663.31535,0
1778572800000,4703.12,4709.99,4699.61,4705.92,5257.093,1778574599999,24733747.00364,12465,2630.953,12378385.41460,0
1778574600000,4705.92,4708.83,4701.01,4705.91,5154.012,1778576399999,24250856.13314,14419,2680.743,12612990.37082,0
1778576400000,4705.98,4705.98,4700.25,4701.82,5746.906,1778578199999,27025651.97758,14694,2868.780,13490454.53178,0
1778578200000,4701.83,4707.91,4697.88,4702.39,7574.082,1778579999999,35619376.42571,18651,3493.761,16429641.31426,0
1778580000000,4702.40,4710.87,4701.59,4702.81,7081.183,1778581799999,33325222.60482,17435,3337.395,15706043.75837,0
1778581800000,4702.81,4702.81,4688.60,4697.06,9538.592,1778583599999,44785517.21041,23984,4703.725,22083686.70294,0
1778583600000,4697.06,4702.40,4689.80,4702.40,9821.119,1778585399999,46121708.52023,23798,5416.769,25437470.53862,0
1778585400000,4702.40,4712.03,4700.73,4709.70,7308.860,1778587199999,34400645.46057,18052,3741.633,17611133.94684,0
1778587200000,4709.70,4711.41,4698.12,4700.76,10306.403,1778588999999,48495186.40604,29301,4890.642,23011575.86380,0
1778589000000,4700.76,4714.99,4692.60,4708.40,23906.927,1778590799999,112478502.27022,52678,12034.580,56620122.99470,0
1778590800000,4708.40,4711.47,4682.10,4693.71,17781.398,1778592599999,83476332.18893,48584,8763.869,41141051.43070,0
1778592600000,4693.71,4704.24,4678.47,4681.84,17758.835,1778594399999,83342786.84141,47211,8295.370,38935285.50204,0
1778594400000,4681.85,4697.75,4678.85,4685.88,13162.214,1778596199999,61726556.07499,41072,6854.247,32141540.93478,0
1778596200000,4685.89,4690.85,4671.73,4675.67,11637.999,1778597999999,54479877.19881,32977,6187.713,28967385.40584,0
1778598000000,4675.68,4678.92,4642.18,4659.73,27505.423,1778599799999,128151126.02459,53777,14153.511,65940181.76139,0
1778599800000,4659.72,4672.49,4657.25,4668.47,9760.968,1778601599999,45551110.87424,24099,4903.131,22880505.21570,0
1778601600000,4668.48,4677.20,4666.72,4670.48,8632.843,1778603399999,40336643.31109,18235,3989.881,18642208.90273,0
1778603400000,4670.48,4676.65,4668.00,4673.73,5696.079,1778605199999,26610443.48177,14087,2650.072,12379417.26032,0
1778605200000,4673.73,4684.89,4673.73,4681.37,7413.602,1778606999999,34701181.85286,19703,4178.667,19558066.63172,0
1778607000000,4681.36,4683.00,4678.21,4680.99,4307.430,1778608799999,20162038.69567,10894,2100.964,9833836.42536,0
1778608800000,4680.99,4689.60,4678.45,4687.62,5839.898,1778610599999,27352632.85053,13978,2890.173,13535962.74659,0
1778610600000,4687.62,4699.98,4686.88,4697.63,6377.781,1778612399999,29944920.41802,15211,3040.529,14275264.23398,0
1778612400000,4697.64,4705.76,4697.54,4704.95,5526.289,1778614199999,25983581.42281,11038,2556.742,12020670.26195,0
1778614200000,4704.95,4716.97,4704.95,4716.97,7317.529,1778615999999,34478764.68541,12055,4080.825,19227751.87655,0
1778616000000,4717.00,4719.99,4713.09,4714.03,4167.526,1778617799999,19653537.02347,8277,1379.437,6505029.58152,0
1778617800000,4714.03,4717.56,4713.15,4717.13,2148.934,1778619599999,10132865.78137,4973,948.333,4471525.00614,0
1778619600000,4716.97,4716.97,4713.81,4714.69,973.597,1778621399999,4590181.77445,2092,253.778,1196437.09343,0
1778621400000,4714.69,4714.70,4714.08,4714.36,840.458,1778623199999,3962180.67335,1527,175.299,826407.55470,0
1778623200000,4714.35,4722.23,4714.35,4718.38,5338.113,1778624999999,25186892.37408,11244,2423.254,11433608.17377,0
1778625000000,4718.37,4724.00,4716.93,4718.69,3849.101,1778626799999,18166727.21822,8549,1548.122,7306749.05500,0
1778626800000,4718.69,4724.94,4717.47,4721.89,3167.616,1778628599999,14955066.61701,10311,1340.592,6329246.82242,0
1778628600000,4721.90,4725.25,4717.14,4718.40,3587.078,1778630399999,16933121.60576,11230,1555.676,7343709.64956,0
1778630400000,4718.41,4728.59,4716.31,4724.98,5394.494,1778632199999,25485734.84136,16197,2656.839,12551632.28519,0
1778632200000,4724.97,4726.78,4715.55,4716.43,3852.552,1778633999999,18187729.61011,11765,1703.619,8043101.74198,0
1778634000000,4716.42,4719.38,4705.29,4706.36,6405.871,1778635799999,30184931.28786,20776,2811.572,13248330.67844,0
1778635800000,4706.36,4713.66,4702.73,4704.44,3945.001,1778637599999,18570024.30025,12693,1643.795,7740159.39310,0
1778637600000,4704.44,4709.38,4700.26,4702.08,3096.191,1778639399999,14564349.28172,10543,1482.461,6973843.45921,0
1778639400000,4702.16,4702.30,4691.08,4694.60,4722.442,1778641199999,22178370.23735,13760,1960.362,9205690.19948,0
1778641200000,4694.61,4702.76,4692.02,4702.76,2625.971,1778642999999,12331928.52356,9975,1711.164,8036439.52668,0
1778643000000,4702.75,4709.10,4697.07,4699.03,4036.965,1778644799999,18990436.39297,11755,1807.409,8502390.79632,0
1778644800000,4699.04,4706.50,4697.34,4704.57,2214.520,1778646599999,10411902.04659,7269,1256.150,5906544.06178,0
1778646600000,4704.56,4706.18,4700.59,4702.59,2287.141,1778648399999,10756395.09945,6850,1405.938,6612160.07101,0
1778648400000,4702.56,4709.87,4699.68,4699.85,2790.791,1778650199999,13131387.66363,9253,1371.794,6455080.39041,0
1778650200000,4699.84,4707.35,4695.44,4706.21,3967.568,1778651999999,18651839.10145,11125,1582.987,7442756.98574,0
1778652000000,4706.31,4716.86,4705.60,4711.31,4269.319,1778653799999,20118692.66241,10572,2262.433,10660710.62135,0
1778653800000,4711.31,4715.84,4702.04,4704.12,4307.763,1778655599999,20287032.90000,9571,2536.866,11946928.48940,0
1778655600000,4704.12,4711.43,4698.96,4710.34,4394.013,1778657399999,20675413.19530,10051,2267.714,10671952.84942,0
1778657400000,4710.24,4710.24,4703.98,4705.81,1378.019,1778659199999,6485682.60095,6160,648.022,3049904.67782,0
1778659200000,4705.80,4706.72,4697.57,4699.85,2819.833,1778660999999,13259084.37769,8066,1506.228,7082389.33627,0
1778661000000,4699.74,4705.20,4697.41,4703.41,2604.933,1778662799999,12244347.51103,7205,1517.503,7132811.78867,0
1778662800000,4703.41,4703.99,4688.40,4691.55,5693.597,1778664599999,26732664.25244,12335,2223.694,10438990.33368,0
1778664600000,4691.55,4702.93,4689.14,4702.92,3944.183,1778666399999,18521064.39277,8981,2349.128,11030453.54975,0
1778666400000,4702.93,4712.00,4700.90,4701.12,4378.076,1778668199999,20602158.11426,10608,2123.208,9991137.02525,0
1778668200000,4701.13,4701.64,4696.33,4696.95,2564.885,1778669999999,12050961.41544,7392,1043.654,4903335.58531,0
1778670000000,4696.95,4702.84,4694.52,4700.94,2263.446,1778671799999,10635924.68896,7734,1266.097,5949479.35961,0
1778671800000,4700.93,4707.65,4700.27,4700.42,2812.595,1778673599999,13231838.77328,8245,1379.934,6492570.63175,0
1778673600000,4700.41,4704.16,4686.14,4687.87,5623.237,1778675399999,26394447.85043,14819,2721.490,12774527.64397,0
1778675400000,4687.88,4689.66,4678.91,4686.36,15829.484,1778677199999,74138900.76122,26292,8414.360,39410530.77250,0
1778677200000,4686.35,4696.61,4685.99,4691.21,5678.314,1778678999999,26640834.08939,13070,2655.838,12459932.22762,0
1778679000000,4691.21,4693.32,4672.68,4681.70,12272.596,1778680799999,57450451.55676,26298,6419.431,30050013.33856,0
1778680800000,4681.70,4688.72,4676.34,4687.53,7313.850,1778682599999,34245150.05241,16978,3947.959,18485923.36881,0
1778682600000,4687.52,4693.30,4681.00,4683.38,5284.584,1778684399999,24770334.81490,14397,2498.426,11709701.69690,0
1778684400000,4683.39,4694.47,4682.25,4693.81,3872.802,1778686199999,18162910.93965,10942,2026.200,9502335.75551,0
1778686200000,4693.97,4702.95,4690.20,4697.48,4783.115,1778687999999,22474228.57134,11818,2355.698,11067425.32363,0
1778688000000,4697.49,4711.59,4697.25,4708.74,5450.921,1778689799999,25648565.16680,12791,2521.816,11864505.76495,0
1778689800000,4708.74,4709.63,4697.50,4698.39,3298.875,1778691599999,15513583.72282,10435,1146.712,5392604.22674,0
1778691600000,4698.39,4704.05,4698.39,4701.39,2697.924,1778693399999,12684254.73882,7768,1347.488,6335094.53265,0
1778693400000,4701.39,4701.39,4687.00,4687.51,4822.759,1778695199999,22639244.53921,11330,2112.011,9914651.62754,0
1778695200000,4687.52,4695.96,4686.69,4694.47,2198.743,1778696999999,10315890.56380,6697,1260.173,5912236.75753,0
1778697000000,4694.51,4695.32,4680.74,4686.99,2981.879,1778698799999,13977147.82800,8942,1205.898,5652306.01011,0
1778698800000,4686.99,4692.54,4685.79,4690.17,1504.173,1778700599999,7054248.17784,4834,670.003,3142106.51204,0
1778700600000,4690.16,4692.40,4686.65,4690.68,2987.482,1778702399999,14010528.59922,7131,1343.729,6301414.71214,0
1778702400000,4690.68,4696.67,4688.33,4694.40,1454.487,1778704199999,6824270.17248,3949,816.269,3829732.04065,0
1778704200000,4694.40,4695.90,4691.06,4692.26,987.311,1778705999999,4633385.95666,3001,499.040,2341848.44911,0
1778706000000,4692.27,4695.00,4691.59,4694.38,591.427,1778707799999,2775618.31262,1643,368.693,1730316.06269,0
1778707800000,4694.38,4695.00,4692.86,4693.38,521.657,1778709599999,2448732.86765,1705,304.424,1429027.84167,0
1778709600000,4693.39,4699.00,4691.36,4699.00,3150.272,1778711399999,14791786.91364,6421,1578.538,7411733.37314,0
1778711400000,4699.00,4702.70,4698.00,4702.02,1764.303,1778713199999,8293327.33993,4085,966.712,4543996.01576,0
1778713200000,4702.01,4704.48,4699.35,4699.87,1283.643,1778714999999,6035818.80416,3758,573.787,2698061.68808,0
1778715000000,4699.86,4699.86,4695.37,4698.89,1814.657,1778716799999,8524855.89172,5342,939.705,4414326.33370,0
1778716800000,4698.88,4707.61,4692.00,4703.46,4235.653,1778718599999,19908811.98702,11273,2169.082,10196426.55110,0
1778718600000,4703.46,4708.59,4695.06,4707.08,3398.119,1778720399999,15977613.05880,10062,1616.538,7601169.91374,0
1778720400000,4707.01,4708.85,4686.82,4694.55,7358.979,1778722199999,34553495.09193,22850,3284.663,15421386.51409,0
1778722200000,4694.54,4696.88,4685.61,4691.02,4327.554,1778723999999,20301691.50703,20494,2242.027,10517099.18140,0
1778724000000,4691.03,4696.20,4689.62,4695.49,1968.819,1778725799999,9239277.10314,9370,1159.202,5439787.19167,0
1778725800000,4695.49,4701.42,4683.05,4688.76,4317.999,1778727599999,20259537.20510,13015,2288.381,10735519.24254,0
1778727600000,4688.76,4694.96,4684.44,4693.43,3549.631,1778729399999,16643121.10788,11549,1875.575,8793559.43144,0
1778729400000,4693.44,4693.67,4676.52,4678.21,3847.303,1778731199999,18011604.46522,11663,1584.082,7415784.60370,0
1778731200000,4678.20,4708.59,4671.10,4704.00,9413.803,1778732999999,44140408.92838,17393,4423.340,20736520.06897,0
1778733000000,4704.00,4713.00,4702.96,4704.65,8395.310,1778734799999,39531656.25694,14613,3727.667,17553266.29501,0
1778734800000,4704.66,4706.15,4695.70,4695.88,2855.764,1778736599999,13426026.76034,8725,983.777,4625378.36628,0
1778736600000,4695.87,4704.98,4692.22,4692.59,3588.359,1778738399999,16864160.29822,11323,1676.924,7881540.70139,0
1778738400000,4692.59,4696.73,4689.33,4693.22,4138.378,1778740199999,19418140.76839,14475,2355.235,11051629.04530,0
1778740200000,4693.22,4704.47,4692.86,4701.96,3126.204,1778741999999,14694192.48970,9787,1430.397,6722975.13045,0
1778742000000,4701.95,4707.98,4697.00,4707.20,4606.180,1778743799999,21656093.03162,13507,1997.018,9388341.93043,0
1778743800000,4707.20,4720.90,4693.84,4695.84,10409.910,1778745599999,49019679.04440,24440,5012.466,23608410.48233,0
1778745600000,4695.84,4706.74,4694.88,4705.02,5326.268,1778747399999,25043417.26101,15778,2432.736,11438619.96740,0
1778747400000,4705.01,4708.00,4695.75,4696.02,5226.869,1778749199999,24570667.20980,13609,2305.666,10838126.10079,0
1778749200000,4696.03,4700.96,4692.73,4693.77,6295.713,1778750999999,29567113.39836,12285,3360.598,15782771.96968,0
1778751000000,4693.77,4704.36,4691.05,4701.48,6835.771,1778752799999,32113102.24420,14363,3637.604,17088219.77187,0
1778752800000,4701.48,4707.04,4696.16,4699.97,6170.418,1778754599999,29007985.42306,12158,3085.184,14502324.04868,0
1778754600000,4699.96,4700.37,4694.08,4699.55,4490.325,1778756399999,21092728.07317,9351,2457.711,11544443.97421,0
1778756400000,4699.54,4701.94,4692.57,4694.34,4718.714,1778758199999,22166807.19820,10226,2448.150,11500312.59736,0
1778758200000,4694.35,4706.55,4693.87,4697.29,5849.215,1778759999999,27493535.31846,11069,2986.862,14039510.27049,0
1778760000000,4697.28,4709.18,4695.44,4704.60,7069.491,1778761799999,33247885.94214,20797,3511.991,16515876.50483,0
1778761800000,4704.59,4711.72,4699.01,4707.08,7498.878,1778763599999,35290385.41187,14983,3405.905,16026850.11997,0
1778763600000,4707.08,4709.81,4691.20,4691.21,9663.324,1778765399999,45409487.84152,19976,4737.026,22257330.66744,0
1778765400000,4691.21,4693.29,4670.00,4682.25,21248.856,1778767199999,99521273.05373,40338,10293.089,48206674.57695,0
1778767200000,4682.25,4702.19,4680.50,4693.54,13241.585,1778768999999,62134937.69698,26636,6321.853,29663895.18951,0
1778769000000,4693.54,4694.17,4682.70,4682.70,7369.484,1778770799999,34562153.12434,18296,3537.134,16589028.33154,0
1778770800000,4682.70,4691.70,4680.28,4688.52,6442.905,1778772599999,30189215.29481,15043,3877.142,18165199.45814,0
1778772600000,4688.52,4691.16,4684.23,4688.27,3888.930,1778774399999,18228652.37340,9303,1817.129,8516916.22750,0
1778774400000,4688.27,4689.52,4677.78,4680.76,5308.045,1778776199999,24849456.59849,13240,2886.327,13511353.69287,0
1778776200000,4680.76,4682.26,4674.00,4681.97,3663.057,1778777999999,17135118.94449,10344,1822.612,8526407.64377,0
1778778000000,4681.96,4686.19,4680.26,4680.88,2443.523,1778779799999,11444373.86307,9500,1174.530,5500857.45593,0
1778779800000,4680.87,4685.25,4679.66,4681.51,1627.953,1778781599999,7623028.24532,6477,1048.940,4911703.65326,0
1778781600000,4681.51,4681.69,4672.61,4677.10,2416.269,1778783399999,11298290.48521,9116,1261.356,5897378.51668,0
1778783400000,4677.10,4678.20,4670.70,4675.07,2575.640,1778785199999,12037676.06904,7225,1671.074,7809917.43511,0
1778785200000,4675.08,4675.08,4667.08,4667.08,3870.417,1778786999999,18076902.10086,7467,1317.916,6156320.91042,0
1778787000000,4667.08,4669.29,4656.13,4657.73,6983.002,1778788799999,32553225.43762,15435,3430.865,15994358.21391,0
1778788800000,4657.73,4661.01,4651.37,4652.84,3981.978,1778790599999,18536739.39016,8668,2130.169,9916496.20197,0
1778790600000,4652.83,4658.00,4648.14,4656.72,4022.054,1778792399999,18719351.84734,8480,1974.263,9188572.98724,0
1778792400000,4656.72,4661.72,4656.60,4661.31,1082.382,1778794199999,5043427.16148,3099,520.241,2424021.15441,0
1778794200000,4661.32,4664.98,4660.15,4660.81,916.432,1778795999999,4272718.72583,2964,498.661,2324934.48563,0
1778796000000,4660.81,4661.76,4651.29,4661.71,6188.316,1778797799999,28823182.16199,14546,3320.614,15466194.84428,0
1778797800000,4661.71,4665.60,4661.70,4665.22,1859.506,1778799599999,8672895.35983,5908,1038.951,4845659.10487,0
1778799600000,4665.21,4666.98,4659.22,4666.73,2647.363,1778801399999,12347011.26927,7289,1318.559,6149466.11769,0
1778801400000,4666.73,4667.82,4649.45,4655.49,6017.092,1778803199999,28018661.08577,16817,2929.873,13643446.90762,0
1778803200000,4655.49,4661.13,4631.86,4633.88,13057.723,1778804999999,60663555.67827,31171,6101.653,28350649.41320,0
1778805000000,4633.81,4634.38,4617.33,4634.20,13035.590,1778806799999,60300372.36039,28977,6560.964,30350345.09931,0
1778806800000,4634.22,4634.22,4611.66,4612.47,9654.932,1778808599999,44610207.28278,31411,5052.694,23343023.04897,0
1778808600000,4612.48,4626.65,4610.34,4616.68,6666.466,1778810399999,30781599.20763,20745,3268.818,15094183.69977,0
1778810400000,4616.69,4621.41,4613.00,4615.88,4742.835,1778812199999,21896134.71690,13416,2644.217,12207237.89797,0
1778812200000,4615.89,4626.10,4612.97,4621.18,5487.302,1778813999999,25342934.28028,14025,2996.989,13842855.15870,0
1778814000000,4621.17,4624.76,4613.59,4616.88,4655.157,1778815799999,21502683.89728,12097,2329.300,10759485.35664,0
1778815800000,4616.95,4621.51,4611.68,4619.46,3296.623,1778817599999,15221504.71581,9917,1859.800,8587379.24214,0
1778817600000,4619.46,4625.00,4612.00,4614.62,4223.407,1778819399999,19507946.66848,11518,2308.380,10662546.74396,0
1778819400000,4614.62,4618.55,4609.46,4610.56,4290.212,1778821199999,19790172.27599,11351,2026.499,9348088.57791,0
1778821200000,4610.56,4610.72,4585.45,4592.94,17213.322,1778822999999,79114609.49512,27050,7225.044,33200794.13415,0
1778823000000,4592.94,4593.93,4561.75,4563.09,22389.034,1778824799999,102412609.19585,40716,9742.250,44563961.92425,0
1778824800000,4563.09,4582.31,4561.50,4579.55,14208.332,1778826599999,64987188.67881,28997,7587.709,34702905.93580,0
1778826600000,4579.55,4584.55,4569.21,4574.40,10134.304,1778828399999,46380726.50338,22935,5054.174,23130837.30085,0
1778828400000,4574.40,4591.94,4570.42,4585.24,13938.263,1778830199999,63875657.22185,24332,7173.558,32872159.08534,0
1778830200000,4585.24,4586.00,4573.11,4575.37,7690.075,1778831999999,35213552.79666,16414,4048.496,18537155.16702,0
1778832000000,4575.37,4576.40,4557.86,4563.67,15292.259,1778833799999,69822567.23197,27475,7305.970,33357883.73054,0
1778833800000,4563.67,4568.80,4555.68,4559.28,11520.620,1778835599999,52554775.59758,22818,5833.938,26612617.24518,0
1778835600000,4559.35,4568.00,4544.00,4558.51,15696.098,1778837399999,71485773.96638,29103,7390.946,33664776.72516,0
1778837400000,4558.51,4560.32,4536.21,4550.18,14250.113,1778839199999,64817117.20946,26779,7000.955,31846615.46003,0
1778839200000,4550.19,4567.53,4548.76,4557.20,13106.920,1778840999999,59775124.32240,25748,6243.168,28473057.19678,0
1778841000000,4557.19,4576.27,4555.21,4570.28,18478.413,1778842799999,84368527.41408,30706,9866.138,45043771.38978,0
1778842800000,4570.32,4574.26,4563.70,4566.26,10282.099,1778844599999,46981526.81992,19073,4990.891,22804244.28762,0
1778844600000,4566.25,4566.40,4554.72,4556.43,7529.516,1778846399999,34330169.56502,15709,3591.649,16375489.46131,0
1778846400000,4556.42,4563.57,4550.22,4560.22,10093.081,1778848199999,45989798.96687,23085,5394.150,24578342.67515,0
1778848200000,4560.22,4560.51,4549.21,4551.11,7687.991,1778849999999,35014515.25353,20849,3669.529,16712829.55464,0
1778850000000,4551.10,4562.00,4540.13,4553.89,13847.626,1778851799999,63012991.55286,29035,6420.154,29217577.20701,0
1778851800000,4553.90,4556.16,4516.64,4537.73,32398.150,1778853599999,146920263.26607,52052,15866.909,71953066.23717,0
1778853600000,4537.82,4566.54,4529.84,4559.39,23139.553,1778855399999,105288744.52846,42100,10830.828,49280422.96322,0
1778855400000,4559.39,4569.19,4550.04,4566.51,13184.431,1778857199999,60118584.94398,27286,5963.590,27193388.74436,0
1778857200000,4566.51,4567.57,4547.02,4550.37,11096.315,1778858999999,50558240.46532,20638,5279.303,24053400.81485,0
1778859000000,4550.38,4553.64,4538.06,4543.88,10487.534,1778860799999,47670836.84630,19061,5428.958,24675104.87812,0
1778860800000,4543.97,4548.00,4534.58,4546.00,10459.580,1778862599999,47488399.03343,18996,5512.619,25028324.34692,0
1778862600000,4546.00,4552.89,4545.81,4549.33,7032.235,1778864399999,31994486.13978,12549,3427.736,15594209.34971,0
1778864400000,4549.28,4567.33,4548.24,4560.49,8236.093,1778866199999,37559320.05881,14448,4138.854,18872355.79522,0
1778866200000,4560.69,4566.50,4560.50,4562.72,4139.567,1778867999999,18892046.26776,8635,1876.022,8561669.49575,0
1778868000000,4562.63,4565.77,4556.09,4561.11,3471.144,1778869799999,15832188.35909,9336,1471.939,6713480.84873,0
1778869800000,4561.12,4565.99,4556.19,4563.19,2862.957,1778871599999,13059479.63273,6859,1537.121,7011986.38091,0
1778871600000,4563.20,4563.84,4553.09,4554.45,2627.491,1778873399999,11972112.93133,7570,1143.214,5208854.27655,0
1778873400000,4554.47,4558.98,4550.01,4551.23,2873.654,1778875199999,13088180.12936,7118,1222.836,5569161.14241,0
1778875200000,4551.23,4551.58,4538.14,4543.84,6932.008,1778876999999,31496004.09247,12298,2891.760,13138140.16568,0
1778877000000,4543.84,4548.00,4542.27,4544.80,3766.431,1778878799999,17120600.30023,8788,2088.235,9491864.64450,0
1778878800000,4544.80,4545.63,4542.08,4543.94,1017.977,1778880599999,4625499.68902,2875,511.951,2326167.63617,0
1778880600000,4543.93,4545.17,4542.80,4543.99,521.660,1778882399999,2370298.87155,1724,248.249,1128017.51682,0
1778882400000,4543.99,4550.31,4543.99,4545.46,1392.308,1778884199999,6331188.37590,3648,843.340,3834666.51194,0
1778884200000,4545.45,4545.46,4543.44,4543.45,441.361,1778885999999,2005638.51547,1406,155.555,706843.87849,0
1778886000000,4543.45,4547.31,4543.44,4543.91,639.563,1778887799999,2907091.79430,2276,293.822,1335487.54508,0
1778887800000,4543.90,4544.32,4541.82,4542.56,814.736,1778889599999,3701298.66743,3054,223.689,1016166.72718,0
1778889600000,4542.57,4543.27,4541.33,4542.44,380.981,1778891399999,1730615.18806,2154,133.389,605909.78361,0
1778891400000,4542.44,4545.30,4542.44,4544.48,439.800,1778893199999,1998471.26262,2005,253.236,1150673.36068,0
1778893200000,4544.48,4545.20,4543.49,4543.49,304.992,1778894999999,1386053.45977,1434,155.025,704535.19235,0
1778895000000,4543.49,4543.49,4542.03,4542.95,519.574,1778896799999,2360404.69398,1495,192.090,872627.89210,0
1778896800000,4542.95,4544.98,4542.94,4543.92,370.100,1778898599999,1681585.50470,1487,222.854,1012575.20657,0
1778898600000,4543.91,4544.93,4543.91,4544.93,208.144,1778900399999,945860.36527,754,145.075,659264.15271,0
1778900400000,4544.92,4545.00,4544.54,4545.00,243.112,1778902199999,1104914.98948,1148,164.438,747354.14421,0
1778902200000,4545.00,4545.39,4544.43,4545.24,287.948,1778903999999,1308695.45161,1143,188.028,854574.78615,0
1778904000000,4545.24,4545.24,4544.10,4545.13,398.212,1778905799999,1809742.91920,1900,189.510,861246.72469,0
1778905800000,4545.13,4545.23,4543.56,4545.22,335.848,1778907599999,1526233.30013,1587,163.606,743528.71568,0
1778907600000,4545.23,4550.00,4545.22,4548.82,775.663,1778909399999,3527589.55981,2409,582.658,2649620.42931,0
1778909400000,4548.82,4548.83,4546.94,4547.59,254.392,1778911199999,1156940.05792,1714,107.137,487237.60216,0
1778911200000,4547.60,4547.78,4545.60,4546.51,342.529,1778912999999,1557394.89393,1772,132.907,604299.81005,0
1778913000000,4546.50,4547.64,4544.01,4544.01,579.795,1778914799999,2635329.02861,2589,145.260,660235.87850,0
1778914800000,4544.01,4544.02,4528.80,4536.48,3016.474,1778916599999,13685112.03837,8660,1216.166,5516834.33826,0
1778916600000,4536.48,4539.56,4536.00,4538.11,623.895,1778918399999,2831247.83087,3365,310.097,1407188.71925,0
1778918400000,4538.11,4539.26,4536.00,4538.16,587.761,1778920199999,2666933.67073,2737,243.568,1105192.85568,0
1778920200000,4538.16,4539.66,4536.51,4536.61,507.955,1778921999999,2304960.01740,2423,226.771,1029009.12086,0
1778922000000,4536.60,4537.40,4532.83,4532.93,984.825,1778923799999,4466671.37428,3388,293.318,1330341.48097,0
1778923800000,4532.93,4536.82,4532.92,4535.36,613.163,1778925599999,2781047.90418,2710,319.836,1450615.59669,0
1778925600000,4535.35,4535.72,4525.05,4531.51,4390.910,1778927399999,19886881.87493,8286,1611.890,7299128.87615,0
1778927400000,4531.51,4533.13,4531.22,4532.12,769.353,1778929199999,3486888.31665,2565,363.121,1645737.22653,0
1778929200000,4532.12,4533.78,4527.21,4529.16,1860.324,1778930999999,8426392.13673,6488,1094.923,4959340.95702,0
1778931000000,4529.15,4532.66,4528.53,4532.08,902.678,1778932799999,4088982.51765,3244,519.557,2353503.23151,0
1778932800000,4532.08,4533.92,4530.69,4533.91,327.605,1778934599999,1484704.23541,1614,169.295,767294.37041,0
1778934600000,4533.91,4534.54,4533.32,4534.08,271.495,1778936399999,1230945.75991,1527,154.013,698283.05396,0
1778936400000,4534.09,4535.77,4532.92,4534.95,383.932,1778938199999,1740820.01406,1668,186.170,844097.35022,0
1778938200000,4534.94,4536.50,4531.68,4532.95,1032.206,1778939999999,4680290.44282,2825,521.122,2362847.11169,0
1778940000000,4532.95,4533.14,4531.98,4533.13,225.884,1778941799999,1023850.14394,1386,104.686,474498.22602,0
1778941800000,4533.14,4536.44,4533.13,4536.43,522.855,1778943599999,2371183.60279,2195,294.955,1337599.53636,0
1778943600000,4536.43,4537.93,4535.50,4536.39,401.843,1778945399999,1823150.89343,1628,246.920,1120295.83582,0
1778945400000,4536.38,4540.00,4536.37,4539.04,1109.431,1778947199999,5035347.23057,2342,762.896,3462419.78333,0
1778947200000,4539.03,4539.50,4537.22,4537.22,305.493,1778948999999,1386454.68015,1527,161.627,733515.45486,0
1778949000000,4537.23,4538.46,4535.91,4536.82,318.174,1778950799999,1443638.66574,1557,179.688,815268.98487,0
1778950800000,4536.83,4538.67,4536.17,4537.49,345.315,1778952599999,1566758.67342,1801,203.626,923903.02895,0
1778952600000,4537.48,4538.99,4537.24,4537.25,143.421,1778954399999,650871.30297,1468,56.677,257208.40690,0
1778954400000,4537.24,4538.31,4537.24,4537.96,119.480,1778956199999,542199.10427,1064,82.510,374431.97560,0
1778956200000,4537.95,4540.00,4537.95,4539.82,336.862,1778957999999,1529026.87527,1170,235.051,1066882.14946,0
1778958000000,4539.82,4539.83,4539.07,4539.54,95.853,1778959799999,435128.72407,1017,40.068,181888.08323,0
1778959800000,4539.55,4539.60,4539.09,4539.20,90.293,1778961599999,409877.51711,868,34.882,158340.72054,0
1778961600000,4539.19,4539.51,4539.19,4539.50,60.839,1778963399999,276171.90585,568,35.773,162387.43943,0
1778963400000,4539.51,4539.51,4536.98,4537.39,186.616,1778965199999,846891.34855,1140,37.803,171530.33224,0
1778965200000,4537.38,4537.39,4535.20,4535.22,303.616,1778966999999,1377194.31700,1191,75.170,340941.99202,0
1778967000000,4535.22,4535.22,4532.58,4533.04,291.669,1778968799999,1322364.24631,1655,108.224,490653.94956,0
1778968800000,4533.04,4536.73,4533.03,4535.61,620.517,1778970599999,2814013.08831,2081,305.656,1386067.18454,0
1778970600000,4535.61,4537.01,4535.60,4537.00,126.469,1778972399999,573707.82824,1015,56.804,257681.82404,0
1778972400000,4537.00,4537.55,4537.00,4537.54,82.433,1778974199999,374024.52997,827,46.105,209190.50423,0
1778974200000,4537.54,4538.33,4537.41,4537.42,165.596,1778975999999,751495.89487,906,91.194,413851.31154,0
1778976000000,4537.41,4539.30,4537.07,4539.00,191.950,1778977799999,871195.06065,1343,123.943,562531.84961,0
