open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778794020000,81324.10,81426.30,81324.10,81383.80,140.044,1778794199999,11396438.70870,3644,93.988,7647354.10880,0
1778794200000,81383.80,81429.90,81375.90,81429.90,122.622,1778794379999,9981829.28310,3140,58.530,4764227.31730,0
1778794380000,81429.80,81470.10,81398.60,81415.40,106.124,1778794559999,8643179.59880,3169,54.396,4430337.64680,0
1778794560000,81415.50,81490.10,81415.40,81485.00,119.472,1778794739999,9732297.50970,2865,75.581,6156405.12360,0
1778794740000,81485.10,81485.10,81414.00,81439.90,63.717,1778794919999,5189511.25260,2867,35.915,2924911.97350,0
1778794920000,81439.80,81449.50,81403.10,81416.70,70.155,1778795099999,5712722.07140,2460,42.188,3435238.56470,0
1778795100000,81416.70,81421.90,81375.90,81390.30,76.101,1778795279999,6194452.78090,2358,27.809,2263363.16470,0
1778795280000,81390.30,81410.00,81342.60,81372.60,87.366,1778795459999,7109177.59890,3449,36.154,2941721.22130,0
1778795460000,81372.70,81395.10,81372.70,81389.40,42.613,1778795639999,3468284.39690,1171,23.657,1925396.70180,0
1778795640000,81389.40,81424.80,81363.30,81373.90,71.216,1778795819999,5796071.25940,2547,48.066,3912016.59400,0
1778795820000,81373.90,81373.90,81324.20,81352.00,145.272,1778795999999,11818288.99990,3249,52.829,4297597.76100,0
1778796000000,81352.00,81385.40,81286.50,81339.90,175.755,1778796179999,14295330.18780,7191,73.478,5976489.85210,0
1778796180000,81340.00,81400.00,81330.00,81379.00,180.087,1778796359999,14652696.32660,4839,90.079,7328605.98120,0
1778796360000,81379.00,81423.20,81352.00,81397.60,120.332,1778796539999,9793280.67380,3398,58.977,4799750.23900,0
1778796540000,81397.60,81435.90,81383.80,81383.80,62.994,1778796719999,5128319.39660,2494,26.927,2192089.61610,0
1778796720000,81383.80,81468.20,81380.40,81468.10,64.355,1778796899999,5240413.20820,2340,52.256,4255376.45620,0
1778796900000,81468.10,81468.20,81372.30,81383.10,114.777,1778797079999,9345463.99350,3444,55.704,4535384.51070,0
1778797080000,81383.10,81393.40,81365.60,81391.00,67.581,1778797259999,5499652.34090,1935,51.330,4177102.65430,0
1778797260000,81390.90,81395.10,81377.70,81385.60,22.757,1778797439999,1852202.53320,1227,9.831,800136.49630,0
1778797440000,81385.60,81413.70,81385.60,81400.00,37.112,1778797619999,3021037.02630,1644,24.709,2011364.07760,0
1778797620000,81400.00,81414.40,81377.30,81409.90,54.130,1778797799999,4405998.57490,1736,34.434,2802841.20700,0
1778797800000,81409.80,81481.10,81395.80,81470.30,92.625,1778797979999,7544330.01900,3070,58.359,4753374.03840,0
1778797980000,81470.30,81499.90,81452.10,81460.40,115.933,1778798159999,9445542.11320,2893,76.231,6210980.50210,0
1778798160000,81460.30,81470.40,81442.80,81456.60,54.751,1778798339999,4459839.74000,1950,35.669,2905444.62500,0
1778798340000,81456.50,81498.90,81450.20,81498.20,105.121,1778798519999,8565547.33290,2643,69.213,5639465.21110,0
1778798520000,81498.20,81498.20,81460.00,81482.00,87.125,1778798699999,7098887.35910,2461,45.646,3719119.67810,0
1778798700000,81482.10,81530.00,81471.70,81487.50,133.086,1778798879999,10846552.86450,3247,84.782,6909916.13510,0
1778798880000,81487.60,81491.60,81453.40,81453.50,73.608,1778799059999,5997026.49550,1962,27.431,2234848.17180,0
1778799060000,81453.50,81453.50,81417.50,81426.70,77.377,1778799239999,6300763.43070,2310,37.779,3076313.67190,0
1778799240000,81426.70,81442.40,81401.60,81401.60,51.988,1778799419999,4232722.25600,1756,18.262,1486841.46190,0
1778799420000,81401.60,81418.90,81381.00,81418.90,79.467,1778799599999,6468027.90440,2073,46.172,3758108.07400,0
1778799600000,81418.80,81418.90,81344.30,81350.80,219.317,1778799779999,17845560.09520,5585,65.976,5368085.02340,0
1778799780000,81350.80,81350.80,81269.20,81290.00,181.950,1778799959999,14792566.44480,4876,74.180,6030185.35730,0
1778799960000,81290.10,81290.10,81188.10,81189.90,251.228,1778800139999,20407131.28170,5166,87.545,7111061.53450,0
1778800140000,81189.80,81205.00,81139.20,81205.00,257.318,1778800319999,20886760.89840,5710,119.897,9732033.49180,0
1778800320000,81204.90,81216.20,81197.20,81216.00,85.864,1778800499999,6972830.47310,2271,47.496,3857058.63080,0
1778800500000,81216.00,81233.50,81212.00,81213.40,91.040,1778800679999,7394409.17770,2517,55.355,4496001.91950,0
1778800680000,81213.50,81213.50,81204.10,81204.10,54.705,1778800859999,4442430.84130,1341,19.375,1573381.45140,0
1778800860000,81204.20,81204.20,81151.10,81158.00,88.865,1778801039999,7213421.05540,2519,35.656,2893983.46300,0
1778801040000,81158.00,81270.00,81158.00,81269.00,185.446,1778801219999,15064929.86170,4923,152.831,12414801.22110,0
1778801220000,81269.00,81350.00,81268.90,81326.90,117.258,1778801399999,9533765.98820,3431,74.566,6062001.14320,0
1778801400000,81326.90,81327.00,81294.70,81300.00,59.344,1778801579999,4825191.09480,2792,28.196,2292523.35170,0
1778801580000,81299.90,81326.40,81273.80,81273.90,95.619,1778801759999,7773809.94500,2207,50.370,4095048.68300,0
1778801760000,81273.80,81299.10,81267.50,81287.90,61.060,1778801939999,4963109.18600,1815,33.912,2756520.06070,0
1778801940000,81287.90,81287.90,81196.00,81196.00,69.475,1778802119999,5643361.35330,2919,17.266,1402444.94650,0
1778802120000,81196.00,81196.10,81171.60,81179.90,43.287,1778802299999,3514026.16170,1715,13.003,1055536.38100,0
1778802300000,81180.00,81180.00,81021.10,81059.90,572.938,1778802479999,46446536.76430,10741,187.043,15162256.65290,0
1778802480000,81060.00,81060.00,81007.90,81008.00,258.077,1778802659999,20914846.16620,4251,82.499,6685863.11820,0
1778802660000,81008.00,81060.00,81007.90,81050.30,255.255,1778802839999,20686664.04970,3949,181.621,14718998.26830,0
1778802840000,81050.30,81050.30,81024.00,81050.00,121.507,1778803019999,9846152.65160,2693,65.755,5328359.56680,0
1778803020000,81049.90,81050.00,81019.70,81048.90,137.557,1778803199999,11147302.98640,2840,54.815,4442051.61200,0
1778803200000,81048.80,81099.90,81018.80,81088.20,694.960,1778803379999,56333507.53430,7654,559.545,45356420.19420,0
1778803380000,81088.10,81140.90,81086.30,81124.00,178.440,1778803559999,14472665.76320,4604,120.518,9774875.76780,0
1778803560000,81124.10,81267.10,81124.00,81257.60,290.964,1778803739999,23628007.10910,7562,202.089,16409697.26210,0
1778803740000,81257.50,81286.60,81247.90,81286.50,95.268,1778803919999,7741422.23540,2714,42.864,3483172.22990,0
1778803920000,81286.60,81441.70,81286.50,81441.50,322.420,1778804099999,26233070.22610,7994,200.290,16296450.19030,0
1778804100000,81441.50,81456.10,81340.20,81358.20,415.996,1778804279999,33866222.29730,9891,174.098,14172071.95030,0
1778804280000,81358.20,81406.50,81342.60,81345.80,278.890,1778804459999,22694307.63790,5096,172.972,14075900.27730,0
1778804460000,81345.70,81405.80,81306.10,81398.20,113.032,1778804639999,9196408.99860,3914,66.691,5426609.77780,0
1778804640000,81398.20,81408.00,81344.60,81365.80,132.068,1778804819999,10746961.38760,4065,46.842,3811351.14760,0
1778804820000,81365.80,81415.00,81365.70,81415.00,100.233,1778804999999,8157506.08790,2488,76.132,6196105.00510,0
1778805000000,81415.00,81519.00,81370.20,81518.10,337.359,1778805179999,27480823.34440,7877,232.655,18952644.32250,0
1778805180000,81518.00,81623.80,81497.90,81575.10,574.698,1778805359999,46883923.84700,13594,332.701,27141950.17020,0
1778805360000,81575.10,81588.80,81522.30,81522.30,196.855,1778805539999,16055722.85940,5585,55.122,4495697.80020,0
1778805540000,81522.30,81522.40,81281.30,81294.10,261.729,1778805719999,21303953.97430,10082,74.216,6040222.29040,0
1778805720000,81294.10,81315.20,81214.80,81295.00,283.034,1778805899999,23000973.83540,8185,143.202,11637363.87890,0
1778805900000,81295.10,81478.70,81292.70,81476.20,260.520,1778806079999,21203868.86190,7501,180.138,14660892.71800,0
1778806080000,81476.10,81540.10,81456.30,81527.70,205.182,1778806259999,16722700.56610,7736,105.799,8622795.70260,0
1778806260000,81527.70,81540.00,81419.10,81429.90,145.690,1778806439999,11871065.31820,5334,42.662,3476139.43400,0
1778806440000,81429.90,81487.50,81422.00,81422.00,78.844,1778806619999,6422128.77840,3658,36.094,2940131.80370,0
1778806620000,81422.00,81490.00,81406.90,81468.70,70.708,1778806799999,5759525.70370,3543,43.890,3575081.00230,0
1778806800000,81468.70,81569.00,81468.70,81559.90,180.937,1778806979999,14751070.06910,7475,103.882,8468645.22750,0
1778806980000,81559.90,81570.10,81503.10,81512.30,104.853,1778807159999,8549971.22900,4545,52.562,4286191.19420,0
1778807160000,81512.40,81542.10,81450.30,81501.00,168.665,1778807339999,13744626.42620,6350,77.289,6298192.43880,0
1778807340000,81501.10,81524.50,81470.00,81484.30,192.923,1778807519999,15722740.72800,5922,144.335,11762959.64980,0
1778807520000,81484.20,81525.20,81470.30,81492.60,126.962,1778807699999,10348032.07100,3685,45.705,3724722.42630,0
1778807700000,81492.50,81550.90,81462.20,81484.60,168.217,1778807879999,13712201.36800,6117,117.853,9607208.77890,0
1778807880000,81484.70,81523.90,81440.00,81440.00,136.310,1778808059999,11106695.53470,6255,58.659,4779875.43300,0
1778808060000,81440.00,81440.10,81389.00,81436.90,119.314,1778808239999,9713697.86210,6048,56.228,4577637.88940,0
1778808240000,81437.00,81473.80,81392.40,81419.30,99.810,1778808419999,8127862.86540,5608,39.701,3232707.25140,0
1778808420000,81419.30,81419.30,81338.00,81338.10,162.185,1778808599999,13196789.36150,5246,55.973,4554160.11810,0
1778808600000,81338.00,81340.70,81166.00,81203.00,415.702,1778808779999,33763305.69970,14569,213.005,17298947.85150,0
1778808780000,81203.10,81274.00,81171.00,81274.00,237.052,1778808959999,19250889.55570,8233,132.296,10743333.55910,0
1778808960000,81274.00,81442.70,81274.00,81365.50,237.860,1778809139999,19352708.68140,8486,155.501,12649244.43150,0
1778809140000,81365.50,81397.30,81311.30,81324.30,59.091,1778809319999,4807790.35840,4109,29.052,2363725.32390,0
1778809320000,81324.20,81382.00,81324.20,81348.80,88.065,1778809499999,7164023.84240,3785,54.905,4466284.88740,0
1778809500000,81348.80,81354.20,81198.90,81249.90,166.032,1778809679999,13492129.17900,6441,47.779,3882182.39450,0
1778809680000,81249.90,81273.60,81234.90,81273.50,100.570,1778809859999,8171750.36030,4068,66.461,5400146.67310,0
1778809860000,81273.60,81273.60,81066.00,81125.00,341.402,1778810039999,27697201.35590,10995,155.077,12580695.96830,0
1778810040000,81125.00,81239.00,81124.90,81184.30,204.102,1778810219999,16569822.14010,6998,137.084,11128879.60880,0
1778810220000,81184.20,81184.20,81088.00,81092.10,154.571,1778810399999,12540930.82950,4827,66.317,5380137.63950,0
1778810400000,81092.10,81107.70,80900.00,81048.40,1130.169,1778810579999,91555157.13830,24104,399.591,32377715.90480,0
1778810580000,81048.40,81159.10,80990.40,81083.00,378.427,1778810759999,30690039.36830,11905,208.854,16937417.82950,0
1778810760000,81083.00,81090.00,80968.30,80992.80,372.146,1778810939999,30146648.81200,10452,219.262,17761114.73830,0
1778810940000,80992.90,81046.90,80879.30,80921.00,766.642,1778811119999,62046381.67380,15001,249.494,20191531.19660,0
1778811120000,80921.00,80945.90,80828.90,80906.90,513.677,1778811299999,41544323.38760,11186,220.172,17807731.29080,0
1778811300000,80907.00,81001.50,80833.00,80866.10,422.867,1778811479999,34215817.98310,14278,202.298,16370186.55940,0
1778811480000,80866.00,80943.90,80866.00,80903.00,179.129,1778811659999,14493092.28970,6766,120.977,9788173.23640,0
1778811660000,80903.10,80953.10,80871.50,80953.10,213.724,1778811839999,17290346.84840,5717,113.797,9206462.53810,0
1778811840000,80953.10,80953.10,80869.00,80919.80,261.247,1778812019999,21136246.00790,7416,75.485,6107155.83810,0
1778812020000,80919.80,80920.00,80843.10,80873.20,265.193,1778812199999,21447813.40200,6079,85.899,6947422.87600,0
1778812200000,80873.20,80878.00,80720.80,80758.10,864.301,1778812379999,69831603.60330,15335,346.530,28002420.26540,0
1778812380000,80758.00,80855.00,80706.90,80842.00,568.889,1778812559999,45941385.80240,13626,293.083,23670973.35060,0
1778812560000,80842.10,80924.30,80807.00,80924.30,192.843,1778812739999,15591685.58140,6830,148.150,11978642.46640,0
1778812740000,80924.30,80927.50,80839.90,80900.00,142.452,1778812919999,11521672.93930,4879,79.147,6401388.50890,0
1778812920000,80899.90,81097.60,80873.40,81057.20,638.531,1778813099999,51715784.27100,15360,478.977,38790114.99090,0
1778813100000,81057.40,81148.00,81054.70,81113.50,549.075,1778813279999,44528244.87890,12048,378.920,30729223.76980,0
1778813280000,81113.50,81119.10,81066.10,81090.20,201.008,1778813459999,16299889.09780,5059,51.617,4185844.32020,0
1778813460000,81090.30,81328.90,81090.20,81301.30,881.262,1778813639999,71598466.57130,23632,574.939,46708868.11620,0
1778813640000,81301.30,81315.80,81222.00,81260.10,184.765,1778813819999,15015359.30320,5585,90.406,7346890.65320,0
1778813820000,81260.10,81288.70,81230.00,81262.00,235.893,1778813999999,19170777.50400,4376,134.962,10967586.40150,0
1778814000000,81262.00,81305.70,81261.50,81261.60,201.423,1778814179999,16373035.85760,5998,109.240,8879875.10170,0
1778814180000,81261.50,81261.50,81190.40,81215.20,206.165,1778814359999,16744977.88310,5596,76.727,6231699.77940,0
1778814360000,81215.10,81216.90,81091.20,81160.00,238.501,1778814539999,19351972.31290,7278,86.241,6997180.43480,0
1778814540000,81160.00,81228.00,81130.00,81216.90,117.791,1778814719999,9562646.43060,4893,65.249,5297173.54110,0
1778814720000,81216.90,81233.90,81151.40,81191.40,57.022,1778814899999,4630004.48490,3299,26.146,2122988.24120,0
1778814900000,81191.40,81200.00,81132.00,81167.20,108.954,1778815079999,8843763.06810,3412,52.487,4260189.08770,0
1778815080000,81167.20,81200.00,81154.80,81168.90,42.328,1778815259999,3436224.40820,2675,20.854,1692915.76190,0
1778815260000,81169.00,81169.00,81114.00,81160.90,69.857,1778815439999,5668276.21160,3142,27.520,2232978.80880,0
1778815440000,81161.00,81226.90,81160.90,81189.60,88.177,1778815619999,7160104.08600,3369,64.845,5265395.36490,0
1778815620000,81189.60,81216.40,81167.20,81212.30,63.370,1778815799999,5144846.91590,2638,41.744,3389068.95120,0
1778815800000,81212.40,81215.00,80965.30,81005.60,519.478,1778815979999,42100929.01050,12958,167.150,13544556.75900,0
1778815980000,81005.60,81017.90,80902.20,80917.30,566.289,1778816159999,45837907.07390,11510,250.995,20316285.98070,0
1778816160000,80917.30,81018.40,80886.70,81008.50,550.531,1778816339999,44571298.81050,7798,451.607,36564635.33240,0
1778816340000,81008.60,81008.60,80928.20,80986.40,201.820,1778816519999,16341750.24050,4605,89.486,7245638.63360,0
1778816520000,80986.50,81012.50,80941.90,80948.60,302.154,1778816699999,24468661.05760,3722,192.174,15562611.83210,0
1778816700000,80948.60,80986.50,80948.50,80965.40,82.476,1778816879999,6678137.88660,3130,53.666,4345227.86510,0
1778816880000,80965.40,80969.70,80929.70,80948.60,287.738,1778817059999,23288389.89820,2814,225.502,18250624.17300,0
1778817060000,80948.60,80978.50,80948.50,80978.50,196.882,1778817239999,15938333.59360,2134,175.056,14171190.03120,0
1778817240000,80978.50,81034.50,80978.40,81028.40,199.475,1778817419999,16157311.95700,4764,98.668,7991902.65270,0
1778817420000,81028.40,81066.60,81016.90,81022.70,89.435,1778817599999,7247726.51560,3200,48.457,3927011.98190,0
1778817600000,81022.70,81022.70,80937.80,80950.10,84.770,1778817779999,6865103.06300,3648,27.706,2243514.75820,0
1778817780000,80950.10,81053.20,80909.50,81053.20,110.391,1778817959999,8936815.79440,5280,59.535,4820104.41340,0
1778817960000,81053.10,81073.20,81031.90,81040.90,130.757,1778818139999,10597999.49490,4296,81.183,6580080.09870,0
1778818140000,81040.80,81046.00,81003.00,81007.20,70.450,1778818319999,5708466.62220,2643,48.558,3934710.44610,0
1778818320000,81007.10,81008.30,80949.30,80995.00,76.700,1778818499999,6211483.99560,3541,29.638,2400223.95550,0
1778818500000,80994.90,81035.60,80981.50,80989.40,68.353,1778818679999,5536991.33780,2939,23.866,1933334.94990,0
1778818680000,80989.30,80989.60,80917.60,80942.00,92.447,1778818859999,7482491.87290,3551,58.937,4770011.13150,0
1778818860000,80942.00,80948.70,80850.10,80908.60,260.413,1778819039999,21066047.33360,7059,88.281,7141539.87930,0
1778819040000,80908.60,80944.20,80908.60,80914.30,76.808,1778819219999,6215949.13680,2743,47.814,3869440.41840,0
1778819220000,80914.20,80942.60,80863.70,80863.80,160.109,1778819399999,12953246.20240,4768,46.059,3726483.31260,0
1778819400000,80863.70,80883.80,80837.70,80848.30,149.099,1778819579999,12056622.90010,4566,68.393,5530429.78310,0
1778819580000,80848.20,80961.40,80848.20,80908.30,144.413,1778819759999,11684830.87700,4346,80.267,6494015.70610,0
1778819760000,80908.20,80942.40,80902.00,80914.50,59.887,1778819939999,4846100.12330,2852,28.558,2310873.58520,0
1778819940000,80914.50,81002.00,80897.80,80970.70,115.018,1778820119999,9312195.34290,4321,60.339,4885007.49270,0
1778820120000,80970.60,80982.30,80888.30,80888.40,175.158,1778820299999,14179134.88960,4847,78.483,6353087.01780,0
1778820300000,80888.40,80918.80,80868.00,80891.50,137.304,1778820479999,11106270.54100,3339,94.495,7643462.53150,0
1778820480000,80891.50,80891.50,80821.50,80871.80,184.984,1778820659999,14956249.07410,5224,105.524,8531910.60230,0
1778820660000,80871.90,80872.00,80773.10,80773.10,302.756,1778820839999,24467768.06140,6621,71.986,5817687.59730,0
1778820840000,80773.20,80798.30,80732.60,80732.70,336.411,1778821019999,27169994.79130,6169,181.059,14623797.52080,0
1778821020000,80732.70,80759.00,80650.40,80682.20,565.936,1778821199999,45671585.32410,9650,206.879,16695818.90900,0
1778821200000,80682.10,80779.70,80616.40,80768.70,727.501,1778821379999,58689381.81440,15665,360.478,29083496.04080,0
1778821380000,80768.70,80809.90,80748.40,80785.00,359.899,1778821559999,29072576.27330,7916,168.788,13635035.44970,0
1778821560000,80784.90,80785.00,80672.70,80729.60,419.221,1778821739999,33834609.84990,6827,138.702,11194943.08870,0
1778821740000,80729.60,80762.30,80694.00,80694.00,309.611,1778821919999,24993965.50580,7152,182.139,14704099.71560,0
1778821920000,80694.10,80791.50,80694.10,80788.10,164.257,1778822099999,13263499.07090,5584,104.737,8457244.10090,0
1778822100000,80788.10,80842.00,80750.10,80753.60,196.800,1778822279999,15903136.05090,6441,104.995,8484642.40870,0
1778822280000,80753.60,80830.00,80753.60,80812.10,133.408,1778822459999,10778790.10100,4573,75.127,6069941.45210,0
1778822460000,80812.10,80846.00,80738.20,80764.70,175.220,1778822639999,14155801.56100,4707,100.677,8134032.71320,0
1778822640000,80764.60,80844.20,80759.50,80759.60,105.179,1778822819999,8498965.65700,4124,52.530,4244857.98880,0
1778822820000,80759.60,80783.80,80723.30,80758.50,200.610,1778822999999,16199413.23440,4365,113.159,9138150.88940,0
1778823000000,80758.50,80781.20,80470.00,80509.60,1315.993,1778823179999,106001913.75470,27962,472.699,38073703.27060,0
1778823180000,80509.60,80554.70,80400.00,80400.00,1179.739,1778823359999,94940041.23450,19333,475.855,38298114.46010,0
1778823360000,80400.00,80415.70,80266.80,80334.80,2991.352,1778823539999,240290181.15210,38290,1189.945,95590112.23150,0
1778823540000,80334.80,80395.10,80306.00,80355.40,967.155,1778823719999,77716115.25350,18820,650.812,52295541.58630,0
1778823720000,80355.40,80468.90,80347.20,80429.30,500.018,1778823899999,40207330.16770,13366,278.338,22381496.05550,0
1778823900000,80429.20,80444.10,80347.00,80386.00,384.607,1778824079999,30916364.61230,10058,215.485,17320994.13740,0
1778824080000,80385.90,80424.80,80325.60,80424.80,346.264,1778824259999,27828499.00280,8426,171.707,13800042.05370,0
1778824260000,80424.70,80523.30,80374.00,80423.60,417.296,1778824439999,33566480.84250,9430,257.044,20676761.93080,0
1778824440000,80423.70,80434.10,80373.00,80373.00,204.579,1778824619999,16449840.21470,5051,110.115,8853961.77590,0
1778824620000,80373.10,80373.10,80274.80,80320.10,480.223,1778824799999,38567576.64340,9533,233.266,18733689.65980,0
1778824800000,80320.00,80360.90,80275.20,80357.00,593.068,1778824979999,47628192.15410,14116,277.414,22279287.23540,0
1778824980000,80357.00,80425.40,80343.30,80414.40,320.387,1778825159999,25754450.31590,8763,193.904,15585826.79600,0
1778825160000,80414.40,80428.80,80363.20,80420.70,240.798,1778825339999,19357947.47410,7972,115.575,9291197.08570,0
1778825340000,80420.70,80424.10,80366.10,80389.40,326.170,1778825519999,26222119.74600,7795,209.043,16805875.31750,0
1778825520000,80389.40,80397.90,80367.30,80373.90,123.204,1778825699999,9904068.71740,3340,62.626,5034345.70910,0
1778825700000,80374.00,80450.90,80345.30,80409.50,288.095,1778825879999,23162905.78230,6524,188.784,15178300.89400,0
1778825880000,80409.60,80409.60,80266.90,80310.70,347.813,1778826059999,27942001.79240,8096,147.316,11832769.14070,0
1778826060000,80310.80,80429.00,80310.70,80391.10,304.971,1778826239999,24514797.06030,8652,210.084,16886479.33230,0
1778826240000,80391.10,80440.40,80365.60,80440.40,298.762,1778826419999,24020025.01940,7179,185.900,14945965.46560,0
1778826420000,80440.40,80488.00,80440.40,80487.90,299.971,1778826599999,24136150.45680,6466,171.670,13812799.93330,0
1778826600000,80487.90,80566.00,80470.00,80504.30,394.016,1778826779999,31727678.90360,8418,241.620,19456428.43760,0
1778826780000,80504.20,80504.30,80468.80,80489.60,218.584,1778826959999,17593590.50970,5637,75.356,6065320.97860,0
1778826960000,80489.50,80527.30,80460.60,80520.80,235.883,1778827139999,18987548.86200,4728,150.565,12119265.53980,0
1778827140000,80520.90,80595.40,80515.20,80585.60,310.730,1778827319999,25033797.76140,6296,201.067,16198698.17430,0
1778827320000,80585.50,80597.00,80555.00,80557.80,260.829,1778827499999,21015600.09680,4606,93.067,7498770.98580,0
1778827500000,80557.80,80584.60,80520.00,80559.00,222.706,1778827679999,17938587.16250,4092,87.272,7029655.98250,0
1778827680000,80558.90,80567.20,80521.10,80538.90,167.115,1778827859999,13460573.30940,3573,95.627,7702445.87390,0
1778827860000,80539.00,80552.20,80514.40,80540.90,158.856,1778828039999,12791903.23090,3248,89.814,7232254.95340,0
1778828040000,80541.00,80597.00,80529.50,80568.30,174.388,1778828219999,14050529.66200,3352,104.271,8401072.81950,0
1778828220000,80568.30,80568.30,80511.00,80541.80,141.224,1778828399999,11374830.82000,3462,45.374,3654342.04350,0
1778828400000,80541.90,80597.00,80525.10,80597.00,312.777,1778828579999,25202184.97650,5191,182.716,14723515.80580,0
1778828580000,80596.90,80618.20,80564.00,80594.20,186.162,1778828759999,15002430.68610,5364,99.920,8052423.02510,0
1778828760000,80594.10,80638.00,80519.10,80523.20,351.725,1778828939999,28348216.72230,7094,159.553,12859233.64790,0
1778828940000,80523.20,80697.00,80523.20,80695.10,293.081,1778829119999,23634535.60740,7665,171.199,13805424.50430,0
1778829120000,80695.10,80752.30,80666.10,80735.30,439.878,1778829299999,35502799.79720,9342,280.860,22669041.43740,0
1778829300000,80735.30,80776.60,80682.30,80682.30,314.130,1778829479999,25365418.31710,7962,167.433,13520465.43160,0
1778829480000,80682.40,80720.00,80662.70,80720.00,178.352,1778829659999,14392116.70570,4327,106.296,8577848.94980,0
1778829660000,80719.90,80891.90,80719.90,80861.30,944.849,1778829839999,76372322.46380,15787,610.429,49337975.42130,0
1778829840000,80861.40,80971.30,80851.00,80971.30,536.997,1778830019999,43441661.53500,11819,354.149,28650635.32800,0
1778830020000,80971.30,80971.30,80849.90,80865.70,661.887,1778830199999,53550748.86200,10519,268.384,21711705.97470,0
1778830200000,80865.70,80865.70,80761.00,80776.80,503.917,1778830379999,40721990.05160,8113,236.779,19133318.80250,0
1778830380000,80776.70,80804.50,80743.10,80772.00,373.106,1778830559999,30133831.51040,6604,157.584,12726938.38450,0
1778830560000,80772.00,80772.00,80720.10,80755.00,208.066,1778830739999,16800625.68100,4672,100.600,8122858.87000,0
1778830740000,80754.90,80759.60,80700.00,80700.20,212.152,1778830919999,17126978.95410,3721,86.165,6955864.06360,0
1778830920000,80700.10,80812.00,80695.50,80780.10,318.311,1778831099999,25701037.72080,5409,156.543,12640154.62020,0
1778831100000,80780.00,80780.10,80750.90,80750.90,133.733,1778831279999,10801200.38980,2871,59.542,4808993.78530,0
1778831280000,80751.00,80830.00,80742.80,80823.20,169.676,1778831459999,13707374.82570,4127,90.612,7319886.86250,0
1778831460000,80823.20,80842.40,80795.70,80803.20,186.041,1778831639999,15035320.02630,4612,102.089,8250251.21440,0
1778831640000,80803.20,80830.00,80777.50,80798.20,134.090,1778831819999,10834970.77320,3481,58.987,4766271.74520,0
1778831820000,80798.30,80804.80,80778.80,80782.80,115.837,1778831999999,9357850.16060,2199,64.138,5181313.00650,0
1778832000000,80782.90,80793.00,80645.90,80655.60,473.511,1778832179999,38221772.97650,8219,139.512,11259404.80980,0
1778832180000,80655.70,80704.30,80647.70,80694.30,185.301,1778832359999,14949218.54770,4872,104.108,8398998.27690,0
1778832360000,80694.40,80710.00,80663.20,80663.20,148.027,1778832539999,11943961.27050,3684,75.175,6065939.46660,0
1778832540000,80663.20,80681.70,80624.60,80630.00,131.753,1778832719999,10625678.03270,3850,50.456,4068993.61620,0
1778832720000,80630.00,80694.30,80629.90,80694.30,124.664,1778832899999,10054412.64570,3611,66.202,5339414.80400,0
1778832900000,80694.30,80694.30,80520.00,80557.10,317.755,1778833079999,25609707.77600,8577,106.171,8555625.19000,0
1778833080000,80557.10,80615.00,80539.50,80612.40,227.133,1778833259999,18303158.10240,6249,112.563,9070253.20820,0
1778833260000,80612.30,80612.40,80566.50,80600.00,120.927,1778833439999,9745676.20520,4994,47.632,3838798.93530,0
1778833440000,80600.10,80614.70,80565.00,80565.10,138.445,1778833619999,11157799.47660,4241,60.646,4887683.10040,0
1778833620000,80565.10,80572.30,80480.00,80495.70,345.152,1778833799999,27788944.34570,8941,123.204,9918050.73120,0
1778833800000,80495.70,80514.20,80368.90,80483.10,564.291,1778833979999,45380061.81290,13125,250.511,20147850.59850,0
1778833980000,80483.10,80592.90,80458.20,80544.00,289.188,1778834159999,23290928.84690,7782,199.654,16078816.65260,0
1778834160000,80544.00,80627.80,80531.30,80581.40,235.504,1778834339999,18981856.91630,7042,148.433,11964040.23590,0
1778834340000,80581.50,80651.00,80581.40,80632.50,184.676,1778834519999,14888791.77260,4637,97.423,7854006.40420,0
1778834520000,80632.50,80678.00,80609.30,80642.30,168.521,1778834699999,13590635.39900,5360,75.688,6103814.31690,0
1778834700000,80642.30,80645.80,80586.80,80600.00,120.733,1778834879999,9731888.55170,3582,52.621,4241301.78770,0
1778834880000,80600.00,80623.40,80550.00,80553.50,112.017,1778835059999,9027373.10750,3333,36.557,2946082.13240,0
1778835060000,80553.40,80559.30,80514.40,80559.20,111.554,1778835239999,8984468.88930,3383,57.511,4631869.24950,0
1778835240000,80559.20,80623.60,80543.90,80619.60,105.567,1778835419999,8506081.11760,3741,67.453,5435120.24420,0
1778835420000,80619.60,80629.80,80585.60,80606.30,83.293,1778835599999,6714196.86410,2751,48.430,3903863.95560,0
1778835600000,80606.20,80616.00,80511.70,80511.70,110.710,1778835779999,8920451.22430,3911,35.012,2820981.80620,0
1778835780000,80511.70,80638.00,80503.60,80638.00,144.122,1778835959999,11610902.70210,4256,79.597,6412675.12650,0
1778835960000,80638.00,80638.00,80530.00,80546.70,98.441,1778836139999,7933378.62610,3260,33.031,2660995.19150,0
1778836140000,80546.80,80572.10,80534.00,80542.10,81.709,1778836319999,6581490.51320,3409,40.646,3273882.41620,0
1778836320000,80542.20,80556.20,80501.20,80533.00,78.397,1778836499999,6313159.76130,2955,30.596,2463861.71910,0
