open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771187940000,68494.10,68532.20,68445.10,68452.70,194.452,1771188119999,13316811.14830,6160,100.185,6860767.31640,0
1771188120000,68452.80,68477.00,68411.30,68476.90,119.441,1771188299999,8174798.05230,4662,64.458,4411985.03000,0
1771188300000,68476.90,68477.70,68433.50,68461.60,86.490,1771188479999,5920923.56510,4041,33.235,2275163.35990,0
1771188480000,68461.70,68461.70,68371.00,68371.10,63.406,1771188659999,4338034.57370,3402,15.594,1066991.15500,0
1771188660000,68371.10,68410.80,68371.00,68381.80,56.010,1771188839999,3830083.75950,2435,31.207,2133992.36650,0
1771188840000,68381.80,68436.60,68381.70,68428.10,31.602,1771189019999,2161996.97420,1564,21.298,1457078.08300,0
1771189020000,68428.10,68437.20,68417.00,68420.10,37.229,1771189199999,2547423.92400,1708,17.424,1192281.27000,0
1771189200000,68420.10,68517.60,68420.10,68508.00,104.350,1771189379999,7145749.65280,4630,69.311,4746020.09230,0
1771189380000,68507.90,68657.90,68503.50,68613.50,465.342,1771189559999,31923126.16370,12718,316.278,21695707.52890,0
1771189560000,68613.50,68660.00,68579.00,68659.90,279.919,1771189739999,19208679.53090,7108,175.903,12071684.08770,0
1771189740000,68660.00,68710.00,68655.00,68700.00,344.696,1771189919999,23672739.67210,7356,221.309,15198661.72420,0
1771189920000,68700.10,68748.30,68689.10,68706.00,250.132,1771190099999,17189590.67650,7494,163.741,11252632.38700,0
1771190100000,68706.00,68706.10,68626.80,68693.50,178.904,1771190279999,12283737.30880,5466,73.438,5042112.50140,0
1771190280000,68693.60,68739.40,68691.80,68736.50,214.480,1771190459999,14738286.43050,5501,135.167,9287940.21730,0
1771190460000,68736.60,68736.60,68718.50,68723.50,56.065,1771190639999,3853283.41340,1889,21.737,1493968.39650,0
1771190640000,68723.50,68800.00,68669.70,68672.70,333.088,1771190819999,22897541.69150,6837,225.290,15489516.03250,0
1771190820000,68672.70,68765.70,68652.40,68764.70,131.361,1771190999999,9023758.26370,4104,83.552,5740402.68070,0
1771191000000,68764.70,68934.00,68738.70,68874.00,910.086,1771191179999,62653267.30080,17263,608.464,41885605.00900,0
1771191180000,68873.90,68873.90,68764.80,68786.00,203.060,1771191359999,13972578.55080,6329,108.526,7466769.62790,0
1771191360000,68786.00,68814.50,68709.30,68718.20,152.255,1771191539999,10468702.65650,5633,70.555,4851325.39220,0
1771191540000,68718.10,68769.10,68713.20,68745.30,123.018,1771191719999,8455804.03920,3878,64.113,4407065.46570,0
1771191720000,68745.20,68754.10,68686.50,68703.00,72.063,1771191899999,4951713.84040,2767,24.488,1682699.64180,0
1771191900000,68703.00,68732.70,68675.50,68714.20,96.486,1771192079999,6628554.27720,4920,38.702,2658900.97890,0
1771192080000,68714.20,68788.70,68687.70,68772.90,195.308,1771192259999,13423974.09910,6659,143.087,9834876.69990,0
1771192260000,68772.90,68840.90,68760.50,68840.60,66.998,1771192439999,4608906.59200,3314,43.535,2995077.48520,0
1771192440000,68840.50,68909.90,68816.30,68874.70,240.489,1771192619999,16559815.83770,6833,161.158,11097733.43990,0
1771192620000,68874.70,68874.70,68808.00,68809.00,154.747,1771192799999,10653508.63970,4188,46.744,3218074.21580,0
1771192800000,68809.00,68894.70,68797.10,68804.40,205.039,1771192979999,14112545.98340,6287,48.747,3355775.68580,0
1771192980000,68804.30,68893.60,68784.60,68893.60,109.917,1771193159999,7568139.00210,4594,56.767,3908565.37720,0
1771193160000,68893.60,68926.60,68866.60,68917.50,109.097,1771193339999,7515837.67160,4680,58.784,4049996.97990,0
1771193340000,68917.50,68923.20,68848.50,68858.90,172.321,1771193519999,11868712.78170,5210,81.128,5587089.05600,0
1771193520000,68858.90,68868.70,68764.10,68767.40,104.082,1771193699999,7161156.80960,3356,44.846,3085484.23200,0
1771193700000,68767.40,68860.00,68767.40,68854.10,78.290,1771193879999,5388504.20710,4051,45.077,3102306.66880,0
1771193880000,68854.00,68858.60,68756.30,68844.20,195.178,1771194059999,13427322.54620,4121,100.176,6890752.28430,0
1771194060000,68844.20,68876.40,68826.60,68876.40,91.944,1771194239999,6330111.69060,2286,62.376,4294416.51190,0
1771194240000,68876.30,69042.40,68876.30,68975.80,329.801,1771194419999,22748108.81130,8130,228.119,15734502.29940,0
1771194420000,68975.80,69014.40,68948.40,68974.10,168.027,1771194599999,11592155.29370,4549,100.785,6953465.70560,0
1771194600000,68974.10,68986.30,68928.00,68978.00,206.365,1771194779999,14230475.73310,3926,118.246,8154137.48230,0
1771194780000,68978.00,69049.20,68939.70,68939.70,230.739,1771194959999,15922510.32930,5113,134.352,9271418.65880,0
1771194960000,68939.70,69005.70,68939.70,68976.80,63.668,1771195139999,4391638.33500,2365,34.154,2355627.64630,0
1771195140000,68976.70,69007.10,68935.40,68935.50,121.878,1771195319999,8406541.80760,3088,57.312,3952865.78780,0
1771195320000,68935.40,69006.60,68930.10,69006.00,84.916,1771195499999,5855936.90470,2897,58.076,4005101.75030,0
1771195500000,69006.00,69027.00,68885.00,69014.90,264.624,1771195679999,18247923.21190,9602,93.206,6427948.58580,0
1771195680000,69014.90,69042.00,68931.60,68957.60,127.150,1771195859999,8771735.85940,6095,46.151,3183821.25250,0
1771195860000,68957.70,68969.40,68873.00,68964.90,104.887,1771196039999,7227768.24800,4700,37.885,2610670.68960,0
1771196040000,68964.90,68974.90,68905.40,68932.90,107.813,1771196219999,7432787.32580,4009,25.634,1767019.10690,0
1771196220000,68932.90,68962.30,68886.70,68962.20,111.953,1771196399999,7715511.79430,4489,51.238,3531372.70860,0
1771196400000,68962.20,68962.20,68621.90,68636.70,661.594,1771196579999,45488458.71110,18356,167.869,11542771.05400,0
1771196580000,68636.70,68679.20,68473.00,68515.20,649.814,1771196759999,44559211.05420,22466,237.768,16303413.52130,0
1771196760000,68515.30,68547.80,68291.10,68355.10,748.691,1771196939999,51208742.59160,21510,297.555,20351280.11680,0
1771196940000,68355.10,68540.70,68327.50,68460.60,499.312,1771197119999,34166779.27070,15269,275.530,18851711.41570,0
1771197120000,68460.60,68536.60,68455.30,68455.70,178.551,1771197299999,12229850.31490,7325,82.332,5639115.19010,0
1771197300000,68455.70,68517.70,68360.50,68494.10,247.862,1771197479999,16964644.44320,11278,123.010,8419436.18660,0
1771197480000,68494.00,68543.60,68449.60,68476.00,101.527,1771197659999,6954450.52920,7333,50.965,3490961.93960,0
1771197660000,68476.00,68479.70,68387.60,68432.10,120.294,1771197839999,8229953.30570,6921,42.364,2898471.85790,0
1771197840000,68432.00,68576.90,68432.00,68553.00,167.848,1771198019999,11501831.91100,6570,103.643,7101406.51000,0
1771198020000,68553.00,68642.60,68553.00,68612.80,181.625,1771198199999,12461677.67590,6428,112.268,7703042.00200,0
1771198200000,68612.80,68770.30,68612.70,68644.70,397.866,1771198379999,27338204.06830,12807,221.989,15253605.58040,0
1771198380000,68644.70,68646.20,68560.20,68644.50,193.989,1771198559999,13306864.51740,6985,60.624,4159417.13440,0
1771198560000,68644.70,68647.80,68531.60,68535.40,275.562,1771198739999,18903103.81730,8257,60.222,4130503.23190,0
1771198740000,68535.30,68558.60,68510.10,68549.20,235.032,1771198919999,16107708.14680,4729,68.816,4716757.44860,0
1771198920000,68549.10,68664.30,68548.80,68648.90,98.041,1771199099999,6726993.37530,4638,67.642,4641089.55310,0
1771199100000,68648.90,68698.90,68639.70,68686.50,73.925,1771199279999,5076203.05040,4786,41.619,2857755.37770,0
1771199280000,68686.40,68740.20,68629.80,68731.90,260.390,1771199459999,17882088.06110,7057,148.776,10215578.73370,0
1771199460000,68731.80,68732.70,68697.60,68714.90,61.685,1771199639999,4238711.24690,3680,22.915,1574562.89200,0
1771199640000,68714.80,68769.40,68700.40,68764.30,114.126,1771199819999,7844115.69350,3803,87.545,6017139.74780,0
1771199820000,68764.30,68803.00,68744.60,68796.90,174.477,1771199999999,12000998.96310,6477,114.655,7886436.34660,0
1771200000000,68796.90,68797.00,68688.90,68723.20,209.701,1771200179999,14414068.59280,8969,112.168,7709699.85620,0
1771200180000,68723.20,68788.90,68704.60,68734.50,272.241,1771200359999,18716730.71760,8659,163.360,11231062.95870,0
1771200360000,68734.40,68892.30,68708.90,68881.50,243.749,1771200539999,16775515.36220,8799,160.462,11043336.76600,0
1771200540000,68881.50,68955.00,68880.20,68893.00,434.789,1771200719999,29968245.33790,11799,241.733,16661133.26480,0
1771200720000,68892.90,68979.20,68883.60,68901.00,197.186,1771200899999,13592707.56680,6494,100.275,6912545.04600,0
1771200900000,68901.10,69033.60,68901.10,68980.60,309.513,1771201079999,21353368.10710,9495,212.737,14676693.32530,0
1771201080000,68980.60,68999.90,68825.70,68826.30,145.265,1771201259999,10008805.36450,7074,47.736,3289489.70710,0
1771201260000,68826.30,68836.30,68753.60,68772.30,211.977,1771201439999,14582887.56870,8742,80.285,5523029.33060,0
1771201440000,68772.30,68790.60,68732.20,68780.50,212.429,1771201619999,14607247.62240,7233,102.768,7066197.26070,0
1771201620000,68780.60,68826.20,68776.10,68812.90,67.967,1771201799999,4676126.44920,3079,37.566,2584655.02120,0
1771201800000,68813.00,68896.30,68784.50,68887.30,138.546,1771201979999,9536294.71440,6964,81.872,5635752.92040,0
1771201980000,68887.30,68933.90,68860.10,68921.80,111.864,1771202159999,7706653.88590,5886,64.557,4447552.40670,0
1771202160000,68921.80,68921.80,68833.10,68890.00,82.552,1771202339999,5686170.80220,4121,33.593,2313890.94550,0
1771202340000,68890.00,68890.00,68801.10,68810.00,58.801,1771202519999,4047184.53490,4553,18.166,1250148.55130,0
1771202520000,68809.90,68809.90,68716.60,68716.70,117.612,1771202699999,8087863.06170,4458,18.483,1271145.75650,0
1771202700000,68716.70,68813.40,68656.90,68787.00,166.677,1771202879999,11454972.61560,8493,73.236,5033514.45440,0
1771202880000,68787.10,68839.40,68779.40,68810.10,83.915,1771203059999,5774036.49970,4864,38.598,2656016.31450,0
1771203060000,68810.00,68907.70,68810.00,68899.40,134.846,1771203239999,9288342.01820,6391,63.971,4406079.35290,0
1771203240000,68899.40,68916.40,68836.40,68836.50,171.247,1771203419999,11797792.01980,4390,43.491,2995612.72410,0
1771203420000,68836.40,68855.90,68791.00,68810.40,118.830,1771203599999,8177799.10800,3050,45.378,3123110.15140,0
1771203600000,68810.40,68825.50,68741.10,68825.50,131.886,1771203779999,9071001.46280,5729,56.428,3881263.60570,0
1771203780000,68825.90,68922.00,68825.90,68922.00,117.399,1771203959999,8088965.34410,6247,48.865,3366588.82090,0
1771203960000,68922.00,68936.90,68878.90,68923.40,102.847,1771204139999,7087633.26510,5892,40.092,2762869.43850,0
1771204140000,68923.30,69010.00,68903.00,68935.10,261.394,1771204319999,18025557.81680,8155,137.050,9451089.49580,0
1771204320000,68935.10,68935.20,68805.00,68824.50,140.099,1771204499999,9646371.51260,7102,50.228,3458219.08390,0
1771204500000,68824.40,68887.80,68821.20,68870.00,76.269,1771204679999,5252310.34890,4700,42.016,2893477.26250,0
1771204680000,68870.00,68881.70,68778.00,68796.00,120.046,1771204859999,8262043.92240,4995,42.205,2904365.19780,0
1771204860000,68795.90,68816.00,68691.70,68695.90,109.032,1771205039999,7496819.73740,5232,31.364,2156155.13360,0
1771205040000,68695.80,68716.50,68638.60,68679.00,170.363,1771205219999,11699755.02380,6286,94.432,6484774.56290,0
1771205220000,68678.90,68690.80,68608.90,68690.70,305.441,1771205399999,20970046.16560,7074,113.770,7810577.74410,0
1771205400000,68690.70,68734.00,68659.30,68659.40,209.682,1771205579999,14405522.65190,7006,79.544,5464654.89720,0
1771205580000,68659.30,68663.10,68511.00,68518.60,263.756,1771205759999,18087032.45950,10402,109.273,7492772.18690,0
1771205760000,68518.60,68612.00,68507.70,68550.10,162.177,1771205939999,11120515.37140,7794,94.776,6498606.68150,0
1771205940000,68550.00,68550.10,68409.30,68527.20,420.506,1771206119999,28791266.90370,12920,175.804,12036698.69820,0
1771206120000,68527.20,68558.60,68503.10,68556.30,250.556,1771206299999,17171063.11150,6564,96.142,6589217.38400,0
1771206300000,68556.30,68604.50,68540.20,68604.50,136.563,1771206479999,9363229.04320,5107,93.136,6385878.56770,0
1771206480000,68604.50,68642.90,68585.50,68592.10,83.267,1771206659999,5713300.45010,5402,45.772,3140504.07420,0
1771206660000,68592.10,68622.60,68585.50,68592.60,75.988,1771206839999,5213317.66040,3889,37.040,2541274.67180,0
1771206840000,68592.60,68621.80,68568.60,68580.90,52.421,1771207019999,3595691.03590,3583,23.167,1589080.34770,0
1771207020000,68581.00,68621.80,68581.00,68590.80,41.767,1771207199999,2865210.53870,2616,19.324,1325603.32050,0
1771207200000,68590.80,68639.00,68543.60,68628.20,91.304,1771207379999,6262036.14220,4561,50.116,3437283.29070,0
1771207380000,68628.20,68696.50,68624.30,68688.60,122.010,1771207559999,8378311.06640,5727,64.170,4406305.47160,0
1771207560000,68688.50,68697.90,68637.40,68637.40,57.285,1771207739999,3933501.11620,4314,24.064,1652348.34170,0
1771207740000,68637.40,68637.40,68431.90,68516.10,187.522,1771207919999,12845506.71430,8871,80.078,5484081.77270,0
1771207920000,68516.10,68568.00,68516.10,68535.90,90.310,1771208099999,6189950.20290,4790,34.212,2344890.55590,0
1771208100000,68535.80,68546.80,68480.00,68516.10,105.281,1771208279999,7212454.64790,5082,58.787,4027105.08090,0
1771208280000,68516.30,68524.60,68381.00,68425.80,208.047,1771208459999,14236748.26380,7554,75.524,5167597.65780,0
1771208460000,68425.70,68426.90,68355.00,68383.00,246.474,1771208639999,16856798.25530,7987,93.210,6374606.14700,0
1771208640000,68383.00,68428.30,68346.60,68376.50,271.545,1771208819999,18568755.12050,8176,123.826,8467861.95150,0
1771208820000,68376.60,68398.50,68301.00,68322.70,296.633,1771208999999,20272684.60450,6819,101.597,6944320.16570,0
1771209000000,68322.80,68404.60,68305.00,68340.10,197.099,1771209179999,13472060.93550,9273,94.099,6431732.23870,0
1771209180000,68340.00,68442.80,68308.40,68411.80,225.184,1771209359999,15396986.61640,8800,125.080,8552563.37150,0
1771209360000,68411.80,68493.80,68406.60,68444.60,225.222,1771209539999,15418509.21350,7943,146.547,10032288.55060,0
1771209540000,68444.60,68448.60,68421.10,68445.80,53.441,1771209719999,3657402.98630,3238,22.679,1552097.40810,0
1771209720000,68445.80,68476.30,68423.10,68423.10,63.436,1771209899999,4342415.61850,3290,29.083,1990868.09280,0
1771209900000,68423.20,68491.90,68388.00,68388.10,82.123,1771210079999,5620827.66710,4718,44.419,3040608.33000,0
1771210080000,68388.00,68388.10,68316.00,68358.50,205.847,1771210259999,14068778.01690,7191,115.406,7887685.76590,0
1771210260000,68358.50,68376.30,68320.00,68320.00,124.997,1771210439999,8543819.31510,4304,49.027,3351130.01620,0
1771210440000,68320.00,68320.10,68210.80,68242.40,356.141,1771210619999,24306756.70730,11364,122.970,8391933.96700,0
1771210620000,68242.40,68310.00,68234.00,68295.10,223.937,1771210799999,15290447.56370,6205,123.911,8460957.01910,0
1771210800000,68295.20,68359.40,68295.20,68300.00,175.952,1771210979999,12023452.48060,6409,72.163,4931242.57420,0
1771210980000,68300.10,68328.00,68276.70,68328.00,130.360,1771211159999,8903358.85250,4001,72.986,4984916.13980,0
1771211160000,68328.00,68382.50,68328.00,68379.00,118.060,1771211339999,8069975.03590,4721,77.039,5266093.60220,0
1771211340000,68378.90,68417.30,68343.40,68409.90,123.455,1771211519999,8442117.26500,5979,81.540,5576016.66760,0
1771211520000,68409.90,68420.00,68350.20,68350.20,105.841,1771211699999,7238219.97650,3690,28.256,1932378.82010,0
1771211700000,68350.30,68385.10,68325.00,68330.00,179.272,1771211879999,12252193.61990,4984,94.032,6426309.85230,0
1771211880000,68330.10,68382.50,68312.20,68316.30,113.629,1771212059999,7766759.14650,4656,34.489,2357398.70010,0
1771212060000,68316.30,68324.20,68233.60,68276.50,125.546,1771212239999,8571410.34250,4595,33.394,2279854.16870,0
1771212240000,68276.50,68276.50,68142.40,68150.60,332.047,1771212419999,22642623.33900,8827,98.075,6686765.68070,0
1771212420000,68150.70,68198.40,68138.10,68152.70,224.090,1771212599999,15275963.79700,6372,111.419,7595394.39200,0
1771212600000,68152.80,68199.90,68112.20,68170.30,292.000,1771212779999,19898835.21860,9643,149.633,10196659.84660,0
1771212780000,68170.50,68207.40,68137.20,68207.40,198.891,1771212959999,13560730.84980,7934,131.113,8939721.54160,0
1771212960000,68207.40,68233.20,68180.00,68197.80,85.645,1771213139999,5841169.18980,3842,48.025,3275424.16230,0
1771213140000,68197.90,68257.30,68197.80,68239.30,164.864,1771213319999,11249164.72620,4525,118.830,8107777.63530,0
1771213320000,68239.30,68330.00,68231.20,68323.70,264.215,1771213499999,18038773.99140,4897,194.085,13250625.08260,0
1771213500000,68323.70,68340.00,68290.20,68326.70,104.973,1771213679999,7171584.55820,3786,54.003,3689321.61890,0
1771213680000,68326.80,68386.80,68326.70,68366.60,138.155,1771213859999,9444315.79930,4940,90.016,6153598.62890,0
1771213860000,68366.50,68439.90,68363.70,68395.70,191.324,1771214039999,13087818.70620,5724,139.336,9531596.85750,0
1771214040000,68395.70,68410.00,68366.60,68373.50,112.604,1771214219999,7700410.69060,3880,32.925,2251576.06950,0
1771214220000,68373.40,68395.00,68360.00,68392.60,101.512,1771214399999,6941292.91150,3253,60.184,4115313.00940,0
1771214400000,68392.60,68506.70,68385.00,68449.60,307.934,1771214579999,21078506.94740,7686,189.062,12941254.52400,0
1771214580000,68449.60,68537.10,68445.40,68524.20,209.728,1771214759999,14365149.46330,7828,130.847,8962606.29110,0
1771214760000,68524.30,68583.60,68520.30,68561.80,242.639,1771214939999,16633809.49020,6931,145.034,9943076.76410,0
1771214940000,68561.70,68624.00,68555.80,68602.40,253.080,1771215119999,17359744.35750,6907,164.148,11259323.99940,0
1771215120000,68602.40,68633.00,68596.40,68601.50,164.397,1771215299999,11280033.22360,4472,101.481,6963248.11700,0
1771215300000,68601.50,68659.90,68581.50,68659.60,207.720,1771215479999,14253201.18160,6027,133.053,9130041.65950,0
1771215480000,68659.50,68730.10,68649.30,68711.30,394.103,1771215659999,27074450.88570,10300,271.107,18624439.43400,0
1771215660000,68711.20,68760.10,68707.00,68744.20,191.582,1771215839999,13169021.11030,5881,119.994,8248688.51060,0
1771215840000,68744.20,68768.00,68710.50,68767.90,110.190,1771216019999,7574512.09180,3926,62.012,4262932.11910,0
1771216020000,68768.00,68768.00,68741.30,68742.00,113.018,1771216199999,7770206.72590,3200,51.747,3557711.02870,0
1771216200000,68742.00,68781.60,68731.20,68744.60,95.350,1771216379999,6555546.47220,3868,41.507,2853845.16300,0
1771216380000,68744.60,68744.60,68668.10,68681.50,149.895,1771216559999,10297012.16720,5262,35.754,2455977.10950,0
1771216560000,68681.50,68689.80,68652.60,68677.90,211.968,1771216739999,14555367.82020,4270,110.851,7611779.56720,0
1771216740000,68678.00,68707.20,68678.00,68688.10,57.760,1771216919999,3967632.47420,2371,29.728,2042085.41660,0
1771216920000,68688.10,68688.10,68650.30,68660.00,151.871,1771217099999,10428743.17470,3334,28.645,1967021.47350,0
1771217100000,68660.00,68700.00,68656.10,68691.70,75.460,1771217279999,5182689.25760,2962,41.517,2851365.02530,0
1771217280000,68691.80,68720.00,68687.50,68720.00,95.518,1771217459999,6562332.57720,2758,55.152,3789051.22340,0
1771217460000,68719.90,68839.00,68719.90,68813.30,240.058,1771217639999,16517222.04900,8095,147.370,10139230.84050,0
1771217640000,68813.20,68869.80,68810.20,68833.40,163.748,1771217819999,11272188.45730,4913,95.848,6598247.02690,0
1771217820000,68833.40,68838.30,68815.80,68832.40,124.883,1771217999999,8595145.25280,3887,43.237,2975801.75700,0
1771218000000,68832.40,68860.70,68686.20,68686.70,242.271,1771218179999,16661039.12080,7735,83.629,5752396.81890,0
1771218180000,68686.50,68688.20,68606.60,68642.20,214.443,1771218359999,14718677.96030,6043,102.029,7002020.29260,0
1771218360000,68642.10,68642.20,68593.90,68622.10,128.177,1771218539999,8794212.81200,4350,51.494,3533193.13400,0
1771218540000,68622.20,68656.20,68550.90,68555.90,143.421,1771218719999,9839223.26190,5310,43.789,3005047.48440,0
1771218720000,68555.90,68573.10,68427.70,68439.60,260.413,1771218899999,17836634.48500,8946,89.556,6133882.60590,0
1771218900000,68439.70,68480.00,68428.40,68463.40,139.432,1771219079999,9545373.59160,5392,68.638,4698945.29540,0
1771219080000,68463.40,68489.60,68450.00,68484.70,72.012,1771219259999,4930706.21240,2586,41.128,2816071.95520,0
1771219260000,68484.70,68488.00,68420.90,68427.60,75.028,1771219439999,5135954.68260,3222,25.627,1754450.98000,0
1771219440000,68427.60,68427.70,68345.70,68364.40,205.037,1771219619999,14018642.51870,6579,89.043,6087769.41580,0
1771219620000,68364.40,68429.90,68364.40,68428.00,114.412,1771219799999,7824541.31270,3367,77.482,5299211.36280,0
1771219800000,68428.00,68461.00,68400.00,68404.40,141.639,1771219979999,9693437.34600,4423,66.772,4570035.65730,0
1771219980000,68404.40,68463.10,68400.00,68411.80,94.968,1771220159999,6498048.16690,3628,44.838,3068001.23720,0
1771220160000,68411.80,68411.80,68282.90,68297.60,230.296,1771220339999,15734043.22250,7562,80.036,5467676.51000,0
1771220340000,68297.50,68322.20,68255.00,68295.90,412.549,1771220519999,28175097.46610,8716,286.163,19544524.48400,0
1771220520000,68296.00,68309.80,68264.10,68309.80,101.751,1771220699999,6947962.15850,2959,69.553,4749328.58060,0
1771220700000,68309.70,68340.10,68298.10,68332.80,70.431,1771220879999,4811731.94350,3416,35.598,2432021.25380,0
1771220880000,68332.80,68372.00,68322.20,68363.80,133.801,1771221059999,9144720.98780,4223,93.887,6416859.27160,0
1771221060000,68363.80,68369.00,68341.70,68367.00,43.057,1771221239999,2943273.23030,1817,21.532,1471866.09720,0
1771221240000,68367.10,68402.00,68367.00,68386.50,86.645,1771221419999,5925693.65770,2472,56.056,3833658.76150,0
1771221420000,68386.40,68386.50,68350.00,68350.10,126.383,1771221599999,8641114.63670,2730,28.114,1922187.58920,0
1771221600000,68350.10,68380.90,68315.70,68377.90,82.818,1771221779999,5660561.07800,3921,49.076,3354341.06400,0
1771221780000,68377.90,68412.60,68371.10,68392.80,95.487,1771221959999,6530818.87410,3961,62.350,4264508.91970,0
1771221960000,68392.70,68396.40,68350.10,68362.10,63.799,1771222139999,4362183.32520,2990,21.344,1459323.06670,0
1771222140000,68362.10,68369.20,68350.10,68350.10,61.566,1771222319999,4208629.03360,2016,18.187,1243282.19880,0
1771222320000,68350.10,68364.40,68324.00,68328.70,71.415,1771222499999,4880901.53490,2461,20.583,1406747.78540,0
1771222500000,68328.80,68360.10,68319.00,68321.00,75.117,1771222679999,5133333.47070,3529,22.955,1568686.32320,0
1771222680000,68320.90,68320.90,68228.50,68251.90,215.054,1771222859999,14681703.49000,5203,53.815,3673700.74600,0
1771222860000,68251.80,68289.80,68183.30,68280.30,350.898,1771223039999,23942319.21590,7728,147.608,10072394.33020,0
1771223040000,68280.30,68292.50,68230.50,68264.50,69.340,1771223219999,4733093.58960,2906,35.804,2443937.47350,0
1771223220000,68264.50,68315.90,68255.00,68315.90,53.219,1771223399999,3633820.87390,2200,35.623,2432479.96160,0
1771223400000,68315.80,68496.90,68298.20,68465.20,321.251,1771223579999,21985838.60620,9078,209.778,14355456.36730,0
1771223580000,68465.10,68488.90,68427.60,68450.00,175.152,1771223759999,11990920.94040,4439,83.344,5705645.10260,0
1771223760000,68450.10,68459.90,68433.60,68433.60,51.491,1771223939999,3524549.90730,2037,24.234,1658881.64240,0
1771223940000,68433.60,68444.40,68420.00,68421.70,68.081,1771224119999,4659134.77070,2419,15.271,1045060.07490,0
1771224120000,68421.60,68447.30,68421.60,68435.50,46.048,1771224299999,3151175.82590,1475,31.153,2131864.95120,0
1771224300000,68435.40,68440.70,68377.30,68387.00,71.706,1771224479999,4905575.00740,2989,24.740,1692653.61190,0
1771224480000,68387.00,68387.10,68359.70,68364.10,67.821,1771224659999,4636712.95350,2417,22.520,1539590.20590,0
1771224660000,68364.00,68416.10,68357.80,68385.60,70.488,1771224839999,4819933.52170,2931,47.040,3216656.14890,0
1771224840000,68385.60,68410.00,68385.50,68408.50,47.418,1771225019999,3243482.66510,1199,38.322,2621316.21660,0
1771225020000,68408.50,68444.10,68408.40,68414.80,278.007,1771225199999,19019716.60370,3206,224.458,15355603.55060,0
1771225200000,68414.80,68414.90,68338.40,68347.60,139.279,1771225379999,9523111.58010,4051,55.783,3814660.19230,0
1771225380000,68347.60,68493.70,68330.40,68483.60,467.017,1771225559999,31949758.63650,7306,360.987,24698147.63230,0
1771225560000,68483.50,68532.20,68440.30,68512.30,179.385,1771225739999,12287024.03840,5248,132.497,9075803.59440,0
1771225740000,68512.20,68519.60,68448.10,68474.50,127.395,1771225919999,8725336.25360,3667,81.800,5602968.32910,0
1771225920000,68474.40,68586.60,68444.90,68571.30,262.736,1771226099999,18009683.98600,8238,172.926,11853071.31700,0
1771226100000,68571.40,68579.00,68535.30,68573.00,301.528,1771226279999,20671780.99990,4958,171.902,11784781.87960,0
1771226280000,68573.10,68573.10,68508.10,68508.50,240.588,1771226459999,16492754.97040,5581,105.391,7224862.45050,0
1771226460000,68508.40,68537.20,68501.70,68537.20,47.581,1771226639999,3260042.86690,2226,28.662,1963845.70060,0
1771226640000,68537.20,68637.10,68537.10,68615.60,188.094,1771226819999,12903444.65680,4924,129.262,8866693.36750,0
1771226820000,68615.60,68615.60,68530.60,68538.50,61.262,1771226999999,4201125.81860,2905,16.250,1114334.40910,0
1771227000000,68538.60,68550.00,68476.40,68543.10,131.577,1771227179999,9014240.51030,5137,55.791,3822582.37100,0
1771227180000,68543.10,68599.90,68538.30,68599.10,154.753,1771227359999,10610671.73620,4988,53.716,3682895.63900,0
1771227360000,68599.20,68612.50,68587.50,68601.50,74.235,1771227539999,5092616.34080,2424,38.214,2621559.46090,0
1771227540000,68601.60,68601.60,68394.20,68427.80,266.612,1771227719999,18249978.76140,9528,77.740,5320677.02310,0
1771227720000,68427.80,68467.20,68418.00,68461.30,112.037,1771227899999,7668722.87740,3131,77.572,5309663.66930,0
1771227900000,68461.40,68514.00,68461.40,68509.40,101.423,1771228079999,6946988.90280,4368,57.299,3924700.41640,0
1771228080000,68509.50,68558.30,68488.10,68519.30,194.953,1771228259999,13361043.49810,4259,69.616,4770310.34950,0
1771228260000,68519.30,68588.10,68515.30,68515.30,168.200,1771228439999,11529618.35610,4950,77.177,5290362.69220,0
1771228440000,68515.30,68532.70,68495.80,68508.80,108.389,1771228619999,7426539.06000,3003,44.651,3059278.39720,0
1771228620000,68508.90,68558.60,68508.80,68552.40,63.201,1771228799999,4331204.65910,1886,40.771,2794055.81980,0
1771228800000,68552.50,68590.70,68542.00,68571.70,95.782,1771228979999,6567149.48450,4111,45.929,3148995.52010,0
1771228980000,68571.80,68631.10,68534.50,68612.70,238.106,1771229159999,16333483.99830,5828,94.637,6492213.22790,0
1771229160000,68612.80,68630.00,68592.90,68593.00,181.221,1771229339999,12434853.61820,3640,55.194,3787116.48380,0
1771229340000,68593.00,68618.10,68561.00,68585.90,126.566,1771229519999,8682033.53460,4053,83.212,5708216.85820,0
1771229520000,68585.90,68585.90,68504.80,68512.10,84.470,1771229699999,5789462.40400,4273,14.092,965874.69400,0
1771229700000,68512.00,68563.20,68503.20,68553.00,74.209,1771229879999,5086005.02760,3210,41.637,2853663.68450,0
1771229880000,68553.00,68654.40,68552.90,68654.40,121.900,1771230059999,8365571.51740,4009,86.364,5926809.03670,0
1771230060000,68654.40,68700.00,68654.30,68677.40,221.425,1771230239999,15207911.71610,5601,102.780,7059170.69300,0
1771230240000,68677.40,68707.50,68671.40,68703.70,130.925,1771230419999,8993626.45590,3178,88.664,6090674.21320,0
