open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775831400000,72933.00,73123.90,72649.00,72870.60,10145.314,1775833199999,739574813.90060,187522,4904.475,357619797.10560,0
1775833200000,72870.60,73255.70,72700.00,72740.50,7534.784,1775834999999,549966788.28590,148634,3998.137,291920240.30440,0
1775835000000,72740.40,72806.30,72309.50,72421.00,6292.325,1775836799999,456668459.43820,145887,2807.432,203766894.40180,0
1775836800000,72421.10,72798.60,72350.00,72730.10,4437.971,1775838599999,322156243.03970,109957,2444.769,177471906.75940,0
1775838600000,72730.20,73024.10,72528.50,72954.00,3732.949,1775840399999,271714963.10060,89054,1929.090,140463105.55980,0
1775840400000,72954.00,72993.00,72760.00,72928.70,2012.313,1775842199999,146632170.73380,61113,916.308,66768240.39210,0
1775842200000,72928.60,73125.10,72750.00,73079.90,2982.082,1775843999999,217585133.37100,64322,1950.871,142354080.11760,0
1775844000000,73079.90,73127.60,72830.70,72940.00,3208.756,1775845799999,234112262.97270,69923,1351.120,98580617.03150,0
1775845800000,72939.90,73080.40,72866.30,73056.70,1206.250,1775847599999,88020580.06470,36808,651.593,47547950.68040,0
1775847600000,73056.70,73223.40,72931.00,72952.90,2580.742,1775849399999,188656456.66330,59299,1255.024,91752205.84740,0
1775849400000,72952.90,73220.00,72850.50,73187.30,3196.942,1775851199999,233380589.83790,62396,1852.795,135289739.40550,0
1775851200000,73187.40,73244.10,73078.50,73208.30,3170.033,1775852999999,231968832.37480,70790,1543.783,112966672.30310,0
1775853000000,73208.40,73450.00,72995.80,73310.50,5088.731,1775854799999,372754437.80020,102115,3176.721,232722434.90850,0
1775854800000,73310.50,73311.50,72978.00,73054.00,1539.913,1775856599999,112589427.21180,42555,665.878,48676124.44260,0
1775856600000,73054.00,73166.90,72883.70,73156.20,1237.167,1775858399999,90351289.05820,39386,657.476,48013704.65670,0
1775858400000,73156.20,73213.40,72962.60,72977.10,1967.038,1775860199999,143711008.65470,41797,924.548,67546711.98630,0
1775860200000,72977.10,72985.70,72669.10,72834.20,2509.885,1775861999999,182727794.45700,50152,967.346,70429282.25080,0
1775862000000,72834.20,72905.90,72744.10,72855.30,1561.583,1775863799999,113722744.77260,35356,986.224,71823660.69550,0
1775863800000,72855.40,72925.00,72797.80,72917.40,874.078,1775865599999,63705473.91990,21856,484.267,35294317.04320,0
1775865600000,72917.40,72917.40,72769.80,72859.90,1174.647,1775867399999,85556788.32230,31939,550.926,40125563.87270,0
1775867400000,72859.90,72897.30,72730.80,72792.50,681.633,1775869199999,49623362.21390,20552,351.173,25565518.10210,0
1775869200000,72792.50,72809.20,72615.00,72800.00,1859.895,1775870999999,135209170.80540,41213,707.438,51437578.36660,0
1775871000000,72799.90,72972.50,72785.60,72920.10,1207.312,1775872799999,87984012.81150,30945,738.289,53801496.33410,0
1775872800000,72920.10,73000.00,72872.60,72950.00,1085.306,1775874599999,79160184.13620,26766,636.442,46421712.59010,0
1775874600000,72950.00,73066.20,72880.00,72928.30,1954.175,1775876399999,142606719.21560,34181,1097.911,80127069.64440,0
1775876400000,72928.20,73048.50,72926.60,72952.40,885.610,1775878199999,64635270.73340,21696,495.932,36194706.61220,0
1775878200000,72952.50,72988.80,72769.40,72835.10,1275.421,1775879999999,92958139.40050,31084,539.851,39346192.29350,0
1775880000000,72835.10,72921.50,72633.50,72680.00,3652.142,1775881799999,265697914.25030,49623,1781.233,129562434.04220,0
1775881800000,72679.90,72788.50,72679.90,72771.20,908.142,1775883599999,66063148.40170,20566,550.908,40074047.03040,0
1775883600000,72771.30,72796.70,72631.00,72774.90,1303.936,1775885399999,94803771.88560,29664,617.876,44925315.17420,0
1775885400000,72775.00,72800.00,72672.20,72680.00,769.224,1775887199999,55950788.93880,17801,419.481,30509858.54340,0
1775887200000,72680.00,72691.70,72566.40,72654.70,1688.957,1775888999999,122675521.42250,38584,813.709,59105865.71210,0
1775889000000,72654.80,72738.00,72646.30,72727.50,989.360,1775890799999,71916877.32560,15927,699.177,50820983.91370,0
1775890800000,72727.50,72790.90,72700.00,72762.20,1300.142,1775892599999,94562267.39800,21731,851.510,61932170.16950,0
1775892600000,72762.30,72776.70,72630.00,72707.70,1294.440,1775894399999,94095991.88720,17877,670.058,48703055.62560,0
1775894400000,72707.80,72767.50,72672.70,72700.00,814.001,1775896199999,59186864.63230,16739,491.126,35709232.50500,0
1775896200000,72700.00,72728.00,72595.00,72625.40,1138.427,1775897999999,82713230.41350,21359,521.807,37912105.79730,0
1775898000000,72625.40,72868.10,72580.00,72822.70,2086.407,1775899799999,151764221.61140,46905,1207.805,87867445.08630,0
1775899800000,72822.60,72883.00,72712.30,72874.00,1074.977,1775901599999,78266224.35670,25586,616.882,44914445.45370,0
1775901600000,72874.10,72886.00,72733.30,72829.50,1032.697,1775903399999,75195837.45520,24588,487.284,35484484.01100,0
1775903400000,72829.50,72831.10,72723.20,72801.20,714.879,1775905199999,52024777.37450,16940,300.298,21855200.09640,0
1775905200000,72801.30,72844.30,72781.40,72786.80,520.300,1775906999999,37886652.16160,16772,233.777,17022788.61990,0
1775907000000,72786.80,72874.10,72782.80,72868.20,732.293,1775908799999,53325710.11500,15983,405.763,29549054.63080,0
1775908800000,72868.20,72906.30,72760.30,72822.20,1114.372,1775910599999,81192581.69060,24892,587.567,42814252.11240,0
1775910600000,72822.20,72945.00,72809.40,72895.60,1043.161,1775912399999,76039780.99960,19350,659.496,48073751.06520,0
1775912400000,72895.60,72895.60,72451.90,72577.20,5039.390,1775914199999,365981680.28360,86005,1793.399,130233592.06160,0
1775914200000,72577.10,72678.20,72533.70,72612.20,1223.400,1775915999999,88829271.30200,31727,586.336,42575837.72070,0
1775916000000,72612.30,72728.50,72568.20,72670.60,1161.026,1775917799999,84360078.15880,28670,669.169,48625313.13370,0
1775917800000,72670.70,72696.00,72560.40,72660.90,792.281,1775919599999,57544888.44940,22699,388.017,28182793.07660,0
1775919600000,72660.80,72869.90,72638.80,72715.70,1208.253,1775921399999,87902676.84820,33606,709.430,51615639.80000,0
1775921400000,72715.80,72834.00,72701.90,72817.30,835.462,1775923199999,60794369.16380,25996,384.729,27994556.28600,0
1775923200000,72817.30,72899.40,72775.30,72839.60,1003.894,1775924999999,73116914.15440,26410,501.891,36555405.49420,0
1775925000000,72839.50,73180.00,72820.10,72991.30,4045.049,1775926799999,295475744.94130,84574,2388.214,174455719.85290,0
1775926800000,72991.30,73069.80,72900.10,73038.10,1140.409,1775928599999,83232271.46260,33494,576.065,42044806.96780,0
1775928600000,73038.10,73140.80,73021.10,73056.20,996.830,1775930399999,72852073.00440,31254,466.706,34110090.51540,0
1775930400000,73056.20,73213.70,72990.20,73152.70,1464.406,1775932199999,107085274.15890,30414,885.308,64740919.90570,0
1775932200000,73152.80,73700.00,73150.00,73515.90,8670.459,1775933999999,637136217.48880,155317,5331.685,391783400.77490,0
1775934000000,73515.90,73773.40,73400.40,73584.70,4227.197,1775935799999,311045019.13470,94627,2196.435,161665643.55530,0
1775935800000,73584.80,73772.40,73560.00,73635.90,2086.545,1775937599999,153660012.91310,49604,1187.022,87421283.46620,0
1775937600000,73635.90,73648.80,73361.50,73378.80,1706.491,1775939399999,125371046.30160,44544,752.685,55293900.44610,0
1775939400000,73378.70,73400.00,73183.50,73252.90,2069.678,1775941199999,151686661.92550,49014,957.059,70147855.43010,0
1775941200000,73252.80,73400.00,73155.00,73304.40,1370.425,1775942999999,100463523.65150,34372,629.167,46126348.29250,0
1775943000000,73304.40,73500.00,73267.90,73384.70,1261.922,1775944799999,92617777.83450,34854,815.512,59850442.22460,0
1775944800000,73384.70,73529.00,73324.90,73414.50,1025.827,1775946599999,75335447.67920,34422,517.452,38003271.65260,0
1775946600000,73414.50,73422.20,73183.40,73333.30,2076.827,1775948399999,152190548.35840,45323,1030.651,75531203.97330,0
1775948400000,73333.30,73333.40,72861.20,73092.00,3468.710,1775950199999,253353908.28810,71433,1581.901,115528906.15270,0
1775950200000,73092.00,73130.10,72967.40,73013.40,993.333,1775951999999,72556003.08260,29704,457.707,33432519.87400,0
1775952000000,73013.40,73072.40,72817.40,73039.00,1665.668,1775953799999,121513609.99920,49735,836.774,61051725.98150,0
1775953800000,73039.00,73077.60,72939.70,73038.80,919.122,1775955599999,67102152.97530,27694,483.214,35279066.97170,0
1775955600000,73038.70,73094.40,72940.00,72975.90,1190.192,1775957399999,86911529.66090,30025,693.823,50666229.74730,0
1775957400000,72975.90,72979.40,71259.00,71598.70,24204.153,1775959199999,1739677388.19310,401098,11025.165,791918798.87890,0
1775959200000,71598.70,72000.00,71302.00,71737.30,8687.714,1775960999999,622829342.03980,182506,5163.946,370326263.47700,0
1775961000000,71737.30,71894.00,71714.00,71723.70,1865.400,1775962799999,133957662.07260,54666,863.117,61986232.31220,0
1775962800000,71723.70,71831.80,71575.00,71693.30,2643.120,1775964599999,189467104.13860,59269,1392.451,99819150.63920,0
1775964600000,71693.20,71724.50,71556.30,71563.60,1993.813,1775966399999,142827202.04980,50339,923.353,66153367.53400,0
1775966400000,71563.60,71656.30,71450.00,71485.60,2268.745,1775968199999,162289224.22190,53466,1019.129,72908629.63990,0
1775968200000,71485.60,71557.20,71407.70,71428.70,1710.845,1775969999999,122291972.22270,37132,677.130,48409797.94980,0
1775970000000,71428.70,71646.40,71369.70,71636.10,2352.986,1775971799999,168275435.94890,46864,1337.243,95636909.04760,0
1775971800000,71636.20,71750.00,71580.00,71665.10,1979.312,1775973599999,141848674.13720,39500,957.068,68587942.78030,0
1775973600000,71665.00,71728.00,71622.10,71673.00,1361.777,1775975399999,97603768.83730,28818,822.038,58921179.23380,0
1775975400000,71672.90,71673.00,71602.00,71618.90,649.990,1775977199999,46553275.25890,17329,259.569,18591120.42330,0
1775977200000,71618.80,71642.00,71541.40,71589.90,774.003,1775978999999,55406740.69560,20756,365.896,26193447.68830,0
1775979000000,71589.90,71716.20,71589.90,71628.10,925.931,1775980799999,66360938.07420,23230,528.607,37883405.36520,0
1775980800000,71628.20,71676.20,71595.20,71661.50,821.328,1775982599999,58830738.26090,19764,358.162,25655664.17720,0
1775982600000,71661.50,71750.00,71555.00,71592.30,1151.994,1775984399999,82529927.89750,25966,505.187,36196205.12520,0
1775984400000,71592.40,71596.70,71509.20,71560.10,884.699,1775986199999,63297087.68260,20996,348.936,24965432.99210,0
1775986200000,71560.10,71600.00,71461.70,71502.40,791.517,1775987999999,56614716.86640,18108,338.844,24238208.58830,0
1775988000000,71502.30,71655.20,71472.00,71569.00,1039.963,1775989799999,74430967.13960,23640,577.903,41360975.77010,0
1775989800000,71569.10,71570.00,71309.70,71416.10,1907.088,1775991599999,136201544.63870,42965,823.311,58795426.01720,0
1775991600000,71416.10,71510.00,71392.00,71488.90,1440.834,1775993399999,102937224.22600,30038,660.609,47203356.04510,0
1775993400000,71488.90,71495.90,71384.30,71435.00,782.670,1775995199999,55897829.85500,20520,406.349,29020013.87020,0
1775995200000,71435.00,71435.00,71300.00,71375.80,1899.990,1775996999999,135582638.02210,34399,720.513,51414936.33060,0
1775997000000,71375.80,71478.00,71000.00,71050.10,6913.363,1775998799999,491974015.31360,94888,2513.307,178947821.88780,0
1775998800000,71050.00,71117.20,70888.40,71010.00,8158.195,1776000599999,579155660.57700,112942,3610.287,256328659.50110,0
1776000600000,71010.00,71060.00,70818.70,70861.50,3473.693,1776002399999,246373446.71270,63183,1342.701,95258720.46640,0
1776002400000,70861.40,71063.80,70829.30,71040.40,2307.587,1776004199999,163770611.02530,52980,1302.132,92409306.23050,0
1776004200000,71040.50,71059.10,70655.60,70714.30,5598.627,1776005999999,396248434.04330,91548,2177.765,154156974.88800,0
1776006000000,70714.30,70826.90,70666.00,70675.30,2072.147,1776007799999,146602892.05120,47548,1070.656,75752974.24310,0
1776007800000,70675.20,70898.00,70566.50,70856.20,4517.860,1776009599999,319635573.07620,70032,2616.278,185141664.75540,0
1776009600000,70856.10,70926.70,70780.00,70885.90,1903.956,1776011399999,134918472.20030,41880,999.207,70807237.90390,0
1776011400000,70885.90,70906.60,70777.00,70890.90,697.463,1776013199999,49412565.04860,21625,352.867,24999582.38470,0
1776013200000,70890.80,70968.90,70853.10,70955.00,1273.300,1776014999999,90303823.71710,33275,750.911,53256140.67460,0
1776015000000,70955.00,71188.00,70889.00,71099.90,2903.712,1776016799999,206273684.19460,57821,1824.974,129638607.90800,0
1776016800000,71100.00,71177.30,71010.00,71047.20,1879.026,1776018599999,133556300.98000,39623,991.091,70449713.47880,0
1776018600000,71047.20,71160.00,71047.20,71092.60,728.741,1776020399999,51818040.06600,19947,401.427,28544650.46420,0
1776020400000,71092.50,71199.00,71083.60,71125.00,941.557,1776022199999,66973274.75690,18432,435.826,31004527.25130,0
1776022200000,71125.10,71130.10,71034.60,71055.20,1190.057,1776023999999,84577677.49930,19673,460.882,32755412.40250,0
1776024000000,71055.20,71073.60,70920.40,71024.70,1724.255,1776025799999,122398917.32140,28231,662.872,47053671.24290,0
1776025800000,71024.60,71417.90,71024.60,71302.90,3404.646,1776027599999,242662584.85010,61241,2246.204,160105484.67590,0
1776027600000,71302.80,71423.90,71110.30,71268.80,1599.527,1776029399999,113997590.31620,32182,853.281,60816460.43480,0
1776029400000,71268.90,71334.40,71172.00,71331.70,965.481,1776031199999,68791402.73020,28768,534.097,38056593.84060,0
1776031200000,71331.40,71332.40,70522.00,70636.40,9567.058,1776032999999,677629829.14120,202054,4098.175,290214332.71940,0
1776033000000,70636.40,70905.90,70458.20,70875.60,3515.392,1776034799999,248503920.17920,84380,1753.676,124041558.78930,0
1776034800000,70875.50,70882.40,70561.40,70684.40,2052.228,1776036599999,145053134.47240,66846,1026.821,72569038.84090,0
1776036600000,70684.30,70762.60,70533.00,70711.10,1522.264,1776038399999,107526507.86560,52447,836.552,59094272.69960,0
1776038400000,70711.20,71062.00,70574.00,70935.40,3028.442,1776040199999,214451459.80420,84638,1713.959,121380179.32370,0
1776040200000,70935.40,71225.00,70907.90,71130.00,2298.049,1776041999999,163335153.91140,64090,1319.101,93762750.13230,0
1776042000000,71129.90,71193.60,71020.30,71061.20,2180.074,1776043799999,154979795.02600,53691,809.785,57563974.36920,0
1776043800000,71061.30,71190.60,70990.70,71156.10,1655.057,1776045599999,117665910.46680,42461,955.358,67926678.00600,0
1776045600000,71156.00,71235.50,70941.40,71187.70,1820.933,1776047399999,129470985.67400,47284,921.552,65532175.92840,0
1776047400000,71187.60,71245.00,70960.00,71047.00,1598.528,1776049199999,113598895.37220,39772,649.846,46188325.11230,0
1776049200000,71047.00,71128.80,70957.40,71000.10,1624.380,1776050999999,115388495.15740,44175,781.417,55509905.69180,0
1776051000000,71000.00,71024.30,70874.40,70944.80,927.138,1776052799999,65772897.79740,30181,392.313,27832815.45710,0
1776052800000,70944.80,71014.10,70865.20,71000.00,908.859,1776054599999,64476774.77370,28363,512.347,36346737.48810,0
1776054600000,70999.90,71114.90,70812.70,70854.30,1309.850,1776056399999,92950913.95750,39921,623.323,44238404.60640,0
1776056400000,70854.40,70892.40,70735.80,70826.50,1269.782,1776058199999,89909829.86630,39514,564.284,39957257.55720,0
1776058200000,70826.50,70865.20,70627.90,70847.80,1548.509,1776059999999,109564454.82410,41802,792.007,56050464.00810,0
1776060000000,70847.70,71050.00,70843.70,70991.30,1675.509,1776061799999,118902931.50410,42557,958.295,68001235.06760,0
1776061800000,70991.30,71068.00,70964.10,70989.60,842.883,1776063599999,59850398.37910,27394,410.430,29143856.32410,0
1776063600000,70989.70,71045.10,70640.30,70680.10,2165.701,1776065399999,153284146.94550,47319,985.751,69766156.86310,0
1776065400000,70680.10,70807.90,70652.80,70780.00,1671.304,1776067199999,118227724.29580,38055,943.573,66745025.95190,0
1776067200000,70780.10,70833.00,70609.40,70725.10,1386.037,1776068999999,98016230.47510,47122,647.845,45818791.88110,0
1776069000000,70725.10,70728.10,70517.30,70644.80,2172.452,1776070799999,153389260.27330,51926,849.842,60006509.93310,0
1776070800000,70644.90,70875.30,70634.90,70751.50,2067.746,1776072599999,146276468.83660,50263,1089.083,77054020.84720,0
1776072600000,70751.50,70790.70,70706.00,70758.40,572.235,1776074399999,40486358.32690,18776,253.841,17959827.14620,0
1776074400000,70758.30,70814.20,70670.90,70722.40,999.050,1776076199999,70680095.23630,27222,464.539,32863975.59160,0
1776076200000,70722.20,70800.00,70643.50,70716.00,971.728,1776077999999,68728278.25640,28535,418.170,29578844.81470,0
1776078000000,70716.00,70865.20,70700.30,70823.10,1404.254,1776079799999,99435894.26860,34891,760.039,53819504.61640,0
1776079800000,70823.20,70960.30,70763.30,70883.90,1700.136,1776081599999,120491301.52220,41420,886.616,62843785.29160,0
1776081600000,70883.90,71048.40,70800.10,70821.80,2379.607,1776083399999,168766170.23380,54092,1361.434,96575970.85170,0
1776083400000,70821.70,71188.00,70722.30,71043.00,3318.196,1776085199999,235520995.42670,75279,1945.322,138090740.61180,0
1776085200000,71043.00,71234.50,71037.30,71147.10,3149.549,1776086999999,224063205.74960,74615,1785.786,127051517.27250,0
1776087000000,71147.10,71677.90,70780.00,71623.00,14390.915,1776088799999,1025806257.09350,248889,6644.311,473844767.71780,0
1776088800000,71623.00,71737.50,71326.30,71599.90,8365.434,1776090599999,598499636.06440,189353,3922.780,280698239.05140,0
1776090600000,71599.90,72358.50,71551.10,72347.20,12441.216,1776092399999,895474603.32610,227738,7090.943,510435531.80240,0
1776092400000,72347.10,72431.00,71801.00,71904.10,8547.252,1776094199999,615939976.73920,172570,3753.325,270523880.35640,0
1776094200000,71904.20,71904.20,71600.10,71823.60,4858.096,1776095999999,348454022.95710,121904,2418.778,173508641.59800,0
1776096000000,71823.60,72234.70,71629.50,72193.00,5809.456,1776097799999,418097223.82530,146916,3192.621,229787190.50670,0
1776097800000,72193.00,72393.80,72010.00,72157.30,7840.517,1776099599999,566108522.94450,170093,4190.072,302559557.50740,0
1776099600000,72157.40,72397.90,72081.70,72396.80,3702.476,1776101399999,267544391.68110,86845,2123.820,153481422.82160,0
1776101400000,72396.80,72549.20,72015.50,72101.00,7856.937,1776103199999,568207532.42980,138129,3631.076,262751845.09530,0
1776103200000,72100.90,72230.00,72000.00,72123.90,3173.263,1776104999999,228768878.07820,72930,1553.661,112022769.76660,0
1776105000000,72124.00,72424.90,72123.70,72380.00,2604.277,1776106799999,188330536.34650,60935,1503.010,108697416.93280,0
1776106800000,72380.10,72872.80,72248.50,72806.70,7500.373,1776108599999,544620549.07180,123014,4569.966,331855153.03440,0
1776108600000,72806.70,73441.70,72780.00,73272.20,17827.071,1776110399999,1303434357.44220,227034,10877.051,795226304.81600,0
1776110400000,73272.10,73349.30,72953.30,73053.10,6530.131,1776112199999,477587189.68910,121035,2910.727,212924754.69160,0
1776112200000,73053.10,73235.70,73013.30,73098.90,2750.915,1776113999999,201151371.15660,67915,1480.560,108256731.31770,0
1776114000000,73098.80,73259.00,73026.70,73079.90,2047.177,1776115799999,149738268.04350,39032,922.057,67450155.77760,0
1776115800000,73079.90,73329.40,73060.00,73140.00,1596.161,1776117599999,116812841.05650,43959,903.734,66134443.91510,0
1776117600000,73140.00,74456.00,73130.00,74103.10,19790.244,1776119399999,1464400863.58400,310929,10999.511,813550672.99750,0
1776119400000,74103.10,74750.00,74011.00,74599.90,11984.829,1776121199999,891820087.11210,250881,6979.614,519428118.78450,0
1776121200000,74600.00,74870.00,74411.10,74681.50,10241.720,1776122999999,764491002.92580,202570,5900.834,440471987.24440,0
1776123000000,74681.50,74849.00,74367.60,74385.00,6525.071,1776124799999,486825653.78700,119073,2709.016,202109685.46100,0
1776124800000,74384.90,74493.40,74185.80,74229.90,3905.658,1776126599999,290263653.32220,90218,1922.293,142873258.61410,0
1776126600000,74229.90,74424.70,74057.70,74127.90,4312.888,1776128399999,320038006.39750,90651,1864.065,138353762.98350,0
1776128400000,74127.90,74388.10,73946.90,74259.30,3434.370,1776130199999,254754187.87860,87768,1996.285,148106369.55500,0
1776130200000,74259.30,74400.00,74200.00,74345.50,1376.377,1776131999999,102261104.46130,48041,843.941,62701635.87960,0
1776132000000,74345.50,74583.10,74318.30,74350.10,2384.133,1776133799999,177469670.10880,71816,1312.020,97675081.15040,0
1776133800000,74350.10,74430.00,74236.10,74294.40,1469.131,1776135599999,109195650.29540,44202,640.032,47573326.94220,0
1776135600000,74294.50,74387.60,74212.80,74253.60,1254.800,1776137399999,93223297.14000,38933,577.972,42939247.91890,0
1776137400000,74253.50,74461.90,74240.30,74408.80,1513.726,1776139199999,112596896.90370,40001,801.528,59618104.73920,0
1776139200000,74408.80,74470.00,74339.50,74463.20,1250.784,1776140999999,93078933.83070,38474,718.500,53469229.89050,0
1776141000000,74463.20,74476.10,74316.90,74355.50,1014.918,1776142799999,75487204.58240,31524,420.227,31253461.77540,0
1776142800000,74355.50,74401.80,74260.20,74309.00,1247.258,1776144599999,92694337.54220,33386,627.415,46628949.13730,0
1776144600000,74308.90,74330.00,74112.20,74184.50,1868.229,1776146399999,138666853.60770,37237,912.675,67743098.64970,0
1776146400000,74184.50,74420.00,74184.50,74349.00,1709.536,1776148199999,127044405.41270,33477,873.420,64908739.79660,0
1776148200000,74348.90,74519.90,74321.80,74485.00,1602.579,1776149999999,119291290.01060,34764,1049.053,78097435.70430,0
1776150000000,74485.10,74900.00,74395.60,74636.80,5433.466,1776151799999,405761099.11580,114203,3078.043,229897907.32250,0
1776151800000,74636.80,74648.40,74430.20,74513.40,2087.855,1776153599999,155542692.02590,57381,982.002,73154866.80790,0
1776153600000,74513.30,74601.40,74419.10,74601.30,1739.477,1776155399999,129615097.92680,51029,987.358,73573732.66490,0
1776155400000,74601.30,74873.50,74570.30,74713.90,3672.019,1776157199999,274344072.41170,94292,1916.680,143205226.56410,0
1776157200000,74714.00,74799.50,74579.00,74638.50,2322.642,1776158999999,173505168.25100,61055,1244.268,92962548.78850,0
1776159000000,74638.60,74664.30,74403.10,74471.90,1899.105,1776160799999,141503648.31190,51317,926.164,69009910.66890,0
1776160800000,74471.90,74557.60,74419.00,74523.20,1226.689,1776162599999,91378774.54560,35697,745.471,55533905.82710,0
1776162600000,74523.20,74581.70,74300.00,74309.80,2383.505,1776164399999,177306098.41530,52445,1125.269,83707763.16800,0
1776164400000,74309.80,74418.30,74277.40,74316.30,1268.796,1776166199999,94346856.22590,36984,721.150,53623903.33450,0
1776166200000,74316.40,74430.00,74267.20,74342.40,1713.179,1776167999999,127361694.83910,46763,975.071,72497512.49260,0
1776168000000,74342.40,74400.00,74234.00,74255.10,2155.726,1776169799999,160168526.74500,57679,991.895,73705931.26040,0
1776169800000,74255.20,74459.60,74250.30,74416.70,2429.495,1776171599999,180593985.10960,65913,1423.832,105835945.96840,0
1776171600000,74416.70,74699.90,74366.00,74452.80,3777.397,1776173399999,281666780.65500,85929,2138.869,159486084.77540,0
1776173400000,74452.90,75484.00,74452.80,75471.20,17385.837,1776175199999,1305396048.81470,336097,9917.907,744593076.62270,0
1776175200000,75471.10,75830.00,75279.50,75803.50,14679.019,1776176999999,1108613438.90250,274497,8377.665,632776120.80530,0
1776177000000,75803.40,76009.00,74964.70,74966.30,17395.434,1776178799999,1313176059.76540,306224,8961.745,676712849.98780,0
1776178800000,74966.30,75084.40,74514.10,74760.80,11030.648,1776180599999,824910957.69910,230107,5241.477,392041270.00750,0
1776180600000,74760.90,75396.90,74750.60,75268.10,6244.487,1776182399999,469334680.96180,134468,3653.811,274600515.69500,0
1776182400000,75268.10,75684.90,75136.20,75200.10,6612.188,1776184199999,498618980.81670,142694,3518.076,265389175.38120,0
1776184200000,75200.10,75244.40,74450.00,74597.10,6884.085,1776185999999,515257069.77430,140389,2774.611,207737390.92800,0
1776186000000,74597.20,74902.70,74530.40,74575.30,3771.241,1776187799999,281734917.85850,97802,2052.898,153369734.92820,0
1776187800000,74575.30,74719.90,74200.20,74699.90,5634.481,1776189599999,419341988.68930,128406,2769.261,206145668.01340,0
1776189600000,74699.90,74765.00,74387.80,74469.80,2280.112,1776191399999,170094623.99930,80671,1192.497,88956497.93720,0
1776191400000,74469.80,74519.80,73789.70,74050.00,9543.176,1776193199999,706725216.94930,163090,4081.209,302258342.26470,0
1776193200000,74049.90,74362.80,73833.50,74117.30,4018.067,1776194999999,297917877.89240,100396,2194.264,162709143.55710,0
1776195000000,74117.40,74243.20,73981.50,74176.40,3203.674,1776196799999,237443211.16190,102249,1574.133,116683209.72270,0
1776196800000,74176.50,74387.70,74072.60,74139.70,2161.265,1776198599999,160507075.17830,68115,1099.009,81635498.26040,0
1776198600000,74139.60,74252.10,73960.00,74059.00,1256.232,1776200399999,93110246.76960,45051,570.431,42280282.16170,0
1776200400000,74058.90,74253.80,74000.00,74079.90,987.961,1776202199999,73209119.13130,36808,551.014,40833237.45360,0
1776202200000,74079.90,74295.70,73903.80,74230.30,1669.207,1776203999999,123624338.36960,49964,898.519,66561838.73350,0
1776204000000,74230.30,74339.40,73866.30,73872.00,2291.575,1776205799999,169852487.36350,71559,1121.225,83125589.13190,0
1776205800000,73872.00,74089.10,73766.80,73987.50,2388.175,1776207599999,176589072.65830,67827,1404.321,103847392.14660,0
1776207600000,73987.60,74184.60,73961.30,74071.80,1439.952,1776209399999,106674051.49240,51127,849.046,62900413.74010,0
1776209400000,74071.80,74200.10,74000.00,74106.90,1930.936,1776211199999,143083353.71340,59285,1023.982,75883866.69060,0
1776211200000,74106.90,74635.00,74085.00,74538.50,5113.807,1776212999999,380816674.96800,121817,2935.147,218568893.70220,0
1776213000000,74538.50,74560.00,74385.50,74520.30,1272.880,1776214799999,94795885.34340,51731,622.291,46345793.92600,0
1776214800000,74520.30,74739.20,74461.00,74636.00,2117.318,1776216599999,158013055.46340,70396,1193.274,89055136.82460,0
1776216600000,74636.40,74700.00,74450.80,74568.30,1675.918,1776218399999,124965320.54140,48704,963.406,71835037.72210,0
1776218400000,74568.30,74653.40,74298.20,74311.30,1454.830,1776220199999,108319689.98830,45314,610.212,45437238.07040,0
1776220200000,74311.40,74321.60,74142.70,74280.00,2349.120,1776221999999,174318335.69860,64743,1118.441,82988564.64400,0
1776222000000,74280.00,74338.90,74123.60,74250.00,1237.670,1776223799999,91861422.13320,39928,611.968,45424604.43340,0
1776223800000,74250.00,74333.00,74162.00,74296.80,982.261,1776225599999,72926301.39520,27320,583.481,43324061.25300,0
1776225600000,74296.80,74400.00,74255.10,74273.50,973.492,1776227399999,72357693.69660,31590,497.126,36951570.76770,0
1776227400000,74273.50,74368.70,74211.30,74290.80,854.995,1776229199999,63513331.92030,29930,339.116,25190493.38810,0
1776229200000,74290.70,74390.00,73960.10,73975.20,2652.938,1776230999999,196687082.16440,63714,1100.469,81605933.04220,0
1776231000000,73975.30,74010.30,73822.60,73983.20,2947.527,1776232799999,217887838.78670,67597,1383.981,102317524.14110,0
1776232800000,73983.10,74015.70,73874.20,73882.40,1524.202,1776234599999,112686879.10590,41889,659.827,48783569.39920,0
1776234600000,73882.40,73986.50,73822.00,73851.10,1200.675,1776236399999,88721127.08000,30112,518.644,38326756.52580,0
1776236400000,73851.00,73987.00,73550.00,73676.00,4367.384,1776238199999,321874346.67910,87684,1780.131,131210708.69040,0
1776238200000,73676.10,73752.90,73449.00,73705.10,4779.769,1776239999999,351927398.60570,85284,2754.799,202867184.63090,0
1776240000000,73705.20,73963.30,73640.10,73959.70,2148.577,1776241799999,158595736.06870,49339,1270.074,93753730.60730,0
1776241800000,73959.70,74154.30,73931.60,74070.40,2761.580,1776243599999,204523209.39790,55496,1481.129,109693947.89990,0
1776243600000,74070.40,74143.50,73886.00,73914.60,1855.697,1776245399999,137321368.45160,47283,804.411,59533987.95950,0
1776245400000,73914.70,73998.80,73868.00,73968.30,1105.498,1776247199999,81725426.57200,28936,610.755,45156652.21350,0
