open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774333800000,70348.70,70544.90,70348.60,70507.80,1714.151,1774335599999,120762828.67600,46926,874.711,61624311.01860,0
1774335600000,70507.90,71000.00,70439.80,70889.80,5693.959,1774337399999,403094277.02910,137797,3148.580,222907861.34890,0
1774337400000,70889.80,71377.50,70781.50,71255.20,6939.380,1774339199999,492860788.20490,119914,3998.664,284113916.26660,0
1774339200000,71255.20,71314.30,70823.90,70890.10,4311.647,1774340999999,306360994.46930,112453,1929.093,137092365.40050,0
1774341000000,70890.10,71066.60,70832.20,70933.80,2303.828,1774342799999,163477961.58050,75766,1189.150,84389578.07770,0
1774342800000,70933.80,71014.20,70812.70,70980.10,1996.980,1774344599999,141650354.68760,59753,1061.208,75278594.99280,0
1774344600000,70980.00,71339.80,70946.50,71288.50,2820.433,1774346399999,200775399.37040,72115,1685.471,119978288.15690,0
1774346400000,71288.50,71299.80,71065.00,71077.90,2257.821,1774348199999,160754986.58310,58204,956.261,68092097.23230,0
1774348200000,71078.00,71259.20,71050.10,71237.40,1814.399,1774349999999,129127238.90460,51256,877.239,62431681.38660,0
1774350000000,71237.40,71237.40,70916.90,71035.30,2603.488,1774351799999,184938159.33260,74103,1214.203,86257163.04810,0
1774351800000,71035.30,71301.90,70980.90,71116.40,2792.070,1774353599999,198681795.87170,74651,1548.872,110224434.46790,0
1774353600000,71116.40,71144.00,70942.00,71050.30,2007.407,1774355399999,142557723.06550,54895,1155.468,82054622.43040,0
1774355400000,71050.30,71050.30,70822.20,70924.40,2409.783,1774357199999,170844864.11620,67150,1109.998,78692171.19190,0
1774357200000,70924.40,71029.20,70534.90,70569.90,5123.549,1774358999999,362210329.09410,121443,2331.660,164836707.79730,0
1774359000000,70569.90,70752.80,69888.00,70067.00,14821.862,1774360799999,1041352183.68670,306651,6370.028,447580832.51490,0
1774360800000,70067.00,70449.00,69718.00,69970.10,10578.435,1774362599999,740368581.38660,241173,5371.954,376020080.50470,0
1774362600000,69970.10,70104.00,69467.80,69847.60,13080.848,1774364399999,913085186.73430,280913,6564.076,458307149.65300,0
1774364400000,69847.60,70240.00,69818.00,69997.60,7691.041,1774366199999,538801339.95580,188815,4050.406,283790155.51750,0
1774366200000,69997.50,70168.60,69739.50,69837.70,4850.339,1774367999999,339360072.16550,130589,2526.627,176815322.48280,0
1774368000000,69837.60,69979.00,69593.90,69769.80,5008.422,1774369799999,349571103.59930,119582,2193.877,153131960.37580,0
1774369800000,69769.90,69815.60,69281.20,69448.30,8270.833,1774371599999,574751093.98230,156635,4013.424,278889916.49850,0
1774371600000,69448.40,69486.00,69074.00,69149.50,6509.303,1774373399999,450403211.32020,165824,3169.610,219306689.40570,0
1774373400000,69149.40,69305.00,68884.50,69205.00,7525.653,1774375199999,519818257.61540,159468,3751.785,259225532.32950,0
1774375200000,69205.00,69481.80,69127.40,69383.50,5109.457,1774376999999,354121668.38600,117721,2681.476,185860237.95620,0
1774377000000,69383.50,69724.80,69341.00,69399.50,3756.483,1774378799999,261152376.74750,100866,1861.224,129416850.06050,0
1774378800000,69399.50,69668.80,69395.90,69510.40,1677.262,1774380599999,116644626.89240,60671,721.686,50193075.70060,0
1774380600000,69510.40,69510.40,69226.00,69342.60,2597.543,1774382399999,180141763.21510,69448,1202.715,83399386.74520,0
1774382400000,69342.60,70270.00,69257.90,69975.00,7129.999,1774384199999,498253949.29370,150006,4082.401,285296981.23850,0
1774384200000,69974.90,70212.50,69858.40,70066.60,5452.895,1774385999999,381899700.43310,132949,2528.294,177093352.45000,0
1774386000000,70066.60,70182.90,69844.30,70022.50,2703.404,1774387799999,189297670.79390,59980,1202.267,84185896.75550,0
1774387800000,70022.60,70386.60,69992.00,70296.20,3140.716,1774389599999,220536387.32210,95739,1764.033,123878002.68560,0
1774389600000,70296.20,70548.10,70143.80,70204.40,3915.123,1774391399999,275569346.13980,106176,1867.506,131490532.88740,0
1774391400000,70204.40,70359.10,70084.00,70277.90,1793.401,1774393199999,125971786.70110,55933,937.828,65878791.29410,0
1774393200000,70278.00,70729.10,70216.70,70712.00,4802.907,1774394999999,338752692.25820,97980,2790.240,196803672.22190,0
1774395000000,70712.10,70800.00,70502.00,70523.90,3165.496,1774396799999,223738999.22730,65956,1693.892,119733625.03830,0
1774396800000,70524.00,70723.50,70493.00,70630.00,1707.178,1774398599999,120523278.51240,57047,804.810,56819892.94880,0
1774398600000,70630.00,71028.00,70422.60,70804.30,5118.307,1774400399999,362500995.82290,120370,3197.507,226484611.08730,0
1774400400000,70804.30,70950.00,70650.70,70727.10,2977.639,1774402199999,210733469.12730,84211,1379.211,97624569.31450,0
1774402200000,70727.10,70793.60,70590.60,70643.10,2021.476,1774403999999,142884572.30200,66714,718.605,50800621.89060,0
1774404000000,70643.10,70678.90,70484.70,70564.40,1957.187,1774405799999,138124795.79630,61462,967.446,68275128.40570,0
1774405800000,70564.40,70741.50,70460.10,70500.00,1707.842,1774407599999,120559438.07990,52173,831.086,58665822.63760,0
1774407600000,70500.00,70541.60,70375.00,70500.10,2539.244,1774409399999,178879398.73780,58247,1104.354,77797020.95890,0
1774409400000,70500.10,70777.90,70500.10,70689.30,2138.868,1774411199999,151198523.77980,62754,1212.782,85727425.70730,0
1774411200000,70689.20,70920.00,70659.90,70833.10,1950.139,1774412999999,138078446.76910,52913,1043.179,73862218.46060,0
1774413000000,70833.10,70949.30,70691.60,70938.10,1637.034,1774414799999,115881745.50850,42461,814.725,57681835.13900,0
1774414800000,70938.10,71319.90,70900.20,71160.90,5812.002,1774416599999,413544388.54300,124131,2981.761,212156692.32250,0
1774416600000,71160.80,71220.00,71040.30,71080.10,1736.799,1774418399999,123526370.14680,43874,773.994,55052470.65360,0
1774418400000,71080.10,71233.70,70950.20,71195.80,2103.635,1774420199999,149548463.10830,53194,1055.184,75030160.86040,0
1774420200000,71195.80,71216.80,70928.50,70962.80,2446.033,1774421999999,173967134.02830,49167,984.660,70044128.71920,0
1774422000000,70962.80,71121.30,70916.10,71028.90,1587.133,1774423799999,112717364.99000,43079,750.167,53276375.91580,0
1774423800000,71028.90,71233.60,70850.00,70900.00,2903.416,1774425599999,206150964.33270,65080,1443.451,102517337.66660,0
1774425600000,70899.90,71226.00,70752.50,71155.60,3580.089,1774427399999,254045326.46340,84910,2005.615,142365891.54020,0
1774427400000,71155.70,71478.00,71142.70,71209.10,5515.021,1774429199999,393486070.38580,124058,3047.275,217418144.37680,0
1774429200000,71209.20,71361.20,71108.00,71226.70,2172.676,1774430999999,154793846.91730,64547,1085.833,77369387.06820,0
1774431000000,71226.60,71376.00,71058.40,71301.50,2331.029,1774432799999,165993248.48930,65618,1191.358,84850149.53030,0
1774432800000,71301.40,71450.00,71250.90,71369.80,2349.323,1774434599999,167678761.55390,62709,1363.214,97301406.27150,0
1774434600000,71369.70,71600.00,71278.70,71462.70,3310.525,1774436399999,236592871.33920,68830,1864.458,133261866.25420,0
1774436400000,71462.70,71935.90,71425.00,71832.80,4826.465,1774438199999,345978918.79020,99390,2896.366,207668759.16830,0
1774438200000,71832.90,71999.90,71484.50,71650.30,7524.757,1774439999999,540142358.44290,151443,3987.269,286270280.44690,0
1774440000000,71650.30,71816.70,71085.50,71310.30,9067.125,1774441799999,647322163.07390,179085,4192.914,299328915.68200,0
1774441800000,71310.30,71933.30,71149.90,71685.40,7622.704,1774443599999,545003225.05270,165256,4251.005,303985909.08450,0
1774443600000,71685.40,71837.00,71550.00,71594.20,2930.684,1774445399999,210055070.31140,84224,1272.188,91186420.85940,0
1774445400000,71594.20,71931.90,71473.30,71546.60,5484.499,1774447199999,393403605.08470,200569,2715.770,194834130.94680,0
1774447200000,71546.60,71666.60,71232.00,71341.20,5537.132,1774448999999,395389148.04050,187618,2691.097,192167430.12360,0
1774449000000,71341.10,71530.00,71190.00,71203.60,2916.193,1774450799999,208051762.17500,109102,1516.201,108186551.58960,0
1774450800000,71203.60,71282.30,70531.40,70986.70,12197.261,1774452599999,864187157.97100,262106,5898.948,417954564.03300,0
1774452600000,70986.80,71078.10,70741.70,70792.40,4308.309,1774454399999,305417382.39720,125443,2253.280,159762179.76540,0
1774454400000,70792.40,71742.20,70671.30,71475.30,10732.961,1774456199999,763999100.99560,196271,5939.696,422924271.92280,0
1774456200000,71475.30,71605.10,71202.40,71290.00,4292.643,1774457999999,306464897.08460,128207,1974.197,140955336.62190,0
1774458000000,71290.00,71361.80,70923.10,71043.70,3247.587,1774459799999,230924047.07140,103455,1531.029,108858644.83200,0
1774459800000,71043.70,71043.70,70676.80,70752.60,3158.367,1774461599999,223728109.69830,106871,1455.508,103110772.10500,0
1774461600000,70752.60,71121.30,70720.00,70935.30,3693.110,1774463399999,261890965.81190,97745,2255.936,159961817.26300,0
1774463400000,70935.30,70979.30,70623.40,70786.80,2249.166,1774465199999,159269994.36850,69211,1027.385,72763523.39160,0
1774465200000,70786.80,70984.50,70741.80,70928.20,1750.406,1774466999999,124050906.61450,71803,1050.439,74448200.14060,0
1774467000000,70928.00,71082.30,70741.80,70853.20,1398.804,1774468799999,99166256.68160,54855,766.901,54366670.03350,0
1774468800000,70853.30,70879.90,70603.00,70679.90,2401.985,1774470599999,169832788.32440,55222,1171.405,82828040.93150,0
1774470600000,70679.90,71028.00,70667.10,70970.00,1580.245,1774472399999,112018523.05110,42956,896.876,63570602.84750,0
1774472400000,70970.00,71149.60,70889.60,70947.00,1772.014,1774474199999,125823726.64110,42811,822.009,58378439.55700,0
1774474200000,70947.00,71075.60,70929.30,71000.00,723.023,1774475999999,51331492.97170,23005,401.563,28508087.37740,0
1774476000000,71000.00,71103.50,70907.10,71004.50,970.274,1774477799999,68889542.50260,35752,500.529,35540352.08020,0
1774477800000,71004.50,71606.00,70992.70,71330.10,3808.515,1774479599999,271622968.97540,88006,2197.998,156767446.59790,0
1774479600000,71330.00,71412.10,71200.00,71326.90,1445.957,1774481399999,103140038.49800,46751,692.087,49370610.53240,0
1774481400000,71327.00,71349.90,71143.50,71297.50,1273.068,1774483199999,90705218.18010,41445,587.212,41837295.75210,0
1774483200000,71297.50,71346.50,71139.60,71261.00,1453.692,1774484999999,103590062.70460,48551,566.335,40353064.76690,0
1774485000000,71261.00,71408.10,71088.10,71265.80,2294.202,1774486799999,163512202.24270,58040,1039.277,74069529.78720,0
1774486800000,71265.80,71341.00,71116.90,71283.70,1236.563,1774488599999,88088656.97340,47122,588.952,41953922.17640,0
1774488600000,71283.70,71324.60,71132.80,71212.90,1216.711,1774490399999,86668959.88760,38409,498.855,35536796.21860,0
1774490400000,71212.90,71257.10,70855.70,70858.10,2489.478,1774492199999,176751148.37660,66922,1092.823,77584002.57090,0
1774492200000,70858.10,70888.00,70640.00,70855.00,3318.930,1774493999999,234906744.39110,76851,1637.461,115899369.38460,0
1774494000000,70855.00,70944.90,70650.00,70683.50,2091.199,1774495799999,148040308.76670,53771,1010.824,71561468.90180,0
1774495800000,70683.40,70885.40,70680.00,70881.90,1268.599,1774497599999,89829826.26490,40070,672.093,47592014.79760,0
1774497600000,70882.00,70882.00,70680.00,70838.00,1291.454,1774499399999,91391938.09620,37133,623.613,44128177.81510,0
1774499400000,70838.00,70863.70,70724.50,70737.00,1291.274,1774501199999,91428024.95870,30233,620.363,43922558.38610,0
1774501200000,70737.00,70767.60,70435.10,70540.80,3834.445,1774502999999,270528171.53220,87338,1637.132,115495430.68640,0
1774503000000,70540.80,70595.00,69906.20,69988.70,8551.521,1774504799999,600287849.70470,151511,3272.318,229676044.04120,0
1774504800000,69988.60,70115.80,69815.40,70026.10,5743.362,1774506599999,401862922.81420,121723,2997.362,209741763.21300,0
1774506600000,70026.10,70126.60,69950.00,70057.50,1928.153,1774508399999,135032658.22070,50818,1116.707,78209588.56590,0
1774508400000,70057.40,70140.00,69864.60,69934.40,2372.901,1774510199999,166132252.59860,64301,1168.346,81812737.48330,0
1774510200000,69934.40,70127.90,69722.60,70053.80,3157.629,1774511999999,220863267.62750,69978,1624.211,113639952.90740,0
1774512000000,70053.80,70095.70,69781.50,69785.60,2916.501,1774513799999,203900513.79530,70540,1391.006,97248188.80830,0
1774513800000,69785.60,70012.00,69769.70,69985.90,2677.026,1774515599999,187116181.45430,63996,1433.242,100179811.71860,0
1774515600000,69986.00,70131.50,69835.10,69986.90,2806.090,1774517399999,196400753.40650,70179,1417.275,99204509.13000,0
1774517400000,69987.00,69987.00,69366.00,69537.60,9430.416,1774519199999,655662938.20810,172071,3878.773,269636131.77310,0
1774519200000,69537.60,69693.70,69460.00,69619.80,2593.188,1774520999999,180419565.99100,63431,1462.460,101759577.75110,0
1774521000000,69619.80,69627.60,69417.00,69480.00,2060.864,1774522799999,143243444.50950,57560,726.536,50495309.90400,0
1774522800000,69480.00,69620.00,69127.20,69281.90,6078.857,1774524599999,421546654.60890,119923,2438.142,169123238.98210,0
1774524600000,69282.00,69420.10,69232.00,69239.30,2736.506,1774526399999,189736774.48320,63777,1482.970,102820948.01150,0
1774526400000,69239.30,69398.00,69187.40,69387.00,2994.762,1774528199999,207550742.46670,63138,1679.227,116383132.12280,0
1774528200000,69387.10,69428.00,69208.30,69395.10,2168.819,1774529999999,150392241.25760,57323,1141.957,79183502.42860,0
1774530000000,69395.20,69500.00,69336.40,69360.00,2850.710,1774531799999,197907104.33210,61213,1412.402,98057857.06750,0
1774531800000,69360.00,69872.20,69158.90,69617.40,12685.791,1774533599999,882975028.85580,250746,7116.896,495492958.71300,0
1774533600000,69615.80,69800.00,69374.00,69580.00,4208.865,1774535399999,292890635.77280,131426,2231.929,155328752.96930,0
1774535400000,69579.90,69750.00,69217.00,69450.10,4928.863,1774537199999,342425976.09210,149974,2454.092,170510259.85250,0
1774537200000,69450.00,69472.60,68553.40,68998.80,14590.878,1774538999999,1005979714.54540,257336,6125.897,422459884.27650,0
1774539000000,68998.90,69199.00,68867.00,69054.80,4685.812,1774540799999,323477696.86600,121754,2435.449,168138381.13660,0
1774540800000,69054.90,69054.90,68826.20,68858.20,3688.396,1774542599999,254342440.03730,105921,1779.709,122728386.11420,0
1774542600000,68858.10,68989.60,68797.80,68904.80,2640.176,1774544399999,181846534.00600,78845,1316.244,90661525.80460,0
1774544400000,68904.80,69070.10,68878.60,69061.70,1719.915,1774546199999,118612512.34300,57916,940.569,64868774.33440,0
1774546200000,69061.80,69138.80,68325.20,68456.10,8404.864,1774547999999,577277449.35840,150650,3669.422,252124350.30570,0
1774548000000,68456.20,68581.30,68115.80,68162.50,7950.181,1774549799999,543322088.71790,179104,3613.650,247017430.89020,0
1774549800000,68163.20,68474.50,68148.20,68457.00,3466.979,1774551599999,236881838.52220,87220,2001.744,136777185.34200,0
1774551600000,68457.00,68547.00,68345.00,68400.40,1698.024,1774553399999,116213373.32710,55844,814.706,55762580.30220,0
1774553400000,68400.40,68657.40,68317.90,68502.70,2852.331,1774555199999,195538678.67430,70252,1263.510,86624563.90720,0
1774555200000,68502.70,69466.60,68378.50,69139.20,13478.378,1774556999999,931556451.60750,250819,7419.736,512868341.21820,0
1774557000000,69139.30,69277.30,68900.00,68973.80,3061.770,1774558799999,211525343.21330,75092,1486.260,102681984.37810,0
1774558800000,68973.90,69213.30,68849.80,69051.70,3126.474,1774560599999,215673640.16820,65764,1520.218,104893273.12520,0
1774560600000,69051.70,69100.00,68870.60,68885.80,1666.217,1774562399999,114908981.88570,47218,653.328,45049770.67390,0
1774562400000,68885.80,69000.00,68542.50,68718.30,3344.108,1774564199999,229983474.95310,88923,1391.000,95675984.77640,0
1774564200000,68718.30,68862.50,68674.50,68862.50,1758.465,1774565999999,120923638.00910,55073,849.281,58402891.62560,0
1774566000000,68862.50,68968.90,68600.00,68708.50,2496.614,1774567799999,171712728.82070,71069,1111.585,76469423.95290,0
1774567800000,68708.60,68818.80,68616.70,68788.00,1166.661,1774569599999,80182369.90030,39006,550.090,37810388.27220,0
1774569600000,68788.10,68942.20,68643.90,68689.60,3298.515,1774571399999,226911722.02750,76227,1548.284,106523855.43250,0
1774571400000,68689.60,68757.20,68458.50,68746.40,2749.463,1774573199999,188694492.87990,72167,1461.160,100292496.68410,0
1774573200000,68746.40,68919.70,68654.80,68877.00,1886.731,1774574999999,129819113.63540,55293,1015.758,69895231.46510,0
1774575000000,68877.10,69033.30,68808.20,69016.40,1520.728,1774576799999,104813679.44600,43146,849.143,58531561.07090,0
1774576800000,69016.50,69142.70,68917.70,68990.20,1693.080,1774578599999,116871212.85290,57654,777.386,53665354.56720,0
1774578600000,68990.30,69043.30,68815.50,68870.80,1026.004,1774580399999,70709758.01240,36917,473.544,32635801.60940,0
1774580400000,68870.80,68888.40,68621.50,68793.50,2595.703,1774582199999,178373657.28100,59996,1297.223,89147106.43690,0
1774582200000,68793.60,68877.30,68725.80,68728.80,1012.223,1774583999999,69649143.36120,35390,468.052,32207819.61950,0
1774584000000,68728.80,68764.50,68257.20,68496.20,5990.371,1774585799999,409983809.89510,122220,2642.816,180883967.40880,0
1774585800000,68496.20,68599.20,68463.30,68540.20,1528.510,1774587599999,104779392.31400,38236,869.809,59623156.12420,0
1774587600000,68540.10,68830.00,68508.80,68562.60,2687.435,1774589399999,184531022.96290,69208,1486.655,102081556.99620,0
1774589400000,68562.50,68668.40,68453.60,68588.80,1346.027,1774591199999,92280568.79300,44978,704.397,48295790.76900,0
1774591200000,68588.80,68811.00,68530.60,68754.30,1510.338,1774592999999,103763183.74010,45246,692.333,47562915.82170,0
1774593000000,68754.20,68793.30,68600.00,68621.50,1286.889,1774594799999,88402151.59790,36016,603.202,41437704.23160,0
1774594800000,68621.50,68925.00,68570.00,68883.80,2931.189,1774596599999,201675047.56260,67247,1651.886,113665277.73230,0
1774596600000,68883.70,68918.00,68416.50,68501.70,5336.802,1774598399999,366051226.50820,90831,2619.030,179637935.10900,0
1774598400000,68501.80,68619.90,68181.00,68200.90,4555.465,1774600199999,311544877.92740,106194,1820.290,124550884.47240,0
1774600200000,68201.00,68268.80,67560.00,67876.60,13595.346,1774601999999,922109932.70690,236286,5893.916,399773348.22720,0
1774602000000,67876.70,67912.10,67500.20,67901.50,5625.335,1774603799999,381101158.42510,117857,2817.796,190942717.73220,0
1774603800000,67901.60,67905.50,67632.00,67651.90,3309.380,1774605599999,224222707.98540,75246,1408.837,95452585.14360,0
1774605600000,67652.00,67737.90,67565.70,67725.50,2076.643,1774607399999,140509077.17290,65231,1004.531,67971740.90660,0
1774607400000,67725.60,67734.30,66257.40,66456.40,24526.310,1774609199999,1640777593.10440,414375,9461.269,632618473.88790,0
1774609200000,66456.40,66713.70,66175.40,66673.80,8929.316,1774610999999,593711370.79660,205047,4458.494,296495211.92920,0
1774611000000,66673.70,66810.90,66603.00,66663.20,3637.993,1774612799999,242610469.13480,92915,1831.320,122135074.63580,0
1774612800000,66663.30,66742.20,66481.80,66500.80,3183.140,1774614599999,212016622.96160,84837,1456.209,97005896.72750,0
1774614600000,66500.70,66650.00,66388.00,66579.40,2900.634,1774616399999,192952580.35550,85645,1375.245,91488945.72220,0
1774616400000,66579.40,66699.90,66452.00,66658.50,2761.826,1774618199999,183893983.80570,80824,1354.243,90173664.65690,0
1774618200000,66658.60,66693.50,65950.00,66153.90,12620.675,1774619999999,836770822.89230,296535,5560.476,368826248.54350,0
1774620000000,66153.90,66375.20,65681.50,65694.30,11889.801,1774621799999,784681654.94260,275943,5379.452,355157891.16140,0
1774621800000,65694.10,66206.30,65691.10,66162.70,8907.350,1774623599999,587356010.75760,197186,4706.123,310306605.36570,0
1774623600000,66162.70,66435.60,65930.30,66307.00,9516.314,1774625399999,629854060.61040,171675,4257.889,281869612.36920,0
1774625400000,66307.00,66615.00,66051.20,66092.00,8024.387,1774627199999,532472475.23490,161224,3584.289,237905931.57160,0
1774627200000,66091.90,66092.00,65731.80,65926.50,7528.579,1774628999999,496175153.32390,164275,3497.278,230512789.03100,0
1774629000000,65926.60,66149.60,65782.00,65945.50,3911.362,1774630799999,257926062.61360,110977,1966.779,129716552.31550,0
1774630800000,65945.50,66267.40,65828.10,65828.10,4995.302,1774632599999,329942776.45600,125576,2502.998,165346733.85250,0
1774632600000,65828.10,65901.30,65550.00,65604.00,5730.743,1774634399999,376483578.85870,134651,2474.838,162615174.88270,0
1774634400000,65604.00,65838.50,65501.00,65728.00,3924.008,1774636199999,257675185.89060,130902,1977.897,129889588.56190,0
1774636200000,65728.10,65939.10,65693.50,65804.00,2873.905,1774637999999,189123637.77130,86943,1496.365,98475577.46530,0
1774638000000,65804.00,65910.00,65666.60,65892.50,2204.094,1774639799999,145019387.80090,77646,1008.318,66343921.20120,0
1774639800000,65892.50,66119.60,65837.80,66005.40,3592.013,1774641599999,237012671.15350,101290,2053.257,135479522.58810,0
1774641600000,66005.50,66125.80,65766.10,65862.90,3040.443,1774643399999,200642192.28870,79798,1326.117,87520773.04180,0
1774643400000,65862.90,66060.40,65783.70,65983.00,1657.553,1774645199999,109295351.90160,49276,947.389,62476609.51280,0
1774645200000,65983.10,66148.00,65972.60,66110.60,1205.795,1774646999999,79682396.61150,31276,739.266,48849697.16590,0
1774647000000,66110.70,66136.10,65989.50,66040.30,1026.563,1774648799999,67811394.34130,34220,464.669,30694315.47440,0
1774648800000,66040.40,66053.20,65903.60,65971.00,1301.796,1774650599999,85876782.10860,30964,497.995,32849151.60210,0
1774650600000,65971.00,66040.10,65874.40,65981.10,1170.275,1774652399999,77211367.21870,31068,521.136,34384986.92380,0
1774652400000,65981.10,66186.60,65931.50,66150.00,1323.903,1774654199999,87472515.70650,31411,741.164,48971700.23420,0
1774654200000,66149.90,66384.00,66118.20,66364.20,2404.791,1774655999999,159342738.69120,44275,1550.165,102714108.71940,0
1774656000000,66364.10,66432.70,66239.90,66331.40,1720.943,1774657799999,114151350.81830,45366,822.268,54543120.85550,0
1774657800000,66331.40,66472.40,66331.30,66389.90,1589.743,1774659599999,105585343.51490,40853,795.823,52856396.33920,0
1774659600000,66389.90,66389.90,66039.10,66177.20,2116.256,1774661399999,140080598.87860,48393,875.645,57956527.33030,0
1774661400000,66177.10,66248.80,66006.10,66137.10,1672.141,1774663199999,110530094.86410,44474,654.782,43285110.15900,0
1774663200000,66137.20,66214.00,65970.70,66012.00,1956.768,1774664999999,129305045.79240,59319,889.487,58779684.33980,0
1774665000000,66012.10,66038.00,65888.00,66020.10,1930.256,1774666799999,127343779.25470,51935,866.434,57163606.62390,0
1774666800000,66020.00,66151.80,66020.00,66131.30,1466.419,1774668599999,96936646.89950,35486,882.529,58338554.35790,0
1774668600000,66131.30,66217.50,66103.60,66191.80,995.302,1774670399999,65855363.82960,25759,501.235,33165803.92840,0
1774670400000,66191.80,66259.90,66068.30,66231.80,1345.763,1774672199999,89037433.78300,32513,716.221,47392141.35260,0
1774672200000,66231.90,66274.70,66193.30,66243.50,683.779,1774673999999,45290461.09970,20276,355.195,23526571.88750,0
1774674000000,66243.60,66349.00,66169.00,66299.50,1096.160,1774675799999,72622582.40070,26810,525.641,34829944.53650,0
1774675800000,66299.50,66333.00,66245.80,66310.00,1125.887,1774677599999,74645127.31070,22869,583.515,38683733.65480,0
1774677600000,66310.00,66460.00,66270.90,66427.00,1588.788,1774679399999,105462354.68560,41339,845.589,56131423.33340,0
1774679400000,66427.10,66444.00,66315.00,66358.20,1093.360,1774681199999,72582298.06850,25078,425.273,28231408.12180,0
1774681200000,66358.10,66450.00,66341.30,66431.40,821.702,1774682999999,54562729.85940,20468,447.766,29732769.93730,0
1774683000000,66431.30,66533.90,66391.70,66520.80,1605.745,1774684799999,106711392.89830,29864,974.231,64749595.97270,0
1774684800000,66520.90,66529.40,66430.20,66517.10,1489.733,1774686599999,99053419.73580,29353,732.212,48685570.57950,0
1774686600000,66517.00,66521.40,66352.10,66374.90,1257.038,1774688399999,83485173.25230,30033,477.132,31687763.53580,0
1774688400000,66374.90,66374.90,66250.10,66315.80,1737.055,1774690199999,115191994.70120,34041,734.757,48726105.63740,0
1774690200000,66315.40,66326.30,66203.50,66270.90,1058.563,1774691999999,70134395.71640,22821,461.114,30552248.64720,0
1774692000000,66271.00,66379.90,66114.00,66133.90,1632.146,1774693799999,108093144.80760,35838,658.812,43642566.40570,0
1774693800000,66133.80,66200.00,66087.30,66184.90,1267.802,1774695599999,83862028.91670,27274,617.271,40833128.80740,0
1774695600000,66184.90,66283.60,66162.00,66282.70,1086.322,1774697399999,71940441.81670,22196,732.609,48518436.39480,0
1774697400000,66282.60,66325.70,66262.60,66288.50,1166.069,1774699199999,77298998.25480,20429,693.897,45998267.93560,0
1774699200000,66288.40,66498.10,66191.70,66402.00,2250.080,1774700999999,149378673.98540,39211,1182.313,78498193.95910,0
1774701000000,66402.00,66436.20,66253.60,66416.70,1263.822,1774702799999,83863820.99840,30274,661.724,43917712.48490,0
1774702800000,66416.70,66478.50,66363.60,66432.40,1470.774,1774704599999,97705245.02230,30053,701.796,46621624.01670,0
1774704600000,66432.40,67148.70,66419.50,66813.30,11715.581,1774706399999,782928312.37760,191721,6876.436,459465745.80960,0
1774706400000,66813.40,66900.10,66682.00,66789.00,2358.949,1774708199999,157513158.45420,63585,1181.372,78890744.37220,0
1774708200000,66788.90,66942.30,66631.50,66716.20,3001.601,1774709999999,200461778.26470,65071,1518.097,101411194.46080,0
1774710000000,66716.10,67284.00,66678.10,66994.10,7732.236,1774711799999,518577518.30930,125131,4521.732,303267481.56970,0
1774711800000,66994.10,67120.10,66884.00,66982.30,2116.062,1774713599999,141755646.82540,55844,918.899,61561394.08390,0
1774713600000,66982.40,67065.00,66887.20,67038.90,2182.235,1774715399999,146220814.90660,46872,1377.618,92305092.56470,0
1774715400000,67038.90,67038.90,66821.30,66894.30,1804.628,1774717199999,120723891.22500,45254,727.867,48687074.61180,0
1774717200000,66894.30,66965.70,66732.10,66739.90,1754.536,1774718999999,117263604.76490,44716,824.487,55116188.16010,0
1774719000000,66739.90,66889.60,66644.00,66808.60,1719.258,1774720799999,114792017.53010,40899,846.558,56526568.51280,0
1774720800000,66808.60,66907.60,66806.00,66845.70,1021.169,1774722599999,68292488.54230,22266,628.103,42006859.13880,0
1774722600000,66845.70,66920.00,66801.00,66871.10,1468.240,1774724399999,98173489.37380,22055,848.722,56751429.39230,0
1774724400000,66871.20,66916.50,66764.70,66827.80,780.367,1774726199999,52162666.94400,18707,279.588,18685301.71440,0
1774726200000,66827.80,66873.00,66795.00,66873.00,532.519,1774727999999,35586591.66700,15623,293.113,19588966.14540,0
1774728000000,66873.00,66978.00,66871.20,66881.70,1129.588,1774729799999,75608415.89190,29201,619.198,41447278.92110,0
1774729800000,66881.60,66968.00,66868.30,66885.50,732.961,1774731599999,49046225.13430,20782,383.854,25687178.73270,0
1774731600000,66885.60,66890.00,66751.00,66814.20,766.132,1774733399999,51186974.17740,19242,283.002,18907290.96770,0
1774733400000,66814.20,66859.90,66526.80,66644.80,1625.969,1774735199999,108402964.71780,40844,588.120,39222318.73130,0
1774735200000,66644.90,66757.80,66562.00,66743.50,1709.259,1774736999999,113920176.92020,41075,726.774,48449414.97890,0
1774737000000,66743.50,66758.90,66660.00,66729.00,685.359,1774738799999,45721124.42700,20040,349.441,23312420.19260,0
1774738800000,66729.00,66729.00,66233.60,66352.60,4356.086,1774740599999,289196563.81180,82140,2152.385,142865440.63400,0
1774740600000,66352.50,66450.00,66271.90,66334.80,1692.341,1774742399999,112333641.40790,32918,1103.905,73279894.98980,0
1774742400000,66334.80,66455.50,66235.60,66357.30,1537.686,1774744199999,102049898.81900,43672,857.916,56943376.06580,0
1774744200000,66357.20,66468.60,66323.50,66444.40,1010.318,1774745999999,67076418.51900,31157,497.590,33037261.44890,0
1774746000000,66444.30,66585.90,66440.60,66516.70,1637.707,1774747799999,108924497.84350,40268,901.745,59976979.30910,0
