open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776510900000,75957.61000000,76096.85000000,75932.24000000,76074.06000000,130.92067000,1776511799999,9953450.23778780,26372,77.66714000,5905024.19054960,0
1776511800000,76074.06000000,76169.46000000,75763.76000000,75849.35000000,151.97780000,1776512699999,11540683.69996030,44631,71.10714000,5400471.02866480,0
1776512700000,75849.35000000,76099.83000000,75794.13000000,76039.05000000,216.76242000,1776513599999,16457255.58924330,40695,157.23795000,11937607.42155770,0
1776513600000,76039.06000000,76225.88000000,76039.05000000,76210.29000000,134.17135000,1776514499999,10220588.94424690,35747,80.29663000,6116382.89642070,0
1776514500000,76210.28000000,76300.00000000,76133.30000000,76143.85000000,106.14851000,1776515399999,8089545.12528610,26157,63.52497000,4841606.08848230,0
1776515400000,76143.84000000,76216.37000000,76050.00000000,76172.76000000,80.12980000,1776516299999,6100013.63319160,25379,50.70375000,3860012.65631820,0
1776516300000,76172.76000000,76272.25000000,76172.75000000,76206.97000000,172.12982000,1776517199999,13120141.50417000,29302,94.82412000,7227597.59797190,0
1776517200000,76206.98000000,76207.20000000,76135.47000000,76155.34000000,107.39797000,1776518099999,8180344.39339750,24368,59.20904000,4509723.82958630,0
1776518100000,76155.34000000,76212.70000000,76057.82000000,76088.92000000,89.36895000,1776518999999,6803074.50588240,26140,49.45365000,3764530.27723620,0
1776519000000,76088.92000000,76096.53000000,75797.53000000,75949.95000000,166.54984000,1776519899999,12651173.52618280,34611,39.62306000,3009760.00455180,0
1776519900000,75949.96000000,76171.28000000,75899.99000000,76122.87000000,93.55655000,1776520799999,7117331.16365660,26446,50.77011000,3862601.19174470,0
1776520800000,76122.88000000,76170.00000000,76081.67000000,76169.33000000,52.93498000,1776521699999,4030357.96016200,17208,22.66569000,1725875.29328250,0
1776521700000,76169.33000000,76191.49000000,75959.68000000,76148.71000000,92.67203000,1776522599999,7050061.15695840,21505,52.77887000,4015763.34859780,0
1776522600000,76148.72000000,76288.40000000,76148.71000000,76193.42000000,260.94797000,1776523499999,19895276.41913730,24218,151.47590000,11548936.00617600,0
1776523500000,76193.41000000,76255.04000000,76167.45000000,76249.99000000,55.41791000,1776524399999,4223979.91404550,16511,28.43250000,2167155.86659090,0
1776524400000,76250.00000000,76363.75000000,76129.35000000,76218.00000000,87.92073000,1776525299999,6705257.89967310,25531,50.47265000,3849893.40705820,0
1776525300000,76218.00000000,76270.00000000,76140.05000000,76210.47000000,48.22553000,1776526199999,3674666.46753110,20646,22.68813000,1728749.85590530,0
1776526200000,76210.48000000,76235.84000000,76131.00000000,76131.00000000,34.87719000,1776527099999,2657453.26838110,14687,14.39490000,1096868.35842490,0
1776527100000,76131.01000000,76198.87000000,76003.97000000,76167.34000000,90.09989000,1776527999999,6856458.63553790,18021,41.43105000,3152918.65261620,0
1776528000000,76167.33000000,76211.57000000,76031.73000000,76194.23000000,65.93985000,1776528899999,5019305.80083670,21178,26.88349000,2046325.39905850,0
1776528900000,76194.24000000,76194.24000000,75691.03000000,76082.66000000,289.19853000,1776529799999,21962174.44668430,56333,107.12972000,8135814.30228570,0
1776529800000,76082.67000000,76126.00000000,75987.01000000,75987.41000000,64.15864000,1776530699999,4879360.33128190,20793,33.44614000,2543715.92126100,0
1776530700000,75987.41000000,76018.95000000,75860.89000000,75943.35000000,103.06392000,1776531599999,7825239.69064230,20744,40.43968000,3070014.11069420,0
1776531600000,75943.34000000,75958.23000000,75778.69000000,75830.00000000,101.44350000,1776532499999,7697622.09400930,28552,41.97659000,3185251.12285060,0
1776532500000,75830.01000000,75896.91000000,75800.00000000,75860.75000000,54.99265000,1776533399999,4171586.77448500,17728,22.83148000,1731874.05402550,0
1776533400000,75860.75000000,75896.04000000,75853.86000000,75878.70000000,60.26168000,1776534299999,4572828.49991700,13331,20.77925000,1576771.42475750,0
1776534300000,75878.70000000,75895.64000000,75828.50000000,75828.51000000,39.35940000,1776535199999,2986605.49489250,9460,25.22546000,1914267.47205420,0
1776535200000,75828.51000000,75844.66000000,75691.48000000,75803.95000000,88.47117000,1776536099999,6702144.35230130,23736,46.69158000,3537264.64472940,0
1776536100000,75803.96000000,75803.96000000,75602.00000000,75665.73000000,105.17072000,1776536999999,7957714.55023370,27122,40.15420000,3037820.23428350,0
1776537000000,75665.74000000,75676.21000000,75445.16000000,75574.09000000,186.22122000,1776537899999,14070586.98832720,43593,59.00344000,4458774.01235470,0
1776537900000,75574.10000000,75727.58000000,75538.76000000,75651.78000000,211.60835000,1776538799999,16009338.88124200,28879,116.91601000,8844787.22807430,0
1776538800000,75651.78000000,75792.04000000,75626.02000000,75745.35000000,63.47522000,1776539699999,4806416.27627490,19490,41.30691000,3127972.81271200,0
1776539700000,75745.35000000,75796.32000000,75622.00000000,75693.97000000,31.02727000,1776540599999,2349254.63936840,13839,14.43457000,1092923.93398800,0
1776540600000,75693.97000000,75694.63000000,75574.22000000,75596.16000000,37.05315000,1776541499999,2801332.05710340,13209,9.03874000,683379.08331460,0
1776541500000,75596.16000000,75679.84000000,75576.00000000,75649.85000000,62.76306000,1776542399999,4746201.22919910,13631,46.23981000,3496598.54878450,0
1776542400000,75649.86000000,75709.91000000,75608.44000000,75697.97000000,43.99658000,1776543299999,3328665.81153120,18851,26.62786000,2014725.94183830,0
1776543300000,75697.97000000,75777.97000000,75623.57000000,75718.00000000,274.04631000,1776544199999,20744006.07078200,17642,101.23783000,7662670.85157060,0
1776544200000,75718.01000000,75789.68000000,75705.99000000,75789.67000000,54.94340000,1776545099999,4161552.06041900,9436,41.00265000,3105641.89112860,0
1776545100000,75789.67000000,75834.30000000,75732.00000000,75754.78000000,111.98514000,1776545999999,8488042.17669050,13047,64.04214000,4854695.40965610,0
1776546000000,75754.77000000,75839.10000000,75710.22000000,75730.29000000,77.54317000,1776546899999,5876625.39151320,15319,55.81307000,4229960.42644940,0
1776546900000,75730.30000000,75749.64000000,75599.64000000,75741.20000000,58.22243000,1776547799999,4405547.82776150,14386,33.16612000,2509776.86603850,0
1776547800000,75741.20000000,75748.74000000,75665.11000000,75723.43000000,30.30549000,1776548699999,2294320.73136830,8736,14.05978000,1064325.80051650,0
1776548700000,75723.42000000,75821.35000000,75723.42000000,75821.34000000,31.87239000,1776549599999,2415363.40967140,13335,20.87504000,1581970.78471090,0
1776549600000,75821.35000000,75821.35000000,75610.34000000,75610.35000000,42.38458000,1776550499999,3208010.48022620,16960,13.76054000,1041395.47133160,0
1776550500000,75610.34000000,75729.04000000,75608.89000000,75722.26000000,30.19085000,1776551399999,2285067.85601240,8190,24.81187000,1878051.82895750,0
1776551400000,75722.26000000,75815.70000000,75722.25000000,75775.78000000,33.65032000,1776552299999,2549646.39334630,8727,21.84001000,1654699.81341670,0
1776552300000,75775.78000000,75873.10000000,75775.77000000,75813.53000000,49.46997000,1776553199999,3750907.07151520,12039,31.91235000,2419568.00700140,0
1776553200000,75813.53000000,75891.64000000,75807.31000000,75818.23000000,39.73654000,1776554099999,3013836.26223670,10987,27.81595000,2109704.23533150,0
1776554100000,75818.23000000,75847.20000000,75802.44000000,75816.86000000,29.10753000,1776554999999,2207211.80231730,7643,17.16762000,1301782.82883620,0
1776555000000,75816.86000000,75816.86000000,75698.70000000,75753.35000000,44.07667000,1776555899999,3338793.77138990,9948,19.15686000,1451110.54297560,0
1776555900000,75753.35000000,75763.41000000,75685.69000000,75691.76000000,29.03911000,1776556799999,2198778.80094410,5619,10.57898000,801184.45842220,0
1776556800000,75691.76000000,75847.42000000,75685.99000000,75771.13000000,46.15915000,1776557699999,3496427.03990410,12050,22.88597000,1733619.07488080,0
1776557700000,75771.14000000,75771.14000000,75570.00000000,75610.54000000,66.60282000,1776558599999,5037163.84910220,20991,25.54074000,1931341.22664560,0
1776558600000,75610.54000000,75645.68000000,75551.73000000,75576.78000000,52.84413000,1776559499999,3994657.59662400,14444,30.71911000,2322248.29080230,0
1776559500000,75576.79000000,75693.11000000,75576.79000000,75693.01000000,131.45823000,1776560399999,9947978.25405810,12022,64.33939000,4868188.10408610,0
1776560400000,75693.00000000,75798.47000000,75609.12000000,75682.12000000,173.36924000,1776561299999,13127467.83699760,24112,43.42510000,3287360.60955890,0
1776561300000,75681.72000000,75681.72000000,75544.78000000,75544.79000000,41.76166000,1776562199999,3157603.28207650,11944,12.47684000,943366.18897880,0
1776562200000,75544.79000000,75578.70000000,75457.11000000,75546.42000000,66.90677000,1776563099999,5053204.65913260,15729,24.38953000,1842127.54280090,0
1776563100000,75546.43000000,75642.53000000,75546.42000000,75621.95000000,39.49749000,1776563999999,2986191.68901060,7612,29.05914000,2196935.93536140,0
1776564000000,75621.96000000,75634.85000000,75586.00000000,75634.84000000,25.35740000,1776564899999,1917114.71243750,8265,13.48541000,1019592.04172440,0
1776564900000,75634.84000000,75683.20000000,75407.84000000,75487.99000000,88.33286000,1776565799999,6671265.14181950,23661,26.30641000,1987231.97798300,0
1776565800000,75487.98000000,75722.21000000,75445.50000000,75652.92000000,63.54554000,1776566699999,4799845.93097410,23227,42.12225000,3181763.84881280,0
1776566700000,75652.92000000,75683.13000000,75496.00000000,75496.00000000,35.25354000,1776567599999,2664747.16056430,13827,13.82831000,1045492.90023320,0
1776567600000,75496.01000000,75540.16000000,75357.00000000,75540.15000000,66.88535000,1776568499999,5045626.28310650,23761,20.29684000,1531444.17031350,0
1776568500000,75540.16000000,75555.68000000,75468.85000000,75519.82000000,45.14713000,1776569399999,3408645.09457340,12667,11.73526000,886079.49681810,0
1776569400000,75519.83000000,75610.97000000,75490.00000000,75598.06000000,35.55667000,1776570299999,2686641.78566870,13586,20.22487000,1528207.70318880,0
1776570300000,75598.06000000,75637.44000000,75509.54000000,75515.77000000,27.69889000,1776571199999,2093467.29127420,10522,12.97431000,980822.55635310,0
1776571200000,75515.76000000,75739.94000000,75515.76000000,75701.92000000,49.41476000,1776572099999,3737768.66751650,18223,35.52927000,2687210.54960850,0
1776572100000,75701.91000000,75782.63000000,75660.10000000,75676.35000000,59.45571000,1776572999999,4502199.56493100,16302,37.15102000,2813394.95301070,0
1776573000000,75676.36000000,75676.36000000,75424.40000000,75535.22000000,138.56360000,1776573899999,10469093.03490000,27539,49.15443000,3713898.00035410,0
1776573900000,75535.22000000,75707.43000000,75512.61000000,75664.62000000,47.17018000,1776574799999,3566274.26383210,16983,29.89995000,2260543.05166200,0
1776574800000,75664.62000000,75687.04000000,75528.26000000,75555.88000000,79.03535000,1776575699999,5973720.11601300,10738,35.46937000,2680172.76031360,0
1776575700000,75555.87000000,75559.99000000,75516.39000000,75556.22000000,24.15893000,1776576599999,1825192.79315650,6801,13.48085000,1018476.24135590,0
1776576600000,75556.22000000,75664.98000000,75556.21000000,75600.00000000,32.71575000,1776577499999,2474136.77196770,12998,18.32910000,1385987.09206570,0
1776577500000,75600.00000000,75600.01000000,75535.22000000,75545.60000000,38.72783000,1776578399999,2926412.16260370,6218,24.11819000,1822398.13819430,0
1776578400000,75545.60000000,75545.60000000,75389.39000000,75389.39000000,169.19903000,1776579299999,12769502.71802510,20446,81.22852000,6130160.77832900,0
1776579300000,75389.40000000,75434.86000000,75280.92000000,75406.00000000,122.90945000,1776580199999,9262662.27001880,25036,56.73089000,4275904.13579320,0
1776580200000,75406.01000000,75478.00000000,75406.00000000,75422.93000000,43.32149000,1776581099999,3268381.20420560,10149,32.26956000,2434468.97912280,0
1776581100000,75422.92000000,75424.43000000,75361.35000000,75400.09000000,49.88597000,1776581999999,3761027.48829090,6475,34.49566000,2600726.26819310,0
1776582000000,75400.09000000,75400.09000000,75209.09000000,75238.00000000,121.17880000,1776582899999,9122798.50477620,18708,47.25128000,3556566.12984610,0
1776582900000,75238.00000000,75238.01000000,74867.72000000,74979.99000000,410.92389000,1776583799999,30833201.28647380,64554,138.43122000,10386199.25101730,0
1776583800000,74980.00000000,75253.04000000,74979.99000000,75181.27000000,154.87474000,1776584699999,11632524.14278430,33434,102.36018000,7687729.42828630,0
1776584700000,75181.27000000,75287.05000000,75139.69000000,75252.34000000,84.63752000,1776585599999,6365179.64927160,15353,56.16915000,4224269.59351960,0
1776585600000,75252.33000000,75283.33000000,75173.51000000,75265.99000000,92.45186000,1776586499999,6954561.79090010,15049,55.88075000,4203195.80885780,0
1776586500000,75265.99000000,75299.99000000,75140.00000000,75140.00000000,69.66789000,1776587399999,5240450.45730750,14810,41.41375000,3115243.37053230,0
1776587400000,75140.01000000,75254.13000000,75071.58000000,75228.09000000,94.07605000,1776588299999,7070855.52565630,22457,52.95086000,3980365.83276190,0
1776588300000,75228.09000000,75265.00000000,75170.01000000,75257.60000000,77.38681000,1776589199999,5822069.14894020,17026,48.99608000,3686013.40746190,0
1776589200000,75257.59000000,75265.00000000,75166.73000000,75169.71000000,51.24752000,1776590099999,3854532.03758690,16045,25.92244000,1949683.43686470,0
1776590100000,75169.71000000,75184.83000000,74955.46000000,75091.54000000,80.97687000,1776590999999,6077994.73525040,21822,28.97630000,2175154.24531090,0
1776591000000,75091.54000000,75167.41000000,75055.01000000,75063.21000000,50.35874000,1776591899999,3782186.43741330,18147,24.29042000,1824394.43189240,0
1776591900000,75063.21000000,75063.22000000,74921.74000000,75015.00000000,130.63302000,1776592799999,9797102.15904860,20482,70.58796000,5294019.59113100,0
1776592800000,75015.00000000,75091.00000000,74933.87000000,75033.81000000,85.07912000,1776593699999,6381840.43264560,21182,50.54733000,3791707.91004860,0
1776593700000,75033.80000000,75121.28000000,74996.00000000,75077.93000000,73.30564000,1776594599999,5501352.87983280,18532,45.44493000,3410451.90559440,0
1776594600000,75077.93000000,75102.19000000,75055.34000000,75088.98000000,43.03016000,1776595499999,3230838.95779770,13325,22.54385000,1692641.78432790,0
1776595500000,75088.97000000,75243.02000000,75049.68000000,75222.45000000,121.76980000,1776596399999,9149723.02748090,17991,75.84638000,5697730.54584270,0
1776596400000,75222.46000000,75450.00000000,75216.96000000,75424.42000000,96.86511000,1776597299999,7298049.89490460,22416,60.21622000,4536632.06499610,0
1776597300000,75424.42000000,75544.00000000,75343.31000000,75371.18000000,137.09306000,1776598199999,10342186.28370780,26612,81.84615000,6174118.97175650,0
1776598200000,75371.17000000,75535.23000000,75371.17000000,75520.00000000,82.55015000,1776599099999,6228845.05335040,15755,62.79865000,4738646.50781850,0
1776599100000,75520.01000000,75641.99000000,75500.00000000,75604.11000000,102.20843000,1776599999999,7723726.86878200,22039,60.40601000,4564848.67922960,0
1776600000000,75604.11000000,75679.82000000,75507.70000000,75673.04000000,219.37439000,1776600899999,16587121.84958800,33117,142.17663000,10750589.66087360,0
1776600900000,75673.03000000,75700.00000000,75502.22000000,75520.00000000,109.26522000,1776601799999,8260816.60680750,21015,46.10408000,3486193.97467170,0
1776601800000,75520.00000000,75540.85000000,75432.07000000,75501.46000000,59.85824000,1776602699999,4519090.94183030,15903,24.52408000,1851480.79043860,0
1776602700000,75501.46000000,75680.86000000,75468.60000000,75571.60000000,50.98470000,1776603599999,3852692.42817620,16685,28.69939000,2168502.43628920,0
1776603600000,75571.61000000,75770.00000000,75552.44000000,75764.60000000,103.47592000,1776604499999,7832732.31580940,24834,67.69732000,5124514.35868880,0
1776604500000,75764.59000000,76240.66000000,75722.70000000,76045.85000000,400.39948000,1776605399999,30451472.69023140,61445,223.91005000,17028352.84953160,0
1776605400000,76045.85000000,76109.62000000,75934.79000000,76028.51000000,142.00846000,1776606299999,10792735.02296420,30373,69.06562000,5248905.92700720,0
1776606300000,76028.50000000,76028.51000000,75867.65000000,75921.75000000,114.51157000,1776607199999,8693855.94034160,20670,38.88611000,2952409.43931130,0
1776607200000,75921.75000000,76014.82000000,75674.55000000,75794.34000000,152.62847000,1776608099999,11566396.37799810,32888,70.04686000,5308592.19887480,0
1776608100000,75794.34000000,76028.57000000,75764.42000000,75960.01000000,92.01903000,1776608999999,6982435.21631790,28548,50.95980000,3866801.00743400,0
1776609000000,75960.01000000,75992.86000000,75792.76000000,75974.87000000,171.54083000,1776609899999,13017713.68545910,30954,121.46995000,9217361.55997960,0
1776609900000,75974.87000000,76147.01000000,75946.00000000,76024.01000000,205.05223000,1776610799999,15595262.05030330,41147,103.31162000,7857402.71578000,0
1776610800000,76024.02000000,76041.13000000,75871.89000000,76011.31000000,148.79509000,1776611699999,11303422.76186830,40902,75.06171000,5702046.00160020,0
1776611700000,76011.32000000,76155.30000000,75894.52000000,75963.13000000,192.49168000,1776612599999,14631248.63355050,40970,124.48875000,9463030.47625040,0
1776612600000,75963.14000000,75992.70000000,75401.44000000,75724.88000000,471.87791000,1776613499999,35702685.28204510,93278,213.56339000,16155423.70231230,0
1776613500000,75724.88000000,75880.26000000,75693.04000000,75846.63000000,284.60163000,1776614399999,21568714.24867560,53067,124.15703000,9409258.27059040,0
1776614400000,75846.63000000,75853.26000000,75622.00000000,75667.98000000,110.54288000,1776615299999,8371497.90069630,38463,48.58678000,3679403.22249310,0
1776615300000,75667.98000000,75762.30000000,75550.53000000,75569.99000000,67.70980000,1776616199999,5121681.80286390,37042,31.68387000,2396894.10802420,0
1776616200000,75569.99000000,75702.04000000,75503.82000000,75563.51000000,82.41839000,1776617099999,6231149.58477820,31151,28.28830000,2138826.64670720,0
1776617100000,75563.51000000,75634.70000000,75311.11000000,75382.86000000,143.04810000,1776617999999,10792184.50250540,52221,60.57850000,4570813.36035790,0
1776618000000,75382.87000000,75382.87000000,75012.49000000,75264.00000000,303.41346000,1776618899999,22806728.51328930,64703,120.64666000,9067524.62364600,0
1776618900000,75264.00000000,75381.76000000,75161.86000000,75271.22000000,98.72818000,1776619799999,7430562.12492830,29348,42.02421000,3163071.10795440,0
1776619800000,75271.22000000,75363.41000000,75084.53000000,75189.15000000,77.13539000,1776620699999,5801516.74271060,33589,39.82095000,2995330.38065800,0
1776620700000,75189.14000000,75222.00000000,74638.31000000,74791.26000000,316.40445000,1776621599999,23683142.61439710,78700,100.43963000,7515754.64774510,0
1776621600000,74791.27000000,74908.62000000,74675.77000000,74835.52000000,185.40029000,1776622499999,13868196.34747400,57499,96.02608000,7183901.55763220,0
1776622500000,74835.52000000,74872.56000000,74608.00000000,74810.67000000,148.66863000,1776623399999,11114242.24441390,53078,66.93220000,5004356.89998610,0
1776623400000,74810.68000000,74820.79000000,74650.51000000,74699.99000000,127.70487000,1776624299999,9543791.73485710,35955,72.75658000,5436568.99853950,0
1776624300000,74700.00000000,74794.01000000,74612.85000000,74770.11000000,69.38902000,1776625199999,5184275.51034920,28176,36.93866000,2760183.82164640,0
1776625200000,74770.11000000,74982.55000000,74770.11000000,74950.82000000,112.56931000,1776626099999,8432938.20196560,27858,77.06243000,5772843.48226630,0
1776626100000,74950.81000000,75033.26000000,74844.22000000,74950.78000000,75.30544000,1776626999999,5644666.97942610,25573,40.20398000,3013825.01427310,0
1776627000000,74950.78000000,75071.61000000,74936.62000000,74967.23000000,65.53473000,1776627899999,4914662.75532130,21697,27.16875000,2037434.71273990,0
1776627900000,74967.22000000,75023.98000000,74892.60000000,74965.47000000,53.42326000,1776628799999,4005357.81488640,14747,18.93804000,1419930.13970470,0
1776628800000,74965.46000000,74965.47000000,74700.00000000,74799.87000000,103.65136000,1776629699999,7751666.04617030,34271,38.25510000,2860618.65847070,0
1776629700000,74799.88000000,74800.00000000,74640.00000000,74755.01000000,54.45280000,1776630599999,4067772.16328950,22783,20.04021000,1496964.33380920,0
1776630600000,74755.01000000,74867.33000000,74459.62000000,74537.00000000,148.83794000,1776631499999,11109174.01993190,29653,46.36702000,3463789.56061800,0
1776631500000,74537.00000000,74717.07000000,74427.53000000,74630.00000000,145.76913000,1776632399999,10872169.18660990,37308,77.47143000,5779043.35625980,0
1776632400000,74630.01000000,74740.00000000,74572.50000000,74687.80000000,80.41802000,1776633299999,6004492.61023440,19619,43.66270000,3260306.00641620,0
1776633300000,74687.81000000,74766.27000000,74582.69000000,74746.10000000,68.74938000,1776634199999,5134582.71471970,17964,34.45327000,2573297.01687880,0
1776634200000,74746.11000000,74810.00000000,74730.00000000,74743.21000000,37.07506000,1776635099999,2772139.25291550,12972,20.88151000,1561308.40790220,0
1776635100000,74743.21000000,74796.42000000,74368.60000000,74425.15000000,197.30635000,1776635999999,14707768.11698550,47910,69.55151000,5184682.27936830,0
1776636000000,74425.16000000,74425.16000000,73818.61000000,74021.14000000,689.70320000,1776636899999,51093098.10617350,167347,264.56525000,19595575.13083740,0
1776636900000,74021.14000000,74070.00000000,73762.90000000,73943.57000000,218.54779000,1776637799999,16146223.36776280,76132,91.76918000,6780818.39188820,0
1776637800000,73943.57000000,74181.81000000,73920.00000000,74140.59000000,138.13902000,1776638699999,10233420.21141890,38589,87.88216000,6509814.18498550,0
1776638700000,74140.59000000,74196.98000000,74028.88000000,74047.34000000,93.99979000,1776639599999,6966021.96702210,27980,43.08026000,3192543.94847670,0
1776639600000,74047.34000000,74054.22000000,73822.13000000,74026.01000000,171.29248000,1776640499999,12664406.27359610,41087,60.57687000,4477930.84517420,0
1776640500000,74026.01000000,74026.01000000,73790.00000000,73882.07000000,105.11779000,1776641399999,7766419.33296550,32480,47.48514000,3508550.12060250,0
1776641400000,73882.07000000,73955.99000000,73814.50000000,73888.92000000,81.68510000,1776642299999,6034411.81318600,34293,34.34763000,2537631.13885990,0
1776642300000,73888.93000000,73977.41000000,73795.00000000,73801.79000000,57.54596000,1776643199999,4252175.89428490,21700,31.46530000,2325310.06443590,0
1776643200000,73801.80000000,74187.79000000,73724.31000000,74044.28000000,305.06868000,1776644099999,22570594.33985750,59042,150.62134000,11144018.35422550,0
1776644100000,74044.29000000,74280.00000000,74044.28000000,74228.92000000,166.33238000,1776644999999,12338768.62660030,33096,108.71008000,8063784.35696440,0
1776645000000,74228.92000000,74274.25000000,74150.00000000,74184.58000000,171.59417000,1776645899999,12734052.65735200,22687,88.36316000,6557252.01912260,0
1776645900000,74184.58000000,74360.43000000,74171.86000000,74280.01000000,144.93845000,1776646799999,10767242.30605930,21919,81.94366000,6087174.08027520,0
1776646800000,74280.01000000,74363.50000000,74214.67000000,74360.00000000,241.23124000,1776647699999,17922279.09877250,26934,87.00041000,6463722.31210110,0
1776647700000,74360.00000000,74360.00000000,74217.26000000,74298.03000000,73.81391000,1776648599999,5483500.55568920,16341,30.43032000,2260419.64545790,0
1776648600000,74298.03000000,74706.00000000,74298.02000000,74681.18000000,287.25596000,1776649499999,21419567.01042450,45792,215.48283000,16065794.37270320,0
1776649500000,74681.19000000,74746.93000000,74560.00000000,74595.13000000,87.30905000,1776650399999,6519723.41639800,21714,41.12065000,3071035.19523200,0
1776650400000,74595.12000000,74627.99000000,74344.72000000,74393.71000000,81.39548000,1776651299999,6064169.38043670,26016,33.44657000,2491980.27882670,0
1776651300000,74393.71000000,74472.00000000,74304.84000000,74451.55000000,147.55257000,1776652199999,10978303.72192420,25957,63.63131000,4734001.04753680,0
1776652200000,74451.55000000,74517.01000000,74402.16000000,74517.01000000,224.60658000,1776653099999,16727705.88669430,23720,129.73356000,9661997.47839240,0
1776653100000,74517.00000000,74517.01000000,74410.00000000,74410.01000000,286.13513000,1776653999999,21311566.40738470,22563,63.91202000,4759690.74794850,0
1776654000000,74410.01000000,74505.07000000,74359.04000000,74495.52000000,54.26413000,1776654899999,4038767.84217070,17160,31.23509000,2325076.28822980,0
1776654900000,74495.52000000,74593.67000000,74394.55000000,74505.21000000,111.02105000,1776655799999,8269921.46835820,17215,81.09202000,6040598.32528930,0
1776655800000,74505.20000000,74575.65000000,74457.52000000,74575.64000000,46.56021000,1776656699999,3469312.88952080,12153,23.20610000,1729194.03393790,0
1776656700000,74575.65000000,74640.65000000,74543.77000000,74634.00000000,69.35771000,1776657599999,5173457.67533000,18399,41.69645000,3110428.50785470,0
1776657600000,74634.01000000,74637.43000000,74506.78000000,74506.78000000,89.62096000,1776658499999,6682491.14053510,19037,28.58678000,2131836.83790860,0
1776658500000,74506.78000000,74521.88000000,74435.19000000,74500.00000000,130.69382000,1776659399999,9733933.40142800,14154,30.35178000,2260591.67805450,0
1776659400000,74499.99000000,74513.12000000,74437.31000000,74465.43000000,36.53332000,1776660299999,2720916.07360380,9043,19.76584000,1472162.70208670,0
1776660300000,74465.43000000,74610.17000000,74465.42000000,74567.64000000,76.91984000,1776661199999,5736235.75952140,11545,63.15296000,4709767.45402040,0
1776661200000,74567.63000000,74567.63000000,74260.03000000,74355.36000000,175.21831000,1776662099999,13026808.38354360,24711,66.01390000,4906524.29341760,0
1776662100000,74355.36000000,74355.36000000,74128.47000000,74139.55000000,105.78455000,1776662999999,7850296.66400080,22079,40.10701000,2975668.79094090,0
1776663000000,74139.55000000,74221.41000000,74109.71000000,74119.85000000,167.88011000,1776663899999,12452079.24824490,22885,111.59896000,8277626.99128890,0
1776663900000,74119.85000000,74297.21000000,74095.18000000,74264.15000000,80.85660000,1776664799999,6000703.42941080,13612,62.10798000,4609194.59479400,0
1776664800000,74264.16000000,74432.16000000,74263.91000000,74297.54000000,62.49009000,1776665699999,4646549.70189160,20126,33.61389000,2499312.94951550,0
1776665700000,74297.53000000,74401.32000000,74250.00000000,74344.14000000,56.33913000,1776666599999,4188640.91546310,15833,23.01216000,1710794.90719130,0
1776666600000,74344.14000000,74894.11000000,74344.14000000,74781.29000000,189.91131000,1776667499999,14171401.68486720,41231,141.75721000,10576736.97460450,0
1776667500000,74781.29000000,74821.62000000,74654.81000000,74786.59000000,132.56017000,1776668399999,9908856.79973690,35135,63.77495000,4767359.89343770,0
1776668400000,74786.59000000,74863.94000000,74689.07000000,74802.00000000,103.15045000,1776669299999,7713789.11327310,31720,48.36679000,3617109.53056680,0
1776669300000,74801.99000000,75572.00000000,74722.85000000,75211.03000000,560.60894000,1776670199999,42191559.18056890,109800,345.38190000,25991854.70716560,0
1776670200000,75211.02000000,75246.77000000,74848.11000000,74947.53000000,273.08444000,1776671099999,20486340.15274810,64514,136.78061000,10258863.47511270,0
1776671100000,74947.53000000,75018.68000000,74670.86000000,74837.17000000,238.90099000,1776671999999,17872946.88631050,38484,145.41289000,10879778.94392950,0
1776672000000,74837.18000000,74876.01000000,74663.36000000,74833.60000000,140.28354000,1776672899999,10484239.25346760,34295,86.48498000,6463964.11806720,0
1776672900000,74833.60000000,74998.83000000,74713.97000000,74817.71000000,129.44353000,1776673799999,9691692.85489620,39934,71.70390000,5369547.10209870,0
1776673800000,74817.72000000,74931.35000000,74751.00000000,74835.51000000,119.40878000,1776674699999,8935702.97546440,27480,68.34852000,5115168.30707700,0
1776674700000,74835.51000000,74859.73000000,74619.41000000,74728.91000000,149.39267000,1776675599999,11164010.77551670,31427,76.97570000,5752147.16099280,0
1776675600000,74728.92000000,75085.71000000,74706.87000000,75032.24000000,179.32959000,1776676499999,13432130.08481620,36510,134.27760000,10057358.63917770,0
1776676500000,75032.23000000,75143.86000000,75000.00000000,75027.84000000,118.42325000,1776677399999,8888267.87503240,25405,72.41137000,5434815.79286780,0
1776677400000,75027.84000000,75196.47000000,74976.34000000,75159.63000000,101.78752000,1776678299999,7644100.87527180,27498,54.25632000,4074482.02661020,0
1776678300000,75159.62000000,75233.00000000,75020.19000000,75062.77000000,103.02368000,1776679199999,7738671.70668130,31948,39.72405000,2983748.73464940,0
1776679200000,75062.77000000,75345.32000000,75062.77000000,75342.96000000,136.09256000,1776680099999,10242419.65392000,32440,107.03265000,8054883.67160410,0
1776680100000,75342.96000000,75404.63000000,75268.32000000,75303.69000000,74.61586000,1776680999999,5619820.33871320,24589,38.33859000,2887712.85685460,0
1776681000000,75303.69000000,75303.69000000,75146.37000000,75174.45000000,55.24003000,1776681899999,4153604.06129330,18361,20.33373000,1528799.05900900,0
1776681900000,75174.45000000,75186.09000000,75003.63000000,75027.26000000,55.37255000,1776682799999,4158681.62468880,18048,19.51247000,1465604.02520100,0
