open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773364500000,71559.20,71738.60,71500.00,71540.60,774.317,1773364799999,55462817.49720,24891,363.161,26019126.05170,0
1773364800000,71540.60,71623.00,71429.10,71460.10,695.570,1773365099999,49742494.19470,19883,267.730,19145919.57860,0
1773365100000,71460.10,71575.80,71433.00,71492.10,470.548,1773365399999,33643977.53250,15909,217.314,15537962.75450,0
1773365400000,71492.10,71564.90,71458.20,71458.30,351.372,1773365699999,25124440.55100,15950,165.055,11801391.11570,0
1773365700000,71458.20,71471.20,71240.00,71339.60,1106.826,1773365999999,78960719.03110,26742,447.785,31940201.24330,0
1773366000000,71339.60,71698.70,71338.20,71574.60,1421.689,1773366299999,101728789.84680,31591,964.331,68997223.28940,0
1773366300000,71574.60,71628.20,71520.50,71576.80,402.430,1773366599999,28801918.32220,14462,182.941,13092086.45360,0
1773366600000,71576.80,71677.40,71524.50,71631.30,316.415,1773366899999,22652592.37860,11026,148.064,10600981.55040,0
1773366900000,71631.30,71647.00,71574.30,71629.90,283.021,1773367199999,20267535.00290,12068,137.896,9875048.59770,0
1773367200000,71630.00,71665.20,71500.00,71520.40,430.401,1773367499999,30796129.12290,15957,173.708,12429203.16270,0
1773367500000,71520.70,71541.80,71467.80,71533.00,280.914,1773367799999,20085992.50030,11047,137.103,9802640.66340,0
1773367800000,71532.90,71600.00,71518.50,71518.50,346.599,1773368099999,24801732.42460,10338,170.452,12196918.35820,0
1773368100000,71518.50,71582.50,71376.80,71560.00,737.542,1773368399999,52714238.33490,20818,332.918,23800614.98680,0
1773368400000,71560.10,71569.50,71421.80,71433.80,242.717,1773368699999,17349423.26030,11282,108.117,7727342.65090,0
1773368700000,71433.90,71454.30,71415.00,71426.20,132.978,1773368999999,9500194.99860,5748,59.204,4229641.50310,0
1773369000000,71426.20,71458.00,71312.00,71316.70,411.190,1773369299999,29342054.51910,12694,211.148,15065442.32770,0
1773369300000,71316.60,71387.00,71151.00,71201.40,1574.977,1773369599999,112231117.52800,25513,541.200,38568318.30170,0
1773369600000,71201.40,71269.80,71112.00,71140.50,835.491,1773369899999,59471855.33200,21969,444.578,31644941.04800,0
1773369900000,71140.60,71244.10,71040.30,71211.70,757.125,1773370199999,53872445.11770,23026,329.351,23441018.68540,0
1773370200000,71211.70,71245.10,71006.50,71089.20,652.363,1773370499999,46376225.87180,20010,317.702,22586071.27110,0
1773370500000,71089.20,71144.40,71070.60,71114.60,321.583,1773370799999,22867631.51150,10455,194.549,13834257.05410,0
1773370800000,71114.60,71194.40,71088.00,71088.00,398.405,1773371099999,28344123.57970,13945,164.122,11677430.10280,0
1773371100000,71088.10,71239.90,71062.00,71201.30,382.130,1773371399999,27186812.38120,13358,210.290,14963857.96450,0
1773371400000,71201.20,71224.00,71139.70,71139.80,183.608,1773371699999,13069062.92230,7340,82.497,5872227.69680,0
1773371700000,71139.70,71207.30,71114.90,71201.10,238.487,1773371999999,16970273.44960,8556,150.528,10711267.05830,0
1773372000000,71201.10,71250.00,71151.50,71235.60,293.535,1773372299999,20904512.80680,10142,165.451,11782847.02270,0
1773372300000,71235.60,71260.90,71044.40,71069.10,389.908,1773372599999,27736509.77010,12996,151.863,10803800.81660,0
1773372600000,71069.10,71164.10,70920.10,71100.50,853.863,1773372899999,60640559.45880,24229,371.775,26405642.56320,0
1773372900000,71100.60,71110.70,70983.90,71020.00,314.399,1773373199999,22334051.88020,10388,145.569,10340825.83510,0
1773373200000,71019.90,71132.00,71002.50,71117.80,291.782,1773373499999,20733982.38880,9337,168.145,11948740.33730,0
1773373500000,71117.60,71214.20,71101.60,71120.90,350.630,1773373799999,24952164.82900,14244,188.368,13405630.14240,0
1773373800000,71120.80,71462.90,71120.80,71436.30,1599.040,1773374099999,114054830.42790,30541,1152.286,82195271.36290,0
1773374100000,71436.30,71485.60,71337.00,71366.30,606.603,1773374399999,43312483.86250,16955,354.800,25332446.61420,0
1773374400000,71366.30,71382.50,71326.00,71338.10,270.667,1773374699999,19312921.77220,10187,150.423,10733558.08780,0
1773374700000,71338.20,71436.50,71310.30,71427.10,396.883,1773374999999,28323496.68110,11418,232.959,16626649.41970,0
1773375000000,71427.10,71469.00,71310.00,71331.10,334.516,1773375299999,23879866.56060,11764,186.913,13344007.06740,0
1773375300000,71331.10,71333.00,71271.10,71299.90,212.954,1773375599999,15182151.83060,9366,81.002,5774634.65330,0
1773375600000,71299.90,71322.00,71200.00,71298.60,492.354,1773375899999,35081342.25660,12426,313.055,22305981.29850,0
1773375900000,71298.50,71298.50,71213.00,71279.70,530.086,1773376199999,37766833.18080,11109,300.244,21391755.12870,0
1773376200000,71279.80,71335.00,71229.20,71254.40,396.483,1773376499999,28259390.34020,9552,127.376,9078420.24380,0
1773376500000,71254.40,71348.00,71233.00,71344.60,220.277,1773376799999,15704832.43650,8076,118.730,8465359.51090,0
1773376800000,71344.60,71388.00,71335.40,71367.20,163.567,1773377099999,11672093.68930,5972,102.061,7282761.68880,0
1773377100000,71367.20,71407.00,71314.90,71322.20,203.297,1773377399999,14508156.70540,7992,111.206,7935981.89060,0
1773377400000,71322.30,71345.50,71269.70,71278.70,110.106,1773377699999,7851133.25960,5344,45.897,3272784.13180,0
1773377700000,71278.70,71382.70,71278.60,71352.50,191.359,1773377999999,13647195.29340,7002,117.157,8354726.88960,0
1773378000000,71352.60,71360.60,71277.10,71283.70,293.442,1773378299999,20927342.06680,10991,120.918,8622857.94310,0
1773378300000,71283.80,71405.60,71234.50,71348.80,346.797,1773378599999,24729512.83750,12091,143.556,10240714.19550,0
1773378600000,71348.70,71371.80,71201.00,71237.40,395.720,1773378899999,28201940.79890,12166,124.687,8887424.87310,0
1773378900000,71237.50,71333.00,71225.80,71333.00,174.044,1773379199999,12405098.78840,8320,100.670,7175570.51640,0
1773379200000,71333.00,71411.30,71297.10,71312.80,374.149,1773379499999,26699868.77910,12125,220.856,15760610.65590,0
1773379500000,71312.80,71418.00,71300.30,71378.80,288.135,1773379799999,20562349.40260,8447,170.802,12188129.97730,0
1773379800000,71378.80,71580.60,71378.40,71529.10,896.687,1773380099999,64101658.80850,19551,620.722,44371542.40420,0
1773380100000,71529.20,71588.00,71500.80,71514.10,570.605,1773380399999,40815308.07290,14632,294.052,21034613.97540,0
1773380400000,71514.20,71595.40,71505.10,71563.80,335.276,1773380699999,23991430.84590,12011,194.593,13924752.39870,0
1773380700000,71563.80,71596.00,71471.10,71504.10,558.684,1773380999999,39962957.89390,13581,220.883,15803627.17040,0
1773381000000,71504.10,71553.50,71444.00,71510.00,441.320,1773381299999,31551275.61430,10934,234.483,16763341.08350,0
1773381300000,71510.10,71616.00,71496.10,71515.40,811.692,1773381599999,58072999.84370,13277,420.362,30079242.54460,0
1773381600000,71515.50,71568.50,71420.00,71465.10,323.356,1773381899999,23115067.52010,13119,120.879,8642324.26600,0
1773381900000,71465.20,71523.80,71452.90,71515.40,230.706,1773382199999,16494158.95950,8794,150.787,10780839.74860,0
1773382200000,71515.40,71539.50,71430.70,71435.10,217.805,1773382499999,15571611.14330,7821,105.910,7572760.51180,0
1773382500000,71435.10,71475.90,71410.00,71438.70,195.771,1773382799999,13986104.42150,7697,73.261,5234063.86530,0
1773382800000,71438.80,71470.10,71412.50,71446.10,293.181,1773383099999,20942424.55130,6923,145.894,10421133.81640,0
1773383100000,71446.10,71446.10,71170.30,71209.50,1193.677,1773383399999,85098878.59170,22084,330.542,23563318.26830,0
1773383400000,71209.50,71308.80,71170.00,71229.20,865.644,1773383699999,61669892.07100,22029,407.630,29039870.20280,0
1773383700000,71229.20,71284.40,71150.00,71264.00,770.386,1773383999999,54867326.21730,19562,298.632,21267694.15260,0
1773384000000,71264.10,71306.70,71223.50,71230.00,465.751,1773384299999,33198283.37100,9098,133.302,9499867.94050,0
1773384300000,71230.00,71285.50,71165.00,71220.40,383.829,1773384599999,27336866.44430,12016,213.755,15224545.63060,0
1773384600000,71220.30,71327.00,71194.60,71321.70,272.171,1773384899999,19396901.99840,11475,139.726,9958330.95400,0
1773384900000,71321.80,71354.90,71284.00,71315.90,283.932,1773385199999,20249898.05190,8842,151.781,10825394.37240,0
1773385200000,71315.90,71473.90,71208.00,71390.20,1122.859,1773385499999,80103484.42760,26143,815.503,58177333.90500,0
1773385500000,71390.20,71490.40,71338.30,71437.80,793.811,1773385799999,56699105.28400,18771,574.489,41037090.11780,0
1773385800000,71437.70,71489.00,71380.00,71394.90,288.728,1773386099999,20626878.46920,11581,144.685,10337454.24570,0
1773386100000,71394.90,71471.30,71371.30,71451.10,234.999,1773386399999,16787932.74890,10291,101.879,7277690.21940,0
1773386400000,71451.10,71483.00,71400.00,71470.70,226.979,1773386699999,16214509.33090,10068,104.870,7491640.83470,0
1773386700000,71470.70,71559.50,71450.00,71479.90,429.078,1773386999999,30682030.44770,12844,260.062,18596498.45990,0
1773387000000,71479.90,71561.70,71348.00,71396.60,529.830,1773387299999,37859031.77590,17721,256.202,18308204.07980,0
1773387300000,71396.70,71502.20,71368.60,71442.10,1215.571,1773387599999,86838751.04270,12436,1033.263,73812787.44980,0
1773387600000,71442.10,71550.00,71442.10,71542.00,1062.368,1773387899999,75968955.35460,11690,800.998,57276443.04970,0
1773387900000,71542.10,71583.60,71512.00,71583.60,629.466,1773388199999,45036990.47100,8108,442.596,31668330.98550,0
1773388200000,71583.60,71649.70,71530.40,71565.60,1193.443,1773388499999,85434991.27680,18112,676.952,48464270.74120,0
1773388500000,71565.50,71630.00,71492.20,71585.30,538.137,1773388799999,38505298.17010,10680,323.259,23130399.95750,0
1773388800000,71585.20,71618.00,71435.00,71515.40,887.109,1773389099999,63442248.64290,18198,512.807,36671631.05020,0
1773389100000,71515.40,71525.20,71405.00,71405.00,340.866,1773389399999,24358535.17810,13347,171.948,12287676.78350,0
1773389400000,71404.90,71450.00,71347.10,71440.40,566.666,1773389699999,40461252.24540,14325,236.506,16887234.43310,0
1773389700000,71440.30,71569.60,71400.70,71519.10,404.087,1773389999999,28891276.69290,13785,195.003,13940714.56700,0
1773390000000,71519.10,71561.00,71460.90,71525.40,510.623,1773390299999,36520338.35110,11300,367.665,26297063.95260,0
1773390300000,71525.50,71548.00,71462.60,71543.90,349.460,1773390599999,24987447.85380,8442,239.867,17151190.81830,0
1773390600000,71543.80,71677.60,71537.70,71668.70,761.437,1773390899999,54538233.71510,18978,398.013,28509273.67040,0
1773390900000,71668.60,72156.40,71656.20,71996.60,5501.092,1773391199999,395580977.51150,82238,3762.421,270565355.56090,0
1773391200000,71996.70,72047.00,71881.80,71890.00,2277.299,1773391499999,163905312.38670,28813,996.681,71733901.03550,0
1773391500000,71890.00,71917.30,71675.70,71835.00,1166.013,1773391799999,83696015.99540,25934,452.736,32492067.46150,0
1773391800000,71835.00,71845.30,71758.80,71800.00,357.455,1773392099999,25661398.16320,9211,153.659,11030973.91170,0
1773392100000,71800.00,71835.80,71691.30,71790.00,565.428,1773392399999,40574691.43420,12987,328.400,23567315.95850,0
1773392400000,71790.00,71934.90,71749.90,71802.30,1354.569,1773392699999,97327265.20240,26333,661.498,47538474.26550,0
1773392700000,71802.20,71886.80,71772.40,71798.30,649.192,1773392999999,46623502.93860,15806,318.875,22898677.71170,0
1773393000000,71798.30,71815.70,71701.50,71717.80,320.202,1773393299999,22978520.72070,11229,153.864,11042022.62640,0
1773393300000,71717.80,71763.10,71549.90,71756.70,899.665,1773393599999,64454311.74590,22643,432.387,30976421.14950,0
1773393600000,71756.60,71756.60,71643.70,71676.10,226.262,1773393899999,16221134.04050,8890,105.402,7555863.52780,0
1773393900000,71676.00,71798.80,71676.00,71778.50,229.791,1773394199999,16487543.97270,9010,113.919,8173566.75420,0
1773394200000,71778.50,71899.30,71740.20,71862.30,912.690,1773394499999,65569650.74420,17036,614.888,44174086.55580,0
1773394500000,71862.30,71884.60,71776.50,71784.10,224.219,1773394799999,16105456.69710,8918,81.969,5887862.64740,0
1773394800000,71784.00,71878.10,71754.70,71829.10,374.588,1773395099999,26905133.53430,10007,129.777,9320655.70870,0
1773395100000,71829.10,71962.70,71802.40,71944.90,545.360,1773395399999,39219696.33210,12828,385.299,27709423.77460,0
1773395400000,71944.90,72060.00,71944.90,71958.60,1698.905,1773395699999,122321714.23760,25121,869.958,62636971.64020,0
1773395700000,71958.60,72020.00,71930.10,71960.00,718.620,1773395999999,51724694.39480,11277,288.331,20753721.28400,0
1773396000000,71959.90,72239.20,71953.00,72136.10,3363.674,1773396299999,242630379.94000,40712,2388.406,172269608.36490,0
1773396300000,72136.10,72155.90,72087.70,72091.40,493.260,1773396599999,35574490.40510,13031,195.691,14113404.75870,0
1773396600000,72091.40,72232.60,72091.40,72220.40,631.616,1773396899999,45588529.89930,16823,362.609,26171023.50670,0
1773396900000,72220.30,72467.90,72199.00,72440.00,2938.608,1773397199999,212585502.01530,50793,1765.196,127708753.91100,0
1773397200000,72439.90,72460.00,72244.10,72262.20,1420.050,1773397499999,102730306.95100,24596,603.101,43627285.34630,0
1773397500000,72262.20,72316.40,72219.30,72316.40,720.782,1773397799999,52089943.79120,14470,371.030,26813696.95970,0
1773397800000,72316.40,72411.50,72286.20,72365.30,815.021,1773398099999,58966587.55790,19141,461.839,33415969.81260,0
1773398100000,72365.30,72531.60,72345.50,72441.60,1556.675,1773398399999,112777810.74860,30322,818.986,59340583.75750,0
1773398400000,72441.60,72537.10,72415.20,72457.20,883.680,1773398699999,64044964.45010,18409,420.661,30489297.10900,0
1773398700000,72457.20,72547.00,72404.00,72544.20,593.760,1773398999999,43029077.45040,18718,283.493,20546814.48730,0
1773399000000,72544.20,72544.20,72406.10,72407.50,716.693,1773399299999,51942270.24240,17690,288.207,20888268.86620,0
1773399300000,72407.50,72457.70,72325.00,72421.20,899.225,1773399599999,65096933.19200,18550,338.582,24515413.12480,0
1773399600000,72421.10,72491.00,72310.00,72365.80,832.937,1773399899999,60297685.14530,19459,273.012,19765844.26730,0
1773399900000,72365.80,72409.20,72271.00,72279.70,736.327,1773400199999,53253789.65970,19209,267.785,19365783.21350,0
1773400200000,72279.70,72348.40,72186.70,72256.70,1835.463,1773400499999,132592112.84100,18989,936.042,67607420.36780,0
1773400500000,72256.80,72407.50,72254.40,72355.00,586.382,1773400799999,42421836.24740,15107,370.264,26789425.19160,0
1773400800000,72355.00,72372.00,72253.30,72311.30,491.979,1773401099999,35574554.08190,10647,203.861,14741354.28750,0
1773401100000,72311.40,72450.20,72280.00,72286.10,396.295,1773401399999,28674870.93200,12326,143.704,10399618.77730,0
1773401400000,72286.10,72325.00,72237.40,72247.70,409.095,1773401699999,29570491.68370,11943,123.933,8958279.72580,0
1773401700000,72247.80,72321.40,72217.50,72239.90,263.689,1773401999999,19054696.78570,8894,120.649,8718826.13480,0
1773402000000,72239.90,72301.70,72226.80,72271.20,261.638,1773402299999,18904464.79820,8967,120.399,8699218.28270,0
1773402300000,72271.30,72314.50,72191.20,72209.70,373.755,1773402599999,27004253.86230,11356,166.756,12048939.94190,0
1773402600000,72209.70,72271.30,72150.00,72244.90,506.933,1773402899999,36603430.84070,14453,262.514,18956285.67950,0
1773402900000,72244.90,72257.20,72181.40,72189.90,224.399,1773403199999,16206262.88180,7545,79.516,5743114.07600,0
1773403200000,72189.80,72371.10,72166.10,72348.90,618.012,1773403499999,44673191.77180,15297,354.582,25632493.49540,0
1773403500000,72348.90,72406.00,72327.30,72357.00,640.469,1773403799999,46347800.03950,15884,299.332,21661082.28780,0
1773403800000,72356.90,72381.20,72323.80,72375.60,285.299,1773404099999,20639978.64600,10057,162.061,11724089.06300,0
1773404100000,72375.60,72380.70,72279.30,72323.70,308.199,1773404399999,22288431.20730,10212,118.625,8578892.02000,0
1773404400000,72323.70,72463.00,72300.80,72393.80,693.577,1773404699999,50224564.01120,14450,485.383,35150874.11380,0
1773404700000,72393.80,72393.80,72297.60,72370.90,341.107,1773404999999,24675313.59340,11773,120.734,8733809.59450,0
1773405000000,72370.90,72599.90,72313.30,72357.40,2155.058,1773405299999,156148054.62250,37465,1309.024,94870359.49600,0
1773405300000,72357.40,72381.30,72283.90,72375.00,522.621,1773405599999,37802326.44120,16640,215.869,15613374.67880,0
1773405600000,72374.90,72385.90,72296.30,72306.30,323.096,1773405899999,23372393.25180,9536,98.401,7118958.60640,0
1773405900000,72306.30,72882.80,72300.00,72704.90,3809.146,1773406199999,276813870.63470,68672,2288.373,166316057.01310,0
1773406200000,72705.00,72719.90,72606.00,72648.70,936.728,1773406499999,68056037.73180,24770,519.954,37776079.75250,0
1773406500000,72648.80,72833.80,72637.10,72735.30,1070.122,1773406799999,77833795.87280,25672,609.513,44330995.56620,0
1773406800000,72735.30,72825.00,72656.70,72777.10,887.186,1773407099999,64540741.43590,26799,438.978,31938036.03310,0
1773407100000,72777.20,72888.80,72640.10,72685.50,1168.662,1773407399999,85060060.66130,29378,619.185,45075892.01890,0
1773407400000,72685.50,72841.50,72635.80,72756.50,679.849,1773407699999,49451340.30980,20809,323.949,23569028.17350,0
1773407700000,72756.50,73269.10,72671.20,73203.30,4896.544,1773407999999,357609595.73940,84750,3054.403,223073353.78740,0
1773408000000,73203.40,73206.60,72970.00,73151.60,2154.014,1773408299999,157390814.46300,45215,1175.224,85870226.19930,0
1773408300000,73151.70,73151.70,72971.00,72993.30,1062.079,1773408599999,77551833.30480,21747,544.890,39783849.21670,0
1773408600000,72993.40,73299.00,72979.50,73026.90,2745.841,1773408899999,200946462.93060,61687,1475.985,108024205.79070,0
1773408900000,73026.90,73035.60,72706.90,72931.00,2538.607,1773409199999,184959945.86150,51387,1207.104,87953582.74260,0
1773409200000,72931.10,73243.80,72878.30,73243.70,2014.848,1773409499999,147175800.24940,36711,1027.407,75058014.05880,0
1773409500000,73243.70,73408.00,73206.50,73284.30,2697.743,1773409799999,197739074.85420,54356,1497.780,109789251.87030,0
1773409800000,73284.40,73488.00,73213.20,73442.50,2404.191,1773410099999,176334848.08610,49046,1223.008,89707926.78010,0
1773410100000,73442.50,73568.00,73324.70,73344.80,2365.782,1773410399999,173816553.58130,51347,1265.261,92965790.14000,0
1773410400000,73344.70,73566.90,73280.00,73339.20,2052.931,1773410699999,150683380.81970,46406,954.664,70074544.39040,0
1773410700000,73339.30,73560.00,73238.00,73375.00,2326.279,1773410999999,170681018.62140,44941,1114.883,81804214.44040,0
1773411000000,73375.00,73535.40,73344.40,73468.40,899.802,1773411299999,66099538.01560,30796,493.286,36237452.14090,0
1773411300000,73468.50,73524.10,73304.50,73496.90,937.442,1773411599999,68818760.99440,31443,451.976,33179410.73380,0
1773411600000,73496.80,73799.90,73496.80,73781.90,3792.962,1773411899999,279405267.82010,61006,2398.343,176663015.40050,0
1773411900000,73781.90,73866.00,73620.00,73685.10,2386.384,1773412199999,175972321.70740,50455,1159.411,85512170.36160,0
1773412200000,73685.00,73870.00,73661.60,73730.30,1919.181,1773412499999,141594527.56680,43689,854.142,63017920.70880,0
1773412500000,73730.40,73730.40,73363.90,73432.70,2392.624,1773412799999,175804717.25760,50800,1140.454,83791793.48030,0
1773412800000,73432.80,73549.90,72874.30,72899.90,5594.988,1773413099999,409050849.74640,72813,2230.361,163053155.76600,0
1773413100000,72899.90,72952.90,72678.10,72715.70,4005.635,1773413399999,291658510.67600,66289,2381.008,173376414.67750,0
1773413400000,72715.70,72747.20,72410.00,72558.30,4354.987,1773413699999,315949615.38200,77874,2210.975,160424140.52920,0
1773413700000,72558.30,72685.70,72328.40,72353.40,3092.526,1773413999999,224047144.02390,58189,1516.423,109870577.34700,0
1773414000000,72353.30,72500.00,72151.30,72338.50,3040.825,1773414299999,219964172.43790,68063,1691.590,122380897.32090,0
1773414300000,72338.50,72600.00,72282.60,72555.40,2024.143,1773414599999,146710166.76770,46588,1114.299,80765060.47690,0
1773414600000,72555.40,72662.20,72511.70,72612.10,1698.641,1773414899999,123291264.39800,38753,1019.217,73978574.98880,0
1773414900000,72612.10,72828.20,72568.40,72646.60,2367.091,1773415199999,172078609.78830,47092,1561.389,113515409.66660,0
1773415200000,72646.50,72771.00,72500.00,72533.60,1195.616,1773415499999,86830416.55500,34579,609.539,44268417.93650,0
1773415500000,72533.60,72541.40,72430.00,72441.90,889.817,1773415799999,64492286.31930,22001,368.702,26723088.82320,0
1773415800000,72441.80,72572.40,72311.00,72517.80,1136.101,1773416099999,82305393.89800,34186,624.256,45234033.49340,0
1773416100000,72517.70,72532.40,72205.50,72324.90,1081.169,1773416399999,78189176.70000,31487,502.530,36337269.18960,0
1773416400000,72324.90,72342.60,71850.00,71954.50,3920.685,1773416699999,282238159.50030,61329,1784.543,128429214.65510,0
1773416700000,71954.40,72230.00,71891.30,72129.90,3025.244,1773416999999,217924615.77870,51021,1401.277,100956574.94870,0
1773417000000,72129.90,72193.90,71863.20,71948.20,1318.749,1773417299999,94997311.16490,32311,606.175,43678274.44690,0
1773417300000,71948.20,71948.20,71700.00,71800.00,2742.002,1773417599999,196834919.03190,47503,1187.787,85267363.87810,0
1773417600000,71800.10,71914.30,71568.70,71682.50,3638.030,1773417899999,260941868.63080,60509,1378.742,98939958.56600,0
1773417900000,71682.40,71800.00,71535.20,71687.00,3077.243,1773418199999,220460188.21630,55358,1233.982,88424635.97280,0
1773418200000,71687.00,71823.40,71585.10,71700.10,1502.841,1773418499999,107766222.24960,33434,815.083,58447608.22110,0
1773418500000,71700.10,71735.70,71337.50,71373.10,3172.333,1773418799999,226759917.88260,51343,1322.734,94547823.25050,0
1773418800000,71373.20,71500.10,71218.80,71283.40,2867.491,1773419099999,204580404.33790,51805,1293.318,92307440.09310,0
1773419100000,71283.50,71407.10,71130.60,71359.80,3686.697,1773419399999,262728019.79280,54937,2394.142,170639213.00450,0
1773419400000,71359.80,71644.40,71348.50,71608.70,3519.932,1773419699999,251714296.78770,54867,2533.563,181176941.12480,0
1773419700000,71608.70,71855.10,71565.90,71817.80,1906.419,1773419999999,136758471.19290,34958,1136.589,81538480.44100,0
1773420000000,71817.70,71843.30,71752.00,71798.10,1751.926,1773420299999,125800065.28920,24368,939.417,67457390.01290,0
1773420300000,71798.00,71900.00,71723.60,71865.20,1693.399,1773420599999,121604056.54420,26907,997.108,71607156.25850,0
1773420600000,71865.10,72090.20,71850.30,72011.70,2412.922,1773420899999,173653572.32530,33798,1547.551,111370392.98670,0
1773420900000,72011.70,72018.90,71820.80,71846.00,983.095,1773421199999,70680735.33640,21202,354.401,25483240.26520,0
1773421200000,71846.00,71900.00,71829.20,71887.70,683.658,1773421499999,49131923.76720,19569,395.600,28430884.99310,0
1773421500000,71887.70,72068.40,71850.00,72036.60,1086.188,1773421799999,78147882.36110,27360,803.388,57806174.25930,0
1773421800000,72036.60,72112.60,71950.00,72074.60,1168.550,1773422099999,84176793.53980,23370,619.815,44644082.05790,0
1773422100000,72074.70,72215.10,71926.10,72048.30,1313.476,1773422399999,94684115.48250,32433,722.089,52068567.91900,0
1773422400000,72048.20,72068.90,71824.30,71849.30,1135.632,1773422699999,81676245.25690,26267,287.663,20686406.32570,0
1773422700000,71849.30,71875.00,71549.80,71623.00,2398.691,1773422999999,171966443.59630,39680,894.723,64134921.53330,0
1773423000000,71622.90,71658.40,71508.20,71594.20,624.211,1773423299999,44688712.79440,22380,330.241,23644328.65810,0
1773423300000,71594.20,71602.10,71361.80,71421.40,1683.477,1773423599999,120255349.24920,28764,838.384,59882804.05820,0
1773423600000,71421.30,71440.00,71011.60,71166.60,3442.341,1773423899999,245116210.31160,53208,1337.995,95274640.89480,0
1773423900000,71166.60,71244.20,71001.80,71052.30,2272.186,1773424199999,161615222.16480,43511,1017.764,72400422.07330,0
1773424200000,71052.20,71128.40,70931.00,71077.20,2701.529,1773424499999,191803447.53560,44296,1283.757,91156023.15950,0
1773424500000,71077.10,71142.60,70862.30,70999.50,2062.201,1773424799999,146367337.29240,34345,898.726,63808173.87910,0
1773424800000,70999.50,71086.50,70990.00,71050.50,1122.866,1773425099999,79757612.51600,25829,674.568,47912617.55900,0
1773425100000,71050.50,71050.50,70950.00,71005.40,720.713,1773425399999,51168704.25020,19648,377.676,26813766.40650,0
1773425400000,71005.60,71241.90,70893.10,71180.00,2450.893,1773425699999,174202825.37520,32149,1209.374,85963004.28130,0
1773425700000,71180.10,71232.30,70811.00,71001.50,1761.233,1773425999999,125042414.89750,30054,1014.995,72070657.95990,0
1773426000000,71001.60,71022.60,70828.20,70941.20,1122.762,1773426299999,79626568.22210,25530,663.169,47029483.69890,0
1773426300000,70941.20,71163.80,70934.80,71163.10,608.147,1773426599999,43208909.49300,18386,338.078,24019385.98880,0
1773426600000,71163.10,71280.00,71144.40,71237.00,783.388,1773426899999,55797249.04450,21571,461.528,32872757.88240,0
1773426900000,71236.90,71285.30,71153.50,71250.00,553.105,1773427199999,39389542.77920,13642,295.059,21014759.19770,0
1773427200000,71250.00,71318.80,71164.60,71194.00,619.618,1773427499999,44146376.65010,18488,261.651,18641554.65120,0
1773427500000,71194.10,71203.70,71000.10,71145.60,690.802,1773427799999,49109611.63410,18045,383.316,27248587.93030,0
1773427800000,71145.50,71145.50,70971.00,71062.60,550.010,1773428099999,39069119.64060,16302,277.351,19699811.75250,0
1773428100000,71062.60,71083.60,70988.50,71020.10,276.817,1773428399999,19665269.66010,8252,122.982,8736448.57730,0
1773428400000,71020.00,71095.00,70973.60,70992.10,563.703,1773428699999,40037195.03820,17029,346.745,24627445.28660,0
1773428700000,70992.00,71223.80,70963.00,71167.20,610.253,1773428999999,43402835.97950,19448,372.492,26491893.30740,0
1773429000000,71167.20,71246.70,71165.00,71187.20,338.706,1773429299999,24116536.71630,10437,157.157,11189633.02020,0
1773429300000,71187.20,71273.10,71166.80,71173.10,417.172,1773429599999,29717844.00480,15031,235.221,16756439.05040,0
1773429600000,71173.20,71182.60,70995.10,71153.80,400.635,1773429899999,28473801.01080,16437,192.414,13674461.67760,0
1773429900000,71153.70,71153.80,70980.00,71049.60,307.853,1773430199999,21871175.33770,12582,117.209,8326488.70060,0
1773430200000,71049.70,71174.60,71049.70,71089.10,495.731,1773430499999,35255011.50790,15355,297.403,21149471.13700,0
1773430500000,71089.20,71100.00,71014.30,71032.30,401.659,1773430799999,28543758.74960,10817,136.648,9710048.31100,0
1773430800000,71032.20,71108.60,71001.00,71108.60,284.175,1773431099999,20189140.90810,9521,146.890,10435585.46390,0
1773431100000,71108.50,71238.00,71076.10,71130.10,1084.714,1773431399999,77189216.34780,15014,746.698,53138364.69190,0
1773431400000,71130.10,71187.00,71057.00,71170.00,454.981,1773431699999,32364934.54580,13359,296.211,21069888.33070,0
1773431700000,71169.90,71226.70,71107.50,71148.00,385.167,1773431999999,27408902.48520,13058,223.434,15899081.18490,0
1773432000000,71148.10,71194.00,71111.10,71139.40,289.155,1773432299999,20571561.89850,9739,145.848,10376011.18450,0
1773432300000,71139.40,71243.30,71139.40,71220.80,248.982,1773432599999,17727243.03580,8973,144.754,10306231.86420,0
1773432600000,71220.80,71330.90,71187.00,71313.00,347.986,1773432899999,24799055.06850,8961,216.202,15407858.02870,0
1773432900000,71312.90,71447.20,71293.80,71406.50,900.996,1773433199999,64305274.74830,15972,600.032,42828637.35240,0
1773433200000,71406.60,71419.60,71344.40,71386.70,307.358,1773433499999,21941629.25350,8644,183.320,13086996.51180,0
1773433500000,71386.70,71386.70,71200.00,71269.20,652.835,1773433799999,46529323.45490,10499,163.615,11660801.30570,0
1773433800000,71269.20,71321.90,71240.00,71276.60,366.406,1773434099999,26113747.70980,7093,178.845,12747219.66710,0
1773434100000,71276.70,71281.30,71235.10,71272.70,133.919,1773434399999,9541913.98300,4618,73.038,5204020.59230,0
1773434400000,71272.60,71278.70,71234.50,71278.70,220.660,1773434699999,15723187.31620,4667,145.139,10341818.26670,0
