open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776098160000,72211.80,72274.40,72149.90,72151.20,565.236,1776098339999,40817353.35440,13844,263.587,19035297.77470,0
1776098340000,72151.20,72322.40,72142.60,72187.40,830.603,1776098519999,59991969.36230,21867,437.744,31616212.00290,0
1776098520000,72187.40,72297.50,72163.10,72252.20,533.013,1776098699999,38491535.46190,15177,323.267,23344691.09080,0
1776098700000,72252.30,72380.40,72227.00,72347.00,541.737,1776098879999,39178221.29470,15078,315.229,22799393.93060,0
1776098880000,72347.00,72393.80,72207.40,72315.90,662.757,1776099059999,47925355.76380,17118,346.680,25073635.93390,0
1776099060000,72315.90,72374.30,72038.40,72049.90,1202.678,1776099239999,86761537.34510,19790,534.690,38567450.50380,0
1776099240000,72049.90,72109.80,72010.00,72102.40,703.989,1776099419999,50724321.49630,11428,367.533,26480783.67610,0
1776099420000,72102.50,72190.90,72086.50,72157.30,221.566,1776099599999,15982878.41220,5920,117.192,8453947.37060,0
1776099600000,72157.40,72178.90,72081.70,72173.50,357.132,1776099779999,25759997.81720,9398,172.157,12417532.46100,0
1776099780000,72173.50,72213.40,72133.00,72144.90,313.445,1776099959999,22625083.93860,8171,187.275,13519227.09160,0
1776099960000,72145.00,72190.60,72092.00,72123.80,350.153,1776100139999,25260838.35490,8260,156.876,11316676.00370,0
1776100140000,72123.80,72397.90,72114.90,72322.60,1041.191,1776100319999,75273538.68900,15728,809.795,58541044.94460,0
1776100320000,72322.60,72388.00,72250.40,72250.40,384.035,1776100499999,27775575.38880,9492,173.461,12548105.56760,0
1776100500000,72250.40,72287.60,72228.20,72277.30,193.718,1776100679999,13997401.02280,5670,67.890,4905404.30770,0
1776100680000,72277.40,72356.50,72248.90,72248.90,313.796,1776100859999,22690682.18280,7538,145.752,10540346.29590,0
1776100860000,72248.90,72303.10,72233.80,72258.70,172.915,1776101039999,12495934.38290,6913,76.379,5519425.87160,0
1776101040000,72258.60,72321.50,72229.60,72310.50,203.810,1776101219999,14730250.80890,6754,125.709,9086535.54630,0
1776101220000,72310.40,72396.80,72296.40,72396.80,372.281,1776101399999,26935089.09520,8921,208.526,15087124.73160,0
1776101400000,72396.80,72549.20,72396.80,72517.00,2424.799,1776101579999,175768969.97430,31537,1731.447,125506585.66910,0
1776101580000,72516.90,72520.00,72353.20,72374.10,484.667,1776101759999,35098756.82190,11681,129.167,9356907.70350,0
1776101760000,72374.20,72420.00,72325.10,72370.80,427.061,1776101939999,30909350.41030,9374,210.575,15241608.31770,0
1776101940000,72370.90,72400.00,72360.00,72389.70,204.734,1776102119999,14820191.66380,5859,82.734,5988892.55130,0
1776102120000,72389.70,72425.50,72364.40,72399.90,195.595,1776102299999,14160272.23470,6710,109.790,7948283.85840,0
1776102300000,72399.90,72450.00,72372.00,72386.60,338.075,1776102479999,24483796.63570,6880,193.099,13985753.55790,0
1776102480000,72386.30,72392.40,72122.20,72155.80,1617.560,1776102659999,116884011.07340,26207,299.005,21610404.30550,0
1776102660000,72155.90,72177.00,72053.30,72140.10,1478.902,1776102839999,106666585.37510,24365,514.388,37100304.11620,0
1776102840000,72140.00,72160.00,72015.50,72040.10,429.033,1776103019999,30924565.25600,9489,217.663,15689457.44220,0
1776103020000,72040.20,72114.90,72040.10,72101.00,256.511,1776103199999,18491032.98460,6027,143.208,10323647.57350,0
1776103200000,72100.90,72102.10,72041.70,72080.80,397.129,1776103379999,28621218.47920,8726,121.652,8767393.27970,0
1776103380000,72080.90,72145.30,72050.00,72055.70,303.975,1776103559999,21912084.73880,7483,130.595,9415126.93300,0
1776103560000,72055.80,72174.60,72050.50,72174.60,354.703,1776103739999,25579091.24700,6050,280.390,20219875.47920,0
1776103740000,72174.50,72174.60,72082.20,72126.50,193.385,1776103919999,13948457.23480,6532,77.309,5576418.09630,0
1776103920000,72126.40,72150.00,72125.70,72145.10,94.512,1776104099999,6817919.64340,3134,55.576,4009171.68870,0
1776104100000,72145.00,72174.60,72124.20,72153.90,126.712,1776104279999,9142215.81540,4586,76.403,5512521.74420,0
1776104280000,72154.00,72177.70,72107.20,72177.60,142.311,1776104459999,10266747.62920,5499,82.093,5922223.15690,0
1776104460000,72177.70,72230.00,72100.00,72100.00,371.339,1776104639999,26800271.93200,8020,200.407,14464843.05280,0
1776104640000,72100.00,72110.00,72015.50,72050.80,774.594,1776104819999,55813713.91510,14422,359.097,25875844.73010,0
1776104820000,72050.70,72124.00,72000.00,72123.90,414.603,1776104999999,29867157.44330,8478,170.139,12259351.60570,0
1776105000000,72124.00,72233.30,72123.70,72233.30,163.042,1776105179999,11768451.99440,5106,125.168,9034779.48390,0
1776105180000,72233.30,72316.80,72210.40,72275.30,354.384,1776105359999,25610804.68330,8873,169.443,12245411.43680,0
1776105360000,72275.40,72282.00,72218.90,72269.90,161.693,1776105539999,11683652.28690,5165,71.822,5189672.07100,0
1776105540000,72270.00,72312.00,72232.20,72311.50,255.357,1776105719999,18456095.53660,4814,180.692,13060674.48370,0
1776105720000,72311.40,72380.00,72285.70,72285.70,375.703,1776105899999,27173476.58740,9441,206.388,14928048.05400,0
1776105900000,72285.70,72351.80,72285.70,72300.00,145.401,1776106079999,10515543.32560,5613,65.462,4734287.95180,0
1776106080000,72300.00,72334.50,72256.50,72274.40,150.295,1776106259999,10864976.53350,5419,56.728,4100920.46600,0
1776106260000,72274.30,72331.50,72274.30,72331.40,165.299,1776106439999,11951214.05210,4220,92.630,6697322.56920,0
1776106440000,72331.40,72424.90,72309.40,72405.00,644.939,1776106619999,46683458.38690,8670,457.763,33137804.02450,0
1776106620000,72405.00,72414.70,72380.00,72380.00,188.164,1776106799999,13622862.95980,3614,76.914,5568496.39190,0
1776106800000,72380.10,72387.00,72291.40,72307.10,371.787,1776106979999,26901557.13570,7158,167.300,12104955.79120,0
1776106980000,72307.10,72337.70,72285.90,72337.70,107.586,1776107159999,7780222.38200,3584,45.393,3282693.85470,0
1776107160000,72337.60,72337.70,72280.60,72293.40,86.390,1776107339999,6247002.28760,4236,37.261,2694272.11220,0
1776107340000,72293.20,72293.20,72248.50,72270.30,174.524,1776107519999,12613039.02640,4524,89.584,6474322.07540,0
1776107520000,72270.30,72308.10,72270.30,72273.10,129.786,1776107699999,9381742.62890,3818,91.654,6625077.46000,0
1776107700000,72273.20,72560.00,72273.20,72415.30,1280.539,1776107879999,92762766.38760,19460,844.488,61171071.25600,0
1776107880000,72415.20,72533.00,72409.40,72513.60,579.247,1776108059999,41986678.92760,9744,307.367,22278219.86590,0
1776108060000,72513.70,72799.00,72513.70,72723.60,2269.990,1776108239999,164959295.99750,34280,1644.879,119533951.93460,0
1776108240000,72723.60,72872.80,72650.20,72837.90,2073.049,1776108419999,150872313.78480,26194,1130.658,82304677.30030,0
1776108420000,72837.90,72846.50,72755.00,72806.70,427.475,1776108599999,31115930.51370,10016,211.382,15385911.38410,0
1776108600000,72806.70,72990.00,72780.00,72983.00,1950.929,1776108779999,142263150.01630,22686,1296.658,94550760.84150,0
1776108780000,72983.00,73100.00,72926.30,73058.00,3460.516,1776108959999,252664144.90160,37531,2052.262,149842053.54690,0
1776108960000,73057.90,73134.40,72940.00,73002.90,3740.081,1776109139999,273136310.34520,28012,2196.890,160413539.23740,0
1776109140000,73002.70,73097.50,73002.70,73028.40,575.436,1776109319999,42034624.64200,12535,261.430,19095757.18590,0
1776109320000,73028.40,73028.50,72919.10,72961.80,459.476,1776109499999,33527173.41050,11441,174.284,12716355.54850,0
1776109500000,72961.70,73183.40,72961.70,73172.90,2069.111,1776109679999,151271719.08750,20772,1509.408,110341223.61520,0
1776109680000,73173.00,73276.00,73173.00,73237.50,1304.402,1776109859999,95512978.36330,21799,917.206,67161261.24400,0
1776109860000,73237.50,73421.50,73224.90,73369.10,1594.477,1776110039999,116946724.92970,30058,1043.900,76556163.82120,0
1776110040000,73369.20,73441.70,73326.70,73370.50,1866.726,1776110219999,137001727.91720,26883,1045.466,76728132.73720,0
1776110220000,73370.50,73386.20,73269.60,73272.20,805.917,1776110399999,59075803.82890,15317,379.547,27821057.03820,0
1776110400000,73272.10,73349.30,73228.50,73257.50,1359.061,1776110579999,99594274.27720,19479,741.305,54327513.37870,0
1776110580000,73257.50,73280.50,73140.70,73199.90,772.385,1776110759999,56551332.67440,16170,300.229,21982765.51500,0
1776110760000,73200.00,73300.00,73167.60,73264.90,426.371,1776110939999,31231242.46260,10207,276.900,20283320.68340,0
1776110940000,73264.90,73275.00,73130.00,73138.00,374.285,1776111119999,27393402.53520,8329,119.543,8750236.09300,0
1776111120000,73138.00,73138.10,72968.00,73010.80,1572.511,1776111299999,114887070.55220,23001,449.646,32855944.04840,0
1776111300000,73010.80,73114.70,73006.00,73102.40,461.933,1776111479999,33753957.16810,10588,282.133,20616689.98330,0
1776111480000,73102.40,73102.40,72986.20,73024.30,584.839,1776111659999,42713263.04160,10557,335.809,24525565.98280,0
1776111660000,73024.20,73044.80,72953.30,72992.10,300.951,1776111839999,21972328.72230,8313,93.487,6825658.11440,0
1776111840000,72992.10,73040.00,72959.80,73024.90,345.774,1776112019999,25240613.59930,6510,144.358,10537269.31770,0
1776112020000,73025.00,73081.90,72996.50,73053.10,332.021,1776112199999,24249704.65620,7881,167.317,12219791.57490,0
1776112200000,73053.10,73073.20,73013.30,73073.10,365.890,1776112379999,26727495.26660,7894,227.623,16627420.38370,0
1776112380000,73073.20,73173.70,73073.10,73133.90,222.760,1776112559999,16290792.33670,6615,130.492,9542656.96660,0
1776112560000,73134.00,73235.70,73108.50,73153.40,561.327,1776112739999,41078227.30410,10617,305.791,22378505.88350,0
1776112740000,73153.40,73164.70,73080.00,73130.00,279.079,1776112919999,20404185.28940,8328,130.408,9533502.25140,0
1776112920000,73129.90,73183.60,73116.10,73169.80,311.236,1776113099999,22763946.00130,6909,242.674,17748998.29340,0
1776113100000,73169.90,73192.00,73122.30,73187.50,168.113,1776113279999,12299738.65520,5710,57.562,4211695.36560,0
1776113280000,73187.40,73201.30,73076.90,73126.10,165.213,1776113459999,12084976.58440,5991,73.110,5347487.94250,0
1776113460000,73126.20,73127.90,73051.80,73051.90,193.023,1776113639999,14107099.85410,5091,70.346,5141016.87620,0
1776113640000,73051.90,73135.90,73026.80,73097.50,360.931,1776113819999,26375868.86590,7129,191.854,14018286.03040,0
1776113820000,73097.50,73136.00,73097.40,73098.90,123.343,1776113999999,9019040.99890,3631,50.700,3707161.32440,0
1776114000000,73098.80,73110.70,73052.40,73056.90,168.012,1776114179999,12279055.36410,4502,77.330,5651540.14850,0
1776114180000,73057.00,73116.00,73026.70,73073.60,130.412,1776114359999,9528476.13250,5162,58.793,4295857.97480,0
1776114360000,73073.60,73150.00,73073.50,73144.00,121.879,1776114539999,8913424.37560,3971,50.066,3661229.90290,0
1776114540000,73144.10,73218.90,73144.00,73202.90,322.999,1776114719999,23640062.65330,4591,184.644,13513662.66540,0
1776114720000,73203.00,73259.00,73180.00,73180.00,279.548,1776114899999,20472474.46020,5216,159.390,11673182.21610,0
1776114900000,73180.00,73240.00,73157.80,73157.80,208.587,1776115079999,15268783.94800,3378,96.526,7066160.14250,0
1776115080000,73157.90,73157.90,73100.00,73101.60,224.346,1776115259999,16405311.01160,3955,50.261,3675168.47430,0
1776115260000,73101.60,73143.80,73090.40,73101.80,147.761,1776115439999,10802332.01100,2902,34.795,2544026.11660,0
1776115440000,73101.80,73128.00,73093.80,73103.70,250.468,1776115619999,18310503.56290,2824,164.428,12020182.16350,0
1776115620000,73103.60,73103.70,73070.00,73079.90,193.165,1776115799999,14117844.52430,2531,45.824,3349145.97300,0
1776115800000,73079.90,73100.00,73060.00,73099.90,204.897,1776115979999,14974168.41080,2922,135.229,9883094.79210,0
1776115980000,73099.90,73177.30,73099.90,73164.60,287.847,1776116159999,21056081.13300,4764,201.081,14707880.72040,0
1776116160000,73164.60,73223.80,73140.00,73223.70,264.594,1776116339999,19363708.26470,5802,140.770,10302400.47570,0
1776116340000,73223.70,73329.40,73223.70,73326.60,199.098,1776116519999,14587827.80560,5083,143.743,10532777.46340,0
1776116520000,73326.50,73326.60,73188.00,73227.40,165.186,1776116699999,12100983.25440,4214,65.863,4823938.16610,0
1776116700000,73227.40,73256.40,73154.70,73155.60,156.009,1776116879999,11417965.31980,6591,71.198,5210082.56250,0
1776116880000,73155.70,73247.70,73150.00,73185.60,144.171,1776117059999,10552614.32920,6652,78.967,5779849.80070,0
1776117060000,73185.60,73211.90,73183.30,73204.90,47.297,1776117239999,3462040.27730,2206,21.189,1550941.29710,0
1776117240000,73204.90,73205.00,73140.10,73166.20,71.921,1776117419999,5262918.18920,3125,19.617,1435362.10670,0
1776117420000,73166.20,73196.40,73140.00,73140.00,55.141,1776117599999,4034534.07250,2600,26.077,1908116.53040,0
1776117600000,73140.00,73279.40,73130.00,73240.00,200.983,1776117779999,14713803.39960,6458,110.825,8113965.83960,0
1776117780000,73240.10,73322.60,73233.00,73305.20,195.450,1776117959999,14322114.45530,7435,105.482,7729559.77800,0
1776117960000,73305.20,73562.80,73305.20,73362.20,1654.118,1776118139999,121503796.77910,31291,1060.491,77894104.70510,0
1776118140000,73362.30,73446.80,73271.20,73397.80,386.963,1776118319999,28376524.85040,12010,207.092,15187653.25050,0
1776118320000,73397.90,73900.00,73369.70,73720.50,2988.606,1776118499999,220319155.27020,47099,2298.408,169444592.26860,0
1776118500000,73720.40,74456.00,73718.60,74138.30,9034.327,1776118679999,670026306.27690,104323,5014.559,371862836.88470,0
1776118680000,74138.30,74267.40,74010.00,74127.80,3127.711,1776118859999,231851601.03340,37946,989.924,73393804.38040,0
1776118860000,74127.80,74309.00,74010.00,74300.10,1132.821,1776119039999,83978715.79150,29048,743.604,55119682.88060,0
1776119040000,74300.00,74339.20,74132.30,74140.00,614.387,1776119219999,45608635.05700,21820,310.116,23023553.75410,0
1776119220000,74140.00,74145.70,74045.00,74103.10,454.878,1776119399999,33700210.67060,13499,159.010,11780919.25590,0
1776119400000,74103.10,74325.50,74103.00,74175.00,974.829,1776119579999,72354311.57690,32890,623.851,46297818.34120,0
1776119580000,74175.00,74299.30,74175.00,74260.10,577.813,1776119759999,42903859.86040,17443,377.204,28007584.94720,0
1776119760000,74260.10,74260.20,74076.90,74085.60,472.437,1776119939999,35032637.10760,12239,105.192,7800296.68280,0
1776119940000,74085.70,74227.80,74011.00,74202.30,908.029,1776120119999,67277343.93290,19659,446.355,33080381.46230,0
1776120120000,74202.30,74244.60,74083.10,74224.70,387.588,1776120299999,28740532.08230,14176,180.513,13388070.84920,0
1776120300000,74224.80,74271.50,74107.40,74187.40,556.969,1776120479999,41324778.32180,17217,319.750,23724275.20100,0
1776120480000,74187.30,74453.90,74184.50,74349.60,1478.976,1776120659999,109924761.75400,27062,1006.019,74770337.64620,0
1776120660000,74349.60,74555.00,74246.10,74542.80,1956.068,1776120839999,145657649.05660,31613,1338.388,99658304.63960,0
1776120840000,74542.80,74750.00,74470.40,74632.70,3318.621,1776121019999,247625161.41950,55475,1913.917,142833675.18780,0
1776121020000,74632.80,74667.00,74537.90,74599.90,1353.499,1776121199999,100979052.00010,23107,668.425,49867373.82720,0
1776121200000,74600.00,74633.10,74411.10,74458.90,1158.157,1776121379999,86297172.02550,26512,513.804,38280731.18410,0
1776121380000,74458.80,74635.00,74458.80,74587.20,574.993,1776121559999,42870793.57460,16636,302.683,22565818.55350,0
1776121560000,74587.10,74640.00,74520.10,74612.70,525.271,1776121739999,39172664.13450,13879,286.539,21368343.25170,0
1776121740000,74612.70,74870.00,74580.00,74632.60,2762.599,1776121919999,206496743.88750,33543,1554.836,116233314.66020,0
1776121920000,74632.50,74719.00,74614.10,74622.60,431.197,1776122099999,32192367.38600,12853,207.857,15517097.76830,0
1776122100000,74622.50,74700.00,74526.30,74537.40,588.946,1776122279999,43950781.05960,16345,219.154,16357649.84430,0
1776122280000,74537.40,74756.00,74489.60,74729.30,2146.307,1776122459999,160106593.97980,21908,1759.067,131221643.63460,0
1776122460000,74729.30,74766.80,74593.90,74680.40,695.870,1776122639999,51968976.91220,19891,333.349,24894696.47870,0
1776122640000,74680.50,74768.40,74561.30,74757.60,675.070,1776122819999,50410808.34860,22162,359.040,26813598.12880,0
1776122820000,74757.50,74768.70,74574.90,74681.50,683.310,1776122999999,51024101.61750,18841,364.505,27219093.74020,0
1776123000000,74681.50,74849.00,74556.70,74576.70,853.054,1776123179999,63747014.27840,19666,465.546,34797188.27170,0
1776123180000,74576.60,74796.10,74576.60,74730.00,1635.453,1776123359999,122182321.70740,18956,679.354,50740585.20920,0
1776123360000,74730.00,74794.00,74714.30,74733.20,444.116,1776123539999,33197394.01300,9133,160.265,11980836.50070,0
1776123540000,74733.10,74733.10,74554.30,74554.30,612.734,1776123719999,45747547.60710,9985,144.391,10776987.90480,0
1776123720000,74554.40,74571.90,74506.70,74528.80,430.069,1776123899999,32055477.53840,9149,165.693,12349769.82310,0
1776123900000,74528.70,74565.10,74468.50,74555.70,541.111,1776124079999,40321535.64410,11716,207.140,15434689.28550,0
1776124080000,74555.80,74555.80,74453.30,74467.30,445.581,1776124259999,33190442.19280,8756,249.180,18560459.51580,0
1776124260000,74467.30,74529.10,74423.10,74499.90,584.846,1776124439999,43554136.89560,11711,297.967,22189938.79410,0
1776124440000,74499.90,74550.00,74499.90,74527.70,238.388,1776124619999,17766055.32880,6614,115.129,8579805.35400,0
1776124620000,74527.60,74527.70,74367.60,74385.00,739.719,1776124799999,55063728.58140,13387,224.351,16699424.80210,0
1776124800000,74384.90,74493.40,74378.60,74476.10,641.302,1776124979999,47730818.38630,13073,381.064,28361232.61890,0
1776124980000,74476.10,74484.90,74342.50,74345.10,348.514,1776125159999,25930566.45650,9743,142.767,10622991.80670,0
1776125160000,74345.10,74354.70,74280.20,74319.90,381.859,1776125339999,28382731.88490,9846,140.462,10441018.53210,0
1776125340000,74319.90,74329.90,74213.20,74214.90,539.840,1776125519999,40096180.80000,9708,162.514,12070977.26860,0
1776125520000,74214.90,74313.00,74214.90,74295.90,404.180,1776125699999,30013673.67710,8085,286.388,21265906.74300,0
1776125700000,74295.80,74438.50,74268.40,74414.30,441.569,1776125879999,32828761.61650,10626,289.886,21554163.46740,0
1776125880000,74414.40,74428.30,74300.00,74326.10,283.789,1776126059999,21103213.00820,8190,155.734,11579921.15320,0
1776126060000,74326.10,74326.10,74231.30,74250.40,228.245,1776126239999,16952149.63600,7266,75.008,5570199.02240,0
1776126240000,74250.30,74289.90,74185.80,74188.90,363.712,1776126419999,26993132.50630,7281,155.477,11537857.73400,0
1776126420000,74188.80,74240.90,74188.80,74229.90,272.648,1776126599999,20232425.35040,6400,132.993,9868990.26780,0
1776126600000,74229.90,74269.60,74170.10,74191.60,378.839,1776126779999,28115240.56010,9308,156.865,11642550.95330,0
1776126780000,74191.60,74257.60,74130.60,74257.50,535.500,1776126959999,39721482.77670,10583,297.598,22077346.99960,0
1776126960000,74257.60,74380.00,74257.60,74377.80,375.484,1776127139999,27905987.86290,8842,227.616,16917125.65500,0
1776127140000,74377.80,74424.70,74329.20,74347.40,332.542,1776127319999,24732691.09140,6702,207.894,15461600.64800,0
1776127320000,74347.40,74400.00,74331.80,74390.00,179.533,1776127499999,13350168.53050,5489,115.839,8613861.29550,0
1776127500000,74390.10,74394.60,74220.40,74235.60,274.918,1776127679999,20430068.19290,8165,73.992,5498392.91300,0
1776127680000,74235.60,74288.00,74060.30,74146.40,1067.164,1776127859999,79145588.61810,13549,198.055,14693566.37420,0
1776127860000,74146.40,74183.80,74096.20,74108.40,403.852,1776128039999,29940085.40510,10656,175.258,12994113.80250,0
1776128040000,74108.40,74172.60,74086.10,74148.60,314.010,1776128219999,23274806.48360,6851,222.300,16476982.64730,0
1776128220000,74148.60,74148.70,74057.70,74127.90,451.046,1776128399999,33421886.87620,10506,188.648,13978221.69510,0
1776128400000,74127.90,74148.70,73946.90,74063.40,942.621,1776128579999,69784368.32970,19116,412.670,30555203.92470,0
1776128580000,74063.40,74172.90,74052.20,74163.70,427.193,1776128759999,31659842.24100,8464,333.227,24695972.25510,0
1776128760000,74163.70,74230.10,74162.10,74197.60,272.008,1776128939999,20183492.05560,8274,184.445,13685840.04920,0
1776128940000,74197.50,74245.90,74186.40,74220.00,140.380,1776129119999,10418555.78530,6394,84.678,6284375.18460,0
1776129120000,74220.00,74274.50,74162.60,74267.00,171.408,1776129299999,12720018.76360,6354,92.130,6837946.80970,0
1776129300000,74267.00,74267.10,74179.60,74212.60,199.097,1776129479999,14775272.45630,7126,109.210,8104105.53090,0
1776129480000,74212.50,74284.00,74197.20,74259.00,289.092,1776129659999,21463211.48670,8914,186.633,13855982.01270,0
1776129660000,74259.00,74339.70,74252.10,74296.50,331.031,1776129839999,24596043.87930,8220,229.844,17077873.16020,0
1776129840000,74296.50,74388.10,74214.00,74229.80,559.494,1776130019999,41576195.70810,11447,297.612,22120587.91300,0
1776130020000,74229.80,74272.30,74228.00,74259.30,102.046,1776130199999,7577187.17300,3459,65.836,4888482.71490,0
1776130200000,74259.30,74270.00,74207.80,74229.20,108.535,1776130379999,8058214.36140,4967,63.167,4689842.56760,0
1776130380000,74229.20,74235.60,74200.00,74225.70,118.627,1776130559999,8803583.27720,3555,84.593,6277748.28360,0
1776130560000,74225.80,74293.40,74200.00,74212.60,162.944,1776130739999,12096382.81920,5633,102.931,7641679.35070,0
1776130740000,74212.60,74254.70,74212.60,74254.60,94.330,1776130919999,7002816.15160,3607,58.185,4319455.90810,0
1776130920000,74254.60,74294.40,74230.70,74288.40,103.176,1776131099999,7661845.72790,3881,57.187,4246926.77520,0
1776131100000,74288.40,74355.60,74288.40,74297.30,139.144,1776131279999,10341377.19000,4891,71.996,5351088.87450,0
1776131280000,74297.20,74333.00,74288.00,74322.90,124.362,1776131459999,9241829.34110,4829,82.795,6152810.31330,0
1776131460000,74322.80,74397.90,74310.60,74374.90,227.468,1776131639999,16912826.96990,5679,152.467,11335741.23440,0
1776131640000,74375.00,74400.00,74329.40,74329.40,173.076,1776131819999,12872359.78610,5577,94.119,7000037.27860,0
1776131820000,74329.40,74364.60,74305.30,74345.50,124.715,1776131999999,9269868.83690,5422,76.501,5686305.29360,0
1776132000000,74345.50,74382.70,74318.30,74382.70,122.738,1776132179999,9124567.62920,5837,71.559,5319940.02900,0
1776132180000,74382.60,74432.90,74329.60,74387.70,187.415,1776132359999,13940472.35840,7509,123.390,9178579.20890,0
1776132360000,74387.70,74433.50,74380.40,74428.90,167.221,1776132539999,12441550.69460,5617,101.377,7542522.24950,0
1776132540000,74428.90,74450.40,74400.90,74411.70,230.010,1776132719999,17119347.51190,7434,142.365,10596185.36040,0
1776132720000,74411.80,74465.00,74380.40,74458.60,213.769,1776132899999,15909926.87110,7443,108.562,8080862.93960,0
1776132900000,74458.50,74583.10,74359.30,74476.50,851.482,1776133079999,63403663.28840,17691,492.499,36683329.35810,0
1776133080000,74476.40,74510.00,74451.50,74510.00,266.870,1776133259999,19877442.87100,7738,131.938,9827147.55710,0
1776133260000,74510.00,74510.00,74444.90,74469.40,112.923,1776133439999,8409646.74520,4684,46.721,3479554.32310,0
1776133440000,74469.10,74469.10,74420.00,74435.00,122.701,1776133619999,9133046.37940,3484,66.641,4960152.21380,0
1776133620000,74435.00,74450.00,74350.10,74350.10,109.004,1776133799999,8110005.75960,4379,26.968,2006807.91090,0
1776133800000,74350.10,74353.70,74314.50,74314.50,151.570,1776133979999,11266713.73560,5122,39.411,2929544.06260,0
1776133980000,74314.40,74314.40,74236.10,74259.90,254.609,1776134159999,18910646.77160,6002,84.499,6275466.56900,0
1776134160000,74259.90,74349.10,74250.00,74320.70,212.817,1776134339999,15810909.74260,5441,100.223,7445595.05370,0
1776134340000,74320.70,74430.00,74310.00,74400.10,201.509,1776134519999,14988629.98310,6649,128.506,9557520.30130,0
1776134520000,74400.00,74401.60,74377.00,74401.60,70.580,1776134699999,5250231.10080,2396,28.706,2135292.09100,0
1776134700000,74401.50,74403.80,74350.70,74389.60,98.049,1776134879999,7291717.60070,2777,57.990,4312372.13420,0
1776134880000,74389.70,74400.00,74325.40,74325.50,136.941,1776135059999,10184371.55490,4070,59.725,4442031.26210,0
1776135060000,74325.50,74359.00,74325.40,74334.90,81.332,1776135239999,6046378.01490,3442,35.771,2659271.24700,0
1776135240000,74334.80,74334.90,74273.70,74319.80,80.798,1776135419999,6002946.92320,3719,34.506,2563629.92530,0
1776135420000,74319.80,74326.70,74285.80,74294.40,180.926,1776135599999,13443104.86800,4584,70.695,5252604.29600,0
1776135600000,74294.50,74294.50,74251.10,74274.70,141.141,1776135779999,10482726.74900,4937,56.134,4169122.56330,0
1776135780000,74274.80,74300.00,74260.00,74295.40,101.753,1776135959999,7558348.17440,3320,54.046,4014855.21670,0
1776135960000,74295.40,74366.00,74295.30,74318.00,194.560,1776136139999,14461370.33400,4834,107.111,7961060.00270,0
1776136140000,74318.00,74387.60,74318.00,74359.90,107.769,1776136319999,8013324.99850,3615,55.635,4136668.20230,0
1776136320000,74359.90,74370.00,74283.90,74311.10,152.116,1776136499999,11308582.00400,4784,55.137,4099268.91770,0
1776136500000,74311.20,74328.40,74256.40,74272.50,64.335,1776136679999,4779474.16390,2930,20.838,1548119.41510,0
1776136680000,74272.60,74329.40,74250.00,74296.60,118.868,1776136859999,8830450.90730,4243,58.222,4325258.19280,0
1776136860000,74296.60,74305.00,74252.50,74260.00,76.697,1776137039999,5697304.94740,2038,20.684,1536328.80030,0
1776137040000,74260.00,74272.00,74230.00,74251.90,133.120,1776137219999,9884663.83070,3891,56.239,4175906.85750,0
1776137220000,74251.90,74262.20,74212.80,74253.60,164.441,1776137399999,12207051.03080,4341,93.926,6972659.75050,0
1776137400000,74253.50,74350.00,74240.30,74345.60,137.982,1776137579999,10252136.51730,4193,94.830,7046124.13810,0
1776137580000,74345.60,74370.00,74297.20,74297.20,116.170,1776137759999,8635796.22980,3051,32.996,2452808.83740,0
1776137760000,74297.30,74340.10,74278.80,74330.20,102.450,1776137939999,7612684.68970,3543,64.034,4757820.38610,0
1776137940000,74330.30,74442.10,74330.20,74414.60,276.825,1776138119999,20594610.39590,6349,198.269,14750284.08320,0
1776138120000,74414.50,74461.90,74397.10,74430.30,220.891,1776138299999,16440284.20490,5478,91.857,6836574.10950,0
1776138300000,74430.40,74430.40,74382.00,74423.50,216.657,1776138479999,16120275.96510,4440,85.695,6376198.01470,0
1776138480000,74423.50,74425.00,74395.00,74424.00,83.255,1776138659999,6194926.96430,2404,41.912,3118567.31820,0
1776138660000,74424.10,74424.10,74357.90,74382.60,114.597,1776138839999,8524554.12990,3740,50.315,3742476.52330,0
1776138840000,74382.60,74450.00,74373.50,74373.50,139.309,1776139019999,10365715.42600,3897,69.065,5139199.09830,0
1776139020000,74373.50,74413.70,74373.50,74408.80,105.590,1776139199999,7855912.38080,2906,72.555,5398052.23040,0
1776139200000,74408.80,74410.00,74339.50,74355.90,121.541,1776139379999,9038337.97610,3759,54.465,4049847.22320,0
1776139380000,74355.90,74408.10,74349.70,74404.90,125.586,1776139559999,9341156.84680,3343,86.320,6420377.62020,0
1776139560000,74404.90,74463.90,74391.70,74425.70,112.276,1776139739999,8356254.50820,4096,72.615,5404327.81780,0
1776139740000,74425.60,74431.70,74384.80,74391.70,94.318,1776139919999,7018040.81530,3967,46.356,3449524.26600,0
1776139920000,74391.70,74433.20,74371.50,74433.10,84.127,1776140099999,6258824.31290,2958,48.026,3573127.34210,0
1776140100000,74433.10,74433.10,74392.00,74409.00,133.486,1776140279999,9933415.48840,3703,52.046,3873120.23190,0
1776140280000,74409.00,74444.40,74390.50,74427.20,185.975,1776140459999,13840981.57820,5272,131.152,9761025.10560,0
