open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768057200000,90551.80,90600.70,90535.90,90555.90,583.305,1768058999999,52826992.01100,12682,299.638,27137533.48200,0
1768059000000,90555.80,90630.00,90555.80,90622.70,355.277,1768060799999,32187838.22730,8786,195.656,17726254.93590,0
1768060800000,90622.80,90688.10,90573.40,90609.60,513.650,1768062599999,46553368.43370,12280,225.828,20468582.94880,0
1768062600000,90609.60,90664.90,90562.50,90640.60,333.032,1768064399999,30183015.52550,8810,144.754,13119071.31050,0
1768064400000,90640.70,90708.00,90640.60,90708.00,412.086,1768066199999,37368666.00200,7322,217.277,19701616.82030,0
1768066200000,90707.90,90708.00,90503.90,90512.30,966.563,1768067999999,87558867.32070,16615,385.787,34945686.40300,0
1768068000000,90512.30,90542.30,90450.00,90539.70,709.905,1768069799999,64247590.79410,13850,287.549,26026132.83430,0
1768069800000,90539.60,90564.30,90528.80,90555.20,306.763,1768071599999,27777512.17410,7272,166.664,15091252.83010,0
1768071600000,90555.20,90573.80,90545.00,90573.80,158.742,1768073399999,14375102.18330,4751,93.748,8489582.16890,0
1768073400000,90573.70,90597.90,90567.60,90591.40,232.027,1768075199999,21017498.38950,6149,102.043,9243176.52510,0
1768075200000,90591.30,90627.60,90585.00,90601.90,254.808,1768076999999,23087093.69570,6235,148.464,13451557.86720,0
1768077000000,90601.90,90601.90,90538.00,90539.00,258.466,1768078799999,23404591.00220,5555,128.797,11662186.38270,0
1768078800000,90539.00,90539.00,90451.40,90523.40,565.725,1768080599999,51194378.02850,12494,249.644,22590709.91520,0
1768080600000,90523.30,90523.50,90463.60,90469.90,238.281,1768082399999,21560960.58120,5778,112.084,10141993.69960,0
1768082400000,90470.00,90470.00,90358.50,90455.80,1126.941,1768084199999,101877818.46900,19439,583.962,52789996.45700,0
1768084200000,90455.70,90562.20,90384.90,90384.90,441.993,1768085999999,39993485.66890,14583,243.616,22045046.56520,0
1768086000000,90384.90,90516.30,90384.90,90502.60,370.363,1768087799999,33502657.14510,13779,219.066,19814941.75480,0
1768087800000,90502.60,90535.70,90435.60,90469.60,402.792,1768089599999,36448101.85870,10040,146.922,13295219.49910,0
1768089600000,90469.70,90577.80,90410.60,90569.70,636.381,1768091399999,57597404.67060,17161,402.813,36457063.75840,0
1768091400000,90569.70,90609.80,90518.30,90600.00,296.122,1768093199999,26819400.98780,8467,158.389,14345301.99800,0
1768093200000,90600.10,90639.80,90542.00,90549.60,425.004,1768094999999,38503789.18880,11904,187.337,16973286.98590,0
1768095000000,90549.60,90597.90,90521.10,90597.90,183.411,1768096799999,16608476.98260,7145,106.645,9657168.02820,0
1768096800000,90597.80,90657.10,90579.20,90639.60,393.022,1768098599999,35618274.69870,10116,209.556,18990754.56920,0
1768098600000,90639.60,90699.90,90603.10,90654.80,551.903,1768100399999,50036214.65610,13534,302.995,27470564.55560,0
1768100400000,90654.90,90693.20,90585.80,90671.00,521.830,1768102199999,47296533.65940,13531,231.280,20961948.05240,0
1768102200000,90670.90,90696.50,90639.00,90696.50,291.065,1768103999999,26391284.95990,8898,149.780,13580879.14410,0
1768104000000,90696.40,90714.90,90629.90,90672.90,411.432,1768105799999,37308727.75850,11262,161.606,14655129.58500,0
1768105800000,90673.00,90750.00,90668.40,90750.00,378.814,1768107599999,34365773.22230,8993,214.041,19417989.85510,0
1768107600000,90750.00,90750.00,90696.20,90725.00,293.237,1768109399999,26605458.41250,7125,93.847,8514752.16140,0
1768109400000,90724.90,90818.00,90703.40,90730.40,683.156,1768111199999,62004202.79780,13919,368.283,33426549.81110,0
1768111200000,90730.40,90757.40,90530.90,90627.60,804.502,1768112999999,72929359.68730,18555,310.959,28184057.96980,0
1768113000000,90627.50,90705.20,90617.40,90697.40,291.861,1768114799999,26457276.68850,7875,144.308,13081717.13970,0
1768114800000,90697.40,90708.50,90628.10,90685.00,313.074,1768116599999,28386746.05720,8967,120.016,10881707.21000,0
1768116600000,90685.00,90698.90,90654.70,90664.00,199.390,1768118399999,18078943.03970,6217,96.319,8733237.95370,0
1768118400000,90663.90,90692.60,90555.00,90681.90,601.955,1768120199999,54561328.21140,15843,261.699,23721202.95380,0
1768120200000,90681.80,90787.80,90635.10,90756.00,1265.212,1768121999999,114779305.09300,21037,637.858,57863799.13490,0
1768122000000,90755.90,90778.50,90704.50,90704.50,893.585,1768123799999,81091640.35820,15192,240.067,21786339.76930,0
1768123800000,90704.60,90747.90,90625.30,90689.90,659.337,1768125599999,59798178.80740,15860,325.251,29498404.25510,0
1768125600000,90690.00,90700.00,90640.00,90682.20,310.635,1768127399999,28165878.68080,8752,151.531,13739589.82600,0
1768127400000,90682.20,90694.90,90642.30,90689.40,284.429,1768129199999,25791046.11580,7484,130.982,11876830.05270,0
1768129200000,90689.40,90689.50,90649.90,90668.20,355.454,1768130999999,32226694.47860,6217,182.962,16587254.57400,0
1768131000000,90668.20,90730.20,90652.90,90707.30,490.354,1768132799999,44466002.70580,9269,314.483,28517745.50310,0
1768132800000,90707.20,90829.90,90670.10,90827.00,973.627,1768134599999,88368658.43470,17238,573.288,52035830.54420,0
1768134600000,90826.90,90980.00,90769.90,90889.30,1911.474,1768136399999,173737615.30480,30912,999.656,90856799.27860,0
1768136400000,90889.30,90926.90,90779.50,90841.60,1085.537,1768138199999,98648627.03040,22672,451.966,41074417.66130,0
1768138200000,90841.60,90850.00,90780.00,90812.00,627.856,1768139999999,57013795.19440,13714,255.345,23187060.56170,0
1768140000000,90811.90,90944.00,90811.90,90943.90,521.931,1768141799999,47438916.43350,12811,318.279,28928454.48010,0
1768141800000,90943.90,91143.10,90907.40,91074.80,1796.395,1768143599999,163507301.54650,36070,1034.302,94143208.67970,0
1768143600000,91074.70,91103.20,90816.00,90912.90,2071.277,1768145399999,188352565.86230,47140,901.471,81968278.23730,0
1768145400000,90912.90,90975.60,90650.00,90834.10,2201.018,1768147199999,199844551.64780,45649,841.989,76444363.80910,0
1768147200000,90834.00,91029.60,90834.00,90992.50,1048.526,1768148999999,95329953.25370,29992,656.956,59732196.51270,0
1768149000000,90992.50,91252.50,90915.00,90996.00,2192.116,1768150799999,199714661.10010,57848,1135.028,103416194.75380,0
1768150800000,90996.00,91103.30,90888.00,91004.60,1095.574,1768152599999,99708026.57760,29058,559.315,50903421.95930,0
1768152600000,91004.50,91016.20,90853.50,90944.70,717.205,1768154399999,65219742.78090,18226,323.173,29387916.50870,0
1768154400000,90944.80,90944.80,90850.00,90886.70,404.015,1768156199999,36714507.43420,12559,206.945,18805224.39300,0
1768156200000,90886.70,90912.90,90750.80,90840.90,766.952,1768157999999,69654770.88580,20084,417.856,37951946.98140,0
1768158000000,90840.80,90892.20,90803.10,90860.80,377.954,1768159799999,34337767.49490,11235,187.208,17007777.55980,0
1768159800000,90860.80,90863.40,90609.50,90644.70,1054.984,1768161599999,95689080.24520,26352,458.256,41567361.36140,0
1768161600000,90644.70,90658.10,90314.90,90485.10,2953.368,1768163399999,267234168.29260,60798,1174.004,106229440.32580,0
1768163400000,90485.00,90706.80,90420.70,90654.20,1268.222,1768165199999,114863409.04290,29203,772.238,69939566.51980,0
1768165200000,90654.20,90734.00,90544.20,90596.60,662.896,1768166999999,60077217.31040,22726,293.977,26644945.37420,0
1768167000000,90596.60,90795.00,90594.00,90711.10,647.167,1768168799999,58690444.44630,19714,409.132,37101276.79430,0
1768168800000,90711.10,90711.20,90410.00,90641.70,1043.875,1768170599999,94511291.73450,30196,520.456,47121345.42040,0
1768170600000,90641.70,90693.60,90479.90,90482.40,457.082,1768172399999,41404036.74490,16135,162.432,14714411.22910,0
1768172400000,90482.30,91000.00,90175.30,90720.40,4829.280,1768174199999,437463290.75280,115303,2327.898,210933605.83850,0
1768174200000,90720.40,90996.60,90648.80,90964.40,1300.886,1768175999999,118178048.01790,39396,809.188,73514009.46030,0
1768176000000,90964.40,91188.00,90753.30,91108.00,2238.738,1768177799999,203712329.73640,73786,1154.843,105079628.59620,0
1768177800000,91107.90,91229.20,90642.00,91229.10,2855.245,1768179599999,259641348.00510,89543,1505.900,136954502.03570,0
1768179600000,91229.20,91770.00,91178.90,91476.00,6877.138,1768181399999,629195650.68710,178613,3521.402,322165371.95700,0
1768181400000,91476.00,91494.20,91047.90,91370.00,2756.732,1768183199999,251572547.03120,80614,1366.204,124675527.39870,0
1768183200000,91369.90,91920.00,91323.80,91742.60,3866.174,1768184999999,354503458.22940,107688,2148.946,197057047.49960,0
1768185000000,91742.50,92379.50,91680.30,92168.80,6092.748,1768186799999,561091979.58660,140323,3197.188,294370572.55530,0
1768186800000,92168.80,92488.00,92105.00,92344.90,4249.297,1768188599999,392298261.86600,107349,1936.785,178820552.16710,0
1768188600000,92344.90,92415.00,91757.10,91766.20,5677.043,1768190399999,522554415.66250,109240,2063.246,189890517.75520,0
1768190400000,91766.20,92077.70,91700.00,91998.40,2293.391,1768192199999,210749190.88580,58413,1221.631,112250414.10070,0
1768192200000,91998.50,92245.10,91971.30,92126.70,1294.535,1768193999999,119273109.17420,36904,582.179,53639723.42410,0
1768194000000,92126.60,92216.60,91986.10,92189.90,1381.624,1768195799999,127237510.53800,34328,674.102,62072671.15490,0
1768195800000,92190.00,92220.00,92033.20,92066.60,1249.633,1768197599999,115088256.68330,24788,499.621,46010100.94230,0
1768197600000,92066.70,92166.70,91910.00,91911.00,1497.261,1768199399999,137797068.99100,38016,537.943,49511999.37240,0
1768199400000,91911.00,91911.00,91760.00,91789.30,1601.247,1768201199999,147036588.07110,34594,804.374,73860941.59150,0
1768201200000,91789.40,91932.30,91710.80,91846.00,1538.337,1768202999999,141224736.91730,41531,677.994,62243483.64420,0
1768203000000,91845.90,91858.50,91342.00,91369.20,4035.665,1768204799999,369235122.78550,87769,1922.255,175832114.73560,0
1768204800000,91369.20,91586.50,91300.00,91412.10,2856.839,1768206599999,261234693.65430,63664,1442.371,131908866.99670,0
1768206600000,91412.10,91412.10,90341.30,90714.00,13544.479,1768208399999,1228760597.02130,234077,6703.172,607833502.12410,0
1768208400000,90714.00,90869.00,90610.00,90758.60,2831.477,1768210199999,256990108.41650,62208,1578.457,143259431.53770,0
1768210200000,90758.50,90895.10,90628.90,90646.80,2012.067,1768211999999,182630592.59560,47972,1045.216,94870167.33830,0
1768212000000,90646.80,90755.60,90498.70,90520.20,2037.352,1768213799999,184585234.70420,46307,917.644,83145546.57240,0
1768213800000,90520.20,90596.70,90319.40,90394.60,2404.788,1768215599999,217505185.83560,41958,1011.706,91521684.74480,0
1768215600000,90394.60,90795.90,90381.60,90650.10,3042.049,1768217399999,275519581.48530,48673,2051.317,185799742.91080,0
1768217400000,90650.10,90713.70,90512.80,90573.90,1635.687,1768219199999,148193112.85850,28063,918.679,83226849.27120,0
1768219200000,90573.90,90828.20,90573.80,90741.00,1324.796,1768220999999,120197513.26450,29417,711.786,64574570.21490,0
1768221000000,90740.90,90787.60,90631.30,90741.60,776.624,1768222799999,70450458.39870,19750,374.425,33965611.22170,0
1768222800000,90741.60,90788.00,90490.90,90654.70,2440.619,1768224599999,221164924.15900,46770,1053.606,95474611.24530,0
1768224600000,90654.60,90753.50,90527.60,90596.80,1211.940,1768226399999,109847657.49240,30660,740.279,67101569.70050,0
1768226400000,90596.70,90628.60,90066.00,90241.80,4939.570,1768228199999,446093628.56670,103446,1998.087,180449423.34060,0
1768228200000,90241.70,91100.00,90156.70,90852.80,9539.269,1768229999999,865508196.94840,219406,4989.978,452715212.76010,0
1768230000000,90852.70,91389.70,90657.00,91281.30,6113.907,1768231799999,556659583.19090,150236,2826.377,257364232.10670,0
1768231800000,91281.30,91637.80,91185.50,91618.70,7035.871,1768233599999,643391385.49920,159946,3475.314,317817475.39910,0
1768233600000,91618.60,92185.30,91520.10,92170.30,9135.537,1768235399999,838512915.80220,182082,4358.101,400128868.98000,0
1768235400000,92170.30,92299.00,91901.90,92078.80,7990.475,1768237199999,736009753.70430,147447,3302.814,304255168.42150,0
1768237200000,92078.90,92264.20,91600.00,91677.40,6334.975,1768238999999,582294916.21120,119345,2998.642,275645318.00850,0
1768239000000,91677.30,91716.70,90966.00,91469.90,10478.452,1768240799999,956401362.00510,194648,5225.869,476897327.56160,0
1768240800000,91469.90,91911.10,91358.90,91875.70,3645.001,1768242599999,334205161.51540,81771,2084.135,191100669.92270,0
1768242600000,91875.60,91885.30,91440.80,91648.20,2876.580,1768244399999,263604230.93800,71286,1266.098,116005983.16730,0
1768244400000,91648.20,91795.20,91383.10,91788.10,2159.433,1768246199999,197833202.60080,59349,1092.403,100080993.75530,0
1768246200000,91788.00,91847.20,91671.20,91821.90,840.954,1768247999999,77173971.57980,32281,392.436,36014764.61090,0
1768248000000,91821.90,92017.00,91647.20,91694.10,1909.316,1768249799999,175384518.94850,52701,1057.729,97165597.63550,0
1768249800000,91694.00,91694.10,91366.80,91446.50,1922.961,1768251599999,175881549.80280,48207,1017.758,93081625.59820,0
1768251600000,91446.50,91461.20,91155.40,91293.00,1948.002,1768253399999,177906356.11880,51443,1037.105,94716653.00890,0
1768253400000,91293.00,91337.90,90870.00,91005.60,2959.332,1768255199999,269486687.29150,52176,1305.078,118866015.74720,0
1768255200000,91005.60,91395.80,91005.50,91217.00,1166.503,1768256999999,106438154.30540,33758,572.354,52219805.57560,0
1768257000000,91217.00,91366.00,91146.60,91204.00,894.328,1768258799999,81599243.36320,27317,494.511,45119181.69720,0
1768258800000,91203.90,91247.40,91023.00,91230.30,1054.643,1768260599999,96111967.47740,31557,663.145,60434743.91900,0
1768260600000,91230.30,91280.10,91148.90,91252.60,668.749,1768262399999,60999305.46110,19960,390.899,35655771.40090,0
1768262400000,91252.50,91499.50,91215.40,91402.30,2016.729,1768264199999,184255156.51710,44628,1207.528,110322097.18370,0
1768264200000,91402.30,91524.50,91202.90,91436.30,1969.684,1768265999999,179987974.09650,41700,1139.975,104175288.73070,0
1768266000000,91436.40,91514.20,91252.70,91295.90,986.941,1768267799999,90201666.74780,28842,510.934,46699902.20060,0
1768267800000,91295.90,91310.00,91011.00,91157.40,1974.697,1768269599999,179960263.16740,43547,1039.277,94709225.56230,0
1768269600000,91157.30,91344.90,91157.30,91237.20,1104.642,1768271399999,100814892.36920,27848,616.782,56285616.52060,0
1768271400000,91237.20,91275.90,91035.00,91093.50,1222.538,1768273199999,111452613.71420,25740,627.306,57201875.85530,0
1768273200000,91093.50,91438.80,91076.10,91356.30,1568.383,1768274999999,143127027.01040,37355,928.918,84770761.17030,0
1768275000000,91356.30,91389.60,91254.40,91380.90,740.938,1768276799999,67663505.23460,22796,443.407,40493180.67510,0
1768276800000,91380.90,91621.00,91355.70,91436.40,1569.294,1768278599999,143519697.59960,38750,985.335,90117393.82230,0
1768278600000,91436.40,91499.80,91316.30,91479.30,706.999,1768280399999,64604407.22110,19061,361.362,33022291.94270,0
1768280400000,91479.30,92222.00,91425.60,92046.20,6258.678,1768282199999,575506223.81870,123688,3320.712,305324467.23300,0
1768282200000,92046.20,92086.90,91815.20,91883.60,3070.398,1768283999999,282248179.00490,66853,1348.916,123999741.50930,0
1768284000000,91883.70,92047.40,91764.90,91851.90,2769.788,1768285799999,254545445.53520,62288,1205.528,110788682.99260,0
1768285800000,91851.90,92258.00,91851.90,92146.90,3231.887,1768287599999,297655773.81430,61800,1772.424,163232524.18940,0
1768287600000,92146.90,92180.60,91866.30,91985.90,1861.209,1768289399999,171230489.56850,50318,746.704,68692861.82770,0
1768289400000,91985.90,92000.00,91871.50,91908.00,1004.863,1768291199999,92368514.59410,24594,450.306,41392949.55280,0
1768291200000,91908.00,92041.40,91881.10,91916.80,1324.880,1768292999999,121826535.20400,34898,656.502,60374538.36970,0
1768293000000,91916.90,92234.70,91916.80,92137.80,2229.475,1768294799999,205364232.85200,39392,1234.455,113702777.42020,0
1768294800000,92137.70,92676.60,92122.20,92519.90,6469.648,1768296599999,597972860.54270,126680,4039.103,373333422.74900,0
1768296600000,92520.00,92549.70,91850.60,92239.60,6654.684,1768298399999,613461480.75980,120347,2307.900,212783803.63300,0
1768298400000,92239.60,92317.40,92087.40,92211.90,1604.982,1768300199999,147993519.32790,43086,890.194,82093740.97820,0
1768300200000,92211.80,92250.00,91980.00,92092.50,1648.371,1768301999999,151771815.49230,34091,813.439,74890831.69190,0
1768302000000,92092.60,92226.70,91989.80,92167.90,1474.688,1768303799999,135862979.22370,32942,810.196,74649704.59870,0
1768303800000,92168.00,92171.00,91928.80,91962.10,1685.390,1768305599999,155107512.55870,34949,722.158,66461687.94120,0
1768305600000,91962.10,92087.80,91868.00,92039.10,1459.152,1768307399999,134206803.01540,34562,755.480,69488163.96370,0
1768307400000,92039.10,92125.50,92026.90,92076.20,915.781,1768309199999,84320232.20880,22931,490.499,45163589.73040,0
1768309200000,92076.30,92102.80,91943.30,92100.00,1693.033,1768310999999,155787841.35280,34873,851.375,78341399.93460,0
1768311000000,92100.30,92555.10,91836.30,92021.00,10928.497,1768312799999,1007916265.55690,180253,4889.672,451007989.60160,0
1768312800000,92021.00,92394.10,91700.60,92382.20,4971.201,1768314599999,457456764.86070,101577,2698.078,248321379.26600,0
1768314600000,92382.20,92888.00,92272.60,92414.30,10551.026,1768316399999,976987152.47180,271899,5039.011,466643412.19620,0
1768316400000,92414.20,92560.00,92060.20,92353.60,5569.353,1768318199999,514015318.28780,167932,2699.402,249138150.73780,0
1768318200000,92353.50,93408.00,92320.20,93407.90,12500.161,1768319999999,1162675890.55530,241404,7148.590,664940665.38930,0
1768320000000,93407.90,93665.90,93009.80,93150.00,11116.609,1768321799999,1038414891.89480,206703,5347.561,499569721.50890,0
1768321800000,93149.90,93707.00,93087.90,93341.60,5781.824,1768323599999,540578437.59690,130931,3010.902,281488656.05600,0
1768323600000,93341.60,93451.40,93050.00,93361.60,3343.181,1768325399999,311868608.86860,93596,1596.735,148953130.35550,0
1768325400000,93361.60,93415.00,93112.40,93190.60,2714.447,1768327199999,253183884.04200,86698,1327.541,123832904.08930,0
1768327200000,93190.50,93684.90,93138.70,93520.20,3921.934,1768328999999,366561868.65640,105177,1880.305,175722643.26840,0
1768329000000,93520.30,93840.70,93433.50,93581.00,3204.763,1768330799999,300028489.88390,87903,1674.971,156834202.06530,0
1768330800000,93581.10,93825.40,93421.90,93808.50,2754.409,1768332599999,257907334.65270,80587,1576.747,147645612.68780,0
1768332600000,93808.50,94189.00,93752.50,94179.50,6312.479,1768334399999,593389047.36620,129421,3732.008,350814087.02120,0
1768334400000,94179.60,94462.70,94123.50,94289.80,7151.811,1768336199999,674372498.42110,147591,3971.931,374525156.44900,0
1768336200000,94289.70,94396.40,94036.00,94349.10,8336.335,1768337999999,785475005.48860,141017,4860.901,457983254.55880,0
1768338000000,94349.00,94478.30,94261.50,94264.90,2964.253,1768339799999,279737784.57490,72861,1427.267,134698926.47480,0
1768339800000,94264.80,94327.60,94011.70,94040.00,2605.601,1768341599999,245293861.36550,50071,1118.905,105337513.87370,0
1768341600000,94040.00,96863.70,94037.80,95281.70,22304.663,1768343399999,2128480472.74010,382348,13775.269,1314222601.60400,0
1768343400000,95281.80,96028.50,95068.90,95730.50,4824.032,1768345199999,460881090.07970,124415,2641.527,252388904.17270,0
1768345200000,95730.40,96089.90,95305.00,95350.00,5608.493,1768346999999,536940934.23600,137983,2817.004,269772349.76680,0
1768347000000,95350.00,95444.80,95025.60,95375.20,3863.094,1768348799999,367775970.52970,99126,2184.393,207963912.93700,0
1768348800000,95375.20,95627.60,95309.70,95417.50,2895.538,1768350599999,276390992.83490,92962,1354.233,129271763.07950,0
1768350600000,95417.50,95417.60,95120.50,95196.20,2331.629,1768352399999,222082612.50300,61816,1126.624,107310746.24260,0
1768352400000,95196.20,95545.20,95100.00,95430.10,2778.782,1768354199999,264870117.60520,67133,1547.550,147516403.35380,0
1768354200000,95430.10,95505.20,95082.00,95191.40,2038.512,1768355999999,194154467.57290,58238,880.987,83904504.80580,0
1768356000000,95191.40,95527.50,95153.00,95485.20,1876.317,1768357799999,178947464.34730,57779,1201.218,114565275.51460,0
1768357800000,95485.20,95492.70,95214.10,95299.90,1536.563,1768359599999,146531900.61780,41530,625.587,59654685.93120,0
1768359600000,95300.00,95449.50,95235.80,95323.90,1146.302,1768361399999,109306478.72140,35885,561.690,53562801.03350,0
1768361400000,95324.00,95670.00,95323.90,95665.70,1860.848,1768363199999,177776882.25820,42999,1156.092,110450287.41920,0
1768363200000,95665.60,95755.00,95318.00,95411.10,2941.582,1768364999999,280839054.99690,60224,1565.134,149420987.32750,0
1768365000000,95411.00,95412.40,95172.90,95192.20,1452.950,1768366799999,138415428.06510,37096,633.759,60370562.85760,0
1768366800000,95192.20,95236.80,94888.00,94994.90,4324.987,1768368599999,411121823.03930,77563,1730.988,164576353.20100,0
1768368600000,94994.90,95180.80,94911.10,94963.10,2167.978,1768370399999,206024598.22660,48497,1002.183,95245422.35610,0
1768370400000,94963.10,94972.90,94559.50,94656.90,3767.461,1768372199999,356965149.42650,79594,1473.807,139645826.28330,0
1768372200000,94656.90,94986.80,94413.40,94984.80,3790.098,1768373999999,359071900.35100,74751,1992.293,188840846.03960,0
1768374000000,94984.70,95146.40,94859.90,94894.90,2499.420,1768375799999,237457476.68990,61796,1143.270,108627637.96230,0
1768375800000,94894.90,95226.70,94812.00,95166.60,2505.442,1768377599999,238102278.04560,54243,1416.013,134568585.14970,0
1768377600000,95166.60,95288.00,95126.30,95132.30,1761.605,1768379399999,167710472.45920,40076,809.687,77086688.73900,0
1768379400000,95132.30,95161.90,94855.60,94866.30,1721.246,1768381199999,163476704.90560,34594,734.033,69713991.92920,0
1768381200000,94866.20,95152.10,94841.30,95033.00,2149.332,1768382999999,204215962.59190,47188,1173.562,111491976.07140,0
1768383000000,95033.10,95104.30,94932.00,95051.60,1319.053,1768384799999,125318365.25940,30879,669.572,63612559.05200,0
1768384800000,95051.50,95256.80,94841.70,94996.60,2153.573,1768386599999,204666387.18540,55318,1089.114,103504353.02430,0
1768386600000,94996.60,95150.00,94866.10,95050.10,1642.644,1768388399999,156146352.73610,43891,858.345,81592233.58310,0
1768388400000,95050.00,95058.50,94770.10,94936.40,2071.016,1768390199999,196550049.99730,54859,954.077,90551916.98920,0
1768390200000,94936.40,94979.80,94700.00,94763.60,1472.820,1768391999999,139676634.03150,34946,679.822,64471309.93230,0
1768392000000,94763.70,95095.30,94643.00,95043.00,2023.991,1768393799999,192057888.77840,49232,1162.542,110317738.13980,0
1768393800000,95043.00,95129.80,94995.80,95041.50,1277.417,1768395599999,121424361.93570,28683,573.527,54517644.73570,0
1768395600000,95041.50,95213.60,94901.00,95152.90,2027.706,1768397399999,192787675.23470,50858,1000.242,95108429.99290,0
1768397400000,95152.80,95169.80,94844.60,94964.30,1534.815,1768399199999,145806963.18880,43043,742.428,70529424.07280,0
1768399200000,94964.30,95773.70,94944.60,95583.80,8400.097,1768400999999,801894127.37810,149076,4817.908,459907563.02750,0
1768401000000,95583.80,96780.00,95310.00,96449.00,19223.064,1768402799999,1849518004.43440,417598,10602.556,1020029254.47260,0
1768402800000,96449.00,97100.00,96129.80,96688.60,14078.723,1768404599999,1361105653.37020,327356,6857.095,662940613.67900,0
1768404600000,96688.70,96900.00,96234.00,96691.90,7565.516,1768406399999,730439776.74390,187448,3436.981,331865856.35760,0
1768406400000,96691.90,97438.60,96664.30,97190.60,9501.817,1768408199999,923211068.41220,201253,5288.822,513890513.70790,0
1768408200000,97190.60,97667.70,96945.00,97232.20,9157.716,1768409999999,891256043.14610,209072,4657.814,453363146.43730,0
1768410000000,97232.10,97733.90,97133.10,97473.70,5483.007,1768411799999,534694938.53820,153446,2602.057,253727410.96500,0
1768411800000,97473.70,97473.70,96681.60,96895.20,8359.782,1768413599999,811108798.36730,181254,3743.050,363265010.06570,0
1768413600000,96895.10,97040.60,96538.80,96975.10,4228.161,1768415399999,409244488.92930,114105,2091.864,202495324.02070,0
1768415400000,96975.10,97065.80,96180.00,96764.50,6611.358,1768417199999,638109605.70450,153107,3458.985,333801932.14260,0
1768417200000,96764.50,97561.50,96631.90,97515.70,6479.488,1768418999999,629383500.61590,141968,4019.295,390508872.67540,0
1768419000000,97515.80,97611.80,97071.30,97221.80,3046.830,1768420799999,296514458.36560,95069,1620.889,157781077.92350,0
1768420800000,97221.80,97932.10,97157.40,97296.90,4856.548,1768422599999,473862713.03900,142293,2780.405,271383313.14310,0
1768422600000,97296.90,97727.20,97278.90,97606.00,2712.958,1768424399999,264523635.48920,92682,1361.519,132751957.11960,0
1768424400000,97606.00,97606.00,97384.00,97527.90,1410.421,1768426199999,137475553.41650,54028,631.192,61524152.74810,0
1768426200000,97527.90,97667.00,97328.50,97515.00,1593.282,1768427999999,155312725.40910,48566,801.292,78109247.65990,0
1768428000000,97515.00,97535.90,97244.10,97272.00,1329.445,1768429799999,129435436.31070,41155,533.682,51955803.25310,0
1768429800000,97272.10,97330.40,96666.60,96825.50,3573.198,1768431599999,346608179.08730,78852,1430.683,138844850.02160,0
1768431600000,96825.60,97331.40,96825.60,96942.10,1748.892,1768433399999,169818477.76100,54188,885.376,85970251.19350,0
1768433400000,96942.10,97077.20,96805.70,96907.90,1613.561,1768435199999,156451280.27560,40648,806.211,78181705.41830,0
1768435200000,96908.00,96960.90,96614.90,96684.30,2035.640,1768436999999,197021408.59870,59108,1039.964,100664824.86180,0
1768437000000,96684.30,96700.00,96450.00,96613.30,2832.135,1768438799999,273425461.62600,68969,1468.225,141738916.24780,0
1768438800000,96613.30,96940.00,96338.00,96351.50,2445.698,1768440599999,236414950.73670,63565,1121.555,108469699.95070,0
1768440600000,96350.20,96547.90,96257.00,96400.10,1923.698,1768442399999,185426566.73550,65893,1039.111,100170137.65330,0
1768442400000,96400.00,96553.00,96332.80,96490.00,1205.684,1768444199999,116303943.56780,43213,730.604,70476254.48580,0
1768444200000,96490.10,96574.80,96043.40,96297.30,2921.297,1768445999999,281097809.20620,84303,1480.373,142473653.83490,0
1768446000000,96297.20,96358.90,95868.30,95868.30,2914.985,1768447799999,280133235.25380,72897,1235.765,118792254.99800,0
1768447800000,95868.30,96064.50,95733.10,95943.10,3434.737,1768449599999,329361153.60150,94039,1684.387,161526678.24900,0
1768449600000,95943.10,96349.60,95909.10,96197.30,2700.651,1768451399999,259619892.21710,59612,1675.596,161072641.30130,0
1768451400000,96197.30,96289.10,96108.10,96273.30,1614.793,1768453199999,155340437.72640,42772,870.147,83709338.12800,0
1768453200000,96273.40,96460.40,96196.60,96200.50,2337.662,1768454999999,225140428.92590,53860,1052.965,101426036.25270,0
1768455000000,96200.50,96485.60,96190.00,96372.50,1985.818,1768456799999,191342772.72350,44515,1147.102,110519075.25370,0
1768456800000,96372.60,96533.00,96289.50,96451.40,2240.059,1768458599999,216011209.04850,50343,1020.216,98385317.92640,0
1768458600000,96451.40,96475.60,96123.40,96195.20,2182.463,1768460399999,210057400.56670,47512,816.467,78583434.91000,0
1768460400000,96195.20,96450.00,96133.70,96432.70,1711.212,1768462199999,164748547.63510,45023,909.200,87537546.70800,0
1768462200000,96432.80,96744.20,96408.00,96601.20,3159.002,1768463999999,305058435.71980,61488,1678.206,162065047.74430,0
1768464000000,96601.20,96610.50,96321.30,96324.10,1737.214,1768465799999,167614660.28910,46613,715.300,69016049.98060,0
1768465800000,96324.20,96645.20,96243.80,96596.20,1402.893,1768467599999,135292678.41520,36553,812.428,78355815.77390,0
1768467600000,96596.10,96784.30,96508.10,96700.30,1582.030,1768469399999,152874467.96460,39081,826.296,79846133.62660,0
1768469400000,96700.40,97155.00,96655.40,96993.80,4407.168,1768471199999,427327318.69530,92544,2335.832,226477320.16280,0
1768471200000,96993.90,97020.00,96727.50,96743.30,2374.308,1768472999999,229977138.72930,52005,1027.965,99563971.32770,0
