open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778952900000,78263.50,78285.10,78232.70,78245.80,79.243,1778953199999,6201900.42790,3513,51.614,4039634.00390,0
1778953200000,78245.70,78263.90,78232.70,78232.70,47.627,1778953499999,3726752.14470,1702,22.730,1778623.95370,0
1778953500000,78232.70,78247.50,78200.30,78247.40,42.197,1778953799999,3300805.55560,2459,19.710,1541825.32320,0
1778953800000,78247.40,78260.00,78184.70,78195.20,73.333,1778954099999,5735586.14300,3426,26.884,2102749.11200,0
1778954100000,78195.10,78195.20,78159.10,78159.20,169.635,1778954399999,13262907.88280,3198,43.450,3397197.79490,0
1778954400000,78159.10,78211.90,78153.20,78160.00,162.141,1778954699999,12676454.26980,4202,51.775,4047899.96420,0
1778954700000,78160.10,78183.50,78132.20,78145.90,138.882,1778954999999,10853767.22490,4068,36.794,2875767.07530,0
1778955000000,78146.00,78170.00,78135.30,78160.40,116.660,1778955299999,9117972.21090,2673,34.498,2696217.43390,0
1778955300000,78160.40,78181.80,78121.60,78130.90,111.378,1778955599999,8704404.16130,2964,27.089,2117112.05930,0
1778955600000,78131.00,78139.30,78113.10,78113.10,89.754,1778955899999,7012057.44270,2198,23.196,1812306.96820,0
1778955900000,78113.10,78171.70,78113.10,78171.70,83.720,1778956199999,6541314.38480,2787,68.026,5315184.99490,0
1778956200000,78171.70,78203.70,78171.60,78203.70,52.631,1778956499999,4115223.72930,1682,39.786,3110908.23200,0
1778956500000,78203.60,78203.70,78149.00,78167.50,179.934,1778956799999,14065496.58070,3634,36.369,2843197.45570,0
1778956800000,78167.50,78237.20,78153.00,78218.00,139.500,1778957099999,10908321.39720,4238,86.619,6773091.64610,0
1778957100000,78218.00,78239.30,78202.90,78202.90,85.615,1778957399999,6696947.93660,2454,60.834,4758625.94170,0
1778957400000,78202.90,78306.60,78189.60,78189.60,357.698,1778957699999,27997224.54030,8311,269.220,21073193.74210,0
1778957700000,78189.70,78230.60,78189.60,78200.00,108.020,1778957999999,8447811.96850,2650,66.869,5229566.89600,0
1778958000000,78200.00,78225.40,78166.80,78215.00,186.359,1778958299999,14573260.27360,4357,118.001,9227609.58860,0
1778958300000,78214.90,78235.00,78206.70,78206.70,70.549,1778958599999,5518530.84700,2511,34.007,2659992.48310,0
1778958600000,78206.80,78211.20,78188.60,78202.30,49.251,1778958899999,3851605.82120,1774,13.647,1067203.91370,0
1778958900000,78202.30,78218.00,78200.90,78218.00,61.138,1778959199999,4781587.30730,2347,29.141,2279018.38160,0
1778959200000,78218.00,78223.40,78186.20,78212.00,58.316,1778959499999,4560758.96460,1934,25.297,1978375.37210,0
1778959500000,78212.10,78263.70,78212.00,78244.20,45.442,1778959799999,3555328.06030,2093,25.639,2005859.78410,0
1778959800000,78244.30,78250.00,78218.70,78250.00,60.978,1778960099999,4770366.43200,2327,37.092,2901822.34370,0
1778960100000,78249.90,78265.00,78228.40,78252.80,96.641,1778960399999,7561750.57140,2465,46.029,3601662.17750,0
1778960400000,78252.70,78252.80,78220.50,78227.60,46.508,1778960699999,3638405.80800,1564,10.388,812623.95400,0
1778960700000,78227.60,78270.90,78213.60,78256.70,184.277,1778960999999,14418550.14480,3458,127.544,9980247.18520,0
1778961000000,78256.80,78270.20,78186.20,78233.00,89.387,1778961299999,6992623.18770,3684,32.606,2550756.68730,0
1778961300000,78233.00,78233.00,78205.80,78223.80,35.815,1778961599999,2801317.29540,1603,17.781,1390676.98260,0
1778961600000,78223.80,78265.00,78218.50,78261.20,75.662,1778961899999,5919644.04050,3007,45.122,3530097.92280,0
1778961900000,78261.20,78264.80,78240.00,78263.90,51.015,1778962199999,3992227.04170,2570,29.088,2276288.17050,0
1778962200000,78263.90,78265.00,78249.50,78257.50,64.304,1778962499999,5032425.27330,2213,29.441,2303964.47250,0
1778962500000,78257.40,78287.60,78257.40,78277.40,75.586,1778962799999,5916245.00760,2637,53.260,4168673.61050,0
1778962800000,78277.50,78283.20,78252.50,78252.60,104.361,1778963099999,8168513.19430,2014,32.108,2513016.18160,0
1778963100000,78252.50,78287.80,78239.40,78239.50,73.177,1778963399999,5727351.60010,2443,47.857,3745756.23900,0
1778963400000,78239.40,78239.40,78171.40,78208.20,57.678,1778963699999,4510375.28240,2651,25.697,2009323.29160,0
1778963700000,78208.20,78243.20,78189.70,78189.80,43.312,1778963999999,3387859.33860,2646,23.334,1825111.25830,0
1778964000000,78189.70,78192.60,78160.00,78192.60,80.281,1778964299999,6276010.29260,2312,24.329,1901993.65970,0
1778964300000,78192.50,78204.90,78172.40,78204.80,42.393,1778964599999,3314652.92810,1693,8.244,644586.94560,0
1778964600000,78204.80,78215.90,78191.10,78215.40,28.495,1778964899999,2228489.57380,1271,14.598,1141640.04990,0
1778964900000,78215.40,78233.60,78203.40,78214.70,71.612,1778965199999,5601407.99950,2183,45.434,3553641.85700,0
1778965200000,78214.70,78254.90,78195.80,78254.90,69.242,1778965499999,5416228.43360,2213,30.487,2385101.50220,0
1778965500000,78254.80,78274.60,78243.10,78250.40,67.081,1778965799999,5249693.40510,2647,26.886,2103989.54990,0
1778965800000,78250.50,78271.70,78213.90,78268.30,206.126,1778966099999,16127142.19860,3394,132.709,10383492.86560,0
1778966100000,78268.40,78268.40,78224.10,78224.10,59.338,1778966399999,4642990.26080,1659,24.936,1951102.28230,0
1778966400000,78224.10,78253.30,78203.40,78203.40,181.389,1778966699999,14190637.72910,2765,57.127,4469252.50720,0
1778966700000,78203.50,78250.20,78192.20,78236.60,109.963,1778966999999,8602884.22310,2344,64.512,5047064.43070,0
1778967000000,78236.80,78257.70,78232.20,78238.20,137.913,1778967299999,10790931.53880,1819,68.990,5398014.74290,0
1778967300000,78238.20,78246.50,78221.30,78231.10,69.551,1778967599999,5441278.17420,1521,21.397,1673889.75200,0
1778967600000,78231.20,78252.50,78167.50,78252.30,214.751,1778967899999,16797506.25210,4621,149.266,11675443.01840,0
1778967900000,78252.20,78255.20,78213.60,78213.60,39.511,1778968199999,3091218.44900,1685,15.839,1239313.58970,0
1778968200000,78213.70,78252.80,78213.60,78249.40,73.631,1778968499999,5760757.71990,2150,50.963,3987053.70140,0
1778968500000,78249.30,78274.00,78229.10,78229.20,55.387,1778968799999,4334279.62190,2578,26.103,2042711.62250,0
1778968800000,78229.20,78248.70,78157.80,78169.90,143.191,1778969099999,11197213.36430,5408,60.844,4757495.80370,0
1778969100000,78170.00,78170.00,78133.30,78139.00,177.224,1778969399999,13849601.42900,3248,49.969,3904677.66260,0
1778969400000,78139.00,78211.30,78139.00,78205.70,105.474,1778969699999,8245418.70200,2723,62.003,4847186.23370,0
1778969700000,78205.80,78244.90,78205.70,78214.80,73.423,1778969999999,5743377.31510,2279,36.873,2884052.48950,0
1778970000000,78214.70,78246.10,78214.70,78237.40,78.297,1778970299999,6125834.32100,2106,22.688,1774943.37310,0
1778970300000,78237.30,78246.90,78224.50,78224.50,44.181,1778970599999,3456574.78590,1690,20.122,1574295.20230,0
1778970600000,78224.60,78237.00,78207.40,78211.90,32.701,1778970899999,2557979.85390,1807,7.172,561016.47400,0
1778970900000,78211.90,78218.70,78183.40,78192.90,40.869,1778971199999,3195955.12850,1776,10.611,829823.14570,0
1778971200000,78193.00,78193.00,78178.80,78185.80,30.870,1778971499999,2413593.86750,1030,12.517,978651.17300,0
1778971500000,78185.90,78186.00,78154.20,78176.90,71.153,1778971799999,5562329.15600,2435,29.060,2271477.39840,0
1778971800000,78177.00,78192.00,78171.00,78171.10,80.432,1778972099999,6288125.49240,1645,23.053,1802322.37750,0
1778972100000,78171.00,78171.00,78143.50,78143.50,45.781,1778972399999,3578145.49270,1659,7.456,582752.40490,0
1778972400000,78143.50,78159.30,78108.40,78115.10,116.428,1778972699999,9096966.55900,3432,44.533,3479285.75670,0
1778972700000,78115.10,78166.00,78115.10,78166.00,76.881,1778972999999,6008054.71090,2173,44.983,3515278.18170,0
1778973000000,78166.00,78166.30,78142.90,78154.00,98.373,1778973299999,7688499.28700,2276,31.296,2445926.83710,0
1778973300000,78154.00,78240.00,78154.00,78218.60,86.143,1778973599999,6737359.02540,2737,54.009,4223732.92720,0
1778973600000,78218.70,78218.70,78180.60,78184.40,33.417,1778973899999,2613215.57220,1485,13.316,1041255.68250,0
1778973900000,78184.50,78203.70,78184.40,78194.00,42.271,1778974199999,3305513.94010,1085,30.031,2348349.46990,0
1778974200000,78194.00,78228.70,78190.00,78190.10,118.728,1778974499999,9285886.39460,2703,75.265,5886616.83980,0
1778974500000,78190.10,78212.60,78184.80,78191.00,73.748,1778974799999,5767108.32640,1872,28.450,2224714.25620,0
1778974800000,78191.00,78191.00,78163.30,78184.80,63.399,1778975099999,4956266.04150,1550,31.259,2443645.16530,0
1778975100000,78184.80,78207.10,78147.60,78155.20,142.135,1778975399999,11113182.72020,3278,58.188,4549936.22900,0
1778975400000,78155.10,78155.20,78085.20,78115.90,224.299,1778975699999,17520553.53280,4649,77.992,6091605.16230,0
1778975700000,78116.00,78158.10,78104.20,78104.20,165.646,1778975999999,12942584.08920,3203,63.035,4925330.30810,0
1778976000000,78104.30,78195.00,78104.30,78194.90,250.110,1778976299999,19544247.73250,4414,186.533,14574260.36720,0
1778976300000,78194.90,78208.90,78174.60,78200.80,200.051,1778976599999,15643192.62370,3658,87.247,6822158.44620,0
1778976600000,78200.80,78213.90,78160.00,78160.00,166.344,1778976899999,13005849.23970,3916,50.697,3963445.40510,0
1778976900000,78160.00,78188.00,78160.00,78166.30,91.939,1778977199999,7187317.03420,2477,26.267,2053272.13400,0
1778977200000,78166.30,78166.40,78110.00,78151.50,134.781,1778977499999,10530189.23740,2857,68.088,5319232.34520,0
1778977500000,78151.60,78164.70,78104.20,78164.70,407.812,1778977799999,31863028.30920,5778,225.674,17632974.02250,0
1778977800000,78164.60,78164.60,78136.20,78152.00,126.200,1778978099999,9863061.26410,2334,28.149,2199583.80060,0
1778978100000,78152.00,78199.60,78152.00,78167.40,102.041,1778978399999,7977555.18450,3009,62.724,4903681.02550,0
1778978400000,78167.30,78174.80,78083.30,78106.50,116.724,1778978699999,9118078.80810,3566,40.789,3185696.17540,0
1778978700000,78106.40,78123.40,78045.20,78056.30,223.830,1778978999999,17474157.39190,5225,78.840,6154459.43020,0
1778979000000,78056.40,78094.00,78049.90,78059.10,194.113,1778979299999,15154368.75550,4025,54.107,4224132.95170,0
1778979300000,78059.10,78059.10,77760.00,77915.40,1826.506,1778979599999,142281425.63840,29230,683.744,53261275.16290,0
1778979600000,77915.30,77984.70,77778.40,77939.70,1252.095,1778979899999,97503378.19030,23213,416.457,32424766.27560,0
1778979900000,77939.70,78037.40,77914.80,78016.10,460.558,1778980199999,35913334.01220,10643,306.625,23910095.21270,0
1778980200000,78016.10,78085.40,77998.60,78015.00,285.742,1778980499999,22303899.10970,7674,175.096,13667389.40290,0
1778980500000,78015.10,78058.80,77984.30,78004.90,174.025,1778980799999,13576530.13940,5562,81.446,6354135.17080,0
1778980800000,78005.00,78027.60,77936.00,77975.60,155.904,1778981099999,12158076.40940,4816,72.770,5674881.35370,0
1778981100000,77975.60,77996.50,77867.50,77949.90,319.612,1778981399999,24909399.26650,8961,124.542,9704422.40450,0
1778981400000,77949.90,77970.90,77884.40,77949.60,291.164,1778981699999,22692384.06910,9461,168.230,13111951.68440,0
1778981700000,77949.60,77949.60,77824.30,77926.40,325.789,1778981999999,25374041.61720,9921,112.036,8727215.41550,0
1778982000000,77926.40,77926.40,77675.40,77755.50,1232.690,1778982299999,95845479.65360,29231,360.356,28014741.27070,0
1778982300000,77755.60,77844.20,77704.50,77767.30,394.270,1778982599999,30664417.72610,12424,216.656,16850867.24150,0
1778982600000,77767.30,77820.50,77767.20,77777.00,141.295,1778982899999,10991998.80240,4309,72.084,5607688.59640,0
1778982900000,77777.00,77793.90,77688.00,77688.10,378.532,1778983199999,29419049.95650,7143,124.990,9715318.16440,0
1778983200000,77688.00,77793.60,77688.00,77779.90,279.267,1778983499999,21708784.42820,9240,137.551,10692373.48500,0
1778983500000,77779.90,77822.20,77750.30,77817.00,222.495,1778983799999,17306629.73760,5906,134.711,10478526.54770,0
1778983800000,77817.00,77913.60,77817.00,77836.60,395.978,1778984099999,30833178.81210,9817,253.356,19728359.32440,0
1778984100000,77836.60,77882.40,77820.00,77882.40,161.642,1778984399999,12581971.87370,4324,107.935,8401663.99640,0
1778984400000,77882.30,77905.00,77816.00,77839.20,238.350,1778984699999,18554652.86130,4891,63.541,4948075.96560,0
1778984700000,77839.20,77865.00,77800.00,77864.90,102.060,1778984999999,7943685.46700,3350,47.010,3659145.09290,0
1778985000000,77865.00,77899.10,77818.20,77823.20,129.963,1778985299999,10118451.86260,4513,73.409,5715118.81440,0
1778985300000,77823.20,77905.00,77820.20,77876.50,194.817,1778985599999,15170245.97150,5636,120.876,9412149.19150,0
1778985600000,77876.50,77900.00,77844.10,77876.60,112.829,1778985899999,8786685.15800,3652,70.449,5486359.46420,0
1778985900000,77876.00,77898.80,77867.70,77867.80,74.832,1778986199999,5828126.74050,2950,41.951,3267216.73310,0
1778986200000,77867.70,77891.20,77811.10,77880.00,299.856,1778986499999,23344861.40840,6570,199.416,15525649.97120,0
1778986500000,77880.10,77888.70,77841.10,77856.30,335.971,1778986799999,26162455.59450,5161,170.434,13271419.82230,0
1778986800000,77856.30,77986.10,77845.60,77943.20,272.954,1778987099999,21272853.33010,8163,193.632,15090913.69640,0
1778987100000,77943.10,77943.20,77916.20,77916.30,104.567,1778987399999,8148888.34400,3630,54.065,4213253.52480,0
1778987400000,77916.20,77931.80,77905.00,77928.00,141.921,1778987699999,11057871.93640,3384,92.496,7206879.44930,0
1778987700000,77928.00,77979.00,77923.10,77941.40,212.495,1778987999999,16565636.27950,4825,159.466,12431466.71740,0
1778988000000,77941.50,77980.00,77922.80,77960.00,148.197,1778988299999,11551462.86990,3765,55.663,4339011.07800,0
1778988300000,77960.10,77968.00,77928.00,77967.90,64.857,1778988599999,5055233.60860,2460,33.997,2649985.89050,0
1778988600000,77967.90,78007.20,77941.20,78005.70,157.008,1778988899999,12244024.52070,4783,111.928,8728655.05850,0
1778988900000,78005.70,78018.60,77990.10,78018.50,196.931,1778989199999,15360870.22580,4366,147.685,11519614.18420,0
1778989200000,78018.40,78035.50,77983.00,77992.70,151.899,1778989499999,11849801.11800,4003,78.975,6161086.29300,0
1778989500000,77992.70,78015.00,77973.00,78014.90,110.174,1778989799999,8592882.37570,3030,48.618,3791928.89870,0
1778989800000,78015.00,78050.00,77980.60,77980.70,145.880,1778990099999,11381756.02100,3860,76.091,5937060.87200,0
1778990100000,77980.60,77993.50,77957.00,77990.20,102.893,1778990399999,8023032.44130,3069,37.135,2895555.42250,0
1778990400000,77990.20,78020.00,77957.20,78013.10,149.114,1778990699999,11630023.85430,4166,58.954,4598303.84640,0
1778990700000,78013.10,78050.00,78005.30,78012.80,80.402,1778990999999,6273442.94860,3409,44.273,3454345.67870,0
1778991000000,78012.70,78012.80,77983.00,78011.00,69.973,1778991299999,5458031.23150,2812,34.013,2653125.65950,0
1778991300000,78011.00,78056.90,78010.90,78042.40,153.286,1778991599999,11961915.28150,4108,109.250,8525413.85790,0
1778991600000,78042.50,78105.00,78037.50,78090.10,284.361,1778991899999,22200196.64950,6041,216.442,16897643.22950,0
1778991900000,78090.10,78110.00,78050.00,78053.60,205.994,1778992199999,16086793.88890,5235,130.281,10174349.61880,0
1778992200000,78053.60,78053.60,78012.90,78045.10,110.963,1778992499999,8658479.19080,3648,49.304,3847196.80900,0
1778992500000,78045.10,78140.10,78045.10,78112.70,154.997,1778992799999,12107635.01400,4344,112.401,8780022.63150,0
1778992800000,78112.70,78164.80,78112.60,78143.90,284.209,1778993099999,22209410.12020,5330,203.341,15889890.06540,0
1778993100000,78143.90,78179.10,78128.80,78128.80,212.388,1778993399999,16599665.81120,4664,120.694,9433232.98770,0
1778993400000,78128.80,78161.90,78113.50,78137.50,149.234,1778993699999,11661274.66270,3586,80.190,6265794.19770,0
1778993700000,78137.40,78141.10,78113.70,78117.40,110.418,1778993999999,8626461.09960,2795,48.458,3785705.40980,0
1778994000000,78117.40,78164.80,78108.60,78154.80,113.344,1778994299999,8855413.56980,3547,55.467,4333716.53660,0
1778994300000,78154.90,78300.00,78154.80,78240.40,664.366,1778994599999,51976414.47200,11810,523.068,40922345.61930,0
1778994600000,78240.30,78250.70,78202.00,78202.00,227.020,1778994899999,17759758.21420,4476,92.628,7246322.78380,0
1778994900000,78202.00,78218.50,78144.00,78151.80,255.342,1778995199999,19963394.02150,5634,87.459,6838413.69470,0
1778995200000,78151.80,78168.00,78135.00,78168.00,155.966,1778995499999,12189322.43680,3425,91.749,7170771.65320,0
1778995500000,78168.00,78168.00,78134.20,78142.10,93.373,1778995799999,7297536.89920,2378,39.762,3107580.55300,0
1778995800000,78142.00,78142.00,78101.80,78128.90,89.454,1778996099999,6988406.95470,3006,24.358,1902864.35410,0
1778996100000,78128.90,78167.00,78128.90,78167.00,103.623,1778996399999,8097399.43700,2010,43.929,3432842.90090,0
1778996400000,78166.90,78166.90,78109.20,78113.70,110.326,1778996699999,8620357.38130,2888,9.922,775364.34790,0
1778996700000,78113.60,78151.50,78113.60,78133.70,100.777,1778996999999,7874035.21840,2541,69.646,5441711.79570,0
1778997000000,78133.60,78133.70,78067.50,78070.00,216.517,1778997299999,16906617.80310,4569,64.711,5052547.30670,0
1778997300000,78070.00,78087.70,78064.80,78087.70,169.208,1778997599999,13210762.16300,2015,96.916,7566776.14410,0
1778997600000,78087.60,78150.00,78087.60,78120.40,157.657,1778997899999,12316442.72830,3325,95.740,7478859.80300,0
1778997900000,78120.50,78150.00,78098.80,78149.90,76.163,1778998199999,5950182.47120,2901,45.107,3524152.48930,0
1778998200000,78150.00,78172.70,78142.10,78150.00,101.870,1778998499999,7961666.64800,2585,51.976,4062167.26790,0
1778998500000,78149.90,78168.20,78120.80,78123.00,171.682,1778998799999,13416408.05300,3124,120.145,9389186.17610,0
1778998800000,78123.10,78123.10,78012.50,78027.00,183.163,1778999099999,14298587.93370,5525,36.689,2864165.50080,0
1778999100000,78027.00,78044.30,77970.00,78044.20,310.428,1778999399999,24215715.08100,7697,111.362,8687818.83460,0
1778999400000,78044.30,78075.50,78044.20,78063.30,140.447,1778999699999,10962740.15140,3139,101.202,7899648.69190,0
1778999700000,78063.20,78081.20,78063.00,78063.10,71.450,1778999999999,5578263.66340,1924,39.304,3068542.92420,0
1779000000000,78063.00,78063.00,78000.00,78007.60,145.104,1779000299999,11321170.67090,3337,31.378,2447874.57010,0
1779000300000,78007.60,78023.20,78007.60,78016.70,86.035,1779000599999,6712223.75990,1866,23.308,1818403.94030,0
1779000600000,78016.70,78063.60,78016.70,78063.60,55.792,1779000899999,4353906.54390,1683,42.686,3331145.11960,0
1779000900000,78063.50,78071.60,78039.70,78071.60,61.501,1779001199999,4800498.77200,1673,31.877,2488150.35990,0
1779001200000,78071.60,78077.70,78040.90,78058.60,95.283,1779001499999,7437867.35060,2555,48.883,3815706.07140,0
1779001500000,78058.60,78062.90,78030.00,78052.70,61.905,1779001799999,4831641.00110,2319,30.040,2344580.94550,0
1779001800000,78052.60,78072.00,78052.60,78052.80,79.743,1779002099999,6224761.04690,1918,33.512,2615828.95560,0
1779002100000,78052.80,78052.80,78015.00,78020.00,67.427,1779002399999,5261386.16870,1817,15.066,1175531.77280,0
1779002400000,78020.00,78066.30,78015.00,78066.20,94.648,1779002699999,7385633.49050,2467,47.107,3675941.55350,0
1779002700000,78066.20,78113.10,78058.30,78078.80,120.181,1779002999999,9385535.22870,3857,84.249,6579374.34720,0
1779003000000,78078.80,78172.10,78078.70,78167.80,212.256,1779003299999,16584530.34240,5124,166.038,12973063.81470,0
1779003300000,78167.90,78175.30,78064.70,78100.00,176.488,1779003599999,13787461.06300,5391,100.602,7859254.29620,0
1779003600000,78100.00,78121.60,78099.90,78113.80,79.683,1779003899999,6224247.61960,2389,48.396,3780279.25760,0
1779003900000,78113.80,78144.70,78113.70,78127.60,70.837,1779004199999,5534105.15260,2354,46.490,3631930.02920,0
1779004200000,78127.60,78140.00,78110.80,78139.90,144.507,1779004499999,11289550.92880,3340,86.084,6725181.48170,0
1779004500000,78140.00,78153.10,78120.70,78137.20,133.498,1779004799999,10431001.10440,2850,70.072,5475025.99280,0
1779004800000,78137.30,78157.90,78101.40,78106.20,236.835,1779005099999,18502825.41340,3893,73.026,5704676.54300,0
1779005100000,78106.10,78136.00,78106.10,78131.00,59.800,1779005399999,4671448.68830,2366,35.305,2757866.82960,0
1779005400000,78131.10,78131.10,78106.10,78106.10,67.350,1779005699999,5261315.44950,2058,23.818,1860625.77910,0
1779005700000,78106.10,78110.20,78024.80,78045.30,152.939,1779005999999,11939852.03510,3874,45.282,3534788.53570,0
1779006000000,78045.30,78078.30,78029.70,78058.50,115.755,1779006299999,9034861.23780,3976,52.997,4136523.49390,0
1779006300000,78058.50,78058.60,78019.10,78033.20,144.626,1779006599999,11285784.83320,3452,38.841,3030839.52560,0
1779006600000,78033.30,78049.00,78024.20,78030.30,116.842,1779006899999,9117987.77150,2394,34.097,2660687.35490,0
1779006900000,78030.20,78076.90,78027.00,78027.00,96.187,1779007199999,7507134.34030,2720,52.815,4121930.89710,0
1779007200000,78027.00,78064.70,77992.10,78064.70,131.457,1779007499999,10254818.38420,4045,66.735,5205925.10870,0
1779007500000,78064.70,78067.90,78041.80,78044.50,53.706,1779007799999,4191912.05410,1626,19.602,1529965.92990,0
1779007800000,78044.60,78066.10,78034.00,78034.00,65.035,1779008099999,5075969.24680,2319,47.573,3712988.72090,0
1779008100000,78034.00,78053.60,78034.00,78050.70,66.310,1779008399999,5175297.05240,1793,23.369,1823835.36920,0
1779008400000,78050.70,78100.00,78041.80,78041.80,104.731,1779008699999,8176714.91920,3673,69.748,5445476.41720,0
1779008700000,78041.90,78087.70,78041.90,78066.50,68.855,1779008999999,5374673.40910,2238,43.060,3361038.88050,0
1779009000000,78066.40,78103.50,78061.10,78091.10,65.243,1779009299999,5094491.48660,2116,46.257,3611958.95700,0
1779009300000,78091.10,78120.00,78077.40,78105.50,99.285,1779009599999,7754333.52860,3527,61.838,4829722.16440,0
1779009600000,78105.50,78112.60,78060.50,78094.80,98.254,1779009899999,7672397.82140,3168,38.606,3014768.04040,0
1779009900000,78094.80,78112.60,78078.50,78110.50,52.120,1779010199999,4069952.76270,1831,28.814,2250035.42400,0
1779010200000,78110.40,78110.40,78070.00,78074.50,61.411,1779010499999,4795349.69600,1925,23.133,1806361.67160,0
1779010500000,78074.50,78093.20,78053.60,78093.20,62.252,1779010799999,4859966.36260,2105,22.969,1793203.27050,0
1779010800000,78093.20,78093.20,78070.70,78082.50,27.246,1779011099999,2127319.68480,1165,15.238,1189735.63440,0
1779011100000,78082.60,78112.70,78082.50,78112.70,87.054,1779011399999,6798935.43400,1973,63.425,4953544.70240,0
1779011400000,78112.70,78196.70,78112.60,78196.70,260.585,1779011699999,20364567.68880,4448,188.069,14697637.90320,0
1779011700000,78196.70,78266.60,78172.50,78214.30,753.265,1779011999999,58927163.61280,10314,415.298,32488012.00580,0
1779012000000,78214.30,78313.80,78208.20,78280.30,513.263,1779012299999,40170962.66320,9265,356.753,27923225.83430,0
1779012300000,78280.40,78330.10,78237.70,78329.00,451.856,1779012599999,35377538.83660,9309,315.587,24708737.32490,0
1779012600000,78329.00,78495.90,78329.00,78401.00,1570.963,1779012899999,123188353.50070,26064,1020.618,80028903.72450,0
1779012900000,78401.00,78432.90,78357.00,78382.60,695.948,1779013199999,54558867.89120,11882,327.721,25692322.31160,0
1779013200000,78382.60,78469.80,78366.30,78450.90,395.506,1779013499999,31016045.37190,7225,247.298,19393227.56530,0
1779013500000,78451.00,78564.30,78446.30,78478.80,908.721,1779013799999,71338119.54940,16060,594.841,46699720.57930,0
1779013800000,78478.80,78478.80,78389.00,78433.30,369.562,1779014099999,28987761.66750,8404,172.589,13537788.55090,0
1779014100000,78433.20,78499.90,78425.30,78425.40,220.217,1779014399999,17280169.36850,5845,107.852,8463109.17230,0
1779014400000,78425.30,78447.80,78374.40,78434.40,268.471,1779014699999,21049028.20440,6374,101.231,7936846.93590,0
1779014700000,78434.50,78435.90,78385.90,78417.20,137.401,1779014999999,10773625.84200,4621,49.862,3909451.35700,0
1779015000000,78417.10,78435.80,78385.10,78398.10,138.306,1779015299999,10845035.30130,4380,78.794,6178686.88940,0
1779015300000,78398.10,78423.00,78385.60,78423.00,116.034,1779015599999,9096985.23680,3766,54.697,4288342.62100,0
1779015600000,78423.00,78436.00,78318.60,78375.30,384.052,1779015899999,30095316.82110,9816,101.923,7986272.88080,0
1779015900000,78375.30,78421.00,78352.10,78405.70,139.779,1779016199999,10957003.14620,3968,88.248,6917746.35190,0
1779016200000,78405.70,78410.50,78317.00,78317.10,161.115,1779016499999,12625885.74520,5139,46.338,3632115.77950,0
1779016500000,78317.10,78342.80,78270.00,78296.20,341.631,1779016799999,26747557.99380,9213,123.430,9663946.23150,0
1779016800000,78296.10,78337.10,78261.10,78326.30,162.351,1779017099999,12712727.10450,5040,91.029,7128056.21030,0
1779017100000,78326.20,78342.00,78294.80,78305.90,107.351,1779017399999,8407542.06800,3305,42.809,3352833.16390,0
1779017400000,78305.90,78367.70,78245.70,78351.60,277.118,1779017699999,21700494.24850,7905,116.336,9110985.42620,0
1779017700000,78351.60,78351.60,78302.40,78322.30,64.654,1779017999999,5063831.25570,3213,36.615,2867649.66160,0
1779018000000,78322.40,78399.40,78322.30,78368.00,163.620,1779018299999,12822241.87670,5151,118.843,9312978.43850,0
1779018300000,78367.90,78427.20,78339.80,78359.80,186.214,1779018599999,14598047.35850,5138,93.989,7368072.88380,0
1779018600000,78359.80,78381.70,78341.10,78341.10,96.249,1779018899999,7542491.36130,3183,50.270,3939540.47840,0
1779018900000,78341.10,78371.50,78341.10,78371.50,62.870,1779019199999,4926211.06120,2197,34.057,2668581.42330,0
1779019200000,78371.40,78391.90,78347.40,78347.50,103.973,1779019499999,8148517.52870,3512,52.385,4105541.37670,0
1779019500000,78347.40,78375.80,78324.90,78360.00,167.279,1779019799999,13106951.02250,4164,110.948,8693448.84850,0
1779019800000,78360.10,78418.30,78352.30,78354.20,152.622,1779020099999,11964611.01630,5190,84.930,6657621.23710,0
1779020100000,78354.30,78405.00,78331.50,78331.60,146.984,1779020399999,11519794.60030,4017,78.021,6115094.71460,0
1779020400000,78331.50,78396.60,78308.10,78392.90,138.446,1779020699999,10847358.56240,4533,98.471,7715171.14400,0
1779020700000,78392.90,78399.70,78372.60,78393.30,78.383,1779020999999,6144054.74940,2611,50.527,3960412.25050,0
1779021000000,78393.30,78428.10,78376.10,78428.10,121.848,1779021299999,9552770.96860,3162,60.675,4756883.05440,0
1779021300000,78428.10,78515.70,78412.50,78425.60,564.905,1779021599999,44334790.34310,12148,331.809,26042391.24480,0
1779021600000,78425.50,78442.40,78413.40,78442.40,137.291,1779021899999,10767309.59170,2809,98.470,7722772.43650,0
1779021900000,78442.40,78462.40,78350.50,78350.60,160.892,1779022199999,12617345.85400,5657,44.163,3463730.62020,0
1779022200000,78350.50,78376.30,78335.50,78343.10,151.292,1779022499999,11855209.18460,3076,49.041,3842987.85800,0
1779022500000,78343.00,78360.80,78280.10,78326.90,183.823,1779022799999,14397343.07180,4987,71.932,5634059.72930,0
1779022800000,78326.90,78331.20,78240.20,78283.40,299.350,1779023099999,23431460.63740,8286,107.752,8434353.69070,0
1779023100000,78283.40,78315.70,78250.80,78250.80,183.031,1779023399999,14327761.12600,5024,82.175,6432789.30680,0
1779023400000,78250.90,78276.20,78220.00,78220.00,389.676,1779023699999,30489454.50370,5130,66.940,5238130.63000,0
