open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770968700000,66127.51000000,66322.50000000,66050.21000000,66208.96000000,279.05394000,1770969599999,18467407.97107220,45192,116.79935000,7729688.61541470,0
1770969600000,66208.96000000,66491.84000000,66191.52000000,66260.28000000,130.25922000,1770970499999,8639725.81959280,43049,52.22670000,3464026.35995230,0
1770970500000,66260.29000000,66442.62000000,66210.83000000,66414.04000000,134.77979000,1770971399999,8941172.61560370,45866,69.50084000,4610946.21292070,0
1770971400000,66414.03000000,66539.16000000,66371.41000000,66504.63000000,148.72846000,1770972299999,9885424.00507610,38411,51.88819000,3448771.04941990,0
1770972300000,66504.62000000,66747.38000000,66504.62000000,66699.96000000,189.25909000,1770973199999,12612430.41526190,60668,89.05634000,5934103.53590850,0
1770973200000,66699.96000000,66850.85000000,66612.86000000,66684.60000000,146.39721000,1770974099999,9767908.16796240,55942,66.60824000,4444118.49961100,0
1770974100000,66684.59000000,66836.78000000,66627.99000000,66820.37000000,140.68851000,1770974999999,9388640.70818290,45420,65.50773000,4371959.47465640,0
1770975000000,66820.37000000,66937.79000000,66769.32000000,66858.77000000,148.59754000,1770975899999,9935964.19985970,44786,86.01930000,5751560.31754260,0
1770975900000,66858.77000000,67062.93000000,66858.76000000,66959.71000000,157.25143000,1770976799999,10532165.84627050,48756,101.89698000,6824854.27293030,0
1770976800000,66959.72000000,66965.74000000,66824.80000000,66905.43000000,137.81054000,1770977699999,9216410.67331660,58742,81.61782000,5458081.53454480,0
1770977700000,66905.43000000,67099.97000000,66800.00000000,66911.70000000,150.04182000,1770978599999,10040964.51452560,68854,90.40215000,6050056.02153690,0
1770978600000,66911.70000000,67116.00000000,66840.39000000,67029.95000000,128.48268000,1770979499999,8607084.10799680,68363,84.32539000,5649328.22349080,0
1770979500000,67029.95000000,67095.63000000,66970.73000000,66977.66000000,100.57785000,1770980399999,6741399.32450160,58590,52.04098000,3488194.02540140,0
1770980400000,66977.66000000,67031.03000000,66847.26000000,66889.36000000,82.85725000,1770981299999,5544693.07994200,50319,44.33737000,2966785.83122630,0
1770981300000,66889.35000000,67013.73000000,66867.98000000,66982.60000000,103.71372000,1770982199999,6942966.13446630,45708,60.35548000,4040778.50490450,0
1770982200000,66982.60000000,67025.00000000,66783.38000000,66997.10000000,144.76017000,1770983099999,9686226.85507620,60485,75.44117000,5047931.34546960,0
1770983100000,66997.10000000,67226.66000000,66965.46000000,67171.42000000,157.37951000,1770983999999,10559299.42731490,50655,111.69709000,7494620.38630250,0
1770984000000,67171.41000000,67177.20000000,66941.86000000,66985.84000000,133.18126000,1770984899999,8930834.10415470,57620,59.13205000,3964067.55696150,0
1770984900000,66985.84000000,67124.00000000,66918.38000000,67097.17000000,91.44808000,1770985799999,6129304.05397530,48512,50.65426000,3394746.63189540,0
1770985800000,67097.17000000,67133.99000000,67034.24000000,67094.03000000,81.91847000,1770986699999,5495521.89227190,48516,36.01202000,2415761.20700690,0
1770986700000,67094.03000000,67212.28000000,67006.23000000,67084.00000000,98.81207000,1770987599999,6630284.91147990,51922,52.03384000,3491333.88758220,0
1770987600000,67084.01000000,67187.47000000,66938.00000000,66969.46000000,184.32782000,1770988499999,12359209.87697890,82367,87.64556000,5876897.29553990,0
1770988500000,66969.47000000,67420.00000000,66969.46000000,67337.21000000,381.32817000,1770989399999,25619895.12710130,94699,210.77209000,14165821.18328930,0
1770989400000,67337.21000000,67615.34000000,67207.51000000,67301.39000000,748.41738000,1770990299999,50440363.53961540,166486,375.09519000,25283499.07891110,0
1770990300000,67301.28000000,67420.38000000,67105.48000000,67274.15000000,309.99202000,1770991199999,20852652.26082420,108914,132.72104000,8930412.04962990,0
1770991200000,67274.14000000,67310.61000000,67130.00000000,67164.48000000,136.78741000,1770992099999,9194548.11429370,81890,66.48169000,4468891.24275950,0
1770992100000,67164.48000000,67399.99000000,67164.47000000,67311.84000000,164.36609000,1770992999999,11061129.61131290,57806,95.89148000,6452501.54867560,0
1770993000000,67311.85000000,67600.00000000,66867.47000000,67331.47000000,618.59947000,1770993899999,41640755.29414580,293050,313.63176000,21122273.18610960,0
1770993900000,67331.48000000,68028.45000000,67331.48000000,67733.51000000,804.28547000,1770994799999,54517120.27911460,236187,376.25044000,25504699.53411340,0
1770994800000,67733.51000000,68598.00000000,67692.00000000,68382.00000000,1001.31756000,1770995699999,68250835.00945950,224676,624.18881000,42542342.47887910,0
1770995700000,68382.01000000,68899.93000000,68129.74000000,68895.88000000,593.58000000,1770996599999,40658097.85194890,271075,303.62286000,20803125.97855690,0
1770996600000,68895.88000000,69309.80000000,68718.02000000,68730.01000000,861.54661000,1770997499999,59468922.57443990,252785,466.95987000,32237767.49088270,0
1770997500000,68730.01000000,68800.00000000,68379.90000000,68692.12000000,676.64303000,1770998399999,46412037.71334500,194428,310.45696000,21297353.12153550,0
1770998400000,68692.12000000,69163.97000000,68540.83000000,69052.64000000,587.74205000,1770999299999,40489533.04371810,171598,358.00734000,24663687.68600190,0
1770999300000,69052.64000000,69165.11000000,68831.37000000,69079.39000000,463.05776000,1771000199999,31956068.70602150,125125,248.87676000,17179162.69399980,0
1771000200000,69079.39000000,69482.97000000,68983.29000000,69244.96000000,468.53594000,1771001099999,32453434.26021910,146783,279.63628000,19368024.16681370,0
1771001100000,69244.96000000,69259.70000000,68910.07000000,68954.69000000,256.35123000,1771001999999,17715158.07120920,92988,114.84926000,7937545.64731200,0
1771002000000,68954.69000000,69049.75000000,68636.36000000,68977.68000000,247.01141000,1771002899999,17009376.48487210,99656,118.72443000,8177090.62304510,0
1771002900000,68977.67000000,69150.49000000,68864.87000000,68975.97000000,265.58248000,1771003799999,18327854.72331190,101201,145.44302000,10039438.98787830,0
1771003800000,68975.97000000,69231.10000000,68964.50000000,69126.80000000,184.66064000,1771004699999,12765815.87257870,77855,98.95810000,6842398.17593240,0
1771004700000,69126.81000000,69250.25000000,69018.33000000,69047.99000000,224.04223000,1771005599999,15484914.11763270,85426,134.85518000,9321175.82843880,0
1771005600000,69048.00000000,69220.00000000,68903.27000000,69026.03000000,312.32001000,1771006499999,21574054.81634350,94377,189.44830000,13088056.03174010,0
1771006500000,69026.02000000,69158.79000000,68931.39000000,69069.99000000,176.26610000,1771007399999,12172978.67617920,69125,101.96739000,7041891.39980750,0
1771007400000,69070.00000000,69296.65000000,69016.00000000,69272.01000000,239.31040000,1771008299999,16555333.37583810,74921,170.74678000,11813183.35760700,0
1771008300000,69272.01000000,69411.44000000,69094.00000000,69129.99000000,335.69682000,1771009199999,23245103.70269330,61945,214.98691000,14886364.19224110,0
1771009200000,69129.99000000,69194.73000000,68967.50000000,69165.83000000,200.92493000,1771010099999,13881287.54821210,54591,108.88526000,7522926.70229440,0
1771010100000,69165.83000000,69236.33000000,69005.90000000,69008.00000000,137.13712000,1771010999999,9484906.15340450,41563,67.08456000,4640140.28993160,0
1771011000000,69008.00000000,69126.28000000,68918.79000000,68933.80000000,139.21029000,1771011899999,9608594.95285480,44172,56.54555000,3903249.61939400,0
1771011900000,68933.80000000,69085.62000000,68931.90000000,68938.91000000,82.77306000,1771012799999,5712668.78366030,32847,37.13603000,2563143.48967850,0
1771012800000,68938.91000000,68973.35000000,68805.80000000,68805.80000000,124.11760000,1771013699999,8553867.60591750,42467,63.09227000,4348205.72378410,0
1771013700000,68805.81000000,68917.94000000,68718.20000000,68828.52000000,137.61033000,1771014599999,9469618.73391470,51162,59.93130000,4124931.59593900,0
1771014600000,68828.52000000,68959.99000000,68730.59000000,68846.00000000,143.23076000,1771015499999,9860040.87086600,53414,74.12825000,5103170.84633850,0
1771015500000,68846.00000000,68870.38000000,68683.32000000,68777.12000000,150.36981000,1771016399999,10343350.69657740,51864,75.62338000,5201908.78931490,0
1771016400000,68777.13000000,69034.70000000,68731.75000000,69001.15000000,161.24621000,1771017299999,11112961.24460830,31765,110.94208000,7646342.50952340,0
1771017300000,69001.16000000,69079.40000000,68886.40000000,68903.11000000,115.81343000,1771018199999,7989175.45528950,26422,49.24017000,3397243.66119570,0
1771018200000,68903.11000000,68936.48000000,68806.00000000,68936.48000000,75.52243000,1771019099999,5201113.90551780,21897,32.16748000,2215338.82162620,0
1771019100000,68936.82000000,68939.63000000,68800.40000000,68902.48000000,110.83743000,1771019999999,7633080.29558890,20420,47.86563000,3296455.75842450,0
1771020000000,68902.48000000,68991.61000000,68726.40000000,68737.24000000,153.64688000,1771020899999,10585698.86293530,29921,62.14429000,4282343.86566560,0
1771020900000,68737.25000000,68886.05000000,68737.24000000,68879.60000000,98.52212000,1771021799999,6779967.00076350,19482,34.75529000,2391782.48942960,0
1771021800000,68879.60000000,68903.20000000,68792.97000000,68888.01000000,72.95529000,1771022699999,5023285.21119260,22988,29.27871000,2016038.28013730,0
1771022700000,68888.00000000,69000.00000000,68826.00000000,68995.28000000,218.91627000,1771023599999,15085715.28704670,38413,83.68860000,5766609.05755780,0
1771023600000,68995.29000000,69000.00000000,68841.76000000,68924.24000000,83.04143000,1771024499999,5724243.47635790,24293,37.69979000,2598733.66277100,0
1771024500000,68924.24000000,68991.25000000,68884.10000000,68906.01000000,58.03544000,1771025399999,4000091.55309330,18335,37.07590000,2555394.15581720,0
1771025400000,68906.01000000,68982.29000000,68829.20000000,68850.00000000,47.73694000,1771026299999,3289467.79951090,14301,23.40841000,1612958.48049480,0
1771026300000,68851.26000000,68946.00000000,68829.20000000,68853.96000000,72.37691000,1771027199999,4985751.89886590,15179,29.60871000,2039585.37322960,0
1771027200000,68853.97000000,68899.18000000,68784.33000000,68885.45000000,95.90624000,1771028099999,6602322.45850540,22340,45.07850000,3103271.12817220,0
1771028100000,68885.44000000,68903.20000000,68768.56000000,68903.19000000,65.94302000,1771028999999,4538766.55388580,18830,33.82294000,2327953.73338130,0
1771029000000,68903.19000000,69034.70000000,68886.40000000,69026.69000000,101.33707000,1771029899999,6989148.94770940,24317,70.09510000,4834556.49050660,0
1771029900000,69026.68000000,69137.50000000,68985.09000000,69090.24000000,183.91765000,1771030799999,12702306.56093820,34722,119.56744000,8257591.84059080,0
1771030800000,69090.25000000,69098.00000000,68969.83000000,69092.54000000,124.49500000,1771031699999,8593211.93838500,30704,53.23922000,3674891.05547930,0
1771031700000,69092.53000000,69108.80000000,68976.08000000,69052.53000000,112.75377000,1771032599999,7783102.85954210,26582,38.05694000,2627205.52077560,0
1771032600000,69052.53000000,69057.26000000,68964.50000000,68980.73000000,71.59044000,1771033499999,4940264.33879250,21768,30.79638000,2125074.98290570,0
1771033500000,68980.74000000,69026.65000000,68921.54000000,68964.51000000,35.85080000,1771034399999,2472878.66245010,17359,16.86530000,1163272.47257660,0
1771034400000,68964.51000000,69006.34000000,68916.00000000,68983.30000000,67.30525000,1771035299999,4642066.19329920,23124,32.03183000,2209134.09933540,0
1771035300000,68983.30000000,68994.23000000,68869.61000000,68907.84000000,73.79552000,1771036199999,5086986.87753820,20092,39.89100000,2749926.09374970,0
1771036200000,68907.84000000,68954.00000000,68865.13000000,68951.99000000,50.97524000,1771037099999,3512439.43155070,23090,23.60714000,1626530.11805700,0
1771037100000,68952.00000000,68953.99000000,68845.60000000,68884.21000000,69.66633000,1771037999999,4799904.47761040,22154,44.98704000,3099482.81582140,0
1771038000000,68884.21000000,68918.70000000,68852.00000000,68911.00000000,66.01003000,1771038899999,4547169.16422040,20188,35.18497000,2423645.01770200,0
1771038900000,68911.00000000,68954.78000000,68860.00000000,68937.99000000,79.86148000,1771039799999,5502303.36272430,20399,57.01522000,3928263.40146500,0
1771039800000,68937.99000000,69000.00000000,68923.84000000,68950.46000000,45.88515000,1771040699999,3164073.78723580,17956,27.63633000,1905620.62729960,0
1771040700000,68950.47000000,69027.14000000,68900.00000000,68981.99000000,46.63704000,1771041599999,3216025.78390920,16664,22.80587000,1572550.81625690,0
1771041600000,68982.00000000,68995.11000000,68869.55000000,68891.98000000,94.73904000,1771042499999,6531017.07433220,15840,56.56210000,3899081.59639760,0
1771042500000,68891.99000000,68926.73000000,68869.81000000,68907.99000000,104.23427000,1771043399999,7181516.35153300,14811,61.41076000,4230910.36712990,0
1771043400000,68907.98000000,68918.92000000,68826.80000000,68852.00000000,180.47686000,1771044299999,12428216.59042600,13479,96.39933000,6638013.89477850,0
1771044300000,68852.00000000,68852.00000000,68789.59000000,68790.00000000,110.33574000,1771045199999,7593380.40455660,11418,54.36990000,3741820.39626300,0
1771045200000,68790.01000000,68891.17000000,68762.30000000,68862.04000000,90.76247000,1771046099999,6247038.95071040,21225,60.98563000,4197543.36267930,0
1771046100000,68862.04000000,68910.00000000,68860.87000000,68876.16000000,59.69270000,1771046999999,4112371.18004140,15777,28.05204000,1932512.77854310,0
1771047000000,68876.15000000,68876.20000000,68792.62000000,68829.20000000,71.02207000,1771047899999,4888775.24514600,15572,35.30722000,2430338.71502480,0
1771047900000,68829.20000000,68850.93000000,68760.00000000,68773.42000000,86.78306000,1771048799999,5971194.21778020,20922,40.55175000,2790183.07515220,0
1771048800000,68773.41000000,68804.05000000,68730.13000000,68783.13000000,70.51570000,1771049699999,4849261.12144800,16073,38.73459000,2663732.58968980,0
1771049700000,68783.13000000,68893.99000000,68783.12000000,68893.98000000,210.28989000,1771050599999,14477975.55273330,29050,150.47358000,10359233.30983660,0
1771050600000,68893.98000000,68914.14000000,68852.51000000,68875.77000000,125.64066000,1771051499999,8654904.96347560,26308,58.96574000,4061795.76827470,0
1771051500000,68875.77000000,68936.98000000,68862.49000000,68936.98000000,63.99132000,1771052399999,4409605.27484230,13513,45.14618000,3111029.34190400,0
1771052400000,68936.98000000,68950.00000000,68900.11000000,68900.12000000,91.65447000,1771053299999,6317019.04092180,21411,38.22053000,2634264.78208480,0
1771053300000,68900.11000000,68964.59000000,68884.56000000,68956.92000000,102.69127000,1771054199999,7077824.09703750,23862,44.28197000,3052024.04437740,0
1771054200000,68956.92000000,69190.94000000,68944.03000000,69181.60000000,346.77608000,1771055099999,23950359.93634130,34630,245.73397000,16974303.76375070,0
1771055100000,69181.60000000,69343.00000000,69130.79000000,69219.26000000,378.76819000,1771055999999,26224057.37127730,40416,197.94528000,13705984.27893960,0
1771056000000,69219.27000000,69780.00000000,69218.71000000,69567.06000000,555.93194000,1771056899999,38652087.44427720,74753,349.47594000,24293920.35112040,0
1771056900000,69567.05000000,69651.19000000,69465.67000000,69495.50000000,142.24649000,1771057799999,9891135.21390520,54595,73.48889000,5110342.41944400,0
1771057800000,69495.50000000,69735.61000000,69470.94000000,69663.12000000,200.84665000,1771058699999,13985511.91008920,63757,128.69189000,8960188.41732860,0
1771058700000,69663.12000000,69870.99000000,69663.12000000,69746.20000000,448.77835000,1771059599999,31313236.71312720,94358,237.25978000,16555000.86867710,0
1771059600000,69746.20000000,69900.00000000,69689.00000000,69716.33000000,231.06354000,1771060499999,16129682.99352560,53388,140.84931000,9833458.90866280,0
1771060500000,69716.32000000,69766.33000000,69566.78000000,69595.11000000,124.36330000,1771061399999,8662492.81388870,40744,56.52858000,3937869.42889050,0
1771061400000,69595.10000000,69769.85000000,69595.10000000,69726.97000000,136.73796000,1771062299999,9532240.70628460,23749,108.76984000,7583161.22548690,0
1771062300000,69726.96000000,69768.15000000,69694.10000000,69714.93000000,63.19905000,1771063199999,4406568.96991620,20900,32.07926000,2236788.13015010,0
1771063200000,69714.94000000,69714.94000000,69590.00000000,69651.11000000,109.99129000,1771064099999,7659274.00256010,28118,52.23995000,3637594.54988520,0
1771064100000,69651.11000000,69664.42000000,69585.15000000,69619.98000000,51.59535000,1771064999999,3592219.07543860,16965,19.54546000,1360865.94796330,0
1771065000000,69619.98000000,69673.67000000,69607.80000000,69607.81000000,39.59589000,1771065899999,2757394.56255960,14292,18.78837000,1308359.58045170,0
1771065900000,69607.80000000,69683.80000000,69607.80000000,69671.86000000,56.07280000,1771066799999,3904925.68904820,16346,21.41942000,1491701.02638740,0
1771066800000,69671.86000000,70164.90000000,69671.86000000,70097.89000000,320.53616000,1771067699999,22418476.55587760,68369,234.05767000,16371253.36339200,0
1771067700000,70097.88000000,70488.00000000,69983.55000000,70194.00000000,404.35777000,1771068599999,28402416.95174860,114624,228.43655000,16049415.72682900,0
1771068600000,70194.00000000,70312.60000000,70062.10000000,70310.59000000,297.59614000,1771069499999,20886759.62462000,73009,123.44350000,8663638.18579340,0
1771069500000,70310.58000000,70560.01000000,70226.71000000,70505.74000000,348.06441000,1771070399999,24505316.00262320,78828,232.36711000,16360659.18693900,0
1771070400000,70505.74000000,70533.67000000,70360.58000000,70488.47000000,228.34078000,1771071299999,16082079.12574480,76119,98.15933000,6913784.51812750,0
1771071300000,70488.48000000,70488.48000000,70300.00000000,70356.38000000,172.74348000,1771072199999,12159191.69282410,53343,53.12101000,3738907.27692290,0
1771072200000,70356.38000000,70369.50000000,70012.36000000,70087.52000000,323.38333000,1771073099999,22685840.79128250,84125,105.44743000,7397006.19925910,0
1771073100000,70087.52000000,70113.16000000,69600.00000000,69640.20000000,553.72815000,1771073999999,38664747.12173920,106042,182.78296000,12761765.44271460,0
1771074000000,69640.20000000,69735.46000000,69398.22000000,69713.23000000,316.88343000,1771074899999,22045602.00288570,82575,138.38243000,9629216.08742870,0
1771074900000,69713.23000000,69771.91000000,69064.60000000,69270.67000000,1703.94553000,1771075799999,118230050.43924810,151468,370.51772000,25713142.76654000,0
1771075800000,69270.68000000,69577.21000000,69263.99000000,69447.99000000,527.22290000,1771076699999,36590157.25885170,69455,154.77532000,10745193.18995540,0
1771076700000,69448.00000000,69584.80000000,69280.00000000,69460.00000000,845.70784000,1771077599999,58711506.81094660,75657,199.71045000,13867211.66994250,0
1771077600000,69460.00000000,69500.00000000,69208.09000000,69460.10000000,904.73738000,1771078499999,62758602.56596330,56565,198.86290000,13800464.95595760,0
1771078500000,69460.09000000,69633.00000000,69378.67000000,69455.60000000,422.26905000,1771079399999,29348673.85310090,60949,106.74172000,7420448.43205560,0
1771079400000,69455.61000000,69673.60000000,69455.60000000,69673.60000000,188.14292000,1771080299999,13093617.25235840,49622,111.79314000,7780361.60785550,0
1771080300000,69673.60000000,69856.70000000,69589.00000000,69701.66000000,164.86325000,1771081199999,11498033.61607550,69521,75.59139000,5272292.03774320,0
1771081200000,69701.66000000,69798.12000000,69616.18000000,69616.19000000,149.79464000,1771082099999,10440783.30210560,49012,59.18728000,4125554.38293070,0
1771082100000,69616.18000000,70048.39000000,69560.00000000,69874.24000000,345.63120000,1771082999999,24139676.18721520,75727,197.57908000,13803735.68533280,0
1771083000000,69874.25000000,69959.40000000,69772.30000000,69867.84000000,126.64144000,1771083899999,8847492.65045230,44073,49.13929000,3433041.71159450,0
1771083900000,69867.83000000,69897.15000000,69722.38000000,69778.28000000,129.58592000,1771084799999,9044955.13810910,40920,34.67398000,2420520.76048170,0
1771084800000,69778.28000000,69815.00000000,69648.00000000,69687.47000000,229.03219000,1771085699999,15967076.30972870,42576,44.45677000,3099997.62460080,0
1771085700000,69687.47000000,69687.48000000,69326.71000000,69424.93000000,267.36880000,1771086599999,18573032.96196820,87421,75.76781000,5263197.40497890,0
1771086600000,69424.92000000,69661.87000000,69283.02000000,69651.11000000,272.33820000,1771087499999,18922068.50460620,69177,96.86570000,6731060.73307270,0
1771087500000,69651.11000000,69791.61000000,69539.26000000,69755.10000000,237.93984000,1771088399999,16579541.69984950,70086,91.90088000,6402982.83754450,0
1771088400000,69755.10000000,69861.00000000,69609.00000000,69860.98000000,281.54993000,1771089299999,19632439.88015250,71280,86.35417000,6022813.00962050,0
1771089300000,69860.99000000,69930.90000000,69758.00000000,69819.16000000,208.40356000,1771090199999,14557997.24141260,58675,61.01919000,4262479.25037060,0
1771090200000,69819.17000000,69881.34000000,69663.46000000,69784.00000000,143.80161000,1771091099999,10033808.18063550,44610,45.78271000,3193677.63025440,0
1771091100000,69784.00000000,69813.89000000,69683.70000000,69739.38000000,52.11891000,1771091999999,3634604.02982920,25068,20.40048000,1422556.79301650,0
1771092000000,69739.38000000,69856.70000000,69672.55000000,69764.00000000,91.63142000,1771092899999,6393706.87967750,28090,44.37955000,3096761.59761530,0
1771092900000,69764.00000000,69838.00000000,69712.78000000,69742.19000000,41.38709000,1771093799999,2888011.67655680,20648,20.03167000,1397769.79411220,0
1771093800000,69742.19000000,69808.95000000,69683.70000000,69731.52000000,84.39882000,1771094699999,5887877.02713100,29488,36.84902000,2570579.60428920,0
1771094700000,69731.53000000,69792.00000000,69707.00000000,69772.31000000,53.00315000,1771095599999,3697405.94878800,17914,32.90388000,2295223.14514310,0
1771095600000,69772.30000000,69856.70000000,69716.05000000,69755.00000000,72.83959000,1771096499999,5084104.05223600,24168,48.09587000,3357113.11855190,0
1771096500000,69755.00000000,69877.58000000,69619.52000000,69840.14000000,109.08578000,1771097399999,7610734.75754310,38770,71.24486000,4970813.67927340,0
1771097400000,69840.13000000,69900.00000000,69806.02000000,69888.92000000,57.32825000,1771098299999,4004474.75003270,26610,31.31844000,2187602.09403100,0
1771098300000,69888.92000000,69920.60000000,69822.00000000,69873.99000000,93.05344000,1771099199999,6501502.27100210,39590,48.92475000,3418479.97026720,0
1771099200000,69873.99000000,69992.45000000,69805.38000000,69828.00000000,130.50052000,1771100099999,9123249.80215110,29572,92.93871000,6497755.26620830,0
1771100100000,69828.00000000,69912.72000000,69732.75000000,69830.88000000,115.48946000,1771100999999,8067047.22850210,30213,76.84152000,5367776.21029920,0
1771101000000,69830.88000000,69975.53000000,69818.01000000,69954.46000000,96.55180000,1771101899999,6747231.43817290,21626,71.76981000,5015537.07321620,0
1771101900000,69954.45000000,70028.59000000,69949.50000000,70023.09000000,91.59305000,1771102799999,6411068.59013190,22161,61.24617000,4286934.01984360,0
1771102800000,70023.10000000,70250.01000000,70023.09000000,70211.82000000,232.84271000,1771103699999,16336787.39658390,44586,112.26626000,7875685.45160260,0
1771103700000,70211.82000000,70250.46000000,69985.94000000,69997.74000000,176.11434000,1771104599999,12351773.14394380,35636,74.25175000,5208351.04857570,0
1771104600000,69997.74000000,70023.95000000,69668.05000000,69860.90000000,185.96519000,1771105499999,12986610.86674280,38973,77.57591000,5418386.82280760,0
1771105500000,69860.90000000,69935.87000000,69802.38000000,69935.86000000,45.97360000,1771106399999,3212501.73844980,19462,23.41934000,1636659.64448380,0
1771106400000,69935.86000000,70038.20000000,69845.96000000,70006.81000000,63.02073000,1771107299999,4407778.71568960,23882,34.80174000,2434259.67135300,0
1771107300000,70006.80000000,70006.81000000,69781.00000000,69940.72000000,66.68921000,1771108199999,4661159.56101960,28371,30.83703000,2155151.18354050,0
1771108200000,69940.72000000,70033.70000000,69922.00000000,69988.09000000,77.23415000,1771109099999,5404672.85109990,17537,40.94580000,2865222.77221330,0
1771109100000,69988.09000000,70100.00000000,69950.00000000,69959.75000000,85.96330000,1771109999999,6018041.31809150,28836,42.73852000,2991870.01047740,0
1771110000000,69959.74000000,70008.00000000,69905.42000000,69977.27000000,63.38141000,1771110899999,4433595.85407000,24259,27.51843000,1924838.34011650,0
1771110900000,69977.26000000,70020.00000000,69723.18000000,69828.09000000,157.85992000,1771111799999,11022067.94051120,29582,54.03034000,3772530.18919420,0
1771111800000,69828.10000000,69861.00000000,69774.92000000,69816.03000000,59.00255000,1771112699999,4119972.00893890,20148,21.47234000,1499342.36267560,0
1771112700000,69816.04000000,69865.38000000,69772.87000000,69822.95000000,56.41926000,1771113599999,3939131.92548540,17584,21.25607000,1484058.59044670,0
1771113600000,69822.94000000,69864.74000000,69670.58000000,69681.93000000,70.07560000,1771114499999,4890070.35613920,31045,23.97978000,1673764.06117490,0
1771114500000,69681.93000000,69772.40000000,69644.75000000,69695.77000000,96.17515000,1771115399999,6703102.04548570,37228,32.93187000,2295278.60753690,0
1771115400000,69695.76000000,69758.00000000,69628.00000000,69634.01000000,68.98048000,1771116299999,4806294.91529560,24626,27.82851000,1938828.72596490,0
1771116300000,69634.00000000,69798.40000000,69600.00000000,69777.07000000,57.04652000,1771117199999,3976218.14288150,20110,27.99391000,1951277.95308510,0
1771117200000,69777.06000000,69902.70000000,69753.80000000,69902.69000000,51.07357000,1771118099999,3567597.87724130,17193,27.03144000,1888229.29672730,0
1771118100000,69902.69000000,69902.69000000,69450.01000000,69529.34000000,161.59554000,1771118999999,11252417.60964820,41664,61.46667000,4277439.45451940,0
1771119000000,69529.34000000,69670.00000000,69350.00000000,69407.22000000,125.92550000,1771119899999,8754591.44289240,42812,48.42353000,3367451.11152790,0
1771119900000,69407.22000000,69725.40000000,69393.69000000,69717.65000000,61.60578000,1771120799999,4284666.39923160,21075,34.85310000,2424696.98070110,0
1771120800000,69717.65000000,69753.90000000,69477.42000000,69548.41000000,91.70693000,1771121699999,6384224.84418330,32871,28.11673000,1957135.90420110,0
1771121700000,69548.41000000,69622.60000000,69408.00000000,69475.48000000,112.25816000,1771122599999,7801330.72568600,22472,41.41679000,2877889.96550300,0
1771122600000,69475.48000000,69564.40000000,69341.27000000,69510.71000000,115.70104000,1771123499999,8037878.79324500,32899,61.74872000,4290175.58193710,0
1771123500000,69510.71000000,69576.00000000,69437.85000000,69480.01000000,55.55332000,1771124399999,3861743.69975270,20746,16.87306000,1172817.05646250,0
1771124400000,69480.00000000,69595.19000000,69466.92000000,69466.92000000,58.30817000,1771125299999,4055024.42656720,24968,23.38304000,1626272.79482660,0
1771125300000,69466.93000000,69586.47000000,69445.60000000,69445.60000000,58.49869000,1771126199999,4067676.29546570,23412,21.71215000,1509709.53394700,0
1771126200000,69445.61000000,69539.58000000,69251.50000000,69360.11000000,246.44502000,1771127099999,17093229.54093580,69477,100.25792000,6953888.92968880,0
1771127100000,69360.12000000,69990.02000000,69360.11000000,69954.50000000,333.99182000,1771127999999,23318979.85667260,76965,221.24125000,15440886.91987300,0
1771128000000,69954.50000000,70450.80000000,69459.35000000,70424.50000000,1693.06104000,1771128899999,118609065.38663950,128551,520.80749000,36535860.31953110,0
1771128900000,70424.51000000,70518.57000000,70172.29000000,70198.17000000,261.19796000,1771129799999,18373098.81661450,62553,129.59245000,9117118.68206340,0
1771129800000,70198.18000000,70370.40000000,70190.00000000,70225.61000000,176.87583000,1771130699999,12431180.32776240,43776,102.57940000,7209656.28639100,0
1771130700000,70225.62000000,70342.00000000,70113.96000000,70183.99000000,144.03330000,1771131599999,10115809.73971850,35473,74.27605000,5216748.10622450,0
1771131600000,70184.00000000,70295.99000000,70132.54000000,70205.38000000,108.88262000,1771132499999,7644633.82338560,31060,58.64584000,4117464.44635160,0
1771132500000,70205.38000000,70472.43000000,70170.00000000,70331.18000000,250.86639000,1771133399999,17653072.42107200,37814,168.72226000,11871829.06120370,0
1771133400000,70331.18000000,70422.75000000,70274.29000000,70357.27000000,101.97681000,1771134299999,7173084.16801450,29338,40.01324000,2814850.04027400,0
1771134300000,70357.28000000,70444.70000000,70267.60000000,70267.61000000,78.73201000,1771135199999,5538928.07855490,25954,36.26746000,2551324.25344430,0
1771135200000,70267.60000000,70286.88000000,70184.09000000,70231.50000000,98.70455000,1771136099999,6931933.61687810,22494,35.38789000,2485011.41628870,0
1771136100000,70231.50000000,70531.00000000,70200.45000000,70375.97000000,188.21409000,1771136999999,13252358.40894760,35833,127.42197000,8972823.11287290,0
1771137000000,70375.97000000,70540.99000000,70361.18000000,70370.30000000,132.21488000,1771137899999,9315035.70932570,27699,75.34154000,5307862.91343200,0
1771137900000,70370.31000000,70423.86000000,70292.97000000,70405.12000000,86.58199000,1771138799999,6091599.19446080,27882,42.99942000,3025275.50577000,0
1771138800000,70405.12000000,70439.76000000,70307.11000000,70423.67000000,118.88808000,1771139699999,8367931.70682530,32254,62.07647000,4369692.44080720,0
1771139700000,70423.67000000,70880.44000000,70400.00000000,70674.99000000,656.34957000,1771140599999,46397657.98590770,130173,461.90979000,32650770.44005660,0
