open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773829800000,74185.62000000,74211.06000000,73870.49000000,73882.83000000,160.39780000,1773830699999,11872383.26108840,33266,77.00350000,5700448.49693140,0
1773830700000,73882.82000000,73953.32000000,73816.26000000,73946.35000000,172.06360000,1773831599999,12715450.53939470,32495,116.33487000,8597526.40645040,0
1773831600000,73946.35000000,74074.84000000,73722.09000000,73955.76000000,145.06071000,1773832499999,10718646.31578730,37588,82.01370000,6060884.00366180,0
1773832500000,73955.76000000,74017.06000000,73577.32000000,73602.91000000,218.39050000,1773833399999,16105789.23062710,43049,77.96151000,5749375.52066740,0
1773833400000,73602.91000000,73605.87000000,72800.00000000,73113.08000000,1199.87176000,1773834299999,87711012.13414860,181523,543.46600000,39717894.07240240,0
1773834300000,73113.07000000,73141.02000000,72890.60000000,72952.85000000,314.36882000,1773835199999,22956644.47055060,61835,177.15707000,12937356.52839340,0
1773835200000,72952.85000000,72981.79000000,72643.08000000,72751.48000000,510.84359000,1773836099999,37185011.34843780,91039,185.64924000,13519648.86352140,0
1773836100000,72751.48000000,72879.28000000,72660.00000000,72818.67000000,329.57854000,1773836999999,23979371.39332880,71258,139.24534000,10133904.30961920,0
1773837000000,72818.66000000,72818.66000000,72306.00000000,72429.39000000,723.31152000,1773837899999,52425072.53074600,132957,291.99711000,21160362.07785620,0
1773837900000,72429.39000000,72488.00000000,72271.11000000,72361.24000000,256.22006000,1773838799999,18544583.38609570,86335,112.40631000,8136421.83247500,0
1773838800000,72361.13000000,72450.00000000,72117.11000000,72430.93000000,358.36780000,1773839699999,25912637.08465150,90136,173.93532000,12578045.29581190,0
1773839700000,72430.94000000,72546.53000000,72302.00000000,72474.59000000,351.94411000,1773840599999,25496535.81341130,57459,165.28678000,11971759.36321710,0
1773840600000,72474.60000000,72556.81000000,72222.00000000,72324.52000000,323.12925000,1773841499999,23394470.33846460,113787,173.81764000,12585040.56067070,0
1773841500000,72324.53000000,72374.09000000,71980.00000000,72133.49000000,573.58615000,1773842399999,41375295.77591850,100839,208.49059000,15038264.38740010,0
1773842400000,72133.48000000,72222.45000000,71860.97000000,71876.56000000,422.14880000,1773843299999,30405713.25526770,133939,184.49029000,13286975.57447170,0
1773843300000,71876.57000000,72025.25000000,71620.00000000,71652.21000000,545.57737000,1773844199999,39175046.02601120,112127,225.12202000,16162271.76086900,0
1773844200000,71652.21000000,71854.77000000,71481.44000000,71493.45000000,627.71097000,1773845099999,44976254.87266340,120757,300.71416000,21552639.97885300,0
1773845100000,71493.44000000,71613.26000000,71100.00000000,71193.23000000,790.55108000,1773845999999,56425928.32906340,124615,336.62877000,24036471.65242530,0
1773846000000,71193.23000000,71483.80000000,70857.21000000,71073.24000000,1130.48760000,1773846899999,80459148.96352130,145150,466.64592000,33231475.03005100,0
1773846900000,71073.25000000,71334.00000000,71018.42000000,71299.67000000,641.96794000,1773847799999,45718001.74581790,85715,350.81636000,24985325.21675550,0
1773847800000,71299.68000000,71478.80000000,71213.70000000,71363.95000000,424.23894000,1773848699999,30284577.76049820,80936,255.98541000,18274323.54238860,0
1773848700000,71363.95000000,71531.54000000,71218.60000000,71467.82000000,363.54217000,1773849599999,25956575.88140220,67144,192.54212000,13746894.51148370,0
1773849600000,71467.82000000,71565.78000000,71180.13000000,71243.82000000,332.37292000,1773850499999,23723146.46414360,75743,167.62124000,11967483.78208320,0
1773850500000,71243.82000000,71331.56000000,71100.00000000,71230.28000000,215.43875000,1773851399999,15344210.64647210,63407,103.25551000,7355374.70053310,0
1773851400000,71230.28000000,71288.81000000,71037.34000000,71283.80000000,186.68331000,1773852299999,13290709.65506090,70770,112.14792000,7985125.11477280,0
1773852300000,71283.81000000,71450.70000000,71257.26000000,71314.08000000,232.71911000,1773853199999,16600179.20978990,45358,153.14517000,10924937.74128720,0
1773853200000,71314.07000000,71393.73000000,71199.87000000,71285.71000000,272.92765000,1773854099999,19453464.90225500,50044,151.27058000,10783279.82805340,0
1773854100000,71285.72000000,71513.81000000,71204.09000000,71479.91000000,182.38085000,1773854999999,13018771.89011370,50725,102.77625000,7335699.43076530,0
1773855000000,71479.91000000,71716.77000000,71348.23000000,71590.62000000,358.91696000,1773855899999,25677910.39551550,63590,212.51675000,15206759.70562960,0
1773855900000,71590.63000000,71750.00000000,71563.47000000,71595.21000000,211.77294000,1773856799999,15171863.56927590,51363,143.60098000,10288515.62999150,0
1773856800000,71595.21000000,72000.50000000,71595.21000000,71882.21000000,495.74833000,1773857699999,35627952.50900400,100396,339.53596000,24401963.07183970,0
1773857700000,71882.21000000,71882.21000000,71563.99000000,71684.60000000,217.03819000,1773858599999,15558591.66839740,77185,126.67202000,9080405.87952990,0
1773858600000,71684.59000000,71852.30000000,71483.82000000,71620.46000000,253.00244000,1773859499999,18127226.30900880,99808,128.74159000,9224924.62055030,0
1773859500000,71620.46000000,71620.46000000,70947.78000000,71096.74000000,509.32823000,1773860399999,36269043.89258730,86115,183.71719000,13085203.25251890,0
1773860400000,71096.75000000,71426.23000000,71082.92000000,71342.01000000,252.65437000,1773861299999,18004089.74314920,64646,165.88155000,11821175.07981050,0
1773861300000,71342.01000000,71486.14000000,71214.09000000,71282.18000000,134.83825000,1773862199999,9619601.67496130,50140,65.13731000,4647381.59723950,0
1773862200000,71282.19000000,71357.20000000,71000.03000000,71065.78000000,293.62886000,1773863099999,20884789.22761960,55742,107.59576000,7653568.20951860,0
1773863100000,71065.78000000,71149.57000000,70933.85000000,71072.38000000,186.79768000,1773863999999,13271880.09031190,52157,96.55036000,6860209.33133520,0
1773864000000,71072.38000000,71072.38000000,70500.00000000,70752.73000000,620.41461000,1773864899999,43878916.05975730,104148,227.35935000,16083883.79601120,0
1773864900000,70752.74000000,71042.72000000,70730.62000000,70989.00000000,208.74545000,1773865799999,14791778.63804060,52609,149.16319000,10569617.19439290,0
1773865800000,70988.99000000,71307.91000000,70958.84000000,71168.43000000,235.39995000,1773866699999,16756623.07564650,52069,164.05401000,11678355.57390990,0
1773866700000,71168.43000000,71333.33000000,71129.96000000,71214.67000000,116.06212000,1773867599999,8267372.77220120,30750,57.29582000,4081159.89082940,0
1773867600000,71214.67000000,71451.22000000,71185.25000000,71280.44000000,113.66929000,1773868499999,8108893.89225270,31152,78.38592000,5592042.85705690,0
1773868500000,71280.44000000,71372.69000000,71240.72000000,71245.26000000,66.51636000,1773869399999,4743023.36043740,24895,42.79645000,3051649.85053890,0
1773869400000,71245.26000000,71399.99000000,71167.15000000,71325.10000000,92.05358000,1773870299999,6563290.47118330,33983,44.67032000,3184543.77606350,0
1773870300000,71325.10000000,71367.47000000,71263.67000000,71263.67000000,66.02530000,1773871199999,4708867.97792540,22747,32.87403000,2344393.58042390,0
1773871200000,71263.67000000,71269.02000000,70957.32000000,70998.45000000,176.21052000,1773872099999,12521572.00576320,35334,61.65098000,4380801.55974310,0
1773872100000,70998.44000000,71120.00000000,70966.74000000,71085.58000000,89.62479000,1773872999999,6368907.54109050,20317,46.09305000,3275369.91813740,0
1773873000000,71085.58000000,71116.42000000,70944.56000000,71061.24000000,124.65996000,1773873899999,8854006.23011750,23764,56.56353000,4017532.62239590,0
1773873900000,71061.23000000,71153.99000000,71023.54000000,71153.66000000,130.45310000,1773874799999,9274798.65058270,24995,68.54935000,4873791.84706500,0
1773874800000,71153.67000000,71264.99000000,71069.69000000,71160.93000000,206.32681000,1773875699999,14686879.02713130,37646,103.15699000,7343018.74711520,0
1773875700000,71160.94000000,71213.01000000,71079.94000000,71206.10000000,133.12327000,1773876599999,9470525.00497280,33070,56.57208000,4024732.69587250,0
1773876600000,71206.11000000,71350.00000000,71206.10000000,71275.76000000,204.17219000,1773877499999,14559772.02832900,35912,123.61981000,8815678.67120910,0
1773877500000,71275.77000000,71365.40000000,71214.99000000,71246.54000000,147.64464000,1773878399999,10526087.45324720,38613,77.50915000,5526218.28464080,0
1773878400000,71246.55000000,71303.26000000,71089.42000000,71179.85000000,170.65149000,1773879299999,12151695.43591370,37492,68.56311000,4882733.78893550,0
1773879300000,71179.85000000,71321.81000000,71094.26000000,71296.69000000,101.53880000,1773880199999,7228461.27409490,32460,52.72846000,3755115.25580920,0
1773880200000,71296.69000000,71296.69000000,71048.14000000,71059.51000000,185.77822000,1773881099999,13212341.31913010,36337,110.11834000,7831069.58523160,0
1773881100000,71059.50000000,71112.00000000,70976.69000000,71002.17000000,429.98756000,1773881999999,30540135.66977780,36708,186.77843000,13263779.95341190,0
1773882000000,71002.18000000,71097.46000000,70963.31000000,70999.99000000,125.35439000,1773882899999,8903249.87037110,35890,43.82925000,3112841.35970350,0
1773882900000,71000.00000000,71075.19000000,70951.93000000,71067.29000000,117.49852000,1773883799999,8344397.88203050,27312,48.47670000,3442629.17458700,0
1773883800000,71067.30000000,71160.84000000,71011.90000000,71134.47000000,81.96997000,1773884699999,5826497.48441720,29171,37.74736000,2683252.89025090,0
1773884700000,71134.47000000,71182.44000000,71087.53000000,71115.23000000,66.58508000,1773885599999,4737267.28413070,19015,28.74131000,2044744.21034640,0
1773885600000,71115.24000000,71210.36000000,70902.37000000,71181.98000000,129.91031000,1773886499999,9232916.12176210,35825,58.73190000,4176296.32728560,0
1773886500000,71181.98000000,71245.00000000,71134.62000000,71244.99000000,199.07632000,1773887399999,14170647.54598840,27567,35.82827000,2550752.73951050,0
1773887400000,71245.00000000,71252.83000000,71166.14000000,71200.00000000,85.67797000,1773888299999,6101849.74856760,16337,26.87928000,1914305.21596000,0
1773888300000,71200.00000000,71209.98000000,71042.00000000,71055.44000000,140.31157000,1773889199999,9975832.36451070,23009,73.27595000,5209530.46033570,0
1773889200000,71055.44000000,71232.82000000,71053.33000000,71184.99000000,121.55306000,1773890099999,8647921.03327810,20577,40.48787000,2880693.40199290,0
1773890100000,71185.00000000,71613.79000000,71181.44000000,71494.89000000,272.61355000,1773890999999,19476504.18671160,60974,171.73402000,12264761.32702860,0
1773891000000,71494.89000000,71535.17000000,71236.70000000,71249.71000000,121.73146000,1773891899999,8688229.99388780,32089,39.19619000,2796753.42498570,0
1773891900000,71249.70000000,71304.55000000,71203.37000000,71215.39000000,77.71136000,1773892799999,5536597.00935120,22547,31.63808000,2254499.12958360,0
1773892800000,71215.39000000,71215.39000000,70738.20000000,70867.64000000,274.23284000,1773893699999,19447095.62297210,54722,122.29883000,8669641.27054210,0
1773893700000,70867.64000000,70942.88000000,70682.33000000,70732.97000000,177.07742000,1773894599999,12532755.47107020,41082,82.01501000,5805358.50474310,0
1773894600000,70732.96000000,70834.00000000,70654.86000000,70793.00000000,172.91606000,1773895499999,12236469.90982220,38295,79.97524000,5660721.37965890,0
1773895500000,70793.01000000,70877.86000000,70743.35000000,70822.07000000,78.63400000,1773896399999,5568742.09370900,21773,30.23408000,2140829.52910720,0
1773896400000,70822.06000000,70909.88000000,70758.81000000,70815.85000000,95.90102000,1773897299999,6793967.39379520,31253,57.86080000,4099172.14636210,0
1773897300000,70815.85000000,70888.18000000,70680.15000000,70694.34000000,63.70211000,1773898199999,4508684.67933430,23323,18.83216000,1333633.75047720,0
1773898200000,70694.34000000,70869.01000000,70661.56000000,70779.99000000,124.96939000,1773899099999,8842831.53505450,29273,57.20540000,4048024.78056190,0
1773899100000,70780.00000000,70855.04000000,70722.05000000,70826.54000000,131.58939000,1773899999999,9317677.35076810,23038,92.80738000,6571700.66341040,0
1773900000000,70826.55000000,70979.99000000,70728.82000000,70869.43000000,88.38683000,1773900899999,6263044.97130550,32034,45.45261000,3221248.87380500,0
1773900900000,70869.44000000,70937.33000000,70731.71000000,70731.72000000,102.87851000,1773901799999,7289544.54973960,24753,46.34528000,3284319.69300060,0
1773901800000,70731.72000000,70758.98000000,70571.80000000,70713.15000000,180.55365000,1773902699999,12759918.81232830,41907,45.78462000,3235298.08314550,0
1773902700000,70713.15000000,70730.26000000,70505.00000000,70583.22000000,248.03241000,1773903599999,17512520.32484970,37670,109.42371000,7724955.10059820,0
1773903600000,70583.22000000,70600.04000000,69990.00000000,69990.00000000,1006.45513000,1773904499999,70703603.00026450,103817,259.63926000,18242445.34111450,0
1773904500000,69990.01000000,70038.30000000,69478.51000000,69810.79000000,958.38853000,1773905399999,66857052.12669270,119559,384.38817000,26820189.55753990,0
1773905400000,69810.80000000,70242.40000000,69794.46000000,70096.95000000,418.15054000,1773906299999,29289384.54445470,83696,261.01276000,18282057.97929560,0
1773906300000,70097.00000000,70317.06000000,70010.01000000,70191.17000000,370.96150000,1773907199999,26021494.25950530,53055,227.26856000,15942201.57210790,0
1773907200000,70191.16000000,70300.00000000,70107.31000000,70165.83000000,264.72859000,1773908099999,18580290.23904250,54482,121.31376000,8515194.28219400,0
1773908100000,70165.83000000,70230.28000000,70060.70000000,70066.36000000,227.86523000,1773908999999,15980928.81176450,50778,68.88641000,4831704.48669500,0
1773909000000,70066.37000000,70166.00000000,69900.00000000,70020.67000000,369.91570000,1773909899999,25909598.42004210,54950,136.72196000,9575924.76745300,0
1773909900000,70020.68000000,70130.35000000,69929.27000000,69985.19000000,153.13257000,1773910799999,10722561.75007560,42748,54.71931000,3831426.39005200,0
1773910800000,69985.19000000,70162.21000000,69971.99000000,70042.14000000,142.84053000,1773911699999,10010641.46899300,45466,70.01324000,4906787.30509110,0
1773911700000,70042.13000000,70460.00000000,70006.28000000,70265.41000000,369.01986000,1773912599999,25921062.69738350,61293,204.61131000,14371704.44952000,0
1773912600000,70265.41000000,70466.80000000,70111.54000000,70457.54000000,365.45847000,1773913499999,25685235.81348350,57533,184.75892000,12987702.91329460,0
1773913500000,70457.53000000,70560.91000000,70420.59000000,70513.00000000,385.33710000,1773914399999,27163932.23694900,59594,219.66583000,15484948.54896490,0
1773914400000,70513.00000000,70538.74000000,70402.07000000,70420.09000000,372.82759000,1773915299999,26267299.16546780,34244,166.58744000,11736633.05153670,0
1773915300000,70420.10000000,70500.00000000,70373.95000000,70400.00000000,59.39024000,1773916199999,4183467.57930690,29790,29.32717000,2066003.28631340,0
1773916200000,70400.00000000,70410.00000000,70180.98000000,70216.69000000,107.64856000,1773917099999,7564674.58159050,33854,35.60460000,2502140.75659950,0
1773917100000,70216.69000000,70273.66000000,70117.00000000,70133.72000000,73.30913000,1773917999999,5145507.75519340,26534,37.34870000,2621318.13684770,0
1773918000000,70133.73000000,70259.37000000,70072.42000000,70138.51000000,94.94442000,1773918899999,6658783.20769340,30404,31.64096000,2219529.21296430,0
1773918900000,70138.51000000,70233.38000000,70118.41000000,70204.15000000,70.29355000,1773919799999,4934040.00281490,26263,40.88403000,2869855.72245050,0
1773919800000,70204.14000000,70244.69000000,70000.01000000,70023.50000000,182.43110000,1773920699999,12783170.09508560,34961,55.88607000,3916655.99262420,0
1773920700000,70023.50000000,70063.60000000,69909.09000000,69952.75000000,195.03146000,1773921599999,13647884.91564810,32052,67.23283000,4704921.38065830,0
1773921600000,69952.75000000,69952.76000000,69618.61000000,69799.83000000,451.92662000,1773922499999,31528600.22074290,75312,147.82861000,10311424.56342890,0
1773922500000,69799.82000000,69814.97000000,69555.56000000,69609.19000000,267.09285000,1773923399999,18609088.34373510,53292,123.81116000,8626012.25771570,0
1773923400000,69609.19000000,69759.44000000,69545.45000000,69644.94000000,218.59237000,1773924299999,15222885.97542850,50993,125.74369000,8757100.91565380,0
1773924300000,69644.93000000,69659.46000000,69105.49000000,69290.27000000,514.80854000,1773925199999,35704984.41266660,95303,185.41890000,12856421.55178910,0
1773925200000,69290.28000000,69442.48000000,69081.51000000,69094.99000000,491.68876000,1773926099999,34059029.05010980,102663,226.38836000,15688988.37768120,0
1773926100000,69094.99000000,69521.70000000,69087.18000000,69333.00000000,386.20659000,1773926999999,26760197.75312440,81653,193.84613000,13430959.55036420,0
1773927000000,69333.01000000,69823.50000000,69241.00000000,69717.19000000,525.84193000,1773927899999,36533207.93295940,172002,282.21566000,19610829.83083120,0
1773927900000,69715.51000000,70084.35000000,69552.01000000,69905.65000000,316.45597000,1773928799999,22105915.93688570,116988,188.41932000,13164084.36269460,0
1773928800000,69905.65000000,70179.53000000,69500.21000000,69507.40000000,294.64309000,1773929699999,20568013.10388030,109285,153.20547000,10700417.94964380,0
1773929700000,69507.40000000,69558.24000000,69133.33000000,69165.75000000,310.44707000,1773930599999,21531227.14528440,101777,129.46362000,8982547.89387480,0
1773930600000,69165.75000000,69368.86000000,69096.16000000,69278.56000000,402.43096000,1773931499999,27864903.87582100,109264,177.95974000,12323043.97727900,0
1773931500000,69278.56000000,69583.33000000,69188.01000000,69482.25000000,628.97527000,1773932399999,43621374.75224150,79390,255.14584000,17700886.07030770,0
1773932400000,69482.24000000,69917.87000000,69447.06000000,69700.69000000,311.57408000,1773933299999,21722052.32393910,85337,185.58313000,12937220.79256230,0
1773933300000,69700.69000000,69818.18000000,69206.81000000,69206.82000000,253.14809000,1773934199999,17567556.13356850,84876,117.54236000,8157199.52165650,0
1773934200000,69206.81000000,69380.56000000,68900.00000000,68900.01000000,656.39255000,1773935099999,45351552.49135690,90718,256.84941000,17752650.59268850,0
1773935100000,68900.01000000,69550.00000000,68793.35000000,69412.51000000,677.17459000,1773935999999,46836134.20473610,128430,393.91206000,27250615.15074590,0
1773936000000,69412.52000000,69535.26000000,69210.00000000,69339.69000000,248.30245000,1773936899999,17219338.19322760,82355,140.68799000,9755882.43608380,0
1773936900000,69339.70000000,69598.41000000,69177.19000000,69524.48000000,279.80184000,1773937799999,19412486.79470010,73161,170.85417000,11853026.71959900,0
1773937800000,69524.47000000,69642.35000000,69257.08000000,69520.00000000,204.41646000,1773938699999,14201441.56155970,71542,113.16623000,7861836.81571960,0
1773938700000,69520.00000000,69542.66000000,69293.34000000,69455.86000000,125.80678000,1773939599999,8733902.42351330,52887,67.31719000,4674334.46960350,0
1773939600000,69455.86000000,69497.90000000,69122.03000000,69229.44000000,211.01739000,1773940499999,14613707.34098110,58849,101.58684000,7036361.23412510,0
1773940500000,69229.30000000,69746.39000000,69187.93000000,69661.41000000,244.10271000,1773941399999,16962297.76113710,72096,176.69885000,12276299.47274050,0
1773941400000,69661.40000000,69768.72000000,69497.11000000,69586.47000000,103.60800000,1773942299999,7212166.73089140,50845,54.96155000,3825772.52589400,0
1773942300000,69586.46000000,69954.18000000,69546.85000000,69854.16000000,200.95058000,1773943199999,14029553.76429510,54508,145.82582000,10180852.06430960,0
1773943200000,69854.15000000,69931.10000000,69719.42000000,69833.01000000,145.17818000,1773944099999,10135050.09875070,49473,74.13095000,5174872.56101010,0
1773944100000,69833.01000000,69914.75000000,69625.50000000,69655.21000000,118.79416000,1773944999999,8287916.42934020,42067,61.14755000,4267413.08203760,0
1773945000000,69655.21000000,69755.14000000,69602.88000000,69715.62000000,83.03104000,1773945899999,5785164.21375130,34502,53.98754000,3761451.11916280,0
1773945900000,69715.61000000,69853.50000000,69581.55000000,69821.21000000,95.61425000,1773946799999,6665128.75934370,41331,46.43372000,3237499.78402320,0
1773946800000,69821.21000000,70554.97000000,69805.33000000,70360.20000000,481.75056000,1773947699999,33826347.40552500,126384,326.66593000,22938342.49694240,0
1773947700000,70360.20000000,70596.42000000,70229.28000000,70282.46000000,368.87453000,1773948599999,25978937.33089730,99906,189.91210000,13378357.01759620,0
1773948600000,70282.46000000,70494.33000000,70162.62000000,70445.18000000,196.29370000,1773949499999,13800402.81629950,68148,103.28983000,7261959.07207810,0
1773949500000,70445.18000000,70445.19000000,70180.02000000,70271.99000000,143.63420000,1773950399999,10097600.99790710,55769,72.02384000,5063384.43840620,0
1773950400000,70272.00000000,70323.60000000,70201.00000000,70284.26000000,78.29077000,1773951299999,5499884.02824960,28329,40.96924000,2878080.70436680,0
1773951300000,70284.26000000,70534.15000000,70284.26000000,70335.42000000,196.71227000,1773952199999,13855931.70557560,29521,157.64305000,11105836.44197600,0
1773952200000,70335.41000000,70676.00000000,70324.00000000,70513.75000000,105.78190000,1773953099999,7458606.05459150,29838,67.79087000,4779873.65866610,0
1773953100000,70513.76000000,70534.22000000,70435.91000000,70483.03000000,107.92537000,1773953999999,7606527.94757640,20156,53.33392000,3759110.17653030,0
1773954000000,70483.03000000,70695.60000000,70456.05000000,70688.50000000,115.27081000,1773954899999,8139321.14001840,28135,57.00741000,4025371.97469450,0
1773954900000,70688.51000000,70688.51000000,70514.34000000,70550.47000000,97.03650000,1773955799999,6850266.69462530,22208,37.06941000,2616735.04678270,0
1773955800000,70550.47000000,70586.97000000,70437.84000000,70458.05000000,110.81171000,1773956699999,7811794.59077900,31339,46.97601000,3311357.25220250,0
1773956700000,70458.05000000,70540.34000000,70371.19000000,70413.47000000,95.66481000,1773957599999,6738275.43297770,29710,42.90843000,3022144.17181350,0
1773957600000,70413.46000000,70501.89000000,70304.00000000,70439.75000000,132.66908000,1773958499999,9340629.46729040,30881,57.64461000,4058822.14748410,0
1773958500000,70439.76000000,70442.54000000,70356.78000000,70373.18000000,102.52718000,1773959399999,7217803.59714400,18057,35.66498000,2510597.22242310,0
1773959400000,70373.18000000,70373.18000000,69954.05000000,70066.78000000,203.66534000,1773960299999,14281019.68027760,48580,71.42135000,5007851.84687640,0
1773960300000,70066.77000000,70184.00000000,69997.76000000,70183.99000000,112.88660000,1773961199999,7911354.20168040,25568,39.20091000,2748005.79937990,0
1773961200000,70184.00000000,70282.47000000,70174.81000000,70191.79000000,103.19331000,1773962099999,7247765.45146650,31900,50.16076000,3523200.17188860,0
1773962100000,70191.79000000,70191.79000000,69964.96000000,70145.48000000,118.90080000,1773962999999,8329027.04634980,32525,32.11104000,2249837.60555990,0
1773963000000,70145.48000000,70183.68000000,69718.23000000,69845.66000000,228.71197000,1773963899999,15989136.67940160,43355,81.57398000,5700616.62340840,0
1773963900000,69845.66000000,69981.81000000,69810.00000000,69930.00000000,141.24055000,1773964799999,9870030.25368450,23812,75.13630000,5251126.62139870,0
1773964800000,69930.01000000,70126.48000000,69837.10000000,70081.47000000,300.54707000,1773965699999,21033798.45516930,38477,184.14667000,12892130.64531960,0
1773965700000,70081.47000000,70177.00000000,69945.92000000,70115.19000000,97.96354000,1773966599999,6866555.32570510,37669,64.86436000,4546954.47266240,0
1773966600000,70115.19000000,70260.44000000,70055.61000000,70220.76000000,345.64929000,1773967499999,24241490.63870000,33794,261.44396000,18335260.03166810,0
1773967500000,70220.77000000,70311.12000000,70167.08000000,70181.00000000,127.56429000,1773968399999,8957813.57800220,30370,44.49030000,3124321.88361940,0
1773968400000,70181.00000000,70437.83000000,70181.00000000,70403.09000000,156.36287000,1773969299999,10999525.92356990,50081,88.42712000,6220082.53830730,0
1773969300000,70403.09000000,70450.00000000,70345.44000000,70388.48000000,180.53479000,1773970199999,12709390.96581180,31380,120.02320000,8449306.88403140,0
1773970200000,70388.48000000,70588.50000000,70388.48000000,70574.00000000,116.45601000,1773971099999,8210963.04709580,38186,86.30925000,6085546.01484210,0
1773971100000,70574.00000000,70584.60000000,70386.56000000,70403.79000000,73.46787000,1773971999999,5179427.06324740,23543,34.55088000,2435721.71644850,0
1773972000000,70403.80000000,70492.25000000,70313.86000000,70356.50000000,69.09614000,1773972899999,4864280.08751310,26134,41.48352000,2920571.74029280,0
1773972900000,70356.49000000,70356.50000000,70178.87000000,70245.98000000,74.93886000,1773973799999,5264936.77662670,27500,31.84570000,2237472.54688320,0
1773973800000,70245.98000000,70292.19000000,70086.86000000,70277.60000000,82.72131000,1773974699999,5803351.26669520,26979,43.38346000,3044261.65561790,0
1773974700000,70277.60000000,70516.16000000,70223.26000000,70415.47000000,86.15795000,1773975599999,6063293.10159640,29142,50.13534000,3528298.04452470,0
1773975600000,70415.48000000,70499.63000000,70388.00000000,70409.81000000,91.70019000,1773976499999,6459056.32818620,26522,42.42952000,2988754.43455780,0
1773976500000,70409.82000000,70665.42000000,70407.55000000,70665.41000000,109.59943000,1773977399999,7730879.30137590,35820,73.29101000,5169798.46480480,0
1773977400000,70665.41000000,70809.43000000,70575.32000000,70610.33000000,207.74382000,1773978299999,14692190.47138590,48915,110.20769000,7794861.17588250,0
1773978300000,70610.33000000,70780.59000000,70567.29000000,70729.92000000,302.53245000,1773979199999,21393413.79707760,28829,209.40461000,14806604.39344000,0
1773979200000,70729.93000000,70969.71000000,70700.00000000,70926.01000000,164.62972000,1773980099999,11663392.08313730,38091,123.39278000,8741745.21938050,0
1773980100000,70926.00000000,70936.89000000,70826.50000000,70927.85000000,133.65342000,1773980999999,9473264.98686270,21865,78.06883000,5532884.02585100,0
1773981000000,70927.85000000,70927.85000000,70557.91000000,70602.17000000,144.25939000,1773981899999,10197023.01336570,23706,50.04154000,3535072.26574510,0
1773981900000,70602.17000000,70800.23000000,70583.10000000,70783.69000000,103.99496000,1773982799999,7356658.00619250,16120,57.82756000,4090445.83367740,0
1773982800000,70783.70000000,70856.00000000,70736.02000000,70849.47000000,67.18892000,1773983699999,4756658.56236780,18884,41.13546000,2912121.13246760,0
1773983700000,70849.46000000,70867.44000000,70611.45000000,70625.43000000,81.26333000,1773984599999,5750043.54607810,15325,38.00796000,2690480.44998300,0
1773984600000,70625.44000000,70726.58000000,70572.85000000,70707.84000000,46.00946000,1773985499999,3250250.22522020,15254,21.32153000,1506295.35574720,0
1773985500000,70707.46000000,70720.00000000,70521.73000000,70606.24000000,173.23360000,1773986399999,12231799.67319120,14854,106.08457000,7490245.15187180,0
1773986400000,70606.23000000,70646.93000000,70500.00000000,70536.07000000,244.70054000,1773987299999,17269357.53053510,18722,57.10290000,4029757.24964830,0
1773987300000,70536.06000000,70536.06000000,70414.55000000,70484.08000000,218.01471000,1773988199999,15366495.50196020,21115,89.13718000,6282711.44998020,0
1773988200000,70484.48000000,70536.90000000,70346.49000000,70464.84000000,155.64146000,1773989099999,10963458.45770020,22720,36.23807000,2552531.94299860,0
1773989100000,70464.83000000,70537.64000000,70431.70000000,70502.90000000,140.45720000,1773989999999,9900646.87522250,19360,86.57571000,6102937.17070210,0
1773990000000,70502.91000000,70502.91000000,70160.06000000,70274.01000000,202.95180000,1773990899999,14264117.22089860,33094,57.59417000,4048001.52376160,0
1773990900000,70274.01000000,70548.56000000,70261.91000000,70451.32000000,114.52959000,1773991799999,8065862.15324000,22367,61.90997000,4359907.15080960,0
1773991800000,70451.33000000,70857.21000000,70421.87000000,70852.47000000,399.65982000,1773992699999,28252440.74103040,33868,245.25638000,17333141.60709280,0
1773992700000,70852.47000000,70939.58000000,70819.57000000,70854.66000000,219.75785000,1773993599999,15573091.36636900,18781,97.25980000,6892343.07942550,0
1773993600000,70854.66000000,71367.00000000,70800.00000000,71274.16000000,458.11803000,1773994499999,32572869.54725660,56134,255.40257000,18164601.71732510,0
1773994500000,71274.15000000,71294.43000000,71157.37000000,71248.99000000,241.56151000,1773995399999,17207698.62212040,41279,107.59181000,7663254.19957580,0
1773995400000,71248.98000000,71248.98000000,71096.86000000,71114.34000000,196.58684000,1773996299999,13990061.54404790,34474,107.97751000,7684194.27312000,0
1773996300000,71114.34000000,71158.29000000,71013.81000000,71042.23000000,115.69676000,1773997199999,8223732.26978060,23624,58.23916000,4140097.92221290,0
1773997200000,71042.23000000,71042.23000000,70849.26000000,70849.27000000,288.04457000,1773998099999,20430023.89459770,29664,66.60590000,4724093.62818040,0
1773998100000,70849.26000000,70859.62000000,70419.65000000,70509.18000000,374.96549000,1773998999999,26485476.94474400,49790,96.14238000,6787453.17691710,0
1773999000000,70509.19000000,70736.55000000,70509.18000000,70640.19000000,138.09470000,1773999899999,9755845.97781150,32459,67.21089000,4747870.40188180,0
1773999900000,70640.19000000,70640.19000000,70478.01000000,70583.80000000,84.38640000,1774000799999,5954118.84258630,33239,42.24538000,2980798.13381710,0
1774000800000,70583.81000000,70598.21000000,70294.20000000,70366.57000000,140.59660000,1774001699999,9898930.18424870,49969,46.99133000,3309599.82228740,0
