open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773319140000,70296.70,70350.00,70256.00,70346.70,221.188,1773319319999,15549410.29300,6393,122.970,8644711.34480,0
1773319320000,70346.70,70441.60,70346.60,70424.10,219.808,1773319499999,15474825.58970,6359,134.466,9466785.10880,0
1773319500000,70424.10,70522.00,70387.30,70509.30,372.578,1773319679999,26251376.09610,11750,214.760,15132517.51650,0
1773319680000,70509.30,70584.20,70509.30,70516.60,447.592,1773319859999,31577775.31680,11399,205.967,14530287.91010,0
1773319860000,70516.60,70516.60,70335.80,70342.70,379.109,1773320039999,26683982.07390,10715,179.138,12607706.61190,0
1773320040000,70342.70,70369.60,70300.10,70333.70,206.226,1773320219999,14505276.30910,7693,96.405,6780719.81270,0
1773320220000,70333.80,70365.30,70300.00,70348.60,152.646,1773320399999,10735198.83000,5188,77.481,5449117.27640,0
1773320400000,70348.60,70374.50,70305.00,70367.90,171.399,1773320579999,12056491.17940,7183,88.134,6199932.15240,0
1773320580000,70368.00,70428.30,70368.00,70420.10,269.254,1773320759999,18955503.14870,9291,166.652,11732537.20710,0
1773320760000,70420.20,70490.00,70408.80,70456.90,275.287,1773320939999,19395754.29300,8618,99.575,7015392.54350,0
1773320940000,70456.60,70456.70,70385.40,70403.10,105.220,1773321119999,7408219.71330,4810,47.683,3356999.37850,0
1773321120000,70403.00,70414.30,70359.00,70374.80,100.370,1773321299999,7064847.85290,5455,45.310,3189325.93260,0
1773321300000,70374.80,70393.00,70154.10,70167.50,802.417,1773321479999,56345471.26290,21973,276.754,19433155.82610,0
1773321480000,70167.40,70241.60,70100.80,70107.30,666.567,1773321659999,46773557.08020,16572,254.219,17840899.14820,0
1773321660000,70107.40,70107.40,69959.90,70003.20,1644.517,1773321839999,115134347.73770,28437,764.942,53556293.64770,0
1773321840000,70003.20,70170.60,70000.50,70110.70,572.728,1773322019999,40143907.87310,14277,284.816,19961272.15740,0
1773322020000,70110.80,70137.60,70030.00,70074.60,231.707,1773322199999,16237828.24820,7441,111.210,7793826.88380,0
1773322200000,70074.60,70079.00,69901.40,69993.00,757.760,1773322379999,53030070.74570,27409,342.606,23975651.56000,0
1773322380000,69993.00,70359.50,69993.00,70290.20,1510.137,1773322559999,106062431.35660,39058,787.728,55316866.25310,0
1773322560000,70290.20,70419.70,70194.40,70215.70,815.474,1773322739999,57342970.92050,30215,382.007,26865902.88740,0
1773322740000,70215.60,70330.00,70195.10,70203.30,348.849,1773322919999,24510743.65780,18276,166.722,11713826.82200,0
1773322920000,70203.30,70222.00,69993.80,70042.30,917.780,1773323099999,64326723.47030,24050,405.978,28454766.48460,0
1773323100000,70042.20,70042.20,69680.30,69736.20,2311.951,1773323279999,161398905.21200,43294,943.803,65890862.02530,0
1773323280000,69736.30,70115.90,69685.40,69989.20,1398.629,1773323459999,97798795.36360,37622,704.546,49263876.75450,0
1773323460000,69989.30,70054.90,69859.00,69900.00,673.146,1773323639999,47071058.03070,22095,286.774,20053088.23590,0
1773323640000,69900.00,69909.80,69614.80,69831.10,1284.133,1773323819999,89573792.62280,29730,493.155,34410579.11830,0
1773323820000,69831.00,69939.40,69795.00,69930.50,793.073,1773323999999,55389102.35150,18526,441.812,30856140.45460,0
1773324000000,69930.40,70299.70,69918.10,70290.60,1485.052,1773324179999,104116233.73520,35634,805.013,56441210.51730,0
1773324180000,70295.80,70324.90,70117.30,70155.30,933.185,1773324359999,65551731.04020,26928,407.033,28594019.58640,0
1773324360000,70155.30,70188.60,70095.00,70144.60,638.234,1773324539999,44758221.10830,19953,251.837,17661061.54150,0
1773324540000,70144.80,70344.20,70112.60,70317.80,836.419,1773324719999,58759703.77200,23142,528.050,37093992.35320,0
1773324720000,70317.80,70375.90,70270.70,70336.50,642.299,1773324899999,45172462.45330,20777,307.865,21652063.07790,0
1773324900000,70336.50,70625.00,70221.00,70241.80,2292.839,1773325079999,161510282.14970,47913,1239.802,87342779.31800,0
1773325080000,70241.80,70241.80,70015.60,70022.30,882.465,1773325259999,61869602.57280,27512,357.475,25061472.09520,0
1773325260000,70022.30,70150.00,69924.00,70128.00,690.430,1773325439999,48339834.59060,25959,361.461,25307296.29020,0
1773325440000,70128.10,70221.00,70106.20,70150.70,328.700,1773325619999,23061948.99940,16821,182.369,12795282.46880,0
1773325620000,70150.80,70155.10,69868.90,69906.80,1011.412,1773325799999,70779316.91820,24759,513.569,35941183.30130,0
1773325800000,69906.80,69961.80,69682.70,69810.00,1244.451,1773325979999,86860735.17900,32589,660.297,46084594.39410,0
1773325980000,69809.90,69821.60,69623.40,69809.70,1333.904,1773326159999,93006947.83000,32690,628.251,43810236.35940,0
1773326160000,69809.60,69840.60,69509.00,69577.10,1486.663,1773326339999,103499863.49150,33878,589.868,41065537.75270,0
1773326340000,69577.20,69632.70,69372.90,69401.50,1616.332,1773326519999,112303918.54700,32800,730.060,50724911.53650,0
1773326520000,69401.50,69550.10,69333.00,69548.40,1498.678,1773326699999,104042075.61990,32511,829.612,57594267.87500,0
1773326700000,69548.40,69740.90,69455.90,69625.80,1379.948,1773326879999,96042680.15040,33383,747.249,52010287.98230,0
1773326880000,69625.80,69625.90,69319.10,69361.20,957.365,1773327059999,66469819.24570,29676,463.914,32208005.83380,0
1773327060000,69361.10,69488.90,69303.80,69432.40,931.727,1773327239999,64672460.91400,24035,337.814,23449157.32340,0
1773327240000,69432.40,69482.80,69382.90,69436.90,774.233,1773327419999,53757052.40130,19716,379.623,26358184.13060,0
1773327420000,69436.90,69572.90,69383.90,69549.40,479.637,1773327599999,33325173.27300,15436,286.722,19921152.90860,0
1773327600000,69549.30,69620.40,69474.30,69538.70,614.548,1773327779999,42738588.18320,23514,340.165,23657547.11290,0
1773327780000,69538.70,69734.00,69488.90,69707.80,659.490,1773327959999,45942152.91310,23148,415.164,28921159.90690,0
1773327960000,69707.80,69731.60,69604.20,69659.00,385.559,1773328139999,26859383.53460,15784,185.924,12952152.00330,0
1773328140000,69659.00,69664.40,69524.00,69602.50,412.847,1773328319999,28729496.84850,15422,215.099,14968933.10890,0
1773328320000,69602.50,69719.40,69430.00,69707.60,546.157,1773328499999,37994647.94590,20597,202.906,14121061.06990,0
1773328500000,69707.70,69800.00,69659.00,69797.80,705.547,1773328679999,49204614.25910,21949,419.523,29259176.10690,0
1773328680000,69797.80,69834.20,69684.60,69744.90,698.378,1773328859999,48723992.80910,20161,343.664,23976985.76180,0
1773328860000,69744.80,69890.00,69713.30,69860.10,513.801,1773329039999,35871885.42530,19236,268.838,18770974.26090,0
1773329040000,69860.00,70326.20,69860.00,70305.70,2178.926,1773329219999,152778773.54880,41822,1286.025,90178978.22810,0
1773329220000,70305.70,70388.00,70226.00,70249.90,1502.166,1773329399999,105602095.74260,31293,700.415,49241696.80530,0
1773329400000,70249.90,70286.70,70183.60,70215.10,925.971,1773329579999,65033937.67080,25829,391.959,27529394.97220,0
1773329580000,70215.00,70238.80,70092.50,70203.80,873.322,1773329759999,61271069.21400,24948,396.064,27787642.10210,0
1773329760000,70203.70,70269.70,70136.20,70204.70,457.976,1773329939999,32144561.26840,18147,225.260,15810096.64290,0
1773329940000,70204.70,70532.00,70187.20,70342.10,1781.954,1773330119999,125442306.91920,40007,1018.791,71727901.71990,0
1773330120000,70342.10,70465.50,70305.60,70333.50,719.569,1773330299999,50646030.71470,24726,310.529,21858081.36160,0
1773330300000,70333.40,70460.00,70182.40,70262.00,917.322,1773330479999,64506098.52740,23920,311.375,21900549.83260,0
1773330480000,70262.00,70434.50,70261.20,70379.50,970.555,1773330659999,68301633.30340,22575,347.585,24458407.00220,0
1773330660000,70379.60,70390.60,70234.00,70268.30,773.338,1773330839999,54378939.01930,20911,255.534,17970631.91750,0
1773330840000,70268.30,70340.40,70200.50,70315.50,607.831,1773331019999,42710193.68500,17105,217.626,15292214.68150,0
1773331020000,70315.50,70329.20,70186.40,70282.90,448.062,1773331199999,31479533.91440,13547,196.900,13833364.13660,0
1773331200000,70282.80,70317.80,70220.20,70258.00,437.674,1773331379999,30756623.49220,15661,212.779,14952289.36880,0
1773331380000,70258.10,70458.00,70258.00,70353.60,531.064,1773331559999,37370353.01660,19089,294.048,20692031.24930,0
1773331560000,70353.70,70353.70,69878.80,69889.90,1695.593,1773331739999,118761485.55550,36854,701.177,49107086.82530,0
1773331740000,69889.90,70024.40,69856.40,69974.30,866.061,1773331919999,60571418.16700,26815,462.738,32364055.56610,0
1773331920000,69974.30,70105.10,69957.80,70080.50,577.642,1773332099999,40446974.81090,17646,344.983,24154737.06760,0
1773332100000,70080.50,70277.00,70025.20,70208.80,808.632,1773332279999,56716113.29620,25250,371.578,26068427.02620,0
1773332280000,70208.80,70343.80,70160.00,70343.80,529.405,1773332459999,37192007.02370,17562,305.901,21491101.68550,0
1773332460000,70343.90,70530.00,70312.50,70322.10,1953.932,1773332639999,137637292.63780,37433,806.538,56811319.49460,0
1773332640000,70322.20,70337.50,70038.60,70069.40,821.327,1773332819999,57632408.82920,24071,312.136,21907749.71230,0
1773332820000,70069.30,70144.30,70002.90,70021.00,536.157,1773332999999,37571573.68940,15150,265.366,18595811.64160,0
1773333000000,70021.10,70178.90,69988.40,70170.50,481.907,1773333179999,33762103.72890,19842,281.665,19735673.35060,0
1773333180000,70170.50,70298.30,70151.90,70177.40,478.294,1773333359999,33590462.13200,20037,243.874,17127992.66200,0
1773333360000,70177.40,70331.20,70177.40,70307.90,393.439,1773333539999,27652430.03830,18119,185.150,13013052.20480,0
1773333540000,70308.00,70428.50,70283.90,70337.20,925.152,1773333719999,65106609.33730,23573,480.366,33807658.39480,0
1773333720000,70337.20,70390.00,70315.70,70330.00,354.115,1773333899999,24915194.85250,13712,141.944,9986869.33010,0
1773333900000,70330.00,70450.00,70189.90,70295.70,713.779,1773334079999,50202201.42860,20095,381.110,26810420.31250,0
1773334080000,70295.60,70475.80,70295.60,70436.20,650.269,1773334259999,45779081.00940,18642,350.525,24681221.35370,0
1773334260000,70436.20,70436.20,70350.00,70395.00,223.825,1773334439999,15756151.65240,10626,89.819,6322297.92110,0
1773334440000,70395.00,70444.10,70350.00,70366.40,360.730,1773334619999,25399434.28790,12894,136.270,9594609.31680,0
1773334620000,70366.40,70385.50,70301.20,70328.30,232.225,1773334799999,16335425.40110,8569,121.471,8544548.71070,0
1773334800000,70328.30,70410.20,70300.00,70342.00,333.379,1773334979999,23457703.17020,13995,196.243,13808535.12440,0
1773334980000,70342.00,70481.00,70342.00,70470.90,344.791,1773335159999,24280295.06750,13457,196.360,13828213.28250,0
1773335160000,70470.90,70499.90,70300.00,70309.60,480.378,1773335339999,33830574.93490,14291,273.338,19252356.84140,0
1773335340000,70309.70,70400.00,70309.60,70385.10,350.564,1773335519999,24665297.82460,9700,192.503,13543251.96000,0
1773335520000,70385.00,70455.30,70355.90,70384.00,262.448,1773335699999,18475376.08400,9615,117.430,8267023.96450,0
1773335700000,70384.10,70431.40,70303.10,70395.90,295.166,1773335879999,20767847.97420,12787,128.275,9025659.62870,0
1773335880000,70395.80,70395.80,70151.40,70239.10,549.942,1773336059999,38626558.67120,19147,243.399,17094117.27360,0
1773336060000,70239.00,70450.00,70237.20,70409.40,403.150,1773336239999,28364019.29450,14876,215.081,15128557.85490,0
1773336240000,70409.50,70466.00,70344.00,70434.00,354.915,1773336419999,24988876.76320,12212,222.080,15636006.16670,0
1773336420000,70434.00,70450.00,70236.00,70256.50,357.219,1773336599999,25119591.98900,11365,157.074,11044184.98880,0
1773336600000,70256.50,70402.80,70256.40,70329.90,289.897,1773336779999,20386145.12610,11608,155.864,10960050.40530,0
1773336780000,70330.00,70381.50,70225.90,70361.50,229.870,1773336959999,16159703.28300,10387,101.339,7123870.51380,0
1773336960000,70361.60,70400.00,70254.60,70362.00,221.212,1773337139999,15559699.63670,10467,101.116,7112334.37390,0
1773337140000,70361.90,70392.60,70325.60,70329.50,183.352,1773337319999,12901220.80430,9639,103.098,7253998.37540,0
1773337320000,70329.50,70350.00,70278.50,70328.40,152.170,1773337499999,10700325.80800,6557,65.083,4575948.10370,0
1773337500000,70328.40,70328.50,70118.30,70285.50,510.162,1773337679999,35814691.68630,16199,246.943,17335751.89550,0
1773337680000,70285.90,70378.60,70241.10,70335.70,270.727,1773337859999,19032357.51170,10989,136.708,9610609.14150,0
1773337860000,70335.70,70383.60,70262.20,70275.80,165.760,1773338039999,11657425.18060,8928,70.276,4941594.83830,0
1773338040000,70275.80,70275.80,70017.40,70140.80,699.303,1773338219999,49030844.27800,16854,333.002,23346690.96950,0
1773338220000,70140.80,70248.40,70140.00,70167.30,271.399,1773338399999,19047984.57760,10532,105.433,7400588.45800,0
1773338400000,70167.30,70256.50,70105.90,70196.30,469.981,1773338579999,32980426.19670,15746,216.213,15172616.54770,0
1773338580000,70196.30,70196.30,70027.30,70036.50,341.333,1773338759999,23925991.27250,13045,138.673,9720922.19200,0
1773338760000,70036.50,70217.30,70029.00,70199.20,246.900,1773338939999,17311159.29470,10449,134.870,9457114.23450,0
1773338940000,70199.20,70249.90,70151.20,70168.10,161.924,1773339119999,11367110.03880,9248,71.869,5044818.80800,0
1773339120000,70168.10,70209.20,70142.80,70159.90,104.077,1773339299999,7303052.56270,6776,44.558,3126577.23990,0
1773339300000,70160.00,70229.70,70105.10,70135.70,145.829,1773339479999,10233870.38740,8468,71.899,5046204.22490,0
1773339480000,70135.70,70135.70,69911.10,69930.30,587.846,1773339659999,41147504.58080,16396,224.841,15739492.08610,0
1773339660000,69930.30,69989.90,69832.40,69928.00,806.935,1773339839999,56408866.47320,19782,392.833,27463392.23910,0
1773339840000,69928.00,70023.00,69927.90,70014.00,276.624,1773340019999,19360498.42310,10520,158.952,11124974.94290,0
1773340020000,70014.10,70033.90,69954.00,69983.10,290.858,1773340199999,20358754.55850,9838,142.335,9962474.86520,0
1773340200000,69983.00,70020.10,69954.40,70017.80,245.803,1773340379999,17201533.33160,9882,118.604,8300041.17540,0
1773340380000,70017.80,70032.10,69869.60,69941.40,407.128,1773340559999,28467705.54360,12705,261.561,18287348.53040,0
1773340560000,69941.50,70063.80,69941.40,70008.10,197.351,1773340739999,13817821.79170,9991,135.907,9515445.93160,0
1773340740000,70008.10,70038.10,69900.00,69903.60,137.569,1773340919999,9622240.17490,6330,82.229,5751713.52050,0
1773340920000,69903.50,69930.70,69833.30,69884.20,228.491,1773341099999,15968409.21600,8518,117.669,8223222.97980,0
1773341100000,69884.20,69903.30,69789.10,69872.30,313.841,1773341279999,21922475.23330,12498,171.683,11993125.93020,0
1773341280000,69872.40,69890.00,69761.70,69817.50,401.926,1773341459999,28053448.90610,11981,219.661,15331813.27570,0
1773341460000,69817.50,69909.60,69817.50,69879.50,267.490,1773341639999,18685289.22070,10984,150.072,10482792.09680,0
1773341640000,69879.60,69885.90,69818.70,69857.20,157.030,1773341819999,10970841.92400,6366,84.193,5881921.50060,0
1773341820000,69857.30,69876.80,69754.80,69781.00,265.122,1773341999999,18503567.10370,6729,140.768,9823705.67500,0
1773342000000,69781.10,69902.00,69742.10,69780.00,338.188,1773342179999,23612340.63150,14618,162.029,11312632.08450,0
1773342180000,69780.10,69870.80,69761.20,69853.40,159.265,1773342359999,11120637.08110,8221,86.562,6043748.59760,0
1773342360000,69853.50,69878.00,69759.20,69869.90,278.471,1773342539999,19446807.38270,10937,153.588,10725008.34740,0
1773342540000,69869.90,69892.00,69765.60,69767.50,177.321,1773342719999,12383105.52160,7109,90.769,6339224.66180,0
1773342720000,69767.40,69923.90,69725.00,69891.70,296.824,1773342899999,20726229.67540,10627,165.670,11568379.39010,0
1773342900000,69891.60,70031.60,69891.60,70019.00,473.839,1773343079999,33148184.72730,13165,299.337,20942205.62380,0
1773343080000,70019.00,70088.00,70000.00,70013.60,445.227,1773343259999,31185244.92440,12277,253.031,17724358.95780,0
1773343260000,70013.70,70141.80,69972.50,70076.00,373.022,1773343439999,26139492.19680,10979,234.866,16459959.06510,0
1773343440000,70076.00,70105.10,70004.30,70087.30,212.002,1773343619999,14853834.34820,9057,121.273,8496541.67380,0
1773343620000,70087.30,70188.00,70085.50,70168.20,237.201,1773343799999,16639704.09310,7523,126.854,8899171.62150,0
1773343800000,70168.30,70308.00,70160.00,70299.90,521.064,1773343979999,36610743.69180,14533,270.068,18975822.00550,0
1773343980000,70300.00,70306.10,70210.70,70230.80,269.145,1773344159999,18914880.60750,8303,113.627,7985203.61690,0
1773344160000,70230.80,70291.80,70209.90,70268.90,163.167,1773344339999,11462234.44490,7664,86.549,6080049.20080,0
1773344340000,70268.90,70283.60,70200.00,70248.40,211.642,1773344519999,14867318.27760,8007,85.072,5976314.28460,0
1773344520000,70248.50,70283.60,70203.00,70265.70,183.206,1773344699999,12872292.99610,6245,96.447,6776249.48270,0
1773344700000,70265.60,70306.20,70218.60,70276.50,151.425,1773344879999,10639760.88990,6993,79.201,5565191.42980,0
1773344880000,70276.60,70457.70,70246.90,70381.70,814.267,1773345059999,57309365.69310,17469,512.596,36077339.62360,0
1773345060000,70381.80,70407.30,70341.10,70361.20,316.282,1773345239999,22258124.69030,10144,114.681,8070421.85000,0
1773345240000,70361.20,70511.20,70330.00,70440.10,641.420,1773345419999,45192981.21860,16046,413.605,29140636.50510,0
1773345420000,70440.10,70485.70,70381.20,70393.70,424.883,1773345599999,29921196.64740,12189,143.650,10116583.36000,0
1773345600000,70393.70,70449.00,70390.60,70401.60,194.672,1773345779999,13709055.59260,7776,78.091,5499262.42390,0
1773345780000,70401.60,70508.80,70374.40,70494.30,230.175,1773345959999,16215272.91430,9412,120.397,8482044.20330,0
1773345960000,70494.20,70501.70,70412.60,70424.80,230.907,1773346139999,16270006.26320,7221,108.242,7627727.99360,0
1773346140000,70424.80,70424.80,70308.20,70326.90,371.071,1773346319999,26105293.57190,10097,146.064,10274119.49080,0
1773346320000,70327.00,70358.90,70320.00,70355.50,164.057,1773346499999,11539280.95220,4774,106.664,7502318.24130,0
1773346500000,70355.60,70381.30,70315.30,70325.50,160.410,1773346679999,11284355.31100,5479,62.375,4388042.47160,0
1773346680000,70325.50,70325.60,70213.50,70253.40,443.103,1773346859999,31135801.59040,10462,200.553,14092368.28500,0
1773346860000,70253.40,70337.80,70244.30,70337.80,115.843,1773347039999,8142393.98350,3965,69.631,4894683.43340,0
1773347040000,70337.80,70352.00,70299.30,70301.00,80.655,1773347219999,5672760.25190,3330,39.487,2777219.40350,0
1773347220000,70301.10,70321.90,70266.00,70266.00,107.652,1773347399999,7566595.47950,4622,44.449,3124275.99030,0
1773347400000,70266.10,70266.10,70171.50,70198.20,267.342,1773347579999,18768226.90880,7734,134.710,9456788.03470,0
1773347580000,70198.20,70207.40,70182.60,70207.30,145.034,1773347759999,10180871.33660,2903,62.283,4371964.90190,0
1773347760000,70207.30,70212.00,70150.30,70157.90,156.212,1773347939999,10962215.83100,3844,80.721,5664271.99880,0
1773347940000,70158.00,70177.60,70138.00,70138.00,109.984,1773348119999,7716073.00850,2903,49.042,3440793.04920,0
1773348120000,70138.00,70138.00,70091.50,70094.10,208.633,1773348299999,14626250.93150,4986,103.078,7226176.20620,0
1773348300000,70094.10,70194.80,70063.70,70175.10,239.451,1773348479999,16791274.28670,6498,90.552,6351465.07190,0
1773348480000,70175.10,70209.90,70173.20,70201.10,132.851,1773348659999,9324984.53510,3498,53.605,3762663.05400,0
1773348660000,70201.00,70201.10,70170.00,70170.00,45.736,1773348839999,3210276.27420,2035,17.037,1195808.11460,0
1773348840000,70170.00,70170.10,70085.50,70140.50,92.257,1773349019999,6469925.31810,4061,33.753,2367082.30460,0
1773349020000,70140.50,70150.50,70115.60,70127.00,90.276,1773349199999,6331423.14330,2447,33.927,2379552.46750,0
1773349200000,70127.10,70269.50,70127.10,70247.90,219.875,1773349379999,15437417.59820,6573,143.133,10048041.88570,0
1773349380000,70247.90,70290.00,70230.10,70286.30,156.092,1773349559999,10968115.55740,4162,77.340,5434223.84540,0
1773349560000,70286.40,70286.40,70222.60,70222.70,67.276,1773349739999,4726490.24320,1997,31.747,2230374.86060,0
1773349740000,70222.60,70381.40,70222.60,70357.10,226.437,1773349919999,15923002.51250,6214,140.956,9910662.07760,0
1773349920000,70357.10,70433.40,70346.20,70354.50,177.774,1773350099999,12512711.19220,5704,78.760,5543673.33510,0
1773350100000,70354.50,70375.70,70302.00,70302.00,103.368,1773350279999,7270845.63440,3329,34.640,2436340.58910,0
1773350280000,70302.10,70311.50,70258.00,70258.00,82.010,1773350459999,5763803.82800,2906,45.758,3215903.79130,0
1773350460000,70258.00,70280.00,70250.00,70256.10,52.423,1773350639999,3683321.04970,2152,23.929,1681259.18280,0
1773350640000,70256.00,70274.90,70222.50,70222.60,64.968,1773350819999,4563696.24440,2123,25.981,1825158.57470,0
1773350820000,70222.50,70263.30,70222.50,70252.80,76.287,1773350999999,5359090.71820,1723,65.592,4607724.92400,0
1773351000000,70252.80,70257.10,70168.00,70168.00,96.072,1773351179999,6744857.76480,2468,20.412,1432972.87010,0
1773351180000,70168.00,70227.80,70166.20,70222.20,85.559,1773351359999,6005455.09870,2165,60.047,4214700.28050,0
1773351360000,70222.10,70227.20,70179.40,70179.40,76.209,1773351539999,5350800.58740,1546,34.257,2405465.22300,0
1773351540000,70179.40,70232.50,70165.50,70175.50,86.031,1773351719999,6038336.73020,2885,57.372,4026665.81590,0
1773351720000,70175.60,70260.00,70173.80,70247.60,84.681,1773351899999,5946289.56590,3659,44.495,3124054.99580,0
1773351900000,70247.60,70270.30,70237.00,70241.30,48.583,1773352079999,3413117.15240,1875,23.951,1682631.63380,0
1773352080000,70241.30,70325.90,70229.80,70281.90,100.794,1773352259999,7084129.72920,4128,46.232,3249022.75000,0
1773352260000,70282.00,70283.00,70194.60,70235.10,55.735,1773352439999,3914596.89920,3459,17.852,1253570.73180,0
1773352440000,70235.10,70322.10,70235.00,70304.70,161.484,1773352619999,11350073.49320,4255,118.810,8349906.83850,0
1773352620000,70304.70,70350.90,70244.40,70244.50,124.323,1773352799999,8739995.87000,5090,45.667,3210222.46070,0
1773352800000,70244.40,70281.50,70176.80,70217.00,333.662,1773352979999,23436201.28900,8627,153.899,10807846.70520,0
1773352980000,70216.90,70239.60,70200.00,70226.20,103.262,1773353159999,7250921.01020,5373,45.537,3197452.72000,0
1773353160000,70226.20,70252.80,70182.80,70213.00,86.036,1773353339999,6040732.23730,4435,51.333,3604006.75590,0
1773353340000,70213.00,70213.00,70130.10,70182.10,123.021,1773353519999,8631527.07800,5453,61.637,4324422.09750,0
1773353520000,70182.10,70219.00,70171.50,70171.90,53.935,1773353699999,3786199.89100,2967,25.116,1763083.89470,0
1773353700000,70172.00,70172.00,70066.10,70101.90,267.690,1773353879999,18765418.23220,6138,72.352,5072536.30260,0
1773353880000,70101.90,70142.20,70092.00,70103.50,90.766,1773354059999,6363832.91570,3383,48.168,3377204.85910,0
1773354060000,70103.50,70169.60,70103.50,70163.30,80.317,1773354239999,5632900.33570,3199,51.283,3596551.85030,0
1773354240000,70163.30,70254.40,70120.20,70215.20,277.508,1773354419999,19483639.91620,7461,90.206,6330626.05090,0
1773354420000,70215.10,70215.20,70134.00,70149.90,53.843,1773354599999,3777745.67000,3529,27.045,1897566.22870,0
1773354600000,70150.00,70153.60,70111.00,70153.50,56.075,1773354779999,3932795.93470,3806,31.265,2192783.26300,0
1773354780000,70153.50,70200.50,70065.00,70090.60,85.162,1773354959999,5971227.56740,4774,48.274,3384903.92190,0
1773354960000,70090.60,70112.40,70057.00,70072.70,130.843,1773355139999,9170122.90110,5981,74.879,5247690.52100,0
1773355140000,70072.70,70094.40,70000.00,70019.90,183.961,1773355319999,12882944.54000,7493,70.500,4937248.86260,0
1773355320000,70020.00,70085.00,70020.00,70030.30,87.785,1773355499999,6150485.91520,5241,49.229,3449212.86160,0
1773355500000,70030.40,70092.40,70022.00,70057.10,169.303,1773355679999,11861751.29920,5867,126.593,8869460.87630,0
1773355680000,70057.20,70087.80,69974.70,70050.00,153.518,1773355859999,10749337.51850,6284,60.935,4267235.62600,0
1773355860000,70050.00,70061.10,69985.40,69998.30,89.173,1773356039999,6242760.37860,3271,25.113,1758217.34940,0
1773356040000,69998.40,70100.00,69978.20,70091.30,157.484,1773356219999,11032795.23410,5161,97.552,6833838.37720,0
1773356220000,70091.30,70157.40,70082.70,70141.10,95.649,1773356399999,6705212.92980,3215,64.112,4494367.97440,0
1773356400000,70141.10,70241.20,70122.70,70192.70,287.279,1773356579999,20161564.79950,11085,179.149,12572000.63360,0
1773356580000,70192.70,70412.50,70192.60,70340.00,771.352,1773356759999,54267377.36990,21379,446.345,31399496.65100,0
1773356760000,70339.90,70440.10,70307.00,70395.80,360.474,1773356939999,25371176.02610,12641,209.595,14752462.49830,0
1773356940000,70395.90,70395.90,70325.20,70349.80,296.974,1773357119999,20891427.02790,7315,189.622,13339028.90060,0
1773357120000,70349.90,70450.00,70343.00,70426.30,209.519,1773357299999,14752898.28180,7432,109.123,7682910.67460,0
1773357300000,70426.20,70499.00,70426.20,70458.00,372.491,1773357479999,26248170.08390,10686,188.301,13268932.24120,0
1773357480000,70457.90,70648.40,70445.10,70565.20,1472.727,1773357659999,103930690.71780,20864,1022.734,72181466.98150,0
1773357660000,70565.20,70727.90,70462.00,70473.40,831.522,1773357839999,58726221.29680,24314,444.171,31375912.15580,0
1773357840000,70473.40,70536.70,70452.30,70477.40,565.048,1773358019999,39835414.80610,10432,140.792,9924786.11020,0
1773358020000,70477.30,70543.00,70428.60,70501.50,206.023,1773358199999,14518038.59120,6749,109.743,7733419.55560,0
1773358200000,70501.50,70535.00,70450.90,70503.50,173.624,1773358379999,12238776.95990,7078,74.408,5244963.05740,0
1773358380000,70503.50,70526.90,70438.90,70457.10,116.019,1773358559999,8178279.34250,4866,47.160,3324125.11520,0
1773358560000,70457.20,70483.90,70427.50,70463.30,119.708,1773358739999,8434345.56770,4052,59.116,4165135.27070,0
1773358740000,70463.30,70540.90,70450.70,70495.90,328.085,1773358919999,23130562.55140,8207,226.596,15975154.21880,0
1773358920000,70495.80,70630.00,70495.80,70591.30,342.122,1773359099999,24148312.00030,8918,234.499,16551281.71080,0
1773359100000,70591.30,70623.00,70444.20,70505.10,257.831,1773359279999,18187071.21310,10949,120.742,8516734.96750,0
1773359280000,70505.00,70550.10,70492.10,70529.80,177.994,1773359459999,12552668.73780,5568,102.794,7249556.40100,0
1773359460000,70529.80,70570.00,70498.70,70510.50,158.242,1773359639999,11161659.71220,5499,44.317,3125469.94130,0
1773359640000,70510.50,70510.50,70437.40,70461.60,155.568,1773359819999,10962915.42030,5845,77.798,5481991.99180,0
1773359820000,70461.70,70491.60,70438.60,70480.10,135.364,1773359999999,9537634.54900,4898,54.584,3845706.26630,0
1773360000000,70480.10,70480.10,70342.70,70399.90,738.955,1773360179999,52025208.89070,15249,284.281,20009960.59290,0
1773360180000,70400.00,70540.00,70394.80,70525.30,267.064,1773360359999,18818749.54360,8352,146.649,10333198.37500,0
1773360360000,70525.20,70580.00,70493.70,70535.50,329.727,1773360539999,23259072.77670,9092,134.440,9484442.40730,0
1773360540000,70535.50,70742.90,70527.90,70716.90,668.320,1773360719999,47233276.84520,15547,397.826,28117519.11980,0
1773360720000,70716.90,71089.00,70682.80,71085.10,4113.789,1773360899999,291760686.41960,52285,2928.842,207702025.15730,0
1773360900000,71085.00,71647.10,71065.10,71356.00,6414.845,1773361079999,457948710.13080,95607,4062.680,289978127.81380,0
1773361080000,71356.10,71461.50,71172.00,71442.70,1506.981,1773361259999,107428421.19430,37974,749.267,53419690.19590,0
1773361260000,71442.70,71726.00,71425.80,71555.70,2269.964,1773361439999,162603933.30670,56120,1205.965,86391196.64440,0
