open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769348700000,88802.90,88866.00,88790.40,88853.20,365.844,1769348999999,32500105.38260,6677,222.928,19803947.60290,0
1769349000000,88853.20,88947.10,88849.70,88911.40,664.105,1769349299999,59040662.12000,11019,443.364,39416242.93710,0
1769349300000,88911.40,88911.40,88862.00,88875.10,175.191,1769349599999,15570509.81170,4442,73.246,6509670.33510,0
1769349600000,88875.10,88898.90,88754.50,88830.90,502.429,1769349899999,44627176.71930,9580,106.330,9446897.14660,0
1769349900000,88830.80,88873.90,88817.80,88821.60,163.834,1769350199999,14555126.08980,5245,97.778,8686568.58600,0
1769350200000,88821.50,88850.00,88811.00,88841.60,122.820,1769350499999,10910791.42300,3088,73.649,6542590.52070,0
1769350500000,88841.70,88893.20,88779.10,88784.00,122.058,1769350799999,10843356.86910,5127,58.972,5239204.22210,0
1769350800000,88784.00,88800.00,88647.00,88662.90,495.834,1769351099999,43985293.64730,8569,127.346,11297057.60190,0
1769351100000,88662.90,88747.90,88580.00,88678.80,842.070,1769351399999,74656809.66090,14276,378.129,33532954.20240,0
1769351400000,88678.80,88707.40,88580.00,88664.40,346.397,1769351699999,30705025.42330,8858,115.102,10203531.59570,0
1769351700000,88664.40,88705.30,88657.80,88674.60,134.465,1769351999999,11924554.67680,4149,70.886,6286089.99650,0
1769352000000,88674.60,88675.10,88635.90,88650.10,144.374,1769352299999,12799859.88920,3726,53.589,4751168.06110,0
1769352300000,88650.00,88650.10,88582.10,88621.50,158.049,1769352599999,14004481.82390,4948,59.942,5311413.04770,0
1769352600000,88621.50,88664.50,88621.50,88655.70,124.897,1769352899999,11070718.69140,3601,83.214,7375992.11660,0
1769352900000,88655.70,88680.20,88632.40,88666.10,119.159,1769353199999,10564941.32430,3332,77.315,6855032.32980,0
1769353200000,88666.10,88688.20,88638.40,88682.90,132.003,1769353499999,11704367.66180,3312,62.054,5502222.62080,0
1769353500000,88682.80,88688.90,88651.30,88686.90,121.104,1769353799999,10738900.27920,3247,68.694,6091346.52900,0
1769353800000,88686.80,88728.70,88686.80,88705.60,142.907,1769354099999,12677935.42260,4112,77.436,6869531.51770,0
1769354100000,88705.60,88714.90,88643.80,88643.90,119.430,1769354399999,10591845.33270,5069,50.465,4475777.53830,0
1769354400000,88643.80,88643.80,88584.30,88606.40,159.070,1769354699999,14095022.19630,4994,46.460,4116836.08170,0
1769354700000,88606.40,88716.20,88593.80,88707.50,176.762,1769354999999,15668776.37930,5238,101.760,9021562.82540,0
1769355000000,88707.60,88707.60,88646.60,88646.60,99.759,1769355299999,8846846.96500,2702,30.756,2727604.84270,0
1769355300000,88646.70,88673.20,88624.40,88624.50,72.711,1769355599999,6446403.81670,2416,35.162,3117442.51240,0
1769355600000,88624.40,88648.00,88624.40,88647.10,73.659,1769355899999,6529000.12890,2703,49.932,4425821.70330,0
1769355900000,88647.10,88647.20,88533.60,88543.10,176.902,1769356199999,15671933.40020,5268,43.550,3858279.83560,0
1769356200000,88543.20,88565.60,88306.60,88358.00,773.338,1769356499999,68394085.40750,15661,250.800,22179100.40830,0
1769356500000,88358.10,88472.90,88358.00,88406.00,463.299,1769356799999,40962449.95760,11213,245.596,21712943.57940,0
1769356800000,88406.00,88410.00,88046.70,88232.20,2266.016,1769357099999,199816956.85660,48184,1115.018,98317183.96940,0
1769357100000,88232.20,88242.00,87900.00,88024.70,1875.367,1769357399999,165079140.21060,46559,670.202,58999915.85430,0
1769357400000,88024.70,88057.80,87825.00,87865.20,1836.730,1769357699999,161483742.70320,39570,750.611,65999482.47690,0
1769357700000,87865.20,87950.20,87610.00,87655.20,2834.730,1769357999999,248832970.23180,59036,1455.992,127838417.53590,0
1769358000000,87655.20,87896.20,87511.60,87888.20,2457.206,1769358299999,215558236.98180,54664,1290.728,113244118.13900,0
1769358300000,87888.20,88096.80,87819.10,88008.50,1456.047,1769358599999,128041138.48480,33015,728.606,64073671.78660,0
1769358600000,88008.50,88131.70,87705.10,87790.90,1348.324,1769358899999,118567525.20240,31345,552.179,48572702.61390,0
1769358900000,87791.00,88001.20,87782.40,87937.90,557.085,1769359199999,48977258.19440,20307,343.392,30190409.54220,0
1769359200000,87937.80,88005.80,87877.00,87898.60,435.671,1769359499999,38312410.77700,13140,201.465,17717439.07880,0
1769359500000,87898.50,87898.60,87760.00,87822.90,457.915,1769359799999,40217174.68050,13626,212.033,18622711.38000,0
1769359800000,87823.00,87987.10,87822.90,87987.10,212.163,1769360099999,18657261.24580,8786,127.984,11254161.80480,0
1769360100000,87987.10,88087.00,87975.20,88049.90,458.137,1769360399999,40337002.07040,10483,263.160,23169612.05400,0
1769360400000,88049.90,88072.60,87845.50,87936.70,443.202,1769360699999,38993243.05620,13175,180.029,15838925.67550,0
1769360700000,87936.70,87988.40,87810.10,87948.10,570.255,1769360999999,50128931.82040,15099,290.397,25531095.03060,0
1769361000000,87948.10,87993.80,87802.20,87821.50,289.920,1769361299999,25485691.54310,10594,92.989,8175777.98820,0
1769361300000,87821.40,87935.50,87808.50,87913.00,467.530,1769361599999,41078305.62320,14163,247.203,21718463.09590,0
1769361600000,87913.00,87985.40,87820.40,87821.20,303.893,1769361899999,26716580.14890,10509,117.012,10288466.65920,0
1769361900000,87821.30,87892.30,87717.50,87852.20,394.562,1769362199999,34642772.66870,12899,206.210,18105692.33110,0
1769362200000,87852.20,87934.90,87730.80,87774.90,411.909,1769362499999,36175522.36950,12764,139.890,12285877.07600,0
1769362500000,87774.80,87886.00,87768.80,87881.00,215.581,1769362799999,18937169.16960,8576,151.402,13299291.01990,0
1769362800000,87881.10,87967.90,87859.10,87964.20,225.901,1769363099999,19861041.12770,7690,132.273,11629221.15560,0
1769363100000,87964.30,87964.30,87874.90,87918.50,174.646,1769363399999,15352980.65540,5639,68.757,6044541.43720,0
1769363400000,87918.40,87939.50,87878.70,87878.70,110.383,1769363699999,9703794.38610,4350,35.583,3128072.91240,0
1769363700000,87878.70,87884.90,87779.90,87845.70,305.999,1769363999999,26874231.27900,8497,177.606,15597917.64680,0
1769364000000,87845.70,87884.90,87775.60,87863.40,217.402,1769364299999,19093799.72820,10347,118.576,10414206.06250,0
1769364300000,87863.40,87950.10,87840.10,87862.50,250.233,1769364599999,21992521.33210,8878,95.396,8384584.77540,0
1769364600000,87862.40,87879.60,87428.40,87667.00,1887.814,1769364899999,165425781.20830,38995,830.034,72747480.00210,0
1769364900000,87666.80,87857.10,87455.00,87664.40,1440.258,1769365199999,126244919.93420,32818,774.896,67939586.67580,0
1769365200000,87664.30,87753.10,87553.50,87600.00,424.083,1769365499999,37166793.29150,16370,218.350,19136350.42970,0
1769365500000,87599.90,87609.90,87366.00,87491.90,1349.260,1769365799999,118023327.55940,35246,568.021,49686390.47730,0
1769365800000,87491.90,87551.80,87289.00,87297.70,1623.561,1769366099999,141893426.66180,38070,688.357,60173465.72080,0
1769366100000,87297.60,87485.50,87279.90,87363.30,838.564,1769366399999,73265326.75660,27695,518.998,45347422.18310,0
1769366400000,87363.30,87363.30,86777.00,87031.60,4422.535,1769366699999,384851294.84380,62190,1270.704,110613830.23620,0
1769366700000,87031.60,87247.50,86962.50,87236.60,1467.034,1769366999999,127806177.77640,43798,841.806,73335229.23810,0
1769367000000,87236.70,87362.80,87151.20,87354.00,789.932,1769367299999,68934176.07840,21830,465.105,40591814.87800,0
1769367300000,87354.10,87432.80,87297.50,87370.10,719.807,1769367599999,62892737.61170,16102,320.637,28016823.01320,0
1769367600000,87370.20,87469.20,87202.50,87225.10,586.069,1769367899999,51187906.40350,18210,248.212,21681338.88500,0
1769367900000,87225.10,87332.20,87152.80,87299.90,672.041,1769368199999,58634540.81300,15499,446.092,38925847.56660,0
1769368200000,87299.90,87354.40,87243.00,87243.30,293.226,1769368499999,25595271.48530,8920,158.654,13847784.85880,0
1769368500000,87243.30,87280.70,87023.20,87048.80,610.767,1769368799999,53222877.52350,17556,186.004,16208168.37360,0
1769368800000,87048.70,87048.70,86500.00,86692.50,5043.298,1769369099999,437375454.72020,71810,2011.530,174472282.31710,0
1769369100000,86692.50,86697.20,86350.00,86427.30,3817.506,1769369399999,330234662.51480,66178,1309.942,113330026.74040,0
1769369400000,86427.20,86550.00,86235.00,86403.50,1991.106,1769369699999,172015275.02620,50475,1038.092,89701931.29520,0
1769369700000,86403.60,86640.00,86377.40,86595.40,1170.150,1769369999999,101229527.97530,34549,751.041,64974337.31910,0
1769370000000,86595.50,86794.30,86595.40,86667.20,1569.717,1769370299999,136092992.16850,22144,588.917,51062406.42450,0
1769370300000,86667.20,86667.30,86402.70,86444.40,1001.507,1769370599999,86638136.70820,23666,390.908,33811275.28630,0
1769370600000,86444.40,86517.30,86100.00,86467.40,2516.792,1769370899999,217261508.03650,45610,1040.858,89886054.62810,0
1769370900000,86467.30,86516.10,86430.00,86459.40,1097.536,1769371199999,94910179.76080,19024,489.241,42304158.69550,0
1769371200000,86459.40,86550.00,86453.00,86469.30,567.925,1769371499999,49122585.72170,18095,333.861,28877902.76050,0
1769371500000,86469.20,86640.20,86414.80,86640.10,532.793,1769371799999,46093251.42420,17086,364.830,31562559.32040,0
1769371800000,86640.20,86680.00,86331.00,86399.20,873.430,1769372099999,75523327.63800,21146,307.804,26620376.90830,0
1769372100000,86399.20,86450.20,86341.40,86449.40,295.764,1769372399999,25556453.99200,11783,186.728,16135413.01880,0
1769372400000,86449.40,86499.90,86211.80,86321.20,542.143,1769372699999,46813852.84270,15948,218.560,18873460.46380,0
1769372700000,86321.30,86452.10,86302.90,86452.10,467.021,1769372999999,40341113.93370,12266,326.246,28179260.86900,0
1769373000000,86452.10,86481.00,86159.10,86235.70,552.548,1769373299999,47693479.96260,16398,228.220,19701828.42980,0
1769373300000,86235.70,86343.20,86214.00,86238.60,674.495,1769373599999,58188366.56070,18522,356.097,30720598.87230,0
1769373600000,86238.60,86313.90,86205.60,86299.70,311.076,1769373899999,26832663.12810,8993,186.796,16113682.99370,0
1769373900000,86299.60,86320.30,86225.70,86296.10,624.519,1769374199999,53881276.90450,11013,369.337,31863223.05120,0
1769374200000,86296.20,86577.30,86292.20,86573.20,1262.168,1769374499999,109138418.26300,23794,852.473,73703919.99840,0
1769374500000,86573.30,86629.10,86530.00,86618.30,398.095,1769374799999,34467595.54560,9833,245.388,21246587.34280,0
1769374800000,86618.40,86880.00,86584.90,86781.90,1482.531,1769375099999,128580720.15250,26717,955.676,82894053.60060,0
1769375100000,86782.00,86878.00,86744.20,86822.40,472.306,1769375399999,41009825.96550,13215,264.585,22973336.60580,0
1769375400000,86822.50,86908.90,86739.60,86891.80,525.874,1769375699999,45656839.18480,12324,361.253,31368499.89410,0
1769375700000,86891.70,86932.00,86805.10,86902.10,444.597,1769375999999,38627033.25700,11509,235.817,20489572.53520,0
1769376000000,86902.10,86966.40,86781.00,86813.00,324.339,1769376299999,28177443.81120,10614,181.896,15803908.09760,0
1769376300000,86813.00,86936.00,86812.90,86928.00,172.822,1769376599999,15012461.18120,6729,106.596,9260724.19360,0
1769376600000,86927.90,86935.90,86507.90,86592.40,745.037,1769376899999,64576109.96070,18495,201.406,17455394.18380,0
1769376900000,86592.50,86592.50,86342.90,86361.60,1068.183,1769377199999,92354415.72380,18982,299.782,25923984.17970,0
1769377200000,86361.70,86530.00,86361.70,86495.30,492.796,1769377499999,42620737.86550,10102,323.705,27996043.96170,0
1769377500000,86495.30,86600.00,86444.60,86563.00,751.987,1769377799999,65069016.47770,11333,534.226,46225874.71700,0
1769377800000,86563.10,86622.40,86477.20,86499.90,965.223,1769378099999,83543274.33160,13242,476.791,41271199.17460,0
1769378100000,86500.00,86573.70,86499.90,86525.10,586.052,1769378399999,50715663.78870,8752,432.335,37410820.38830,0
1769378400000,86525.00,86547.00,86299.10,86421.90,952.315,1769378699999,82281302.76770,19434,375.945,32480396.31900,0
1769378700000,86421.80,86421.80,86315.00,86393.80,360.513,1769378999999,31136794.58770,11140,230.389,19897448.75880,0
1769379000000,86393.70,86485.00,86385.30,86481.40,258.450,1769379299999,22338255.67720,9863,195.894,16931660.28390,0
1769379300000,86481.40,86492.50,86358.70,86396.80,186.374,1769379599999,16104264.37480,7172,97.784,8449491.24140,0
1769379600000,86396.70,86396.80,86201.00,86273.50,529.037,1769379899999,45644652.25420,12336,250.628,21622632.88290,0
1769379900000,86273.60,86356.30,86273.60,86287.90,193.060,1769380199999,16662915.71840,7154,107.662,9291915.47400,0
1769380200000,86287.80,86400.00,86139.40,86367.60,806.915,1769380499999,69598842.92700,13334,358.500,30930329.27770,0
1769380500000,86367.60,86704.90,86352.50,86487.00,1297.580,1769380799999,112290755.53330,20800,828.688,71707977.64090,0
1769380800000,86487.00,86599.40,86317.00,86599.30,348.951,1769381099999,30154447.04540,9469,157.921,13651064.03280,0
1769381100000,86599.40,86608.40,86396.00,86396.10,190.320,1769381399999,16458434.21410,8708,78.106,6753390.06620,0
1769381400000,86396.10,86416.70,86249.90,86314.50,318.414,1769381699999,27485996.11510,10001,126.696,10936065.44540,0
1769381700000,86314.40,86518.90,86312.00,86489.10,277.244,1769381999999,23964638.78060,8771,207.695,17951474.83270,0
1769382000000,86489.00,86547.00,86021.70,86446.40,2922.123,1769382299999,252007804.21100,64425,1012.776,87392536.14820,0
1769382300000,86446.00,86465.90,86200.00,86322.10,574.379,1769382599999,49572706.97930,22321,294.780,25440893.35530,0
1769382600000,86322.00,86441.40,86296.70,86353.20,782.963,1769382899999,67632297.47870,16462,449.619,38835717.49450,0
1769382900000,86353.20,86531.70,86200.00,86482.70,1545.536,1769383199999,133355565.82800,25541,699.691,60396408.67140,0
1769383200000,86482.80,86711.00,86423.90,86554.50,860.055,1769383499999,74453867.06900,25009,481.492,41683154.63590,0
1769383500000,86554.50,86575.70,86450.00,86454.30,451.055,1769383799999,39018191.88720,11999,245.374,21224317.24580,0
1769383800000,86454.40,86559.80,86341.60,86469.60,364.190,1769384099999,31489719.00230,12921,226.529,19588516.41270,0
1769384100000,86469.60,86492.10,86225.10,86289.90,677.236,1769384399999,58472820.05950,18303,322.241,27822869.23520,0
1769384400000,86289.90,86421.70,86235.00,86390.90,291.475,1769384699999,25159601.12160,11465,189.167,16327985.44700,0
1769384700000,86390.90,86679.90,86390.90,86663.50,622.280,1769384999999,53881370.45720,18742,472.939,40948635.53780,0
1769385000000,86663.40,86760.80,86548.10,86598.70,974.334,1769385299999,84456369.43800,21494,360.317,31234696.98900,0
1769385300000,86598.80,86650.00,86594.90,86628.90,223.292,1769385599999,19340894.41740,7053,132.477,11474426.62590,0
1769385600000,86628.90,86776.70,86614.20,86711.70,835.578,1769385899999,72418714.43930,17744,289.111,25065355.96410,0
1769385900000,86711.60,87060.00,86705.80,86980.30,1466.569,1769386199999,127486481.32350,27490,756.668,65760653.93770,0
1769386200000,86980.40,87022.90,86910.00,87022.90,773.903,1769386499999,67309971.32420,14164,380.041,33051595.31590,0
1769386500000,87022.90,87150.80,86913.00,86991.30,646.766,1769386799999,56284078.52410,21398,356.229,30998243.93520,0
1769386800000,86991.30,87074.80,86907.10,86977.60,376.297,1769387099999,32736912.79760,13321,184.996,16094880.42560,0
1769387100000,86977.60,86977.70,86723.40,86808.80,525.813,1769387399999,45666558.33090,15561,192.361,16707998.55110,0
1769387400000,86808.70,86839.60,86660.00,86663.50,317.794,1769387699999,27558477.39020,11097,157.742,13679278.74970,0
1769387700000,86663.40,86748.70,86651.10,86689.50,236.905,1769387999999,20541349.81890,8517,126.399,10959264.16720,0
1769388000000,86689.60,86733.00,86568.10,86589.90,469.372,1769388299999,40657357.12050,13008,193.829,16790403.51070,0
1769388300000,86590.00,86709.90,86463.20,86709.90,654.502,1769388599999,56647189.67560,16304,313.159,27105382.31960,0
1769388600000,86710.00,86943.40,86709.90,86754.90,449.961,1769388899999,39076247.79270,14463,211.804,18393501.87070,0
1769388900000,86755.00,86825.30,86749.30,86808.40,134.039,1769389199999,11634172.26530,7032,87.977,7636065.31930,0
1769389200000,86808.50,87190.00,86772.90,87096.20,1047.341,1769389499999,91121172.94750,27142,734.418,63901118.93130,0
1769389500000,87096.20,87335.40,87096.20,87282.00,1289.247,1769389799999,112428285.07520,32733,767.234,66904095.16680,0
1769389800000,87282.00,87426.00,87194.50,87239.70,1323.642,1769390099999,115587789.32890,27501,525.425,45884088.07910,0
1769390100000,87239.60,87430.10,87231.60,87320.20,886.322,1769390399999,77425692.83260,21563,438.293,38286991.86010,0
1769390400000,87320.30,87777.00,87320.20,87585.20,1708.902,1769390699999,149687240.74990,36857,965.114,84532263.63000,0
1769390700000,87585.20,87628.90,87415.40,87618.80,900.141,1769390999999,78793589.29730,20225,454.648,39799226.46100,0
1769391000000,87618.80,87699.00,87599.90,87625.50,666.416,1769391299999,58403413.96670,17523,269.062,23581170.23600,0
1769391300000,87625.50,87699.00,87583.10,87616.80,607.050,1769391599999,53185148.31570,14292,178.354,15627092.11850,0
1769391600000,87616.90,87732.10,87550.60,87651.10,703.472,1769391899999,61653368.60140,15942,275.554,24153335.55620,0
1769391900000,87651.20,87731.80,87484.40,87504.40,1123.610,1769392199999,98434884.57610,19360,623.969,54662404.73010,0
1769392200000,87504.50,87791.50,87467.80,87550.60,606.078,1769392499999,53101426.75100,21540,303.696,26608725.05750,0
1769392500000,87550.60,87750.00,87550.60,87661.80,685.232,1769392799999,60059558.64460,19087,355.336,31141244.30460,0
1769392800000,87661.70,87669.60,87399.90,87455.70,511.326,1769393099999,44745117.72200,19285,204.855,17924463.75220,0
1769393100000,87455.70,87516.70,87420.60,87423.30,285.863,1769393399999,25004054.85190,11880,155.714,13620908.13600,0
1769393400000,87423.30,87494.30,87420.30,87469.10,195.964,1769393699999,17137960.44880,8444,96.648,8452033.02170,0
1769393700000,87469.20,87559.30,87462.70,87532.70,167.507,1769393999999,14660050.05410,8708,83.879,7340469.82790,0
1769394000000,87532.80,87831.80,87532.80,87768.80,455.073,1769394299999,39921824.36850,16947,232.910,20433730.99120,0
1769394300000,87768.90,87901.60,87767.50,87866.60,533.300,1769394599999,46848490.41710,16151,278.267,24445307.36160,0
1769394600000,87866.50,87922.00,87771.00,87867.10,479.752,1769394899999,42148912.44660,17774,191.572,16832039.63970,0
1769394900000,87867.00,87867.00,87700.10,87715.80,328.083,1769395199999,28794247.14440,13131,133.625,11726013.03100,0
1769395200000,87715.80,87752.90,87563.70,87578.00,683.234,1769395499999,59881922.76860,15771,181.981,15951378.99510,0
1769395500000,87578.00,87647.40,87552.90,87601.50,370.571,1769395799999,32459875.90250,12319,162.218,14210305.59230,0
1769395800000,87601.50,87604.70,87500.00,87530.60,437.940,1769396099999,38341487.20350,10496,174.357,15265834.42720,0
1769396100000,87530.60,87572.90,87410.30,87514.80,832.652,1769396399999,72857977.20580,11913,267.021,23367348.54160,0
1769396400000,87514.70,87602.70,87437.50,87602.70,605.069,1769396699999,52945775.81160,11555,201.955,17673081.69430,0
1769396700000,87602.70,87643.60,87557.10,87570.10,287.236,1769396999999,25164259.42210,9316,147.456,12918754.79330,0
1769397000000,87570.00,87597.40,87520.80,87523.00,217.067,1769397299999,19005154.85510,6934,94.576,8280551.35260,0
1769397300000,87523.00,87552.70,87466.80,87532.50,260.803,1769397599999,22823609.76660,8374,130.523,11421781.13610,0
1769397600000,87532.50,87537.70,87425.50,87452.10,493.835,1769397899999,43191816.50360,9154,178.260,15590403.59490,0
1769397900000,87452.20,87461.10,87388.20,87400.30,375.319,1769398199999,32809842.11880,8363,124.511,10884503.05360,0
1769398200000,87400.30,87429.30,87300.80,87310.40,593.049,1769398499999,51802994.07770,11513,217.120,18964515.76220,0
1769398500000,87310.30,87311.00,87242.60,87258.80,394.950,1769398799999,34471788.37870,9276,122.097,10656574.63580,0
1769398800000,87258.80,87322.70,87258.80,87311.70,276.490,1769399099999,24137152.92150,7109,142.165,12411347.60850,0
1769399100000,87311.80,87331.40,87179.20,87248.40,477.729,1769399399999,41687010.31330,11868,149.852,13079243.58830,0
1769399400000,87248.40,87284.30,87111.00,87111.00,426.177,1769399699999,37151262.74570,14336,159.694,13920275.07840,0
1769399700000,87111.10,87233.10,87028.50,87233.10,516.362,1769399999999,44983575.59350,13025,256.984,22389288.39730,0
1769400000000,87233.10,87282.50,87188.30,87199.90,327.540,1769400299999,28576591.24790,10387,141.880,12378971.30880,0
1769400300000,87199.90,87387.60,87199.90,87386.30,336.092,1769400599999,29348869.90280,9667,178.509,15586677.82500,0
1769400600000,87386.40,87490.00,87386.30,87411.60,327.971,1769400899999,28678662.98940,10044,176.367,15421559.35420,0
1769400900000,87411.60,87548.10,87410.80,87537.90,301.060,1769401199999,26333970.14150,8944,160.818,14067608.19740,0
1769401200000,87537.80,87747.50,87535.20,87731.10,513.177,1769401499999,44970185.85890,13981,324.298,28423471.22140,0
1769401500000,87731.20,87820.70,87707.60,87809.90,651.362,1769401799999,57174701.60880,13911,305.416,26808321.96150,0
1769401800000,87810.00,87908.40,87809.90,87884.80,612.601,1769402099999,53824976.51330,13530,205.771,18079637.78420,0
1769402100000,87884.90,87886.50,87776.30,87838.00,467.403,1769402399999,41051168.96150,11006,217.455,19098409.36070,0
1769402400000,87838.00,87864.10,87704.20,87722.50,368.374,1769402699999,32334200.59780,9874,112.984,9917002.58260,0
1769402700000,87722.40,87755.30,87681.00,87691.30,293.505,1769402999999,25748149.31450,7892,141.046,12372976.77820,0
1769403000000,87691.30,87815.20,87691.30,87808.80,214.483,1769403299999,18818945.64800,7232,136.876,12010478.64270,0
1769403300000,87808.80,87808.80,87660.40,87700.00,176.750,1769403599999,15502352.18830,6693,72.351,6344786.71470,0
1769403600000,87699.90,87769.60,87699.90,87710.20,139.493,1769403899999,12238687.92520,6141,60.674,5323331.75660,0
1769403900000,87710.20,87721.90,87617.10,87679.10,149.894,1769404199999,13139349.80780,5442,63.029,5524838.16570,0
1769404200000,87679.20,87689.50,87650.00,87651.40,120.960,1769404499999,10604993.30010,4153,43.782,3838395.88790,0
1769404500000,87651.50,87727.80,87644.00,87711.90,125.394,1769404799999,10996068.85940,5928,73.916,6481701.29500,0
1769404800000,87712.00,87817.40,87705.10,87776.90,191.133,1769405099999,16777384.47890,6396,87.046,7640282.72360,0
1769405100000,87776.90,87821.30,87776.90,87814.30,151.801,1769405399999,13327870.08210,5217,64.587,5670658.44640,0
1769405400000,87814.40,87860.00,87775.30,87830.20,212.940,1769405699999,18700588.71110,7082,103.565,9095381.42520,0
1769405700000,87830.20,87869.40,87707.00,87727.20,290.423,1769405999999,25495541.73070,8838,103.701,9102977.38510,0
1769406000000,87727.20,87836.90,87720.00,87789.00,220.070,1769406299999,19316876.24090,7121,97.899,8592877.81160,0
1769406300000,87789.00,87843.30,87720.50,87828.10,200.493,1769406599999,17601044.05370,8754,78.828,6920328.43340,0
1769406600000,87828.10,87919.00,87814.40,87864.30,308.545,1769406899999,27114112.31400,7241,222.451,19550322.66150,0
1769406900000,87864.20,87864.30,87767.00,87776.40,260.092,1769407199999,22841014.41780,7166,58.638,5150162.73460,0
1769407200000,87776.50,87801.70,87734.10,87749.80,201.152,1769407499999,17653630.84600,6703,91.743,8051600.81860,0
1769407500000,87749.90,87874.10,87749.80,87772.70,233.963,1769407799999,20543351.14130,8609,116.280,10209912.32550,0
1769407800000,87772.70,87805.60,87705.80,87708.80,297.001,1769408099999,26063109.27240,7769,78.052,6849501.73150,0
1769408100000,87708.70,87863.70,87708.70,87847.50,278.610,1769408399999,24453669.60030,8318,154.557,13565150.35230,0
1769408400000,87847.50,87900.00,87847.50,87867.10,326.290,1769408699999,28673507.47250,8047,168.306,14789430.96080,0
1769408700000,87867.00,87947.30,87847.20,87892.00,328.399,1769408999999,28861840.60770,10981,152.514,13405324.74290,0
1769409000000,87892.00,87942.00,87840.40,87840.50,283.980,1769409299999,24966810.96890,8319,195.172,17159257.31430,0
1769409300000,87840.40,87885.00,87793.10,87833.20,273.790,1769409599999,24048913.81250,7328,91.621,8047948.73910,0
1769409600000,87833.20,87927.30,87833.20,87927.30,148.226,1769409899999,13026308.05960,4869,114.293,10044775.31190,0
1769409900000,87927.20,87978.00,87755.00,87943.00,652.499,1769410199999,57341749.68160,14916,238.557,20970202.43100,0
1769410200000,87942.90,87999.00,87874.60,87887.10,275.662,1769410499999,24247389.66080,9434,158.104,13908073.67490,0
1769410500000,87887.00,87920.00,87867.90,87902.60,107.419,1769410799999,9441851.42910,4702,58.807,5169024.19830,0
1769410800000,87902.70,87910.20,87795.80,87817.80,303.620,1769411099999,26673044.59090,10714,177.103,15558713.01930,0
1769411100000,87817.80,87898.90,87802.20,87882.20,135.659,1769411399999,11919895.15880,5152,91.981,8082047.10120,0
1769411400000,87882.20,87978.80,87882.20,87978.80,187.729,1769411699999,16507755.27970,6244,111.219,9779956.88530,0
1769411700000,87978.70,88059.60,87894.70,87894.80,539.187,1769411999999,47441640.26030,15444,285.059,25082522.65470,0
1769412000000,87894.80,87982.50,87892.70,87904.10,258.753,1769412299999,22753074.26990,8619,146.767,12906104.42600,0
1769412300000,87904.00,87915.30,87730.30,87755.20,316.036,1769412599999,27748923.66980,9324,119.080,10454972.66950,0
1769412600000,87755.20,87761.80,87665.60,87723.00,417.167,1769412899999,36589995.86250,12278,221.401,19418919.00710,0
1769412900000,87722.90,87950.00,87711.50,87950.00,292.182,1769413199999,25671730.60870,11191,222.265,19528180.91950,0
1769413200000,87949.90,87990.40,87871.20,87887.70,189.305,1769413499999,16645499.51910,5922,96.429,8478601.08120,0
1769413500000,87887.60,87917.20,87825.80,87850.00,189.917,1769413799999,16688201.74990,5472,100.934,8868685.39840,0
1769413800000,87850.00,88016.20,87849.90,87999.00,204.462,1769414099999,17979650.02330,6963,146.119,12848684.76140,0
1769414100000,87998.90,88003.40,87926.70,87968.90,230.186,1769414399999,20249016.54130,7352,99.665,8766991.27310,0
1769414400000,87969.00,88142.40,87963.60,88080.60,669.144,1769414699999,58927624.27150,17544,428.644,37749011.49470,0
1769414700000,88080.60,88139.50,88050.60,88086.30,396.357,1769414999999,34914122.57430,13445,228.166,20098050.18510,0
1769415000000,88085.70,88119.90,87863.60,87879.90,343.056,1769415299999,30189931.63810,11102,112.584,9911063.66610,0
1769415300000,87880.00,87918.30,87800.00,87897.90,387.384,1769415599999,34036816.06610,10834,177.270,15576140.05450,0
1769415600000,87898.00,88367.50,87896.90,88161.80,1421.306,1769415899999,125370804.57070,30240,951.022,83886269.64390,0
1769415900000,88161.90,88215.20,88093.20,88155.80,319.713,1769416199999,28185657.71630,10394,164.719,14521583.42050,0
1769416200000,88155.80,88185.90,88091.50,88111.00,173.205,1769416499999,15267158.32520,7877,79.250,6985712.98750,0
1769416500000,88111.00,88132.00,88068.10,88112.20,191.419,1769416799999,16864594.67600,6661,86.741,7642149.70670,0
1769416800000,88112.20,88112.20,87991.90,88014.70,232.843,1769417099999,20499706.67550,6099,73.662,6485319.03330,0
1769417100000,88014.60,88058.30,87984.20,88026.00,238.281,1769417399999,20974009.20420,6587,143.805,12658149.35060,0
1769417400000,88026.00,88055.20,87942.20,87945.30,156.226,1769417699999,13747372.09830,4886,63.006,5544889.70430,0
1769417700000,87945.20,87971.50,87933.50,87947.30,244.058,1769417999999,21464713.25600,6085,126.827,11154299.65490,0
1769418000000,87947.40,87968.40,87750.60,87795.90,703.535,1769418299999,61792280.49800,16266,263.208,23114694.52590,0
1769418300000,87795.80,87853.70,87776.40,87800.10,237.483,1769418599999,20851817.30080,7682,110.814,9729842.16810,0
1769418600000,87800.00,87800.10,87704.90,87797.70,689.862,1769418899999,60545171.99780,15117,393.965,34575919.82780,0
1769418900000,87797.70,87819.90,87694.00,87734.70,377.686,1769419199999,33143990.77190,10323,171.939,15090236.86660,0
