open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776434100000,77234.70,77376.30,77100.00,77294.30,3677.645,1776434399999,284111385.30480,68223,1899.672,146760486.08610,0
1776434400000,77294.20,77500.00,77170.00,77259.20,4387.721,1776434699999,339384445.19190,83781,2364.056,182908467.18620,0
1776434700000,77259.10,77296.50,77101.30,77119.10,1417.694,1776434999999,109443131.31500,43758,660.248,50971160.79660,0
1776435000000,77119.10,77148.10,76951.10,77039.80,1827.401,1776435299999,140802893.54790,44602,743.349,57280745.90790,0
1776435300000,77039.80,77255.70,77032.70,77243.00,1090.819,1776435599999,84158611.97690,31973,662.158,51086982.61890,0
1776435600000,77243.00,77683.90,77145.80,77499.60,4310.500,1776435899999,333727513.56560,71455,3026.108,234262999.83880,0
1776435900000,77499.90,77696.10,77350.10,77400.00,3341.104,1776436199999,259070291.18160,64315,1559.061,120904363.38720,0
1776436200000,77400.00,77753.60,77399.80,77713.40,2007.795,1776436499999,155814518.34220,45175,1310.903,101742991.27990,0
1776436500000,77713.30,77822.50,77600.00,77822.50,2773.095,1776436799999,215611372.81630,50976,1555.137,120937413.94290,0
1776436800000,77822.40,77999.90,77748.70,77933.90,4185.556,1776437099999,326005097.37440,70060,2312.945,180174697.46750,0
1776437100000,77933.80,77950.00,77668.90,77900.10,2438.284,1776437399999,189721733.28660,51476,965.161,75112510.29680,0
1776437400000,77900.00,77998.10,77735.50,77763.20,2046.633,1776437699999,159368848.78520,45211,804.831,62674636.38090,0
1776437700000,77763.20,77940.00,77640.40,77825.10,1603.314,1776437999999,124762175.67900,38951,611.648,47589175.96970,0
1776438000000,77825.10,77887.90,77520.10,77662.30,2207.148,1776438299999,171459176.33330,63928,1041.672,80917981.87810,0
1776438300000,77662.20,77774.10,77602.10,77759.90,1256.350,1776438599999,97612690.75830,30922,644.711,50094085.13770,0
1776438600000,77759.90,77918.90,77731.30,77772.60,1130.512,1776438899999,87980675.69800,31896,661.688,51497976.76720,0
1776438900000,77772.60,77930.00,77722.20,77818.60,837.497,1776439199999,65196754.50020,29226,493.995,38457519.12500,0
1776439200000,77818.60,77940.00,77752.20,77800.10,854.468,1776439499999,66524308.58110,29154,504.291,39264334.97010,0
1776439500000,77800.10,77833.70,77621.80,77694.40,1257.244,1776439799999,97684090.84930,36945,603.588,46901102.10030,0
1776439800000,77694.40,77752.10,77586.70,77752.00,758.506,1776440099999,58910871.55550,27860,384.675,29879108.74910,0
1776440100000,77752.10,77806.00,77620.80,77647.50,725.056,1776440399999,56356450.20710,26534,370.843,28825940.76440,0
1776440400000,77647.50,77666.50,77400.00,77472.10,1628.128,1776440699999,126172873.75840,41446,630.028,48817744.30140,0
1776440700000,77472.20,77623.70,77424.80,77442.70,1154.898,1776440999999,89525998.66490,38303,538.613,41753812.99410,0
1776441000000,77442.60,77792.70,77389.00,77782.40,1127.345,1776441299999,87512099.45840,34973,648.167,50327348.51720,0
1776441300000,77782.50,77841.80,77696.50,77736.20,779.777,1776441599999,60648141.27080,20623,418.749,32571837.36780,0
1776441600000,77736.20,77875.60,77660.00,77833.10,890.282,1776441899999,69262298.70550,25965,433.954,33759178.20940,0
1776441900000,77833.00,77984.90,77784.80,77816.70,1760.196,1776442199999,137126710.91230,33910,930.418,72494317.01730,0
1776442200000,77816.70,77992.70,77770.40,77817.90,1840.009,1776442499999,143353296.91330,32185,784.034,61092754.19200,0
1776442500000,77818.00,77950.00,77735.90,77920.00,823.944,1776442799999,64123018.30000,28365,401.501,31249707.04530,0
1776442800000,77920.00,78300.00,77908.80,78103.10,4762.093,1776443099999,371996314.92410,73327,3283.508,256495909.94600,0
1776443100000,78103.20,78200.00,78063.30,78105.10,927.504,1776443399999,72454758.96980,25331,382.707,29897820.64000,0
1776443400000,78105.10,78230.00,77967.30,78054.50,1157.860,1776443699999,90411705.96260,32318,536.679,41913736.10640,0
1776443700000,78054.50,78215.00,78010.40,78113.80,654.280,1776443999999,51123391.70580,23161,336.455,26288284.88110,0
1776444000000,78113.90,78158.20,77917.40,78031.60,655.695,1776444299999,51149156.55760,20991,274.584,21419621.46390,0
1776444300000,78031.60,78049.30,77880.10,77889.20,723.223,1776444599999,56372219.03030,21756,281.285,21925118.99510,0
1776444600000,77889.20,77910.40,77786.40,77788.70,793.747,1776444899999,61789765.86510,22299,295.099,22972874.84380,0
1776444900000,77788.80,77824.80,77728.80,77805.10,595.634,1776445199999,46326068.10670,17025,307.555,23921195.58920,0
1776445200000,77805.10,77870.00,77728.80,77809.70,516.878,1776445499999,40207679.56200,17706,320.140,24904092.30140,0
1776445500000,77809.70,77809.80,77456.40,77534.50,1347.513,1776445799999,104565994.96520,36333,514.630,39931031.61340,0
1776445800000,77534.40,77543.10,77300.00,77448.90,2052.179,1776446099999,158841427.72170,46688,924.031,71518777.16760,0
1776446100000,77448.80,77543.00,77426.00,77457.80,779.498,1776446399999,60397802.77890,24469,461.077,35725197.01300,0
1776446400000,77457.70,77457.70,77060.10,77159.20,2498.772,1776446699999,193016514.66880,54491,1087.831,84043256.86220,0
1776446700000,77159.10,77219.70,77042.00,77189.90,1348.900,1776446999999,104061300.23260,39225,742.795,57307169.79440,0
1776447000000,77189.90,77493.20,77189.90,77400.70,1256.353,1776447299999,97201325.30070,37817,792.911,61341484.78770,0
1776447300000,77400.80,77432.00,77300.20,77392.80,601.835,1776447599999,46556031.88500,19589,337.740,26126070.29520,0
1776447600000,77392.80,77419.20,77317.80,77409.90,443.051,1776447899999,34279301.70900,17572,251.152,19432757.80250,0
1776447900000,77409.90,77618.60,77394.80,77515.00,767.972,1776448199999,59545554.61790,24761,479.147,37151085.08600,0
1776448200000,77514.90,77560.00,77420.00,77479.10,465.469,1776448499999,36072639.66780,15340,240.858,18667579.66270,0
1776448500000,77479.20,77518.50,77375.00,77465.30,285.046,1776448799999,22072706.60310,11830,150.386,11644857.59150,0
1776448800000,77465.30,77521.30,77250.00,77285.10,631.563,1776449099999,48856179.99260,21458,234.672,18152989.40610,0
1776449100000,77285.10,77303.60,77150.30,77187.00,610.641,1776449399999,47150544.95870,22737,310.384,23966623.02700,0
1776449400000,77187.10,77187.10,77034.90,77099.10,1274.257,1776449699999,98228870.25020,26536,577.091,44485531.18850,0
1776449700000,77099.10,77246.70,77093.80,77149.30,590.650,1776449999999,45593993.55670,20510,365.885,28242962.90230,0
1776450000000,77149.40,77225.00,77028.40,77218.40,746.490,1776450299999,57569351.20580,23962,337.126,26000776.76180,0
1776450300000,77218.50,77317.70,77136.30,77149.50,418.250,1776450599999,32306686.41130,18183,216.390,16714361.98720,0
1776450600000,77149.50,77238.30,77089.00,77224.80,424.818,1776450899999,32787178.52100,17405,228.161,17608877.74850,0
1776450900000,77224.80,77319.00,77204.90,77313.30,263.543,1776451199999,20362053.33080,10964,159.053,12289320.40860,0
1776451200000,77313.40,77344.80,77266.50,77322.90,410.554,1776451499999,31739380.60810,12678,226.296,17494922.39680,0
1776451500000,77323.00,77328.00,77204.30,77214.90,241.419,1776451799999,18655720.56720,10818,76.616,5921182.34580,0
1776451800000,77215.00,77243.20,77041.30,77133.00,526.851,1776452099999,40625747.12820,18192,217.675,16785458.47100,0
1776452100000,77132.90,77138.40,77040.00,77112.10,359.158,1776452399999,27683636.23010,12974,181.045,13955154.08010,0
1776452400000,77112.00,77221.60,77087.50,77087.50,376.145,1776452699999,29021966.86440,14384,248.179,19149779.83410,0
1776452700000,77087.60,77124.20,76921.90,77095.40,961.742,1776452999999,74075456.03770,25675,400.578,30856593.52640,0
1776453000000,77095.40,77215.80,77059.20,77185.50,350.342,1776453299999,27021881.58640,14463,239.101,18442814.29190,0
1776453300000,77185.50,77348.90,77185.40,77294.60,999.935,1776453599999,77286494.96230,22956,649.334,50186542.61970,0
1776453600000,77294.60,77343.20,77239.20,77303.10,399.935,1776453899999,30917939.07530,13227,228.544,17667796.35590,0
1776453900000,77303.00,77333.20,77194.30,77227.00,241.293,1776454199999,18644623.69700,9928,131.415,10154204.89870,0
1776454200000,77227.10,77360.00,77227.10,77282.30,410.670,1776454499999,31745063.37160,14314,225.324,17417387.24940,0
1776454500000,77282.20,77350.00,77159.20,77288.80,416.366,1776454799999,32154472.45470,16458,239.895,18528099.34060,0
1776454800000,77288.80,77355.90,77260.50,77304.80,217.902,1776455099999,16845846.79330,8900,152.188,11765682.57840,0
1776455100000,77304.70,77315.90,77182.50,77315.90,316.446,1776455399999,24442062.56730,11844,176.196,13608976.12590,0
1776455400000,77315.90,77335.90,77238.60,77311.70,299.140,1776455699999,23123273.15130,14996,148.207,11456004.00800,0
1776455700000,77311.70,77429.80,77280.00,77348.80,1116.315,1776455999999,86367042.89100,21479,466.219,36072850.28550,0
1776456000000,77349.20,77516.80,77298.80,77516.80,730.722,1776456299999,56585113.68390,21407,472.501,36589738.74020,0
1776456300000,77516.80,77566.00,77474.30,77517.90,462.044,1776456599999,35823535.43170,14651,280.170,21722705.62340,0
1776456600000,77516.80,77516.90,77365.50,77474.80,403.993,1776456899999,31286465.77040,14246,200.721,15545466.91630,0
1776456900000,77474.80,77475.40,77404.00,77433.40,133.166,1776457199999,10311654.47750,6133,62.680,4853564.94940,0
1776457200000,77433.50,77433.50,77308.70,77390.00,213.712,1776457499999,16534286.58870,9035,95.161,7362590.73720,0
1776457500000,77390.10,77400.00,77311.40,77323.80,229.425,1776457799999,17744188.89150,7108,60.561,4684315.32170,0
1776457800000,77323.80,77349.40,77111.00,77135.40,790.452,1776458099999,61008483.94050,17122,427.449,32989730.93950,0
1776458100000,77135.30,77199.40,77111.00,77199.40,146.732,1776458399999,11320495.05020,7016,73.114,5640897.69380,0
1776458400000,77199.40,77224.00,77141.20,77200.80,208.211,1776458699999,16072748.71770,7623,116.220,8972051.89600,0
1776458700000,77200.80,77276.10,77149.20,77270.10,182.562,1776458999999,14096428.21960,7016,117.009,9035551.06600,0
1776459000000,77270.10,77298.60,77239.70,77263.90,151.372,1776459299999,11697009.17030,6671,71.936,5559097.69680,0
1776459300000,77263.80,77310.00,77263.80,77283.70,101.948,1776459599999,7879408.63700,4657,50.808,3926888.44580,0
1776459600000,77283.70,77373.30,77262.90,77309.30,235.505,1776459899999,18207500.95860,6833,121.613,9402641.12270,0
1776459900000,77309.30,77350.00,77300.50,77305.50,83.575,1776460199999,6462532.79310,3952,39.891,3084510.40540,0
1776460200000,77305.60,77367.00,77283.70,77336.90,142.553,1776460499999,11023297.85340,3923,81.958,6337655.70690,0
1776460500000,77337.00,77337.00,77228.60,77337.00,106.034,1776460799999,8194954.37390,5599,54.055,4177395.06430,0
1776460800000,77337.00,77458.10,77334.20,77390.10,379.747,1776461099999,29396113.61250,10780,277.170,21455660.87340,0
1776461100000,77390.10,77426.20,77347.70,77398.20,156.449,1776461399999,12107697.04360,5080,101.073,7821357.23520,0
1776461400000,77398.20,77398.20,77322.60,77322.60,70.778,1776461699999,5474349.76650,2551,35.542,2748923.13170,0
1776461700000,77322.70,77358.10,77236.60,77251.70,257.218,1776461999999,19881098.20640,7218,110.159,8514405.70750,0
1776462000000,77251.80,77405.70,77251.80,77372.90,232.218,1776462299999,17955100.20900,9547,122.913,9502045.22130,0
1776462300000,77372.90,77403.30,77326.10,77358.40,97.840,1776462599999,7569447.02630,6072,48.239,3731607.56810,0
1776462600000,77358.50,77420.60,77356.90,77420.50,90.997,1776462899999,7042627.34600,6383,47.296,3660418.00840,0
1776462900000,77420.60,77459.00,77380.70,77400.10,141.461,1776463199999,10952773.91750,6319,59.319,4592677.95450,0
1776463200000,77400.00,77451.00,77337.10,77419.80,149.786,1776463499999,11593129.41920,8087,65.480,5067747.56180,0
1776463500000,77419.70,77469.00,77419.70,77468.90,128.542,1776463799999,9955406.06830,4264,76.136,5896614.15540,0
1776463800000,77469.00,77477.10,77341.90,77374.50,349.882,1776464099999,27082672.31830,7525,141.450,10949954.41690,0
1776464100000,77374.60,77414.10,77249.30,77316.80,564.960,1776464399999,43681120.16980,13042,219.115,16941154.04690,0
1776464400000,77316.80,77371.10,77290.10,77332.30,148.213,1776464699999,11463776.71760,5180,97.575,7546821.37960,0
1776464700000,77332.30,77392.20,77332.30,77350.00,161.925,1776464999999,12527742.03630,5447,79.143,6122961.70570,0
1776465000000,77350.10,77440.70,77292.60,77427.20,232.765,1776465299999,18007671.84860,11471,123.994,9592974.66360,0
1776465300000,77427.20,77427.20,77319.50,77339.50,151.843,1776465599999,11750593.36710,6169,53.336,4127418.64060,0
1776465600000,77339.50,77406.90,77339.40,77373.70,95.328,1776465899999,7376011.79830,4134,63.522,4915035.60680,0
1776465900000,77373.70,77401.00,77311.60,77337.10,265.269,1776466199999,20520558.91190,6601,155.486,12028392.29520,0
1776466200000,77337.10,77381.20,77311.60,77341.40,108.696,1776466499999,8407630.36340,4673,71.469,5528018.43850,0
1776466500000,77341.30,77341.40,77222.10,77261.80,320.781,1776466799999,24785543.34450,7874,177.133,13686623.04710,0
1776466800000,77261.90,77267.00,77200.50,77207.10,218.154,1776467099999,16846914.61380,7536,109.250,8436522.97640,0
1776467100000,77207.10,77246.70,77161.10,77168.80,303.003,1776467399999,23391512.01080,7777,163.796,12645325.46000,0
1776467400000,77168.80,77177.50,77125.00,77164.40,313.391,1776467699999,24179026.62690,7982,164.817,12715917.60040,0
1776467700000,77164.40,77164.40,76854.20,76882.80,1152.927,1776467999999,88736137.71660,19618,361.490,27816890.59160,0
1776468000000,76882.80,76989.20,76857.00,76942.30,728.456,1776468299999,56033690.31770,17635,460.894,35450969.40120,0
1776468300000,76942.40,77022.60,76942.40,77012.80,271.645,1776468599999,20917202.25970,6747,194.479,14974913.50040,0
1776468600000,77012.80,77093.90,76988.50,76988.50,241.931,1776468899999,18638398.45090,8031,133.859,10313190.44280,0
1776468900000,76988.50,77030.00,76935.30,76968.80,260.532,1776469199999,20058193.80240,8760,127.631,9826462.94060,0
1776469200000,76968.90,77059.10,76960.00,76999.20,273.152,1776469499999,21033632.43160,7677,148.941,11468623.69770,0
1776469500000,76999.20,77123.00,76999.20,77100.70,205.381,1776469799999,15829518.44660,6876,159.078,12260672.47510,0
1776469800000,77100.70,77100.70,77050.00,77055.10,154.839,1776470099999,11933723.75020,4234,65.385,5039323.39030,0
1776470100000,77055.20,77097.40,77030.50,77030.60,185.243,1776470399999,14275927.55740,4816,81.637,6291740.39350,0
1776470400000,77030.60,77152.40,76993.30,77131.40,457.419,1776470699999,35264092.88290,13353,341.411,26319454.17590,0
1776470700000,77131.50,77159.90,77038.00,77049.60,244.709,1776470999999,18870106.45600,8417,123.455,9520032.61520,0
1776471000000,77049.60,77115.10,77028.40,77055.10,275.410,1776471299999,21224737.76500,8300,166.955,12866301.32120,0
1776471300000,77055.10,77190.00,77055.10,77165.80,191.520,1776471599999,14773870.88930,7631,124.755,9623052.22740,0
1776471600000,77165.90,77165.90,77104.10,77133.30,72.563,1776471899999,5597436.46840,4486,33.625,2593781.50830,0
1776471900000,77133.30,77184.50,77133.20,77178.30,102.939,1776472199999,7943212.78210,3616,74.798,5771571.25650,0
1776472200000,77178.40,77216.20,76986.40,77029.60,345.049,1776472499999,26611810.44830,10504,139.690,10776190.88670,0
1776472500000,77029.50,77098.80,76984.60,76991.00,387.856,1776472799999,29876802.70340,11985,159.773,12307846.72620,0
1776472800000,76991.00,77057.30,76970.30,76970.40,252.415,1776473099999,19441009.66200,7192,119.524,9206116.08700,0
1776473100000,76970.40,77120.00,76931.00,77119.90,291.183,1776473399999,22419945.36810,9699,128.090,9864782.42630,0
1776473400000,77119.90,77148.70,77076.00,77147.60,111.483,1776473699999,8597349.66590,6002,65.475,5049396.36570,0
1776473700000,77147.70,77178.30,77090.50,77135.10,120.924,1776473999999,9328227.54560,5561,53.511,4127971.51490,0
1776474000000,77135.20,77144.80,77072.70,77144.50,118.218,1776474299999,9115172.41610,6213,64.180,4948605.71140,0
1776474300000,77144.50,77170.10,77135.20,77138.90,194.281,1776474599999,14989313.76890,5726,128.230,9893287.01650,0
1776474600000,77138.90,77282.10,77138.90,77267.50,404.339,1776474899999,31229363.45790,10578,276.049,21320634.67750,0
1776474900000,77267.50,77287.90,77228.50,77284.40,278.968,1776475199999,21551400.31950,9215,160.447,12395617.27920,0
1776475200000,77284.30,77284.30,77225.60,77256.90,183.173,1776475499999,14150292.15460,5982,62.233,4807337.46050,0
1776475500000,77256.90,77283.60,77227.20,77245.40,104.788,1776475799999,8095295.20330,3813,62.343,4816397.10500,0
1776475800000,77245.40,77258.70,77200.00,77200.00,129.410,1776476099999,9994749.29370,4487,36.395,2810878.89820,0
1776476100000,77200.00,77227.20,77160.00,77184.40,148.392,1776476399999,11453554.40610,4814,56.677,4374557.01490,0
1776476400000,77184.40,77237.30,77149.30,77149.30,180.909,1776476699999,13967151.58670,4603,48.215,3722800.07090,0
1776476700000,77149.40,77274.60,77126.20,77133.40,378.055,1776476999999,29187521.17440,9669,216.606,16724525.74590,0
1776477000000,77133.50,77203.50,77128.10,77141.90,165.697,1776477299999,12786674.20490,5881,106.375,8209069.37030,0
1776477300000,77142.00,77175.90,77090.00,77175.90,130.478,1776477599999,10062268.84680,5967,56.254,4338510.75230,0
1776477600000,77175.90,77175.90,77085.60,77122.40,218.982,1776477899999,16885142.75400,5494,77.248,5956271.16960,0
1776477900000,77122.40,77223.20,77122.30,77191.40,172.183,1776478199999,13289789.96230,6745,126.021,9726592.72460,0
1776478200000,77191.40,77252.30,77168.20,77251.90,118.015,1776478499999,9112102.23200,4956,90.241,6967961.69730,0
1776478500000,77251.80,77330.00,77245.60,77315.80,299.449,1776478799999,23148987.84060,8225,196.094,15158484.17610,0
1776478800000,77315.80,77380.00,77284.80,77295.00,310.494,1776479099999,24009804.90370,9157,191.999,14847960.68660,0
1776479100000,77294.90,77320.10,77263.20,77277.10,147.188,1776479399999,11376187.27890,5138,76.311,5898253.85820,0
1776479400000,77277.20,77277.20,77221.60,77233.00,105.211,1776479699999,8126719.02950,4404,61.401,4742531.22340,0
1776479700000,77232.90,77350.00,77218.00,77312.80,254.456,1776479999999,19669878.64310,8300,173.860,13440227.55830,0
1776480000000,77312.80,77370.70,77250.10,77282.80,193.535,1776480299999,14963790.35050,6900,90.612,7007057.08750,0
1776480300000,77282.70,77294.70,77258.00,77263.40,88.667,1776480599999,6851871.32970,3520,37.938,2931786.04140,0
1776480600000,77263.40,77268.90,77230.90,77243.20,126.090,1776480899999,9740602.54360,4083,55.354,4276045.44470,0
1776480900000,77243.20,77270.00,77237.70,77249.50,87.493,1776481199999,6759303.30430,2876,46.245,3572581.14680,0
1776481200000,77249.60,77253.40,77183.10,77252.70,169.366,1776481499999,13078525.16730,5297,81.451,6289796.41340,0
1776481500000,77252.70,77253.00,77213.20,77252.90,80.732,1776481799999,6234928.90480,3787,35.624,2751235.58470,0
1776481800000,77252.80,77254.30,77217.00,77217.60,61.239,1776482099999,4729705.38020,3021,22.793,1760337.75500,0
1776482100000,77217.60,77218.10,77170.00,77201.40,87.520,1776482399999,6756079.54990,3720,34.755,2682720.59940,0
1776482400000,77201.40,77205.00,77168.00,77197.50,67.277,1776482699999,5192218.34080,2335,29.627,2286551.82970,0
1776482700000,77197.50,77197.50,77118.70,77139.30,154.483,1776482999999,11917472.24710,4557,41.176,3176516.31120,0
1776483000000,77139.20,77155.80,77056.00,77118.40,353.607,1776483299999,27263247.27270,8606,128.178,9883251.04930,0
1776483300000,77118.40,77150.00,77080.10,77100.10,149.982,1776483599999,11567141.67820,6345,83.486,6438816.17970,0
1776483600000,77100.10,77130.10,77091.20,77116.40,86.649,1776483899999,6681569.19000,2644,45.167,3482709.50630,0
1776483900000,77116.40,77142.40,77100.00,77142.40,105.608,1776484199999,8144267.93600,3396,41.536,3203105.08980,0
1776484200000,77142.40,77165.60,76960.00,76960.00,468.397,1776484499999,36081970.01070,12622,110.409,8506972.78460,0
1776484500000,76960.00,77017.70,76903.20,76964.30,710.233,1776484799999,54651740.61630,15106,286.234,22025076.34480,0
1776484800000,76964.40,77020.80,76913.70,77017.20,360.813,1776485099999,27767386.41770,9870,197.903,15229850.37150,0
1776485100000,77017.10,77048.20,77017.10,77037.70,112.966,1776485399999,8701684.28130,4979,51.396,3958999.26830,0
1776485400000,77037.70,77054.50,77016.60,77031.80,114.899,1776485699999,8851285.06450,3511,56.412,4345905.80810,0
1776485700000,77031.80,77031.80,76976.90,76996.30,160.522,1776485999999,12360687.52300,4855,44.204,3403605.66150,0
1776486000000,76996.40,76999.50,76927.70,76958.00,226.636,1776486299999,17442131.23770,5830,95.033,7313390.54600,0
1776486300000,76958.00,76967.40,76888.00,76943.30,292.272,1776486599999,22484704.10680,8782,110.257,8482033.62170,0
1776486600000,76943.30,76943.30,76824.10,76890.40,519.753,1776486899999,39954853.86430,12733,203.441,15639768.12610,0
1776486900000,76890.30,77015.30,76890.30,77004.50,709.054,1776487199999,54545009.14570,7050,638.079,49082752.69300,0
1776487200000,77004.50,77037.40,76934.80,76939.60,351.733,1776487499999,27080840.70240,7342,113.108,8709904.00330,0
1776487500000,76939.60,77025.00,76939.60,77002.70,225.950,1776487799999,17395572.89990,5424,157.971,12161523.91510,0
1776487800000,77002.80,77068.80,77002.80,77045.30,130.434,1776488099999,10050008.36650,5235,87.816,6766122.46910,0
1776488100000,77045.30,77131.80,77036.00,77065.90,327.219,1776488399999,25226263.86540,6835,228.043,17580544.96800,0
1776488400000,77065.80,77148.30,77063.50,77147.30,250.880,1776488699999,19345257.00190,7239,173.269,13360588.25870,0
1776488700000,77147.30,77182.50,77137.00,77182.50,234.106,1776488999999,18062357.19360,5817,159.548,12309907.79280,0
1776489000000,77182.50,77233.60,77150.00,77159.20,360.243,1776489299999,27809649.50460,8600,191.540,14786738.06760,0
1776489300000,77159.30,77177.00,77136.30,77136.30,120.883,1776489599999,9326628.60270,4954,64.323,4962854.22250,0
1776489600000,77136.30,77159.10,77091.10,77150.00,237.685,1776489899999,18332883.11890,5641,140.949,10871291.55000,0
1776489900000,77150.10,77150.10,77095.30,77108.10,189.493,1776490199999,14613333.09230,4412,47.464,3660568.36480,0
1776490200000,77108.00,77126.80,77072.00,77126.60,190.577,1776490499999,14693284.80120,5311,121.262,9349171.62140,0
1776490500000,77126.60,77150.00,77063.70,77134.10,240.616,1776490799999,18551310.02630,5478,114.139,8800589.19130,0
1776490800000,77134.00,77134.10,77079.80,77107.40,157.724,1776491099999,12160121.39590,4971,48.025,3702587.55720,0
1776491100000,77107.40,77107.50,77079.80,77086.60,44.765,1776491399999,3450980.05140,2026,24.578,1894696.74760,0
1776491400000,77086.50,77095.50,77073.20,77073.30,53.414,1776491699999,4117647.40550,1989,21.328,1644161.55340,0
1776491700000,77073.30,77098.50,77073.20,77085.00,82.325,1776491999999,6346182.85100,1986,49.751,3835066.54270,0
1776492000000,77085.10,77134.10,77071.50,77078.00,310.094,1776492299999,23907229.40130,6173,140.882,10861546.20040,0
1776492300000,77078.00,77127.40,77053.20,77110.30,256.064,1776492599999,19743350.12490,6562,162.305,12515031.37290,0
1776492600000,77110.40,77177.00,77104.50,77123.00,173.932,1776492899999,13417520.08950,5018,74.922,5779448.89620,0
1776492900000,77122.90,77142.10,77093.40,77101.00,125.350,1776493199999,9666046.25250,3624,48.478,3738606.84280,0
1776493200000,77100.90,77101.00,77049.40,77049.80,100.086,1776493499999,7713524.20780,3191,37.561,2894831.69620,0
1776493500000,77049.70,77064.50,77008.00,77041.60,238.414,1776493799999,18363548.19520,4966,55.394,4267070.35740,0
1776493800000,77041.70,77065.00,77035.20,77064.80,85.556,1776494099999,6592172.21670,2473,60.695,4676551.97150,0
1776494100000,77064.90,77089.60,77043.60,77043.70,101.617,1776494399999,7831842.48640,3553,32.253,2485947.96760,0
1776494400000,77043.60,77100.00,77043.60,77097.70,87.652,1776494699999,6755428.91450,3626,70.033,5397385.64010,0
1776494700000,77097.70,77118.70,77073.60,77077.70,86.531,1776494999999,6671618.59610,2967,58.579,4516606.51080,0
1776495000000,77077.70,77099.00,77064.50,77091.00,38.511,1776495299999,2968374.29160,2553,25.282,1948705.17740,0
1776495300000,77091.10,77091.10,77059.60,77078.70,80.461,1776495599999,6201516.84270,2357,47.767,3681492.20460,0
1776495600000,77078.70,77086.50,77046.80,77082.50,85.421,1776495899999,6582635.13740,2687,43.244,3332432.80880,0
1776495900000,77082.50,77082.50,77030.00,77035.60,123.438,1776496199999,9511083.82490,3434,56.828,4378792.73300,0
1776496200000,77035.60,77064.30,77020.20,77028.40,127.366,1776496499999,9812183.38170,3888,72.986,5622903.39940,0
1776496500000,77028.40,77036.00,77000.00,77007.90,110.883,1776496799999,8539972.32050,3380,41.084,3164167.70800,0
1776496800000,77008.00,77064.10,77000.00,77040.20,156.119,1776497099999,12026772.18510,3805,58.117,4477139.24810,0
1776497100000,77040.20,77056.70,77032.00,77049.40,66.269,1776497399999,5105554.83410,2377,44.862,3456302.45340,0
1776497400000,77049.30,77054.60,77032.00,77040.40,204.983,1776497699999,15791896.27340,3551,90.613,6980855.94990,0
1776497700000,77040.40,77040.50,76982.60,76987.50,407.230,1776497999999,31360683.19940,5446,143.758,11070935.47760,0
1776498000000,76987.50,76996.40,76925.50,76996.20,609.831,1776498299999,46931054.90180,9550,329.264,25339723.49460,0
1776498300000,76996.20,76996.20,76914.60,76922.00,339.974,1776498599999,26160435.48740,9044,92.652,7129148.85160,0
1776498600000,76922.10,76922.10,76826.80,76905.10,840.349,1776498899999,64602874.36910,15519,296.036,22758477.16880,0
1776498900000,76905.20,76956.50,76881.40,76951.00,243.916,1776499199999,18762194.31750,4931,165.186,12706243.58960,0
1776499200000,76951.00,77004.20,76927.80,76958.30,297.214,1776499499999,22873589.59000,6992,126.692,9750223.55490,0
1776499500000,76958.30,76983.50,76921.20,76946.90,125.839,1776499799999,9682614.58230,4115,68.638,5281406.88040,0
1776499800000,76946.90,76946.90,76744.00,76761.50,1223.223,1776500099999,93980366.80380,16711,230.772,17731307.06020,0
1776500100000,76761.50,76820.00,76600.00,76801.90,2711.613,1776500399999,207919985.03300,40415,916.605,70297148.11380,0
1776500400000,76801.80,76820.00,76584.70,76643.20,1789.410,1776500699999,137196562.44190,23650,416.581,31936810.89040,0
1776500700000,76643.30,76681.40,76605.00,76644.70,702.918,1776500999999,53871862.15100,11649,381.567,29243147.08740,0
1776501000000,76644.70,76729.00,76548.90,76560.00,743.895,1776501299999,57003980.56670,16841,286.980,21999549.19390,0
1776501300000,76559.90,76613.80,76460.00,76573.60,1567.724,1776501599999,119965280.00190,29889,593.716,45435450.23290,0
1776501600000,76573.60,76601.90,76472.60,76515.00,591.745,1776501899999,45276956.07750,12839,294.947,22569386.36250,0
1776501900000,76515.10,76661.80,76500.00,76636.10,506.387,1776502199999,38792984.00000,14490,355.535,27235612.60640,0
1776502200000,76636.00,76716.50,76611.00,76716.20,324.980,1776502499999,24912119.04080,9568,259.161,19867288.91540,0
1776502500000,76716.20,76755.40,76689.70,76695.10,368.900,1776502799999,28300932.85840,9275,215.824,16557306.64750,0
1776502800000,76695.10,76695.10,76561.60,76631.10,821.752,1776503099999,62962083.67430,17338,414.074,31725693.79370,0
1776503100000,76631.20,76665.60,76400.00,76437.20,1482.351,1776503399999,113390837.61240,18996,333.397,25520257.63060,0
1776503400000,76437.20,76567.00,76429.30,76501.80,640.908,1776503699999,49031110.17800,12474,428.328,32767512.63630,0
1776503700000,76501.70,76503.00,76357.10,76446.30,924.857,1776503999999,70680336.70210,16383,325.071,24845211.71890,0
1776504000000,76446.30,76467.40,76405.50,76449.00,426.618,1776504299999,32609644.60980,11290,225.800,17260100.27520,0
1776504300000,76449.00,76543.40,76448.90,76538.90,308.846,1776504599999,23632681.55230,8078,203.342,15559336.13510,0
