open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778425200000,80944.30,81090.60,80893.00,80922.00,2928.335,1778426999999,237160370.58750,52507,1216.018,98484316.13260,0
1778427000000,80922.10,81423.20,80913.80,81381.40,7806.487,1778428799999,634111967.76180,129337,4612.019,374634233.64010,0
1778428800000,81381.50,81475.00,81210.80,81229.50,4723.641,1778430599999,384336653.35830,82851,2389.656,194451960.50560,0
1778430600000,81229.50,81342.50,81151.00,81338.70,1611.094,1778432399999,130895478.14550,44992,805.305,65434793.14440,0
1778432400000,81338.80,81400.00,81179.80,81351.90,1798.426,1778434199999,146240845.71940,48404,1080.496,87870567.51370,0
1778434200000,81351.90,81587.90,81248.60,81441.50,2555.287,1778435999999,208099587.18460,57113,1552.088,126415373.32150,0
1778436000000,81441.40,81472.70,81290.90,81324.80,1205.372,1778437799999,98099599.02950,37910,601.130,48924053.91310,0
1778437800000,81324.90,81406.90,81194.80,81235.10,1113.623,1778439599999,90510473.53060,29146,519.626,42238367.31710,0
1778439600000,81235.20,81467.20,81105.60,81450.00,1675.988,1778441399999,136256763.99040,46039,995.894,80993299.07690,0
1778441400000,81450.00,81450.00,81290.70,81398.00,697.480,1778443199999,56757180.08400,21964,353.991,28804470.02550,0
1778443200000,81398.00,81432.20,81006.50,81106.80,2884.599,1778444999999,234101706.18560,66424,1397.861,113449902.13730,0
1778445000000,81106.90,81106.90,80225.10,80691.20,10058.647,1778446799999,810939618.66610,192237,3837.446,309296905.98520,0
1778446800000,80691.10,80911.00,80528.90,80799.40,3710.655,1778448599999,299625396.04740,89652,1780.344,143779904.21330,0
1778448600000,80799.40,80898.50,80668.00,80674.00,1959.452,1778450399999,158306672.29780,48585,916.759,74065616.74930,0
1778450400000,80674.00,81698.10,80614.00,81462.80,8638.557,1778452199999,701641809.76270,207447,5176.809,420428278.90610,0
1778452200000,81462.80,82138.90,81419.40,82013.30,8642.932,1778453999999,707785331.22250,219817,4964.316,406501126.01780,0
1778454000000,82013.20,82460.50,82009.40,82193.70,7193.056,1778455799999,591739414.15570,192823,3685.064,303158551.69070,0
1778455800000,82193.70,82382.00,82034.00,82177.70,3410.604,1778457599999,280387466.40220,91306,1410.846,115986020.34260,0
1778457600000,82177.70,82350.00,81318.00,81636.20,8995.344,1778459399999,735225897.87330,190018,3117.131,254902492.76000,0
1778459400000,81636.10,81794.50,81230.00,81430.30,3941.066,1778461199999,321068516.80230,114005,2233.567,181982200.49640,0
1778461200000,81430.50,81724.50,81242.90,81586.60,3057.185,1778462999999,249047167.66440,103755,1758.346,143228326.74520,0
1778463000000,81586.60,81642.10,81350.00,81463.20,1919.622,1778464799999,156393023.82150,66760,1103.313,89896671.17090,0
1778464800000,81463.20,81527.20,81093.80,81197.60,2604.359,1778466599999,211609174.90180,81194,1187.737,96503336.89800,0
1778466600000,81197.70,81242.30,81067.20,81136.60,2097.337,1778468399999,170190250.48250,61560,1012.160,82136284.69770,0
1778468400000,81136.60,81152.30,80500.10,80555.70,8702.891,1778470199999,702569004.16040,167258,3797.656,306555907.26370,0
1778470200000,80555.60,80730.00,80470.10,80693.40,2819.329,1778471999999,227262271.76480,70122,1452.484,117094742.55270,0
1778472000000,80693.40,80755.60,80597.80,80720.10,1653.275,1778473799999,133382792.78030,46513,896.808,72350552.15390,0
1778473800000,80720.00,80848.00,80672.60,80782.30,1468.941,1778475599999,118643002.85280,36958,877.456,70868783.44730,0
1778475600000,80782.20,80935.30,80764.00,80928.30,1350.856,1778477399999,109219195.69820,32090,804.780,65069036.51180,0
1778477400000,80928.30,80948.40,80708.10,80799.90,1541.526,1778479199999,124595616.24960,36618,586.941,47442799.32160,0
1778479200000,80799.90,81033.30,80750.00,80950.60,1524.272,1778480999999,123324355.83140,39750,750.077,60688331.57270,0
1778481000000,80950.60,80990.50,80713.80,80790.70,1055.447,1778482799999,85318854.12920,35528,455.027,36789846.82250,0
1778482800000,80790.80,80803.40,80655.50,80700.00,1327.053,1778484599999,107115794.76230,37892,722.093,58284044.38510,0
1778484600000,80700.00,80775.60,80614.90,80708.90,1340.805,1778486399999,108210163.18790,35050,720.571,58163287.45380,0
1778486400000,80708.80,80767.00,80600.00,80602.30,1480.105,1778488199999,119432407.68900,42542,746.000,60200373.38340,0
1778488200000,80602.30,80829.90,80580.00,80723.70,1159.048,1778489999999,93575473.21020,33553,603.605,48731772.19560,0
1778490000000,80723.60,80918.70,80716.60,80880.10,1050.595,1778491799999,84936974.13080,29750,575.877,46558112.10930,0
1778491800000,80880.00,80965.40,80811.80,80923.30,814.466,1778493599999,65886377.56980,28221,405.635,32814503.33110,0
1778493600000,80923.30,81162.40,80913.80,81135.40,2047.015,1778495399999,165882439.09250,50704,1218.955,98776782.58180,0
1778495400000,81135.40,81162.40,80889.90,80900.80,1377.180,1778497199999,111578038.71000,39623,541.097,43840453.74500,0
1778497200000,80900.80,81121.10,80860.00,81059.80,1361.826,1778498999999,110335864.07620,37788,779.297,63143456.37030,0
1778499000000,81059.80,81172.60,81054.20,81167.10,1383.188,1778500799999,112195788.14010,31377,817.981,66349377.10150,0
1778500800000,81167.10,81305.80,81023.80,81266.00,3015.521,1778502599999,244741669.26270,64981,1684.089,136695195.45090,0
1778502600000,81266.00,81320.00,80983.50,81013.50,2115.406,1778504399999,171649660.99960,52702,883.084,71656968.01520,0
1778504400000,81013.50,81299.70,81013.50,81112.10,1756.121,1778506199999,142550419.07200,48172,766.674,62226241.15920,0
1778506200000,81112.10,81219.50,80716.00,81032.90,5584.526,1778507999999,452037919.95550,150499,2540.725,205667934.68830,0
1778508000000,81032.80,81221.00,80698.10,80709.80,3266.480,1778509799999,264622990.74080,98317,1384.323,112160445.07670,0
1778509800000,80709.70,80943.70,80394.00,80917.50,6925.680,1778511599999,558794605.11830,165305,3386.742,273316547.51590,0
1778511600000,80917.40,81394.90,80796.40,81302.00,3899.026,1778513399999,316267592.43530,106858,2014.964,163465107.11010,0
1778513400000,81302.00,81434.80,81160.80,81403.40,2895.745,1778515199999,235338068.40240,77167,1504.095,122242985.13570,0
1778515200000,81403.40,81830.50,81297.50,81733.00,6421.906,1778516999999,524327195.12550,146275,3010.482,245776886.91180,0
1778517000000,81732.90,81880.00,81508.00,81526.80,4129.787,1778518799999,337378392.61760,101813,1784.432,145760215.14330,0
1778518800000,81526.90,81635.10,81322.30,81602.40,2552.656,1778520599999,207983168.12080,75784,1299.164,105862694.76480,0
1778520600000,81602.40,82033.80,81550.50,81894.00,4209.917,1778522399999,344719052.48610,91896,2145.319,175660935.82150,0
1778522400000,81894.10,82077.80,81788.00,81995.20,2835.663,1778524199999,232349259.37060,69078,1226.884,100538943.72750,0
1778524200000,81995.20,82098.90,81784.30,81819.20,2249.636,1778525999999,184398136.25180,61212,931.506,76359830.18010,0
1778526000000,81819.30,82049.90,81691.70,81863.90,3136.755,1778527799999,256833493.87720,66154,1693.687,138675194.20900,0
1778527800000,81863.90,82055.00,81799.70,81917.10,1893.423,1778529599999,155116132.34480,44434,1117.247,91528132.12380,0
1778529600000,81917.80,82051.10,81803.20,81862.40,1868.490,1778531399999,153079752.80840,54804,997.105,81690554.00960,0
1778531400000,81862.40,81890.00,81707.60,81778.50,972.574,1778533199999,79564088.55210,30524,505.674,41369250.75770,0
1778533200000,81778.50,81847.90,81591.80,81591.80,1084.620,1778534999999,88589794.95990,29238,487.986,39859186.12120,0
1778535000000,81591.80,81885.50,81555.00,81784.60,1014.546,1778536799999,82879614.12160,33416,607.739,49645051.11450,0
1778536800000,81784.60,81937.30,81689.00,81697.50,1373.721,1778538599999,112397096.91320,41415,668.018,54666039.98640,0
1778538600000,81697.50,81884.20,81694.40,81788.40,853.999,1778540399999,69830833.92090,24052,454.565,37167514.31490,0
1778540400000,81788.40,81788.40,81521.50,81586.90,1100.801,1778542199999,89869036.78560,27786,402.006,32819182.73980,0
1778542200000,81587.00,81784.80,81575.60,81699.10,760.691,1778543999999,62154580.69160,23785,426.671,34862177.57670,0
1778544000000,81699.10,81757.30,81480.00,81529.20,2089.635,1778545799999,170487744.20160,45901,1012.612,82618985.68440,0
1778545800000,81529.20,81620.70,81429.90,81508.70,1226.466,1778547599999,99982010.69630,32868,598.176,48767055.13990,0
1778547600000,81508.70,81581.50,81212.70,81330.10,2294.127,1778549399999,186635827.69950,64628,1103.231,89759748.74420,0
1778549400000,81330.00,81330.00,80661.20,81148.40,9501.827,1778551199999,769361126.95550,166395,4672.194,378250095.86410,0
1778551200000,81148.40,81298.90,81030.10,81224.00,1587.501,1778552999999,128888592.47760,51177,825.377,67020216.90370,0
1778553000000,81224.10,81246.60,81054.70,81223.50,1416.714,1778554799999,114964530.03530,34273,705.428,57245673.43090,0
1778554800000,81223.50,81255.20,81111.00,81134.00,1119.701,1778556599999,90900840.57660,28262,520.388,42246927.44760,0
1778556600000,81133.90,81194.00,80988.90,81028.30,1721.039,1778558399999,139547786.66110,37923,898.121,72826970.81160,0
1778558400000,81028.30,81200.00,80964.40,81180.20,2051.713,1778560199999,166314066.40050,44603,1009.377,81832303.56000,0
1778560200000,81180.20,81270.20,81167.00,81194.90,1384.390,1778561999999,112450907.09720,27921,803.063,65231668.53900,0
1778562000000,81194.90,81270.10,81162.60,81248.40,968.479,1778563799999,78654714.75060,22055,488.018,39636783.64750,0
1778563800000,81248.40,81270.20,81140.40,81186.80,959.582,1778565599999,77925599.68430,21772,369.767,30030562.95520,0
1778565600000,81186.80,81269.50,81143.60,81180.40,809.668,1778567399999,65762866.21090,21374,366.622,29778137.00080,0
1778567400000,81180.30,81190.00,80979.80,80989.90,2167.726,1778569199999,175737899.63160,36521,895.804,72619669.02170,0
1778569200000,80989.90,81101.90,80836.00,80987.70,3193.774,1778570999999,258558605.75160,62164,1677.890,135839892.31010,0
1778571000000,80987.90,81067.60,80756.00,80809.20,3187.120,1778572799999,257792874.77440,53694,1331.153,107675243.76310,0
1778572800000,80809.20,80902.40,80719.30,80836.20,2327.089,1778574599999,188049778.67320,53938,1269.324,102572097.66150,0
1778574600000,80836.20,80930.70,80794.30,80797.50,1499.911,1778576399999,121281539.16330,28629,825.025,66712048.73250,0
1778576400000,80797.50,80853.00,80670.00,80698.90,2295.227,1778578199999,185322345.42120,47278,1169.365,94425041.17210,0
1778578200000,80698.90,80925.00,80698.90,80799.10,1997.022,1778579999999,161430497.66990,43087,1201.241,97092287.00990,0
1778580000000,80799.10,80806.50,80630.00,80685.10,1827.079,1778581799999,147489208.16390,36854,921.265,74369816.31190,0
1778581800000,80685.10,80708.80,80560.00,80634.00,1616.410,1778583599999,130334102.26280,38235,754.248,60817790.58040,0
1778583600000,80634.00,80662.00,80444.00,80601.60,2989.903,1778585399999,240822463.08880,62300,1373.250,110614213.48690,0
1778585400000,80601.60,80754.60,80601.50,80742.70,1843.734,1778587199999,148756597.11780,32032,1076.161,86825358.88980,0
1778587200000,80742.70,80834.90,80659.20,80786.10,2631.443,1778588999999,212526657.40560,45102,1341.595,108355369.85620,0
1778589000000,80786.20,80968.60,80577.80,80846.30,5039.185,1778590799999,407206267.91430,101673,2575.927,208147597.04230,0
1778590800000,80846.40,80897.30,80594.10,80629.50,2585.525,1778592599999,208766509.52450,56945,1114.975,90037483.60920,0
1778592600000,80629.50,80849.40,80360.90,80433.60,5905.996,1778594399999,475945057.96530,143534,2655.723,214041079.22290,0
1778594400000,80433.60,80810.00,80360.00,80607.30,4844.077,1778596199999,390428424.54090,118786,2441.230,196761157.40380,0
1778596200000,80607.30,80859.90,80368.70,80511.00,4981.570,1778597999999,401399515.79580,131515,2747.027,221341420.02860,0
1778598000000,80511.00,80639.80,80143.00,80186.30,6607.998,1778599799999,530885807.31730,146668,3167.769,254543924.65780,0
1778599800000,80186.30,80449.30,80186.30,80301.60,3588.048,1778601599999,288205683.00760,93518,1907.162,153192529.01410,0
1778601600000,80301.60,80400.00,80132.30,80250.00,4000.818,1778603399999,321155823.52400,94975,1906.984,153094625.26180,0
1778603400000,80250.10,80307.60,79801.00,79967.10,7632.446,1778605199999,610450912.10740,139260,3355.268,268323538.28440,0
1778605200000,79967.10,80443.70,79907.60,80392.80,4635.189,1778606999999,371886629.89110,98228,2800.622,224736966.98510,0
1778607000000,80392.80,80588.30,80381.10,80492.90,2808.238,1778608799999,225981302.04290,58928,1412.826,113700063.67190,0
1778608800000,80493.00,80543.80,80385.90,80470.70,1784.377,1778610599999,143611989.00010,47275,826.110,66487988.64920,0
1778610600000,80470.70,80733.30,80463.30,80641.20,2182.314,1778612399999,175958467.05040,52425,1303.371,105085795.81740,0
1778612400000,80641.30,80807.00,80639.00,80667.90,1467.703,1778614199999,118493445.18620,41546,718.192,57983769.88810,0
1778614200000,80668.00,80836.50,80667.90,80799.50,1096.072,1778615999999,88506965.80270,33095,588.688,47536036.84850,0
1778616000000,80799.60,80848.60,80694.50,80775.40,885.542,1778617799999,71532945.69030,26301,364.493,29444042.98680,0
1778617800000,80775.30,80775.40,80601.00,80656.80,976.258,1778619599999,78739129.51710,24959,392.335,31641355.71350,0
1778619600000,80656.90,80700.00,80580.80,80620.80,673.919,1778621399999,54346370.90380,17677,325.492,26250587.76460,0
1778621400000,80620.80,80629.50,80454.30,80550.00,1124.328,1778623199999,90532991.85420,28345,560.828,45157065.62390,0
1778623200000,80549.90,80763.00,80549.90,80619.90,1095.767,1778624999999,88382761.57570,34461,552.475,44560040.00010,0
1778625000000,80619.90,80686.80,80574.40,80613.40,420.996,1778626799999,33943697.57660,16155,197.914,15957296.34550,0
1778626800000,80613.50,80679.30,80530.30,80620.80,859.500,1778628599999,69281489.22620,25886,477.080,38455594.33640,0
1778628600000,80620.90,80626.10,80393.90,80461.00,1410.810,1778630399999,113518370.50900,33681,651.906,52455825.98960,0
1778630400000,80461.00,80718.00,80364.50,80617.50,1527.563,1778632199999,123010441.02230,49435,846.871,68209388.57060,0
1778632200000,80617.40,80735.10,80565.00,80673.40,1022.210,1778633999999,82446472.24670,32258,519.917,41937330.85800,0
1778634000000,80673.40,81090.60,80635.10,81020.10,3625.671,1778635799999,293414531.54150,81327,2075.366,167960844.72930,0
1778635800000,81020.20,81168.40,80934.80,80960.10,2147.046,1778637599999,174037481.31060,56590,1104.169,89516057.51510,0
1778637600000,80960.10,81239.10,80882.70,81091.80,1975.244,1778639399999,160165127.73200,54192,1090.301,88417457.02620,0
1778639400000,81091.80,81105.30,80975.80,81018.10,1052.090,1778641199999,85243718.85630,30773,499.868,40500743.84640,0
1778641200000,81018.10,81067.20,80941.90,81055.10,834.399,1778642999999,67587722.08840,24559,376.635,30509977.45440,0
1778643000000,81055.00,81268.00,81024.80,81217.10,1997.467,1778644799999,162129821.47580,39165,1226.004,99513676.02160,0
1778644800000,81217.00,81225.60,81078.00,81175.60,1340.489,1778646599999,108780990.96030,29335,570.059,46260655.32680,0
1778646600000,81175.50,81253.50,81140.90,81199.90,1057.763,1778648399999,85874566.08660,25775,487.730,39598032.84120,0
1778648400000,81200.00,81203.40,81049.90,81088.60,1245.756,1778650199999,101041154.45560,25739,535.428,43425680.32060,0
1778650200000,81088.70,81117.90,80958.10,80985.50,1452.570,1778651999999,117689805.79440,26761,629.521,51006284.12950,0
1778652000000,80985.60,81126.00,80955.20,81070.10,1229.092,1778653799999,99611095.64990,26867,843.399,68357130.08980,0
1778653800000,81070.10,81080.00,80929.00,80945.60,1002.466,1778655599999,81207564.72190,29863,405.398,32843012.75280,0
1778655600000,80945.60,81015.70,80855.60,80880.40,1008.876,1778657399999,81641607.55260,25821,410.505,33223558.01600,0
1778657400000,80880.40,80992.80,80847.00,80981.90,1300.703,1778659199999,105234169.02520,26339,748.861,60587178.76740,0
1778659200000,80981.90,81093.70,80930.70,81004.00,1080.838,1778660999999,87565231.99860,30084,641.151,51943296.87610,0
1778661000000,81004.10,81166.70,80903.80,81161.00,1472.273,1778662799999,119362828.83600,37500,798.376,64737348.94910,0
1778662800000,81160.90,81270.20,81094.00,81131.90,3108.974,1778664599999,252530388.56320,47034,2016.130,163779670.91680,0
1778664600000,81131.90,81268.00,81126.70,81255.50,1124.688,1778666399999,91345103.73850,25943,529.502,43006999.33970,0
1778666400000,81255.40,81266.60,80930.00,80930.00,1580.169,1778668199999,128106724.73470,36902,516.695,41890622.46990,0
1778668200000,80930.00,81004.20,80763.80,80766.20,3057.436,1778669999999,247208963.44800,61733,1160.952,93877770.65250,0
1778670000000,80766.20,80809.70,80501.00,80529.60,4096.632,1778671799999,330237175.38490,86325,1657.443,133607581.83410,0
1778671800000,80529.60,80658.70,80444.00,80460.10,2191.794,1778673599999,176532503.81890,43935,1006.702,81089857.49650,0
1778673600000,80460.00,80558.00,80128.80,80315.90,4630.546,1778675399999,372006595.92730,87821,2120.688,170391043.67560,0
1778675400000,80315.90,80324.10,79801.10,80160.10,11024.788,1778677199999,882557765.27280,196094,5943.368,475823133.71930,0
1778677200000,80160.00,80316.60,80100.10,80105.30,2649.891,1778678999999,212597002.78390,54236,1493.911,119861893.70020,0
1778679000000,80105.30,80178.90,79540.00,79617.90,10719.442,1778680799999,854807796.44050,219097,5132.938,409274736.87030,0
1778680800000,79617.80,79868.00,79431.70,79819.30,7256.291,1778682599999,577882088.39430,153718,3938.895,313758778.82880,0
1778682600000,79819.30,79829.00,79615.10,79727.30,2199.720,1778684399999,175362251.91040,64728,1095.385,87327658.62140,0
1778684400000,79727.30,79832.40,79202.80,79247.40,7749.960,1778686199999,615521662.96840,133459,3551.115,282086915.10090,0
1778686200000,79247.40,79316.40,78753.10,78794.70,11547.517,1778687999999,912986480.93500,180074,4949.036,391372667.20690,0
1778688000000,78794.70,79037.60,78713.80,79020.00,9331.286,1778689799999,736035078.19300,169610,4684.615,369558963.10100,0
1778689800000,79020.00,79199.10,79000.00,79069.50,4000.367,1778691599999,316420251.67920,75712,2120.202,167707154.86940,0
1778691600000,79069.50,79336.50,79043.20,79297.60,3428.725,1778693399999,271589442.61930,67794,1641.012,129997196.59690,0
1778693400000,79297.60,79541.20,79276.10,79470.10,2912.789,1778695199999,231308047.50330,57037,1550.863,123169765.90330,0
1778695200000,79470.10,79776.20,79470.10,79723.70,3599.117,1778696999999,286630231.35340,67089,1893.379,150799838.77210,0
1778697000000,79723.70,79763.50,79508.10,79554.90,1875.520,1778698799999,149334192.26500,53312,685.538,54585576.26180,0
1778698800000,79554.90,79579.30,79353.90,79454.60,2533.710,1778700599999,201344833.02200,54528,1132.532,90000414.87940,0
1778700600000,79454.60,79610.10,79409.80,79604.80,1450.056,1778702399999,115301701.00000,36761,819.481,65161947.77810,0
1778702400000,79604.80,79729.10,79575.90,79575.90,1119.288,1778704199999,89129978.11190,31529,628.755,50068274.70820,0
1778704200000,79576.00,79728.00,79575.90,79671.40,1142.698,1778705999999,91026162.75480,25950,631.875,50335037.02870,0
1778706000000,79671.40,79675.00,79279.60,79389.40,1994.798,1778707799999,158433629.10210,41494,852.253,67682064.28360,0
1778707800000,79389.40,79497.80,79340.40,79363.20,1111.732,1778709599999,88309442.60840,30863,620.593,49295029.11320,0
1778709600000,79363.10,79416.00,79188.00,79290.10,1861.637,1778711399999,147599867.05790,47536,800.750,63489080.34620,0
1778711400000,79290.20,79442.10,79205.70,79395.10,1346.686,1778713199999,106844226.42410,31724,689.787,54733873.25000,0
1778713200000,79395.10,79464.20,79248.00,79321.00,1730.238,1778714999999,137323135.77980,42437,945.961,75088946.99230,0
1778715000000,79321.00,79346.70,79191.00,79288.30,951.634,1778716799999,75432959.36390,30570,448.878,35580663.92250,0
1778716800000,79288.20,79561.10,79272.90,79425.60,1886.629,1778718599999,149863177.14890,51907,1100.893,87444860.57750,0
1778718600000,79425.70,79656.70,79425.60,79540.00,1577.159,1778720399999,125501099.70110,44730,829.038,65966515.98240,0
1778720400000,79540.10,79659.90,79469.10,79512.20,1270.037,1778722199999,101063164.57760,43384,630.734,50193379.43960,0
1778722200000,79512.20,79636.00,79370.10,79565.90,1517.039,1778723999999,120605945.72160,43987,838.048,66629291.31330,0
1778724000000,79565.80,79648.00,79521.80,79621.50,1769.397,1778725799999,140827730.02920,32730,821.800,65409036.76490,0
1778725800000,79621.50,79625.00,79171.10,79329.00,2994.856,1778727599999,237823225.41540,63685,1114.183,88439322.32530,0
1778727600000,79328.90,79427.80,78955.20,79281.60,4084.669,1778729399999,323381184.78760,107234,1964.981,155585389.26990,0
1778729400000,79281.60,79371.40,78869.40,79005.30,3571.899,1778731199999,282495088.85460,93872,1723.960,136353964.88490,0
1778731200000,79005.40,79338.00,78934.80,79281.90,2131.486,1778732999999,168774864.19940,62477,1170.632,92693064.16100,0
1778733000000,79281.90,79440.00,79264.80,79403.70,1545.832,1778734799999,122662323.22180,43055,796.993,63245649.31680,0
1778734800000,79403.60,79583.20,79333.30,79558.80,2315.418,1778736599999,184012976.30800,53084,1299.666,103300141.86250,0
1778736600000,79558.70,79962.50,79558.70,79771.50,5416.848,1778738399999,432002854.76030,100058,3169.238,252746715.57030,0
1778738400000,79771.60,79909.90,79768.80,79785.00,2178.471,1778740199999,173926673.16400,55699,1027.109,82003573.17230,0
1778740200000,79785.00,79856.00,79723.50,79769.70,1444.990,1778741999999,115290023.80820,39730,613.564,48954107.04450,0
1778742000000,79769.70,79836.10,79659.80,79753.50,1978.080,1778743799999,157709413.95270,50243,900.708,71816780.59390,0
1778743800000,79753.60,79900.00,79695.10,79699.90,1740.472,1778745599999,138945201.65750,44484,778.586,62160713.94600,0
1778745600000,79700.00,79850.00,79592.20,79740.50,2420.928,1778747399999,192964904.82030,57933,1346.138,107300932.44770,0
1778747400000,79740.60,79900.00,79740.20,79776.80,1352.286,1778749199999,107941954.43270,38964,701.395,55987146.86120,0
1778749200000,79776.80,79872.00,79680.00,79694.00,1090.641,1778750999999,87027766.57270,37007,530.124,42305246.17520,0
1778751000000,79694.00,79700.00,79530.00,79594.90,1663.701,1778752799999,132418458.67660,43391,685.779,54582275.29930,0
1778752800000,79594.80,79727.90,79521.10,79655.80,1424.142,1778754599999,113403383.96360,48094,756.306,60223047.50970,0
1778754600000,79655.80,79655.80,79369.00,79530.00,1826.396,1778756399999,145158662.04450,44091,814.150,64709699.77090,0
1778756400000,79529.90,79571.70,79219.00,79319.50,2071.962,1778758199999,164427076.04300,40614,1054.980,83717247.75880,0
1778758200000,79319.40,79354.90,79188.00,79216.60,1727.294,1778759999999,136923771.17530,43574,1039.157,82376593.78660,0
1778760000000,79216.70,79423.70,79196.40,79385.80,1589.695,1778761799999,126101841.32930,44389,847.045,67188886.72290,0
1778761800000,79385.80,79729.20,79360.00,79719.40,3539.615,1778763599999,281710792.52000,71147,1981.654,157706179.46590,0
1778763600000,79719.40,80042.00,79660.60,79908.70,7265.681,1778765399999,580249488.49700,116757,4626.583,369501149.47080,0
1778765400000,79908.80,80018.90,79624.00,79660.90,5323.146,1778767199999,424940002.34950,135561,2046.466,163401629.33960,0
1778767200000,79660.90,80250.00,79514.50,80114.30,8608.640,1778768999999,688701990.52390,176547,4636.981,370976923.01020,0
1778769000000,80114.40,81000.00,80060.00,80929.50,15368.864,1778770799999,1238647152.52520,257794,8890.812,716586899.50660,0
1778770800000,80929.60,81135.00,80775.00,80959.30,11052.654,1778772599999,894896719.21480,191580,5456.867,441836541.35160,0
1778772600000,80959.40,81270.20,80743.50,81245.50,7424.913,1778774399999,602159213.06700,121610,4260.452,345646973.86620,0
1778774400000,81245.60,81563.60,81245.50,81499.90,12306.065,1778776199999,1001771988.09990,186859,6978.138,567983637.04130,0
1778776200000,81500.00,81877.90,81020.50,81839.30,10633.286,1778777999999,865922203.29900,191105,5596.887,455986191.20080,0
1778778000000,81839.20,81999.00,81211.60,81420.80,14420.958,1778779799999,1178021795.97420,244384,7049.738,575976722.46090,0
1778779800000,81420.80,81747.00,81380.80,81620.00,4178.511,1778781599999,340880142.73060,105303,2195.093,179054711.19160,0
1778781600000,81620.00,81912.00,81425.60,81813.10,4193.897,1778783399999,342716235.73190,101423,2226.916,181986683.79480,0
1778783400000,81813.10,81823.70,81386.00,81529.90,3558.845,1778785199999,290250160.16630,77907,1589.219,129579673.28690,0
1778785200000,81530.00,81677.90,81257.30,81295.10,3198.804,1778786999999,260590007.20600,71542,1576.842,128464313.06220,0
1778787000000,81295.10,81440.00,81280.30,81373.70,2065.916,1778788799999,168091420.86350,66748,1064.826,86639119.68190,0
1778788800000,81373.80,81540.00,81165.00,81232.50,1946.763,1778790599999,158359738.51770,63151,896.878,72960515.27000,0
1778790600000,81232.50,81422.50,81114.80,81371.90,1477.762,1778792399999,120062616.99710,41930,843.770,68556340.05840,0
1778792400000,81372.00,81439.80,81222.00,81383.80,846.249,1778794199999,68824128.42150,29332,468.820,38128920.17290,0
1778794200000,81383.80,81490.10,81324.20,81352.00,904.658,1778795999999,73645814.75160,27275,455.125,37051216.06870,0
1778796000000,81352.00,81468.20,81286.50,81409.90,899.880,1778797799999,73234394.26180,30248,477.725,38879141.09050,0
1778797800000,81409.80,81530.00,81381.00,81418.90,871.081,1778799599999,70959239.51530,24365,499.544,40694411.56940,0
1778799600000,81418.80,81418.90,81139.20,81326.90,1532.991,1778801399999,124553806.11750,38339,732.877,59538593.23600,0
1778801400000,81326.90,81327.00,81007.90,81048.90,1674.119,1778803199999,135761000.35900,35922,714.480,57939602.64110,0
1778803200000,81048.80,81456.10,81018.80,81415.00,2622.271,1778804999999,213070079.27740,55982,1662.041,135002653.80240,0
1778805000000,81415.00,81623.80,81214.80,81468.70,2414.619,1778806799999,196704687.08880,73095,1246.479,101542919.12280,0
1778806800000,81468.70,81570.10,81338.00,81338.10,1460.176,1778808599999,118973687.51500,57251,752.187,61292300.40740,0
1778808600000,81338.00,81442.70,81066.00,81092.10,2004.447,1778810399999,162810552.00240,72511,1057.477,85893578.33760,0
1778810400000,81092.10,81159.10,80828.90,80873.20,4503.221,1778812199999,364565866.91110,112904,1895.829,153494912.00800,0
1778812200000,80873.20,81328.90,80706.90,81262.00,4459.019,1778813999999,361214869.55260,106730,2576.731,208781952.84310,0
1778814000000,81262.00,81305.70,81091.20,81212.30,1193.588,1778815799999,96915851.65890,42300,571.053,46369465.07270,0
1778815800000,81212.40,81215.00,80886.70,81022.70,2996.278,1778817599999,242630446.04400,56635,1752.761,141919685.24170,0
1778817600000,81022.70,81073.20,80850.10,80863.80,1131.198,1778819399999,91574594.85360,40468,511.577,41419443.36360,0
1778819400000,80863.70,81002.00,80650.40,80682.20,2170.966,1778821199999,175450751.92480,51935,975.983,78886090.74580,0
1778821200000,80682.10,80846.00,80616.40,80758.50,2791.706,1778822999999,225390139.11860,67354,1401.332,113146443.84790,0
1778823000000,80758.50,80781.20,80266.80,80320.10,8787.226,1778824799999,706484342.87820,160269,4055.266,326024417.16160,0
1778824800000,80320.00,80488.00,80266.90,80487.90,3143.239,1778826599999,252642658.51870,78903,1762.316,141652846.90960,0
1778826600000,80487.90,80597.00,80460.60,80541.80,2284.331,1778828399999,183974640.31830,47412,1184.033,95358255.78890,0
1778828400000,80541.90,80971.30,80519.10,80865.70,4219.838,1778830199999,340812435.67310,85070,2400.939,193908269.52590,0
1778830200000,80865.70,80865.70,80695.50,80782.80,2354.929,1778831999999,190221180.09350,45809,1113.039,89905851.35470,0
1778832000000,80782.90,80793.00,80480.00,80495.70,2212.668,1778833799999,178400329.37900,57238,885.669,71403162.13860,0
1778833800000,80495.70,80678.00,80368.90,80606.30,1975.344,1778835599999,159096283.27790,54736,1034.281,83306765.57750,0
1778835600000,80606.20,80638.00,80400.00,80535.30,1409.366,1778837399999,113458091.58270,42817,605.783,48768620.64830,0
1778837400000,80535.30,80608.10,80323.00,80449.80,2032.139,1778839199999,163431370.72100,55337,1089.348,87611071.49520,0
