open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771135200000,70235.90,70514.80,70150.00,70348.20,1998.239,1771136999999,140515537.19690,56770,1248.914,87840949.11390,0
1771137000000,70348.30,70506.80,70253.90,70370.20,1471.615,1771138799999,103568011.75100,51175,671.607,47268797.70470,0
1771138800000,70370.20,70865.10,70275.50,70642.50,3711.821,1771140599999,262190081.98300,121454,2100.306,148369979.60820,0
1771140600000,70642.40,70907.70,70550.00,70784.00,4410.882,1771142399999,312014681.55350,111177,2148.710,152011884.91370,0
1771142400000,70784.00,70938.50,70521.30,70530.90,3559.040,1771144199999,251777197.37800,107441,1588.725,112413752.63930,0
1771144200000,70531.00,70572.30,70114.80,70405.10,5627.096,1771145999999,395598676.44220,129743,2658.204,186871215.01200,0
1771146000000,70405.10,70628.00,70336.70,70592.00,1748.329,1771147799999,123285396.08200,63064,902.069,63612655.26580,0
1771147800000,70591.90,70592.00,70330.70,70382.50,1283.429,1771149599999,90406075.04860,47057,521.089,36706208.43930,0
1771149600000,70382.50,70424.60,70166.90,70400.90,1867.071,1771151399999,131244172.04000,68564,976.689,68656659.67720,0
1771151400000,70400.80,70487.80,70253.70,70389.50,1252.169,1771153199999,88148055.69400,43941,632.901,44557648.28210,0
1771153200000,70389.60,70514.60,70320.00,70353.70,1221.548,1771154999999,85978116.94470,35372,486.211,34228545.01870,0
1771155000000,70353.60,70366.40,70237.10,70268.70,1758.121,1771156799999,123591691.13210,37392,619.131,43520970.89260,0
1771156800000,70268.60,70371.90,69946.00,70332.70,4428.488,1771158599999,310770755.55150,83421,2229.329,156479441.30210,0
1771158600000,70332.60,70391.00,69266.10,69284.90,8755.942,1771160399999,610286110.90340,186154,3748.215,261210439.38070,0
1771160400000,69285.00,69593.20,68980.00,69020.00,9215.401,1771162199999,638858703.07910,186373,4436.896,307727305.83090,0
1771162200000,69020.10,69146.70,68741.40,68907.20,7937.299,1771163999999,547189569.57070,180632,4083.769,281555312.92470,0
1771164000000,68907.20,69082.80,68811.50,69059.50,3909.853,1771165799999,269730265.33140,112603,1902.812,131273937.04870,0
1771165800000,69059.50,69180.00,68936.00,69140.00,2949.970,1771167599999,203804175.11390,83928,1539.247,106353200.21980,0
1771167600000,69139.90,69230.00,68845.00,68858.80,3062.203,1771169399999,211499303.32170,87691,1508.791,104252012.96680,0
1771169400000,68858.70,69068.10,68848.10,69068.10,1527.893,1771171199999,105394605.54740,55938,824.602,56881628.60140,0
1771171200000,69068.10,69068.10,68753.00,69044.10,3089.872,1771172999999,212920575.61060,93364,1408.211,97043128.08830,0
1771173000000,69044.10,69074.00,68888.00,68977.60,1190.281,1771174799999,82120246.08270,40044,552.528,38121482.13620,0
1771174800000,68977.60,69050.40,68880.00,68961.50,1478.465,1771176599999,101974580.84230,44967,827.252,57059879.03010,0
1771176600000,68961.40,69026.30,68152.00,68607.80,8742.661,1771178399999,598794733.63970,196676,3712.926,254253552.37840,0
1771178400000,68607.80,68770.90,68404.90,68526.50,2594.996,1771180199999,178003589.09070,93167,1304.020,89456912.16310,0
1771180200000,68526.50,68689.90,68313.60,68420.00,4553.023,1771181999999,311878657.29510,135511,2330.733,159647074.33430,0
1771182000000,68420.00,68542.60,68029.60,68524.40,7073.528,1771183799999,482855419.37030,177831,3035.088,207183227.29650,0
1771183800000,68524.50,68529.70,68182.70,68263.60,1861.393,1771185599999,127186720.47900,76056,921.780,62978981.67640,0
1771185600000,68263.70,68462.30,68100.20,68457.00,1718.954,1771187399999,117419500.34500,68393,1046.394,71493128.42340,0
1771187400000,68457.00,68535.40,68371.00,68420.10,1021.089,1771189199999,69901734.27090,40494,531.876,36412415.60070,0
1771189200000,68420.10,68800.00,68420.10,68764.70,2358.337,1771190999999,161936492.80390,63103,1485.726,102018645.64850,0
1771191000000,68764.70,68934.00,68675.50,68809.00,2214.510,1771192799999,152376825.83340,61784,1309.372,90098127.95630,0
1771192800000,68809.00,69042.40,68756.30,68974.10,1563.696,1771194599999,107712594.79730,47264,826.805,56962354.80090,0
1771194600000,68974.10,69049.20,68873.00,68962.20,1423.993,1771196399999,98202829.54910,46284,656.254,45259983.66890,0
1771196400000,68962.20,68962.20,68291.10,68612.80,3557.118,1771198199999,243765599.80750,123456,1493.304,102301609.79400,0
1771198200000,68612.80,68803.00,68510.10,68796.90,1885.093,1771199999999,129424990.94010,63219,894.803,61452846.04620,0
1771200000000,68796.90,69033.60,68688.90,68812.90,2304.817,1771201799999,158695702.68920,80343,1259.090,86697842.53660,0
1771201800000,68813.00,68933.90,68656.90,68810.40,1184.890,1771203599999,81557109.26040,53170,481.345,33132823.57770,0
1771203600000,68810.40,69010.00,68608.90,68690.70,1534.776,1771205399999,105600504.59950,61412,656.450,45169380.34570,0
1771205400000,68690.70,68734.00,68409.30,68590.80,1696.683,1771207199999,116326149.22630,65283,773.978,53064290.82970,0
1771207200000,68590.80,68697.90,68301.00,68322.70,1676.411,1771208999999,114756746.13400,63881,705.584,48306400.43550,0
1771209000000,68322.80,68493.80,68210.80,68295.10,1757.427,1771210799999,120118004.64030,66326,873.221,59691864.75990,0
1771210800000,68295.20,68420.00,68138.10,68152.70,1628.252,1771212599999,111186073.85540,54234,703.393,48036370.59770,0
1771212600000,68152.80,68439.90,68112.20,68392.60,1654.183,1771214399999,112934096.64160,52424,1018.150,69511614.45260,0
1771214400000,68392.60,68768.00,68385.00,68742.00,2194.391,1771216199999,150558635.47730,63158,1368.485,93893322.44750,0
1771216200000,68742.00,68869.80,68650.30,68832.40,1366.511,1771217999999,93933879.70240,41720,629.609,43284404.60290,0
1771218000000,68832.40,68860.70,68345.70,68428.00,1594.646,1771219799999,109305005.95800,53530,672.415,46082989.34500,0
1771219800000,68428.00,68463.10,68255.00,68350.10,1441.520,1771221599999,98515122.81600,41946,782.549,53476159.44240,0
1771221600000,68350.10,68412.60,68183.30,68315.90,1138.713,1771223399999,77767364.48590,36915,467.345,31919401.86910,0
1771223400000,68315.80,68496.90,68298.20,68414.80,1197.463,1771225199999,81937040.80190,32190,720.860,49322727.87230,0
1771225200000,68414.80,68637.10,68330.40,68538.50,2014.865,1771226999999,138024063.80720,49104,1255.460,85999168.87240,0
1771227000000,68538.60,68612.50,68394.20,68552.40,1375.380,1771228799999,94231624.70220,43674,592.547,40596085.83840,0
1771228800000,68552.50,68710.60,68503.20,68698.70,1407.335,1771230599999,96578306.90280,41363,684.284,46963504.42190,0
1771230600000,68698.80,68769.50,68592.70,68724.50,1350.455,1771232399999,92776492.93880,43645,776.344,53337241.65860,0
1771232400000,68724.50,68952.40,68707.00,68930.10,2459.413,1771234199999,169319847.48460,66400,1380.396,95043342.65790,0
1771234200000,68930.10,69029.90,68835.40,68961.10,1929.257,1771235999999,133039954.80470,58180,999.522,68935024.27900,0
1771236000000,68961.00,68961.00,68656.90,68763.10,1395.795,1771237799999,96055758.14640,48989,603.244,41508160.68230,0
1771237800000,68763.10,68907.80,68707.10,68762.00,1013.137,1771239599999,69693886.91910,40360,465.439,32020338.19490,0
1771239600000,68762.00,68817.20,68300.00,68631.70,4175.050,1771241399999,286107061.23400,103676,1986.654,136105340.24990,0
1771241400000,68631.70,68899.30,68529.00,68769.40,2115.341,1771243199999,145341076.97590,61491,1264.117,86854410.53830,0
1771243200000,68769.40,69586.90,68769.00,69467.40,6382.720,1771244999999,441736630.47810,151038,3899.664,269960334.31580,0
1771245000000,69467.40,69826.00,69244.10,69739.30,8628.743,1771246799999,599880677.18740,202683,4430.130,308068543.90820,0
1771246800000,69739.30,70110.90,68461.80,68574.10,14510.222,1771248599999,1007098525.39530,314190,6723.161,467164798.38700,0
1771248600000,68574.10,68857.90,68180.00,68355.60,10833.173,1771250399999,741321263.69730,288852,5317.899,363809480.59220,0
1771250400000,68355.50,68607.80,68208.60,68274.30,5342.186,1771252199999,365435701.43640,184085,2572.001,175970927.36870,0
1771252200000,68274.30,68684.40,68250.00,68386.70,3581.768,1771253999999,245161798.45600,131670,1879.243,128630290.05010,0
1771254000000,68386.60,68578.40,68200.10,68204.10,3584.365,1771255799999,245095581.59710,127203,1641.417,112262049.79280,0
1771255800000,68204.10,68221.60,67250.00,67505.50,16719.267,1771257599999,1129563323.80330,379021,7133.142,481690486.31880,0
1771257600000,67505.50,67810.70,67475.00,67742.60,4624.850,1771259399999,312925515.20920,154505,2590.939,175312006.98250,0
1771259400000,67742.70,67950.00,67573.00,67854.00,3161.516,1771261199999,214322921.88940,98137,1748.310,118524330.92830,0
1771261200000,67854.10,67950.00,67557.20,67892.50,2794.630,1771262999999,189388661.78450,90685,1410.285,95565212.21260,0
1771263000000,67892.50,68048.30,67859.80,67917.20,2198.737,1771264799999,149407639.13620,77155,1089.546,74041952.41730,0
1771264800000,67917.20,68221.70,67877.60,68102.10,3510.522,1771266599999,239039286.27640,78884,1617.990,110176903.28850,0
1771266600000,68102.00,68108.20,67800.00,67833.00,2246.434,1771268399999,152594785.08200,59183,821.870,55844137.85700,0
1771268400000,67833.00,68023.90,67785.40,67932.90,1124.458,1771270199999,76349865.02640,47155,592.420,40224245.87830,0
1771270200000,67933.00,68108.90,67860.60,67883.60,1005.572,1771271999999,68381320.45800,38630,552.297,37564417.98610,0
1771272000000,67883.50,68220.60,67788.60,68199.90,1905.332,1771273799999,129519095.01370,56478,943.268,64142117.46540,0
1771273800000,68199.90,68544.00,68069.20,68508.90,3530.261,1771275599999,241195458.58720,83507,2055.769,140473624.87770,0
1771275600000,68508.90,68614.80,68400.00,68502.00,2306.189,1771277399999,157965280.89960,76684,1137.038,77887869.80040,0
1771277400000,68501.90,68928.60,68426.10,68835.10,2676.601,1771279199999,183715595.20980,80628,1567.864,107652680.35700,0
1771279200000,68835.20,68870.70,68550.20,68581.00,2283.799,1771280999999,156968059.75980,67628,1040.363,71517643.91930,0
1771281000000,68580.90,68700.30,68471.00,68561.10,1555.065,1771282799999,106675375.65580,54925,711.892,48831259.09080,0
1771282800000,68561.10,68810.40,68508.00,68615.70,1357.028,1771284599999,93188655.90890,56069,658.852,45239234.24900,0
1771284600000,68615.80,68962.10,68590.10,68862.50,2109.599,1771286399999,145061707.25050,58671,1356.912,93305231.45980,0
1771286400000,68862.60,68917.30,68667.10,68847.90,1604.037,1771288199999,110362826.29590,65121,764.788,52620320.80440,0
1771288200000,68847.90,69033.00,68800.30,68849.90,2233.284,1771289999999,153892405.01920,78390,1358.393,93614171.01950,0
1771290000000,68849.90,68972.30,68750.80,68832.90,1277.963,1771291799999,88002885.74250,57750,637.869,43925869.67980,0
1771291800000,68833.00,68969.90,68537.00,68582.60,2040.071,1771293599999,140206948.77700,66640,729.698,50159027.21770,0
1771293600000,68582.70,69228.60,68350.00,69013.00,4445.039,1771295399999,306010654.54560,148946,2315.661,159448854.69440,0
1771295400000,69012.90,69047.10,68803.30,68806.30,1554.358,1771297199999,107137841.80580,61512,712.462,49115560.67370,0
1771297200000,68806.30,68832.70,68547.90,68621.90,2023.250,1771298999999,138947116.54540,71148,851.101,58447671.79520,0
1771299000000,68621.90,68637.10,68435.70,68443.60,1299.875,1771300799999,89069457.48300,52521,576.904,39531129.61070,0
1771300800000,68443.60,68681.80,68356.70,68567.90,1926.865,1771302599999,132050323.32840,55085,951.654,65225165.85040,0
1771302600000,68567.90,68568.00,68251.00,68450.10,1632.205,1771304399999,111582827.59430,53820,708.420,48427683.71410,0
1771304400000,68450.00,68485.10,67892.80,68019.00,4354.753,1771306199999,296574488.39950,93859,1861.874,126774165.41810,0
1771306200000,68019.10,68253.00,67854.20,68207.30,2438.534,1771307999999,165998471.64830,81977,1240.654,84473941.36630,0
1771308000000,68207.20,68450.00,68191.90,68398.60,1443.703,1771309799999,98642638.68430,53184,717.589,49030667.30780,0
1771309800000,68398.60,68496.40,68351.20,68370.80,868.371,1771311599999,59403474.88310,31649,448.050,30651184.64690,0
1771311600000,68370.70,68376.60,68168.00,68179.90,1129.038,1771313399999,77088821.09430,42502,449.567,30695184.45620,0
1771313400000,68179.90,68451.80,68133.10,68353.40,1642.025,1771315199999,112201315.19430,49178,978.911,66885207.55390,0
1771315200000,68353.40,68445.80,68240.30,68265.60,1105.131,1771316999999,75526284.29790,47783,567.052,38754504.89560,0
1771317000000,68265.30,68319.50,68093.00,68140.00,1435.063,1771318799999,97824969.55210,46154,659.655,44967136.15670,0
1771318800000,68139.90,68277.00,67951.60,68002.40,2054.437,1771320599999,139824615.14050,63671,947.762,64509347.19690,0
1771320600000,68002.40,68152.60,67960.40,68087.10,1402.761,1771322399999,95472760.91740,43990,848.670,57761053.90580,0
1771322400000,68087.00,68164.60,67760.90,67874.70,2705.830,1771324199999,183794416.85550,75253,1268.403,86169834.01620,0
1771324200000,67874.60,67912.20,67655.00,67822.10,2547.896,1771325999999,172709854.71760,74697,1134.880,76934190.62380,0
1771326000000,67822.10,67905.80,67656.50,67875.90,2567.513,1771327799999,174138596.22010,68061,1232.919,83621435.90520,0
1771327800000,67876.00,67890.00,67684.00,67824.40,1380.840,1771329599999,93595364.55170,47319,665.202,45087520.92990,0
1771329600000,67824.30,68150.90,67795.00,68076.80,3075.901,1771331399999,209252492.02420,78682,1924.266,130902063.81840,0
1771331400000,68076.80,68272.50,67825.90,67893.20,3008.381,1771333199999,204799197.14660,77605,1253.258,85327463.14410,0
1771333200000,67893.30,68350.00,67700.30,68091.00,4259.004,1771334999999,289617941.45340,120678,2239.151,152295735.06210,0
1771335000000,68091.00,68330.10,67924.90,68105.30,2826.470,1771336799999,192498852.04450,96203,1549.693,105546096.47640,0
1771336800000,68105.30,68319.50,67959.50,67996.60,2305.447,1771338599999,157050995.14420,87053,1145.273,78034595.15440,0
1771338600000,67996.70,68225.00,66676.10,66846.70,18913.541,1771340399999,1270711168.41110,494749,8323.109,559085261.08230,0
1771340400000,66846.80,67191.50,66707.70,66819.50,9387.341,1771342199999,628521767.08140,282695,4604.631,308339823.78550,0
1771342200000,66819.50,67381.50,66588.00,67363.60,7406.823,1771343999999,496415777.68540,234374,3896.113,261180005.42710,0
1771344000000,67363.60,67943.30,67286.40,67505.20,9005.084,1771345799999,609696257.45030,257137,4185.421,283385040.66180,0
1771345800000,67505.20,68127.90,67392.70,67493.10,6421.900,1771347599999,435183707.23520,201288,3366.697,228204827.27020,0
1771347600000,67493.10,67697.20,67030.90,67435.50,4995.385,1771349399999,336288247.16450,173746,2393.212,161143987.58030,0
1771349400000,67435.60,67480.40,66824.50,67208.60,5402.783,1771351199999,362537714.49380,172865,2484.532,166758111.37530,0
1771351200000,67208.50,67782.70,67088.70,67708.20,3659.565,1771352999999,246869230.04500,138360,1935.358,130543513.86100,0
1771353000000,67708.20,68209.00,67656.10,68063.30,5513.714,1771354799999,374766895.37300,147534,3076.694,209155203.18390,0
1771354800000,68063.30,68220.10,67830.00,67853.60,3610.536,1771356599999,245551805.80890,129630,1464.192,99601348.33150,0
1771356600000,67853.60,68040.00,67703.50,67766.90,2312.133,1771358399999,156871059.14090,91044,1132.983,76874793.97720,0
1771358400000,67766.90,67820.00,67426.40,67707.80,2442.673,1771360199999,165152326.97750,97341,1064.401,71968672.63080,0
1771360200000,67707.70,67896.10,67504.60,67719.30,1664.086,1771361999999,112698744.46850,79621,853.494,57797243.02580,0
1771362000000,67718.00,67897.60,67543.30,67557.50,1541.439,1771363799999,104363725.39660,64772,691.833,46843410.99810,0
1771363800000,67557.40,67651.10,67500.00,67642.40,661.966,1771365599999,44730762.42350,32037,367.406,24827651.51680,0
1771365600000,67642.40,67673.00,67488.70,67673.00,843.162,1771367399999,56983714.70930,28819,425.161,28735827.17420,0
1771367400000,67672.90,67755.00,67473.20,67498.20,668.286,1771369199999,45182997.54340,28315,328.296,22199502.80070,0
1771369200000,67498.10,67592.80,67355.70,67408.30,1178.893,1771370999999,79529826.96090,54267,567.522,38287721.16220,0
1771371000000,67408.30,67554.60,67360.00,67475.90,967.767,1771372799999,65279217.77130,36626,587.840,39653633.57650,0
1771372800000,67475.90,67595.50,67411.00,67466.00,887.594,1771374599999,59932120.57230,41738,471.507,31835770.64040,0
1771374600000,67466.10,67579.60,67241.70,67263.90,1637.688,1771376399999,110301712.76840,55430,805.877,54281675.05380,0
1771376400000,67267.00,67346.50,67010.10,67020.80,2913.605,1771378199999,195591587.80250,79395,1184.409,79512141.99290,0
1771378200000,67020.80,67165.50,66850.10,67137.20,2632.000,1771379999999,176364410.07070,77762,1305.411,87471364.35580,0
1771380000000,67137.20,67374.80,67115.20,67185.70,1711.070,1771381799999,115068259.48400,58452,927.000,62338135.10380,0
1771381800000,67185.80,67398.20,67176.90,67297.90,1023.393,1771383599999,68887014.31930,39113,563.734,37946307.68690,0
1771383600000,67298.00,67526.70,67294.70,67505.90,1142.585,1771385399999,77033246.22330,42645,516.480,34825695.38280,0
1771385400000,67505.90,67683.40,67469.60,67590.20,1911.522,1771387199999,129199641.75800,54895,1083.724,73249180.85990,0
1771387200000,67590.30,67687.50,67456.60,67641.50,1745.707,1771388999999,117939470.73790,48626,849.723,57414781.35480,0
1771389000000,67641.60,67872.80,67597.20,67790.90,1750.608,1771390799999,118575014.02780,48363,1007.229,68220498.19440,0
1771390800000,67790.90,67909.90,67654.20,67697.80,2039.222,1771392599999,138246317.38330,51458,1038.127,70382785.84180,0
1771392600000,67697.90,67734.40,67572.00,67613.40,1521.698,1771394399999,102934887.84270,42907,776.451,52526054.17070,0
1771394400000,67613.30,67870.20,67577.00,67833.90,1165.419,1771396199999,78961490.47600,36284,653.473,44274351.18240,0
1771396200000,67834.00,67948.00,67780.00,67813.50,1246.439,1771397999999,84578292.71030,41279,628.485,42649829.19900,0
1771398000000,67813.60,67855.70,67655.90,67713.80,770.539,1771399799999,52201630.45050,31618,341.265,23123288.90210,0
1771399800000,67713.70,68190.20,67707.20,68078.40,3511.733,1771401599999,238915172.90570,86474,2140.683,145620410.29290,0
1771401600000,68078.50,68438.00,68060.00,68254.70,4368.287,1771403399999,298140900.57690,105341,2558.995,174639889.70610,0
1771403400000,68254.70,68270.00,68033.00,68099.90,2793.094,1771405199999,190318698.68650,63529,1226.156,83547363.74350,0
1771405200000,68099.90,68222.80,67966.00,68121.90,2342.700,1771406999999,159570593.24800,51434,1085.886,73965579.79380,0
1771407000000,68121.90,68249.20,68100.00,68128.40,1171.890,1771408799999,79897895.98940,36400,564.890,38514384.64740,0
1771408800000,68128.40,68153.70,67938.30,68020.20,1680.931,1771410599999,114365172.05200,44953,685.837,46662553.36870,0
1771410600000,68020.20,68020.20,67704.00,67771.20,2900.435,1771412399999,196735200.03330,74428,1266.872,85921913.39110,0
1771412400000,67771.20,67781.40,67037.20,67417.00,9317.159,1771414199999,627153937.53770,182003,4709.523,316914284.32440,0
1771414200000,67416.90,67571.10,67319.90,67345.40,2728.585,1771415999999,184070393.01140,76301,1424.917,96121935.74370,0
1771416000000,67345.40,67658.00,67337.60,67532.90,2094.941,1771417799999,141481827.33510,77279,1041.957,70367001.64850,0
1771417800000,67532.90,67571.80,67312.00,67429.80,2006.061,1771419599999,135302044.02510,65074,899.452,60659708.24830,0
1771419600000,67429.90,67566.40,67350.00,67442.70,1794.297,1771421399999,121054839.66130,56528,914.642,61707755.30340,0
1771421400000,67442.80,67455.30,67007.00,67202.20,4171.614,1771423199999,280379289.25430,106447,1741.761,117054071.74020,0
1771423200000,67202.30,67329.90,67035.30,67050.70,2848.189,1771424999999,191341239.21100,83734,1332.820,89554977.15370,0
1771425000000,67050.60,67300.00,66666.20,67190.50,10083.160,1771426799999,675696629.91870,320138,4999.337,335135873.53170,0
1771426800000,67190.40,67525.90,67159.50,67293.10,5879.663,1771428599999,396077382.26620,180294,3275.052,220628789.38520,0
1771428600000,67293.00,68336.00,67258.80,67671.00,14264.904,1771430399999,969237198.38000,280301,7348.133,499286166.33910,0
1771430400000,67671.10,67684.60,66933.00,67230.10,10744.906,1771432199999,722174344.35970,238062,5330.987,358276630.63200,0
1771432200000,67230.10,67309.90,67001.60,67104.80,3250.231,1771433999999,218213762.30400,109547,1597.228,107237243.79920,0
1771434000000,67104.80,67455.70,67021.80,67103.50,3667.083,1771435799999,246386618.36270,117213,1911.036,128402639.44240,0
1771435800000,67103.50,67210.90,67055.50,67156.30,1899.159,1771437599999,127466629.17940,68257,906.568,60843517.01390,0
1771437600000,67156.60,67203.70,66600.80,66849.30,5810.763,1771439399999,388509687.66490,137673,2348.897,157069562.65490,0
1771439400000,66849.30,66918.20,66129.60,66327.20,9296.215,1771441199999,617695851.71790,215990,3925.639,260894997.43370,0
1771441200000,66327.20,66588.00,66069.30,66241.50,5817.502,1771442999999,385858297.73360,169095,3004.151,199308193.35040,0
1771443000000,66241.50,66336.60,65826.10,66138.20,7868.193,1771444799999,519867948.96320,204582,3667.700,242404668.20930,0
1771444800000,66138.30,66340.00,66102.30,66264.80,2648.072,1771446599999,175360115.45070,102605,1563.161,103519440.06940,0
1771446600000,66264.70,66528.80,66098.90,66230.20,4979.515,1771448399999,330214719.20740,116789,2281.070,151271842.36860,0
1771448400000,66230.30,66376.60,65993.10,66373.60,3468.433,1771450199999,229511376.86710,79632,1618.709,107151088.91820,0
1771450200000,66373.50,66466.80,66232.00,66300.60,2099.989,1771451999999,139365174.35960,59542,1209.464,80273804.79480,0
1771452000000,66300.50,66364.80,66192.70,66284.90,1093.152,1771453799999,72457834.72770,36461,556.103,36862076.01000,0
1771453800000,66284.80,66451.50,66284.70,66379.00,766.924,1771455599999,50911765.55790,30327,460.866,30593723.95050,0
1771455600000,66379.00,66415.80,66240.00,66287.10,976.922,1771457399999,64777338.81650,43030,494.068,32759604.33360,0
1771457400000,66287.00,66472.60,66287.00,66422.80,1529.600,1771459199999,101577283.56360,45506,738.430,49039356.51960,0
1771459200000,66422.80,66573.60,66301.80,66371.00,1497.271,1771460999999,99474073.18220,52617,798.574,53061005.68380,0
1771461000000,66371.00,66524.90,66321.30,66410.70,917.696,1771462799999,60962449.46470,35997,497.885,33070369.13750,0
1771462800000,66410.80,66746.10,66407.90,66665.60,2249.167,1771464599999,149836537.07910,69489,1367.774,91119474.30520,0
1771464600000,66665.70,66842.60,66586.50,66830.30,1768.780,1771466399999,118067716.43380,57545,974.890,65073755.43980,0
1771466400000,66830.40,66933.00,66716.70,66906.60,1676.502,1771468199999,112044778.14850,56114,897.144,59963016.54830,0
1771468200000,66906.70,66910.30,66610.50,66800.70,1699.848,1771469999999,113418220.59560,57801,782.997,52241571.60660,0
1771470000000,66800.80,66929.60,66690.10,66929.10,884.174,1771471799999,59094227.86930,40077,432.774,28925703.70690,0
1771471800000,66929.10,66975.00,66811.80,66950.40,1255.993,1771473599999,83999402.35540,37776,632.594,42307974.59370,0
1771473600000,66950.40,67042.30,66826.00,66864.30,1812.212,1771475399999,121294600.68000,50909,915.424,61271395.17700,0
1771475400000,66864.40,66920.00,66721.70,66776.40,1727.792,1771477199999,115453551.76380,47363,736.682,49227828.54930,0
1771477200000,66776.50,66867.70,66651.80,66712.10,1285.123,1771478999999,85748623.08960,49305,566.703,37819693.95520,0
1771479000000,66712.10,66854.70,66684.10,66847.60,839.664,1771480799999,56062892.94770,35085,484.969,32380731.29230,0
1771480800000,66847.60,67189.60,66836.50,67146.80,2271.359,1771482599999,152263532.26400,66857,1347.501,90332035.80990,0
1771482600000,67146.70,67275.40,67056.00,67123.80,1854.274,1771484399999,124491052.44030,59873,912.460,61268662.76700,0
1771484400000,67123.80,67237.60,67001.60,67183.30,1587.597,1771486199999,106570720.90970,52887,810.979,54435717.57300,0
1771486200000,67183.30,67299.40,67080.10,67180.40,1609.810,1771487999999,108142706.04370,45407,887.673,59633612.79590,0
1771488000000,67180.40,67180.40,66845.20,66889.90,2671.326,1771489799999,178972860.63840,72193,1224.198,82013163.47790,0
1771489800000,66889.90,66950.00,66769.00,66937.70,2321.616,1771491599999,155236228.90050,65764,1134.979,75890679.67720,0
1771491600000,66937.70,67173.80,66844.80,67103.20,1728.173,1771493399999,115784424.85270,60339,1011.673,67787164.69730,0
1771493400000,67103.20,67122.00,66724.60,66811.80,2567.551,1771495199999,171788876.91190,65739,917.046,61349743.40810,0
1771495200000,66811.70,66905.90,66711.60,66836.30,1429.201,1771496999999,95504770.15050,58843,742.039,49586956.92940,0
1771497000000,66836.30,66942.50,66740.50,66810.10,1252.995,1771498799999,83738976.75050,44520,548.776,36675188.86340,0
1771498800000,66810.00,66907.40,66792.70,66814.80,838.526,1771500599999,56053272.62050,27690,400.032,26740769.71290,0
1771500600000,66814.90,66823.90,66431.10,66468.90,4825.221,1771502399999,321289708.63900,95086,1787.725,119047945.38060,0
1771502400000,66468.80,66655.50,66272.40,66633.10,4448.891,1771504199999,295716668.74720,104473,2197.289,146100579.85160,0
1771504200000,66633.00,66643.40,66392.00,66489.60,2528.690,1771505999999,168222043.30600,58027,918.973,61132800.49970,0
1771506000000,66489.50,66529.40,66100.00,66137.60,6716.836,1771507799999,444996403.59060,147664,2858.887,189438405.15130,0
1771507800000,66137.60,66267.30,65716.70,65871.20,8966.572,1771509599999,591494526.91870,208171,3811.252,251390943.54290,0
1771509600000,65871.20,66069.00,65800.00,65942.00,4393.415,1771511399999,289701865.60830,121531,2394.122,157881044.24490,0
1771511400000,65941.90,66635.50,65595.70,66381.90,13075.394,1771513199999,864953257.24380,358842,6494.017,429719086.07360,0
1771513200000,66382.00,66723.00,65940.60,66011.80,8610.598,1771514999999,570510143.31880,242797,4161.965,275796055.30390,0
1771515000000,66011.80,66572.00,65931.20,66362.70,4605.269,1771516799999,305412472.92080,162674,2360.707,156536765.72870,0
1771516800000,66362.60,66388.00,65863.80,66156.60,4928.259,1771518599999,325928406.58420,154867,2495.898,165063925.47180,0
1771518600000,66156.60,66494.70,66150.50,66267.60,3941.762,1771520399999,261540481.41310,129906,2052.343,136180112.31650,0
1771520400000,66267.60,67035.00,66234.20,66587.90,7411.818,1771522199999,494684426.02580,179656,3884.031,259123322.26840,0
1771522200000,66588.00,66699.60,66140.90,66336.10,5097.434,1771523999999,338666677.75880,154833,2579.310,171382032.70320,0
1771524000000,66336.00,66899.10,66215.10,66873.50,5080.026,1771525799999,338185451.71990,138434,3090.509,205709924.82360,0
1771525800000,66873.50,67067.30,66671.10,67003.20,5974.219,1771527599999,399712182.45850,147073,3042.608,203566363.55780,0
1771527600000,67003.20,67174.00,66799.80,66910.20,3558.074,1771529399999,238297343.39480,119889,1627.810,109027949.24280,0
1771529400000,66910.30,67105.40,66667.00,67022.90,3330.106,1771531199999,222747713.76470,98733,2023.191,135336472.62370,0
1771531200000,67022.80,67105.00,66784.30,66905.50,1916.823,1771532999999,128320165.39520,73076,891.377,59671689.28290,0
1771533000000,66905.50,67147.80,66870.00,67118.70,2178.636,1771534799999,146069547.51930,75810,1330.772,89238379.13110,0
1771534800000,67118.60,67144.00,66962.50,67019.80,1579.753,1771536599999,105905109.24680,50395,843.577,56553706.64440,0
1771536600000,67019.80,67050.00,66867.50,66893.20,902.993,1771538399999,60455541.05500,32714,344.265,23049528.89690,0
1771538400000,66893.10,66909.40,66730.00,66739.60,1525.192,1771540199999,101890688.08550,44775,654.663,43735776.64520,0
1771540200000,66739.70,66975.90,66618.20,66873.90,1955.887,1771541999999,130576989.77950,55190,1032.988,68973261.00680,0
1771542000000,66873.90,66997.90,66784.10,66975.70,1316.004,1771543799999,88021081.01350,47436,757.406,50661760.80510,0
1771543800000,66975.60,66997.40,66879.20,66974.00,818.079,1771545599999,54760956.58600,31359,405.729,27158995.50560,0
1771545600000,66973.90,67490.00,66912.40,67352.70,5391.541,1771547399999,362480732.68810,117999,3281.029,220612224.34450,0
1771547400000,67352.70,67357.40,67170.20,67190.10,1918.422,1771549199999,129030317.22190,58877,782.483,52626529.93300,0
