open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778907600000,79035.25000000,79035.26000000,78933.63000000,79031.19000000,43.09313000,1778908499999,3404376.75905210,13247,20.91342000,1652125.46118260,0
1778908500000,79031.19000000,79032.05000000,79024.92000000,79025.33000000,28.80417000,1778909399999,2276289.50236080,3768,14.88982000,1176688.82123320,0
1778909400000,79025.33000000,79039.49000000,78940.91000000,79004.00000000,57.46388000,1778910299999,4539571.36010000,11258,29.14217000,2302035.74732360,0
1778910300000,79004.01000000,79027.37000000,78972.00000000,79027.37000000,53.69425000,1778911199999,4242181.32971880,8919,31.73696000,2507383.81613210,0
1778911200000,79027.36000000,79047.94000000,78920.65000000,78936.65000000,78.36628000,1778912099999,6190564.37763180,15005,25.18508000,1989354.73908970,0
1778912100000,78936.65000000,78936.66000000,78800.00000000,78824.77000000,126.24744000,1778912999999,9954554.29119770,19591,52.10182000,4107569.76074510,0
1778913000000,78824.78000000,78899.07000000,78730.26000000,78745.74000000,86.98843000,1778913899999,6856261.14875110,19226,31.87599000,2513041.56272100,0
1778913900000,78745.74000000,78778.68000000,78459.87000000,78648.00000000,340.65941000,1778914799999,26774719.08166910,42521,108.53568000,8531866.79285230,0
1778914800000,78648.00000000,78651.63000000,78122.00000000,78259.33000000,474.20223000,1778915699999,37170426.32141710,62345,176.55986000,13847947.87212530,0
1778915700000,78259.33000000,78519.85000000,78066.00000000,78463.50000000,482.60776000,1778916599999,37777505.39513220,66185,232.12024000,18170715.74643410,0
1778916600000,78463.50000000,78560.60000000,78353.08000000,78500.02000000,175.90550000,1778917499999,13804740.28776960,32686,106.10374000,8326657.20281370,0
1778917500000,78500.03000000,78513.42000000,78343.50000000,78369.77000000,135.02888000,1778918399999,10586862.99190650,18563,77.84887000,6103467.99363620,0
1778918400000,78369.78000000,78472.82000000,78334.21000000,78420.00000000,106.88172000,1778919299999,8380029.66463790,14838,57.13336000,4479559.64237200,0
1778919300000,78420.01000000,78432.72000000,78374.13000000,78404.54000000,70.44343000,1778920199999,5523383.79015030,11856,40.98438000,3213508.88065410,0
1778920200000,78404.55000000,78530.52000000,78392.15000000,78467.00000000,99.82908000,1778921099999,7834403.39572910,19128,62.89406000,4935657.64050970,0
1778921100000,78467.00000000,78467.65000000,78380.00000000,78426.56000000,101.88896000,1778921999999,7989375.72403270,13697,47.14423000,3696599.54077090,0
1778922000000,78426.55000000,78440.81000000,78246.31000000,78263.40000000,106.59637000,1778922899999,8352973.70724580,21083,39.47788000,3093859.78959380,0
1778922900000,78263.41000000,78274.25000000,77906.10000000,78058.02000000,555.69803000,1778923799999,43365168.48504720,83250,194.37136000,15167116.72661220,0
1778923800000,78058.02000000,78188.48000000,78031.00000000,78122.91000000,200.87522000,1778924699999,15693485.71017410,29675,89.54145000,6995767.90277170,0
1778924700000,78122.92000000,78207.92000000,78015.65000000,78083.48000000,241.26148000,1778925599999,18844501.38996820,32448,96.95836000,7573659.61807290,0
1778925600000,78083.47000000,78101.43000000,77810.10000000,77906.82000000,452.89199000,1778926499999,35292004.18487130,56310,139.63682000,10880315.20691030,0
1778926500000,77906.83000000,77953.80000000,77640.00000000,77773.35000000,510.07225000,1778927399999,39687965.76790340,50993,178.81007000,13911528.13929360,0
1778927400000,77772.28000000,77979.26000000,77753.31000000,77892.54000000,527.84715000,1778928299999,41102257.01488630,47316,176.31511000,13730228.29588490,0
1778928300000,77892.54000000,77984.41000000,77877.97000000,77960.00000000,268.89455000,1778929199999,20957229.38220510,23461,90.16161000,7027173.85530820,0
1778929200000,77959.99000000,78105.54000000,77959.99000000,78084.01000000,268.89591000,1778930099999,20986298.78837140,27230,105.80790000,8257893.81570950,0
1778930100000,78084.00000000,78159.39000000,78070.00000000,78135.28000000,113.64818000,1778930999999,8878293.79693590,13103,69.99037000,5467921.80484850,0
1778931000000,78135.29000000,78193.88000000,78104.17000000,78161.23000000,138.54812000,1778931899999,10829614.49329920,10289,85.01425000,6644922.23160580,0
1778931900000,78161.22000000,78161.23000000,78075.14000000,78081.71000000,81.82759000,1778932799999,6391360.56793160,10569,30.49035000,2381449.54872290,0
1778932800000,78080.46000000,78133.38000000,78040.01000000,78058.47000000,288.22711000,1778933699999,22503879.54583630,14025,199.86268000,15604159.51403530,0
1778933700000,78058.47000000,78058.47000000,77918.62000000,77987.16000000,238.14658000,1778934599999,18573466.57031750,21603,142.60686000,11121868.85836140,0
1778934600000,77988.00000000,78074.00000000,77987.99000000,78060.15000000,116.95737000,1778935499999,9128636.60193270,10840,58.43998000,4561168.21704650,0
1778935500000,78060.16000000,78117.01000000,78007.23000000,78007.23000000,148.20071000,1778936399999,11568674.52374050,15663,59.52302000,4646563.25432870,0
1778936400000,78007.24000000,78007.24000000,77890.00000000,77898.46000000,272.67651000,1778937299999,21258471.74646620,16210,155.00915000,12085044.54917920,0
1778937300000,77898.46000000,77987.97000000,77863.89000000,77964.33000000,285.01478000,1778938199999,22207095.61214810,18032,230.81631000,17983904.59905650,0
1778938200000,77964.34000000,77982.65000000,77833.40000000,77901.11000000,154.92186000,1778939099999,12067591.82108920,18789,56.35038000,4389665.38235970,0
1778939100000,77901.11000000,78014.60000000,77894.20000000,78014.60000000,118.24972000,1778939999999,9216173.33048030,14229,67.09394000,5229364.67521800,0
1778940000000,78014.60000000,78048.00000000,77895.20000000,77957.30000000,119.12977000,1778940899999,9285833.25461120,16282,62.62091000,4881086.65460390,0
1778940900000,77957.30000000,78062.97000000,77902.08000000,77982.00000000,238.38301000,1778941799999,18586929.66519960,18367,175.91600000,13716803.55992410,0
1778941800000,77982.00000000,78227.67000000,77982.00000000,78219.02000000,228.82703000,1778942699999,17874720.22006600,26387,146.86725000,11472793.32192030,0
1778942700000,78219.01000000,78346.00000000,78104.65000000,78130.55000000,142.70804000,1778943599999,11160240.47592400,27217,67.92084000,5311699.98843980,0
1778943600000,78130.55000000,78224.44000000,78078.22000000,78119.96000000,91.95320000,1778944499999,7185905.73055820,18545,39.94762000,3121620.44745390,0
1778944500000,78119.97000000,78192.69000000,78079.94000000,78128.42000000,83.18936000,1778945399999,6499224.12791300,15730,43.37472000,3388561.40881190,0
1778945400000,78128.42000000,78231.98000000,78128.42000000,78215.37000000,84.32260000,1778946299999,6595104.31491920,13995,42.15164000,3296350.35115890,0
1778946300000,78215.37000000,78285.00000000,78212.51000000,78238.67000000,73.44961000,1778947199999,5746602.12641040,11374,57.09889000,4467153.22444590,0
1778947200000,78238.68000000,78364.65000000,78185.08000000,78246.45000000,109.71117000,1778948099999,8585767.25672800,22524,60.06786000,4701030.87266480,0
1778948100000,78246.44000000,78333.85000000,78212.03000000,78290.00000000,47.05243000,1778948999999,3683663.12501160,16402,32.64920000,2555922.66061940,0
1778949000000,78290.00000000,78318.47000000,78119.72000000,78150.74000000,81.04412000,1778949899999,6340450.42312540,15679,32.86742000,2572030.26723650,0
1778949900000,78150.74000000,78222.01000000,78146.89000000,78205.96000000,90.29483000,1778950799999,7059967.42571330,12005,39.17406000,3062900.19762000,0
1778950800000,78205.96000000,78271.06000000,78199.00000000,78270.94000000,40.44394000,1778951699999,3164954.02321870,6460,19.13612000,1497468.05229220,0
1778951700000,78270.93000000,78318.00000000,78232.17000000,78289.70000000,76.27311000,1778952599999,5970354.54910120,12387,41.45288000,3244640.19498050,0
1778952600000,78289.70000000,78320.41000000,78266.17000000,78266.17000000,148.68164000,1778953499999,11640103.07014080,12420,82.12439000,6429539.98864700,0
1778953500000,78266.18000000,78290.00000000,78201.49000000,78201.50000000,84.80800000,1778954399999,6636012.52748720,12467,22.30096000,1745029.27573830,0
1778954400000,78201.50000000,78241.34000000,78171.02000000,78191.85000000,72.91019000,1778955299999,5701391.28332810,10675,14.32495000,1120164.02756940,0
1778955300000,78191.84000000,78217.26000000,78142.99000000,78196.92000000,59.19080000,1778956199999,4627020.01292340,8003,14.72712000,1151211.36780850,0
1778956200000,78196.93000000,78271.36000000,78184.64000000,78255.75000000,104.73310000,1778957099999,8191449.77114050,9041,60.46385000,4728956.16607400,0
1778957100000,78255.74000000,78327.75000000,78218.02000000,78229.81000000,73.79996000,1778957999999,5776490.00927680,12093,35.15269000,2751909.34077350,0
1778958000000,78229.82000000,78263.98000000,78204.22000000,78241.95000000,29.53318000,1778958899999,2310692.75387340,6858,16.43533000,1285904.96408260,0
1778958900000,78241.96000000,78301.95000000,78224.00000000,78285.04000000,66.09426000,1778959799999,5173525.98527710,8100,58.28980000,4562736.50222040,0
1778959800000,78285.04000000,78314.69000000,78262.80000000,78264.02000000,113.94346000,1778960699999,8920289.74704150,8547,91.82152000,7188513.27078110,0
1778960700000,78264.03000000,78304.17000000,78226.02000000,78259.66000000,61.53162000,1778961599999,4816114.65560760,9364,42.24050000,3306161.03281790,0
1778961600000,78259.67000000,78300.00000000,78259.66000000,78299.99000000,26.94869000,1778962499999,2109679.61905260,6600,17.19499000,1346122.69003610,0
1778962500000,78299.99000000,78318.94000000,78272.43000000,78272.43000000,50.16536000,1778963399999,3928104.67086100,7245,28.89642000,2262714.53366720,0
1778963400000,78272.43000000,78278.00000000,78201.42000000,78223.41000000,27.17686000,1778964299999,2126338.77282290,9091,9.71863000,760336.36386830,0
1778964300000,78223.40000000,78266.01000000,78215.94000000,78261.00000000,90.05199000,1778965199999,7046719.03945860,7102,49.99840000,3912389.60441520,0
1778965200000,78261.00000000,78308.33000000,78222.64000000,78302.55000000,138.58346000,1778966099999,10846437.87636290,9066,89.24083000,6985174.50348320,0
1778966100000,78302.56000000,78302.56000000,78234.51000000,78273.69000000,35.27945000,1778966999999,2761279.24266000,8015,13.10563000,1025682.12258700,0
1778967000000,78273.68000000,78289.72000000,78206.85000000,78289.72000000,36.00321000,1778967899999,2817629.78266240,8718,27.85673000,2180042.70210100,0
1778967900000,78289.71000000,78300.00000000,78246.00000000,78265.73000000,27.40576000,1778968799999,2145269.69077730,6672,16.08472000,1259040.49124240,0
1778968800000,78265.73000000,78275.81000000,78171.02000000,78241.38000000,53.75917000,1778969699999,4204062.39173790,13416,22.92051000,1792450.88215970,0
1778969700000,78241.38000000,78279.28000000,78241.38000000,78268.14000000,20.86692000,1778970599999,1633136.17751530,7329,11.37596000,890338.29060030,0
1778970600000,78268.13000000,78270.18000000,78224.70000000,78224.71000000,20.90802000,1778971499999,1635970.21463250,5001,7.07962000,554002.45124360,0
1778971500000,78224.70000000,78229.33000000,78186.24000000,78186.25000000,33.25831000,1778972399999,2601091.03809740,7707,14.13307000,1105275.70725040,0
1778972400000,78186.25000000,78202.42000000,78156.67000000,78184.00000000,31.66083000,1778973299999,2475282.06968060,8437,7.07393000,553072.30733190,0
1778973300000,78184.01000000,78267.46000000,78184.01000000,78234.99000000,14.21737000,1778974199999,1112249.63586250,6914,7.26444000,568269.26326580,0
1778974200000,78234.99000000,78257.88000000,78203.42000000,78219.80000000,35.88586000,1778975099999,2807528.33536540,7649,14.14268000,1106367.13994080,0
1778975100000,78219.80000000,78235.19000000,78125.32000000,78148.05000000,47.17518000,1778975999999,3687908.08774390,11945,18.47311000,1444113.85125000,0
1778976000000,78148.05000000,78243.19000000,78148.04000000,78195.31000000,42.60431000,1778976899999,3331822.31687350,10786,21.35015000,1669561.79651450,0
1778976900000,78195.32000000,78218.51000000,78143.00000000,78195.99000000,40.95812000,1778977799999,3201990.56288630,10534,17.75944000,1388370.85258180,0
1778977800000,78196.00000000,78228.39000000,78125.00000000,78140.47000000,27.14492000,1778978699999,2122287.36522400,10926,9.70021000,758416.93505940,0
1778978700000,78140.47000000,78154.01000000,77812.00000000,77945.85000000,200.88911000,1778979599999,15665458.07026170,27982,37.87888000,2952979.20566560,0
1778979600000,77945.85000000,78114.00000000,77826.90000000,78057.52000000,160.23495000,1778980499999,12491708.94550870,29740,64.65193000,5040421.24327490,0
1778980500000,78057.53000000,78090.00000000,77909.07000000,77988.02000000,67.60262000,1778981399999,5273661.16953690,15974,28.01516000,2185300.81388980,0
1778981400000,77988.02000000,78000.76000000,77721.19000000,77787.40000000,207.59120000,1778982299999,16159491.64391180,37525,72.18253000,5619238.24218460,0
1778982300000,77787.40000000,77873.99000000,77725.71000000,77725.71000000,81.10790000,1778983199999,6310680.30440680,20819,33.36938000,2596334.97584430,0
1778983200000,77725.72000000,77929.90000000,77725.71000000,77868.15000000,80.83895000,1778984099999,6290806.62748830,21422,53.40641000,4155708.11779590,0
1778984100000,77868.15000000,77929.79000000,77843.02000000,77895.53000000,63.07801000,1778984999999,4912674.10043340,10929,27.30048000,2126243.75447590,0
1778985000000,77895.53000000,77938.00000000,77861.24000000,77915.32000000,44.49169000,1778985899999,3466052.39233660,11337,22.48468000,1751400.68192650,0
1778985900000,77915.32000000,77931.26000000,77852.73000000,77895.51000000,68.23428000,1778986799999,5315282.45540540,13097,47.22223000,3678383.92246450,0
1778986800000,77895.50000000,78013.27000000,77888.00000000,77958.57000000,73.75211000,1778987699999,5749726.93509550,10206,36.41188000,2838661.74684540,0
1778987700000,77958.57000000,78010.52000000,77958.56000000,78000.75000000,43.53769000,1778988599999,3395171.08982130,9338,26.26995000,2048598.43555040,0
1778988600000,78000.76000000,78066.25000000,77978.99000000,78031.94000000,53.57892000,1778989499999,4181407.31978080,9943,25.53145000,1992523.87592780,0
1778989500000,78031.94000000,78079.30000000,78000.59000000,78028.88000000,29.28450000,1778990399999,2285161.08212390,8929,14.85292000,1159086.74950590,0
1778990400000,78028.88000000,78080.00000000,78003.35000000,78049.00000000,40.38748000,1778991299999,3152152.75590380,9511,21.97952000,1715533.70993390,0
1778991300000,78049.00000000,78145.76000000,78048.99000000,78096.21000000,82.38271000,1778992199999,6433235.42787160,12180,48.14920000,3759837.90900310,0
1778992200000,78096.21000000,78198.76000000,78054.46000000,78186.11000000,64.06257000,1778993099999,5004640.52808940,9928,43.92927000,3431954.62771740,0
1778993100000,78186.11000000,78203.93000000,78157.76000000,78158.09000000,189.15817000,1778993999999,14787900.78039550,9305,105.53896000,8250579.98768390,0
1778994000000,78158.08000000,78323.96000000,78135.34000000,78246.25000000,119.58182000,1778994899999,9352509.82502890,14908,63.60411000,4975705.19565730,0
1778994900000,78246.25000000,78246.26000000,78178.00000000,78178.01000000,56.12432000,1778995799999,4389146.28149030,7989,27.61098000,2159184.75175380,0
1778995800000,78178.01000000,78204.01000000,78150.00000000,78154.85000000,48.51496000,1778996699999,3792684.83838760,6451,23.55898000,1841622.62153240,0
1778996700000,78154.86000000,78175.09000000,78102.42000000,78121.41000000,34.76729000,1778997599999,2716489.35663560,5947,12.14491000,949150.75416180,0
1778997600000,78121.41000000,78204.01000000,78121.40000000,78185.13000000,24.79403000,1778998499999,1938092.03005240,6369,13.78251000,1077287.06434030,0
1778998500000,78185.14000000,78200.00000000,78017.00000000,78082.53000000,60.67013000,1778999399999,4738454.90207000,12642,21.30942000,1664688.64021870,0
1778999400000,78082.52000000,78121.09000000,78040.15000000,78045.34000000,19.69795000,1779000299999,1538145.95697600,6420,6.69337000,522639.47649710,0
1779000300000,78045.33000000,78105.39000000,78045.33000000,78104.80000000,31.70743000,1779001199999,2475627.51562080,4989,20.65372000,1612525.34626760,0
1779001200000,78104.79000000,78114.43000000,78078.00000000,78097.39000000,34.24089000,1779002099999,2674038.18024450,6819,16.36522000,1278030.56095180,0
1779002100000,78097.40000000,78143.96000000,78053.79000000,78121.99000000,37.90106000,1779002999999,2959481.88651290,8615,21.34003000,1666303.29136460,0
1779003000000,78121.98000000,78208.69000000,78104.25000000,78151.96000000,61.71709000,1779003899999,4824031.23006340,11545,27.43212000,2144414.48108830,0
1779003900000,78151.96000000,78196.67000000,78151.96000000,78180.01000000,46.38755000,1779004799999,3626251.30922720,6278,30.12427000,2354942.41400730,0
1779004800000,78180.00000000,78200.91000000,78143.93000000,78148.72000000,29.68120000,1779005699999,2319986.85628310,6420,10.35728000,809557.20176180,0
1779005700000,78148.72000000,78149.00000000,78066.24000000,78066.25000000,38.40688000,1779006599999,2999376.45248520,10715,16.56163000,1293331.24913170,0
1779006600000,78066.25000000,78107.27000000,78033.01000000,78101.12000000,28.00169000,1779007499999,2186021.96204000,7982,12.58193000,982309.80743600,0
1779007500000,78101.12000000,78101.12000000,78077.80000000,78089.80000000,21.28441000,1779008399999,1662122.04762720,5191,7.41218000,578784.01259440,0
1779008400000,78089.80000000,78137.68000000,78073.52000000,78128.27000000,46.81272000,1779009299999,3656428.31868720,8758,12.07843000,943428.72745300,0
1779009300000,78128.27000000,78154.87000000,78100.67000000,78150.00000000,51.08504000,1779010199999,3991158.82398290,8824,33.03823000,2581129.26064380,0
1779010200000,78149.99000000,78149.99000000,78092.43000000,78123.87000000,44.41558000,1779011099999,3469566.90054010,6375,26.61492000,2079008.16331760,0
1779011100000,78123.88000000,78293.97000000,78123.87000000,78249.33000000,54.12151000,1779011999999,4233569.60937950,9384,38.25179000,2991936.75732770,0
1779012000000,78249.33000000,78525.74000000,78249.03000000,78446.99000000,147.75679000,1779012899999,11585310.29979250,30443,92.95013000,7286955.14392130,0
1779012900000,78446.98000000,78599.99000000,78399.26000000,78527.22000000,249.64980000,1779013799999,19586421.47080710,25401,160.15032000,12564324.01146060,0
1779013800000,78527.22000000,78535.21000000,78422.09000000,78480.99000000,98.65617000,1779014699999,7742360.36769880,19276,43.30567000,3398330.08714580,0
1779014700000,78480.99000000,78483.14000000,78427.22000000,78465.99000000,68.86709000,1779015599999,5402528.80933010,14044,32.58689000,2556338.84703650,0
1779015600000,78465.99000000,78473.82000000,78357.57000000,78357.58000000,88.57685000,1779016499999,6946889.31460370,16340,22.12045000,1734684.94365810,0
1779016500000,78357.58000000,78380.58000000,78308.61000000,78350.04000000,49.35076000,1779017399999,3866522.50636510,12695,19.69708000,1543184.13073670,0
1779017400000,78350.03000000,78435.75000000,78289.00000000,78411.25000000,66.48291000,1779018299999,5209887.93908800,16315,37.06929000,2904887.36818020,0
1779018300000,78411.26000000,78469.83000000,78384.42000000,78415.99000000,53.03398000,1779019199999,4158643.25129700,10776,31.03139000,2433344.01050290,0
1779019200000,78415.99000000,78457.97000000,78378.95000000,78390.34000000,75.58264000,1779020099999,5926822.51100790,12477,30.98171000,2429402.47271000,0
1779020100000,78390.34000000,78438.00000000,78352.00000000,78434.42000000,57.15158000,1779020999999,4481218.08726240,9620,34.04170000,2669261.11842230,0
1779021000000,78434.43000000,78550.00000000,78421.33000000,78474.99000000,75.09670000,1779021899999,5893764.51876630,14291,44.15003000,3464788.77159070,0
1779021900000,78474.99000000,78500.92000000,78333.80000000,78364.83000000,46.60597000,1779022799999,3654709.09563440,12463,15.23408000,1194786.65055630,0
1779022800000,78364.83000000,78364.83000000,78257.31000000,78261.12000000,49.63717000,1779023699999,3886932.11856700,13630,13.32149000,1043252.04536230,0
1779023700000,78261.11000000,78292.63000000,78173.15000000,78292.62000000,56.30900000,1779024599999,4405369.55221440,14297,25.59632000,2002416.13484550,0
1779024600000,78292.63000000,78343.39000000,78250.00000000,78261.73000000,72.55707000,1779025499999,5679782.92604440,10603,14.46822000,1132564.79320820,0
1779025500000,78261.74000000,78293.83000000,78184.10000000,78202.91000000,81.77301000,1779026399999,6397766.27842590,13545,15.10152000,1181584.65381500,0
1779026400000,78202.91000000,78217.33000000,78061.46000000,78072.81000000,112.79585000,1779027299999,8812521.55324270,21362,25.50771000,1992957.40843760,0
1779027300000,78072.81000000,78117.89000000,77850.00000000,78040.00000000,195.36585000,1779028199999,15232931.70424470,38806,66.11977000,5155560.56976750,0
1779028200000,78040.00000000,78066.25000000,77957.58000000,78007.91000000,44.02313000,1779029099999,3433978.55977500,15020,21.34631000,1665063.09834020,0
1779029100000,78007.91000000,78091.98000000,78007.91000000,78051.51000000,45.38410000,1779029999999,3542644.83265470,12103,27.55755000,2151193.41136380,0
1779030000000,78051.51000000,78119.42000000,78007.91000000,78089.47000000,41.63654000,1779030899999,3250861.21600370,13699,23.84352000,1861626.59652180,0
1779030900000,78089.47000000,78089.47000000,77920.76000000,77990.07000000,64.89582000,1779031799999,5062210.04048660,19458,26.94885000,2101959.87215080,0
1779031800000,77990.06000000,78059.21000000,77981.99000000,78034.00000000,56.45679000,1779032699999,4405043.73312390,12587,18.45988000,1440230.00675970,0
1779032700000,78034.00000000,78066.25000000,78012.41000000,78051.41000000,40.64477000,1779033599999,3172198.24816970,7490,25.40293000,1982643.36102440,0
1779033600000,78051.42000000,78127.22000000,78051.41000000,78062.83000000,24.66195000,1779034499999,1925766.10476940,8580,13.44728000,1050050.20102510,0
1779034500000,78062.83000000,78142.85000000,78048.36000000,78141.36000000,25.34793000,1779035399999,1979459.65380500,9795,16.08671000,1256349.64838030,0
1779035400000,78141.36000000,78193.66000000,78111.72000000,78171.03000000,33.54620000,1779036299999,2621838.72270540,10070,21.78704000,1702782.81696700,0
1779036300000,78171.02000000,78171.03000000,78025.23000000,78034.36000000,59.32379000,1779037199999,4632886.21547540,14753,20.39164000,1592180.60284290,0
1779037200000,78034.37000000,78055.80000000,77892.18000000,77920.16000000,123.37726000,1779038099999,9621104.50263740,20212,60.85909000,4746694.78670640,0
1779038100000,77920.17000000,77987.62000000,77856.69000000,77987.62000000,68.24771000,1779038999999,5318776.96093970,17906,36.83810000,2871209.36803130,0
1779039000000,77987.62000000,78050.00000000,77902.20000000,78049.99000000,82.55014000,1779039899999,6436787.84434230,19049,54.47231000,4247724.56557180,0
1779039900000,78050.00000000,78092.44000000,78022.19000000,78089.98000000,22.26379000,1779040799999,1737793.01410340,8290,12.60495000,983817.11650960,0
1779040800000,78089.99000000,78245.15000000,78076.20000000,78125.48000000,57.62712000,1779041699999,4505175.69631700,19351,28.88687000,2258635.83283300,0
1779041700000,78125.48000000,78146.29000000,78014.33000000,78136.99000000,45.71911000,1779042599999,3569343.67091470,12758,17.62392000,1376140.37453020,0
1779042600000,78136.98000000,78171.03000000,78124.50000000,78130.33000000,16.59236000,1779043499999,1296576.99513070,8288,7.60968000,594643.39838460,0
1779043500000,78130.33000000,78271.59000000,78118.00000000,78268.05000000,52.49557000,1779044399999,4106220.57081610,13146,32.90915000,2574257.07075440,0
1779044400000,78268.04000000,78298.00000000,78225.40000000,78262.91000000,67.04629000,1779045299999,5247023.73462640,12292,40.33004000,3156280.94011280,0
1779045300000,78262.90000000,78300.00000000,78228.17000000,78228.18000000,34.22676000,1779046199999,2678156.93830740,9056,12.56858000,983491.54245190,0
1779046200000,78228.17000000,78420.32000000,78209.96000000,78383.93000000,56.18190000,1779047099999,4399672.57166410,12769,37.41892000,2930758.90449760,0
1779047100000,78383.92000000,78468.46000000,78354.01000000,78415.30000000,67.86788000,1779047999999,5322108.34301400,16128,37.67058000,2954061.02809640,0
1779048000000,78415.29000000,78435.32000000,78332.43000000,78341.07000000,37.70782000,1779048899999,2955361.83220960,8980,14.80921000,1160657.53143530,0
1779048900000,78341.07000000,78346.93000000,78248.80000000,78291.02000000,49.08477000,1779049799999,3843117.66481920,11312,21.07013000,1649663.44972110,0
1779049800000,78291.01000000,78367.49000000,78249.35000000,78295.26000000,92.49427000,1779050699999,7241501.14282530,12934,49.16810000,3849427.01976950,0
1779050700000,78295.26000000,78305.68000000,78277.35000000,78277.36000000,26.10423000,1779051599999,2043658.35976980,5927,9.76134000,764219.03499220,0
1779051600000,78277.36000000,78295.14000000,78243.50000000,78295.13000000,40.07107000,1779052499999,3136232.04281230,6713,15.05264000,1178126.77429610,0
1779052500000,78295.13000000,78435.34000000,78269.41000000,78431.52000000,87.02620000,1779053399999,6820397.39295250,9720,61.03438000,4783523.07532210,0
1779053400000,78431.52000000,78485.36000000,78368.63000000,78430.64000000,124.38016000,1779054299999,9752908.31319710,13866,74.41444000,5835051.35282580,0
1779054300000,78430.64000000,78471.46000000,78392.38000000,78405.72000000,42.42308000,1779055199999,3327121.19880950,12548,12.67165000,993725.45874470,0
1779055200000,78405.72000000,78414.16000000,77950.00000000,78117.01000000,200.74467000,1779056099999,15688338.55323480,50031,79.03048000,6175936.90453370,0
1779056100000,78117.01000000,78146.11000000,77947.36000000,77999.84000000,126.57282000,1779056999999,9876750.25620680,30776,44.14146000,3444794.56402040,0
1779057000000,77999.26000000,78127.69000000,77950.00000000,78048.00000000,103.95616000,1779057899999,8113274.99389170,27103,37.57392000,2932405.50037370,0
1779057900000,78048.00000000,78048.00000000,77830.00000000,77997.24000000,154.51308000,1779058799999,12042663.22004600,29637,49.22023000,3835938.01946310,0
1779058800000,77997.24000000,78008.18000000,77771.11000000,77855.01000000,127.24159000,1779059699999,9909775.94491020,35923,50.48880000,3932482.05220060,0
1779059700000,77855.01000000,77975.95000000,77680.28000000,77836.13000000,149.14083000,1779060599999,11604131.07918710,42224,61.39496000,4777380.95010040,0
1779060600000,77836.12000000,77893.15000000,76735.16000000,77250.00000000,1388.41015000,1779061499999,107145406.71317420,131825,596.59337000,46017492.30974390,0
1779061500000,77250.00000000,77543.38000000,77118.96000000,77457.67000000,366.63144000,1779062399999,28350336.30594150,78698,203.44426000,15732527.84461240,0
1779062400000,77457.67000000,77477.99000000,76916.60000000,77207.12000000,462.99239000,1779063299999,35723490.80533630,89918,135.51658000,10456997.52167020,0
1779063300000,77207.12000000,77330.00000000,77092.71000000,77152.52000000,225.61147000,1779064199999,17413174.07069550,56555,138.90119000,10720086.69226050,0
1779064200000,77152.52000000,77220.02000000,76964.66000000,77019.82000000,210.15368000,1779065099999,16203785.26261510,62353,117.49210000,9059415.29285830,0
1779065100000,77019.82000000,77226.31000000,76958.00000000,77209.95000000,164.07279000,1779065999999,12643808.79353260,56532,83.29289000,6420924.91153270,0
1779066000000,77209.95000000,77291.54000000,77068.49000000,77068.49000000,119.45922000,1779066899999,9221610.59428010,50905,69.56484000,5370935.90466930,0
1779066900000,77068.50000000,77068.75000000,76846.13000000,76900.00000000,224.18168000,1779067799999,17253796.48809100,60427,82.54220000,6352444.79993260,0
1779067800000,76900.01000000,76931.83000000,76771.62000000,76836.80000000,219.71804000,1779068699999,16884112.26070970,57349,115.87680000,8904060.71788040,0
1779068700000,76836.80000000,77160.32000000,76744.95000000,77109.22000000,208.11939000,1779069599999,16018769.09067340,44996,144.06337000,11089640.67666200,0
1779069600000,77109.21000000,77222.03000000,77055.00000000,77170.51000000,144.90610000,1779070499999,11179243.28421290,32347,87.53072000,6752859.57018990,0
1779070500000,77170.52000000,77176.49000000,76961.03000000,77039.18000000,133.12812000,1779071399999,10256446.49270450,22044,56.73502000,4370720.24828520,0
1779071400000,77039.18000000,77049.46000000,76832.96000000,76874.64000000,122.59256000,1779072299999,9429559.49501200,25991,55.35381000,4257915.27882380,0
1779072300000,76874.65000000,76934.75000000,76707.61000000,76835.41000000,144.04631000,1779073199999,11064890.44703990,30189,93.99723000,7220741.00798700,0
1779073200000,76835.41000000,77014.24000000,76835.00000000,76872.96000000,143.82687000,1779074099999,11066660.90568520,25334,69.39792000,5339875.06203000,0
1779074100000,76872.96000000,76992.48000000,76846.24000000,76963.01000000,115.86907000,1779074999999,8911353.92667810,18427,84.80268000,6522098.96238230,0
1779075000000,76963.01000000,77030.42000000,76817.14000000,77002.71000000,162.60663000,1779075899999,12508072.45067160,27649,101.40998000,7800995.66593170,0
1779075900000,77002.70000000,77005.81000000,76886.57000000,76924.65000000,86.72723000,1779076799999,6672588.88466090,21455,22.91864000,1763432.70555500,0
1779076800000,76924.66000000,77037.62000000,76924.65000000,77028.72000000,82.10492000,1779077699999,6319750.66128680,16908,44.52431000,3427203.49089430,0
1779077700000,77028.71000000,77033.86000000,76772.01000000,76817.04000000,103.34173000,1779078599999,7947727.36405530,21358,46.80582000,3600853.36631800,0
1779078600000,76817.04000000,77000.00000000,76781.06000000,76999.99000000,67.20383000,1779079499999,5167028.91188990,15197,39.53682000,3039658.15616690,0
