open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769204160000,89540.00,89541.60,89469.10,89488.90,53.895,1769204339999,4823627.84330,2039,15.922,1424923.66800,0
1769204340000,89489.00,89500.00,89359.60,89380.20,143.567,1769204519999,12837714.67260,4154,46.407,4149995.42390,0
1769204520000,89380.20,89392.50,89353.70,89392.40,66.152,1769204699999,5912141.33850,1735,32.946,2944511.57010,0
1769204700000,89392.50,89413.60,89368.30,89396.20,114.346,1769204879999,10221543.99250,2748,58.759,5252598.99010,0
1769204880000,89396.30,89435.30,89396.30,89408.40,82.497,1769205059999,7376663.94780,2554,61.608,5508741.15220,0
1769205060000,89408.40,89426.20,89365.90,89367.70,98.447,1769205239999,8800750.78820,3726,41.352,3696550.43320,0
1769205240000,89367.60,89370.40,89320.50,89342.70,136.098,1769205419999,12159898.84230,3758,59.182,5287580.61200,0
1769205420000,89342.60,89342.70,89268.00,89301.20,123.879,1769205599999,11062201.35260,3794,59.669,5328218.46710,0
1769205600000,89301.20,89412.10,89289.00,89412.10,153.458,1769205779999,13714103.43620,5293,94.469,8442661.72870,0
1769205780000,89412.00,89571.40,89400.60,89511.60,301.003,1769205959999,26936570.46270,7417,229.113,20502161.35350,0
1769205960000,89511.70,89529.90,89456.80,89529.90,91.113,1769206139999,8153594.27840,3002,50.540,4522800.10210,0
1769206140000,89529.90,89618.20,89529.80,89618.20,93.396,1769206319999,8366213.39380,2699,76.965,6894343.09480,0
1769206320000,89618.10,89719.10,89563.60,89583.10,307.495,1769206499999,27570399.89950,7496,177.982,15959853.33330,0
1769206500000,89583.10,89596.50,89547.90,89564.30,59.710,1769206679999,5348328.43610,2580,32.029,2868920.30060,0
1769206680000,89564.40,89616.90,89564.20,89594.80,34.523,1769206859999,3092946.09030,1481,19.854,1778656.61250,0
1769206860000,89594.90,89688.20,89558.10,89657.20,71.146,1769207039999,6376493.25150,3099,47.714,4276579.98960,0
1769207040000,89657.10,89706.10,89657.10,89671.60,95.156,1769207219999,8533832.66130,2656,62.678,5621062.20880,0
1769207220000,89671.70,89703.40,89646.20,89664.50,98.879,1769207399999,8866845.67510,2574,34.377,3082608.60370,0
1769207400000,89664.40,89695.40,89586.30,89625.70,136.325,1769207579999,12221589.78370,4144,76.398,6849048.16260,0
1769207580000,89625.70,89629.70,89568.00,89568.00,30.638,1769207759999,2745586.03430,1373,16.809,1506359.29750,0
1769207760000,89568.00,89621.30,89555.50,89618.50,55.167,1769207939999,4942417.18220,1942,35.177,3151427.68730,0
1769207940000,89618.50,89704.10,89618.50,89702.70,115.196,1769208119999,10327893.11840,3505,70.876,6354405.59210,0
1769208120000,89702.70,89702.80,89541.20,89541.20,180.148,1769208299999,16144689.46060,4224,43.891,3933534.30700,0
1769208300000,89541.30,89598.80,89528.40,89596.20,43.519,1769208479999,3897646.61260,2126,29.155,2611212.79130,0
1769208480000,89596.20,89596.20,89591.50,89591.50,17.267,1769208659999,1546988.75100,413,8.807,789033.44190,0
1769208660000,89591.50,89591.60,89508.50,89543.30,93.277,1769208839999,8352568.93160,2687,33.729,3020113.27950,0
1769208840000,89543.30,89580.60,89543.30,89580.60,25.908,1769209019999,2320082.41010,1373,20.977,1878508.29970,0
1769209020000,89580.50,89613.60,89578.50,89585.30,59.045,1769209199999,5290251.59150,1815,40.014,3584967.89210,0
1769209200000,89585.40,89585.40,89501.90,89501.90,91.888,1769209379999,8227191.23280,2635,41.549,3719750.25270,0
1769209380000,89501.90,89552.60,89501.90,89516.00,91.927,1769209559999,8230015.37050,3438,57.621,5158542.23650,0
1769209560000,89516.00,89516.00,89476.60,89508.40,95.126,1769209739999,8513054.16210,2556,54.568,4883316.08870,0
1769209740000,89508.30,89538.90,89500.00,89538.90,37.462,1769209919999,3353353.77780,1505,21.682,1940843.07600,0
1769209920000,89538.90,89538.90,89516.70,89534.60,29.243,1769210099999,2618021.21970,1132,13.500,1208554.99640,0
1769210100000,89534.50,89550.00,89520.70,89528.30,40.786,1769210279999,3651933.83710,1400,13.467,1205782.03390,0
1769210280000,89528.40,89528.40,89459.00,89465.60,102.278,1769210459999,9153194.59170,2012,16.703,1494566.68470,0
1769210460000,89465.60,89542.40,89465.50,89523.30,66.778,1769210639999,5977205.66060,2700,42.351,3790691.54690,0
1769210640000,89523.30,89541.30,89518.70,89531.50,33.829,1769210819999,3028678.11680,883,22.280,1994677.60010,0
1769210820000,89531.50,89543.40,89520.00,89520.10,20.821,1769210999999,1864218.72410,847,8.055,721218.10100,0
1769211000000,89520.10,89534.70,89506.00,89534.70,31.686,1769211179999,2836249.76300,1173,22.818,2042464.87040,0
1769211180000,89534.70,89535.50,89508.70,89528.60,29.198,1769211359999,2613983.98780,1386,17.965,1608313.55560,0
1769211360000,89528.60,89540.80,89490.90,89497.30,59.621,1769211539999,5336578.97940,1758,23.740,2124857.35790,0
1769211540000,89497.20,89497.30,89471.50,89490.20,36.118,1769211719999,3231908.18080,1415,16.808,1503972.92660,0
1769211720000,89490.20,89500.00,89476.20,89476.20,36.574,1769211899999,3273095.15350,832,16.676,1492416.15350,0
1769211900000,89476.20,89476.20,89427.50,89450.10,83.793,1769212079999,7495415.98440,2097,42.870,3834643.52040,0
1769212080000,89450.00,89499.60,89450.00,89469.00,84.840,1769212259999,7591559.02800,2165,61.862,5535551.83690,0
1769212260000,89469.00,89492.50,89469.00,89490.60,22.244,1769212439999,1990372.87930,792,18.048,1614899.15370,0
1769212440000,89490.60,89578.30,89490.60,89567.20,77.147,1769212619999,6906238.32360,2225,68.154,6100985.82460,0
1769212620000,89567.20,89595.70,89558.70,89558.70,68.483,1769212799999,6134568.42430,2286,39.856,3570251.26790,0
1769212800000,89558.70,89591.00,89544.00,89590.90,119.257,1769212979999,10680887.90980,1981,80.746,7231680.34680,0
1769212980000,89591.00,89591.00,89520.40,89520.50,82.614,1769213159999,7398588.43860,2137,19.894,1781567.82080,0
1769213160000,89520.40,89530.00,89496.40,89504.20,80.136,1769213339999,7172982.01200,2195,42.511,3805202.47720,0
1769213340000,89504.30,89511.40,89476.90,89476.90,52.727,1769213519999,4719087.86880,1139,6.876,615445.04420,0
1769213520000,89476.90,89482.30,89467.80,89467.80,38.566,1769213699999,3450690.05430,969,18.656,1669225.24190,0
1769213700000,89467.90,89498.90,89467.80,89498.90,20.198,1769213879999,1807425.94220,967,17.766,1589795.65510,0
1769213880000,89498.90,89523.70,89498.80,89516.50,48.438,1769214059999,4335788.25360,1586,33.894,3033861.08140,0
1769214060000,89516.50,89532.90,89501.40,89531.60,58.979,1769214239999,5279275.18090,1641,43.712,3912638.17210,0
1769214240000,89531.60,89531.60,89500.00,89500.00,22.608,1769214419999,2023722.70560,1248,7.484,669905.01020,0
1769214420000,89500.10,89500.10,89420.40,89420.50,80.812,1769214599999,7229353.46250,1964,23.785,2127889.01590,0
1769214600000,89420.40,89452.70,89415.10,89445.20,62.976,1769214779999,5632219.29620,1889,45.884,4103464.94700,0
1769214780000,89445.20,89505.50,89441.20,89494.80,102.548,1769214959999,9174521.92730,2902,80.184,7173601.16930,0
1769214960000,89494.90,89514.40,89471.80,89473.30,49.570,1769215139999,4435978.21010,1848,20.726,1854698.25340,0
1769215140000,89473.20,89476.30,89455.20,89462.60,68.038,1769215319999,6087108.75770,1622,51.784,4632927.17260,0
1769215320000,89462.70,89470.90,89437.00,89440.20,41.022,1769215499999,3669702.59880,1809,29.018,2595893.40520,0
1769215500000,89440.10,89448.30,89383.50,89389.40,115.753,1769215679999,10348297.97060,2896,44.776,4002719.53750,0
1769215680000,89389.40,89428.50,89383.90,89428.50,58.539,1769215859999,5233485.06280,1565,44.226,3953853.31560,0
1769215860000,89428.50,89428.50,89399.70,89410.50,59.554,1769216039999,5324774.57060,2103,40.762,3644520.13350,0
1769216040000,89410.50,89432.30,89410.30,89432.20,52.007,1769216219999,4650643.55730,1075,34.040,3043918.59740,0
1769216220000,89432.10,89438.20,89414.20,89414.20,52.245,1769216399999,4672188.85080,1268,25.924,2318362.77930,0
1769216400000,89414.20,89449.90,89410.60,89449.90,54.476,1769216579999,4871626.22000,1792,37.656,3367529.40320,0
1769216580000,89450.00,89459.40,89440.00,89440.00,29.018,1769216759999,2595659.58680,1144,12.489,1117133.53450,0
1769216760000,89440.10,89449.00,89426.00,89449.00,46.747,1769216939999,4180830.24410,1769,24.167,2161376.03630,0
1769216940000,89449.00,89481.90,89449.00,89475.60,54.121,1769217119999,4842019.96330,1696,34.466,3083473.82470,0
1769217120000,89475.50,89477.60,89462.50,89477.60,27.412,1769217299999,2452569.62160,1087,18.856,1687055.81900,0
1769217300000,89477.50,89487.90,89457.00,89487.90,52.388,1769217479999,4687373.02190,1311,33.156,2966770.60650,0
1769217480000,89488.00,89546.90,89487.80,89516.30,58.480,1769217659999,5235308.42450,2170,37.526,3359323.95710,0
1769217660000,89516.30,89553.60,89516.30,89546.90,179.514,1769217839999,16074572.99770,2133,83.906,7513050.19970,0
1769217840000,89546.90,89553.00,89513.20,89553.00,62.472,1769218019999,5593683.59830,1849,41.985,3759323.43630,0
1769218020000,89553.00,89553.00,89531.20,89535.20,33.535,1769218199999,3002840.97120,1033,13.425,1202087.02830,0
1769218200000,89535.20,89535.20,89460.00,89460.10,79.759,1769218379999,7137546.26270,2238,21.608,1933582.19950,0
1769218380000,89460.10,89460.10,89438.00,89446.50,46.282,1769218559999,4139883.05080,1521,21.672,1938540.78870,0
1769218560000,89446.60,89456.50,89431.00,89442.90,38.760,1769218739999,3466716.46710,1898,20.456,1829566.12050,0
1769218740000,89443.00,89492.40,89443.00,89474.40,51.802,1769218919999,4634964.91730,1756,31.957,2859241.37780,0
1769218920000,89474.50,89511.70,89474.40,89500.60,28.183,1769219099999,2522303.14950,1199,14.184,1269354.43770,0
1769219100000,89500.50,89502.30,89474.40,89485.00,48.099,1769219279999,4304599.78440,1696,12.861,1150969.19700,0
1769219280000,89485.10,89507.70,89474.40,89502.00,29.875,1769219459999,2673489.45260,1197,12.345,1104726.73450,0
1769219460000,89501.90,89509.80,89489.40,89509.80,20.083,1769219639999,1797432.14070,881,12.692,1135957.69820,0
1769219640000,89509.80,89513.20,89487.80,89507.80,61.802,1769219819999,5531350.76560,1397,14.452,1293518.55320,0
1769219820000,89507.70,89512.80,89502.00,89512.80,16.358,1769219999999,1464142.08990,564,12.237,1095286.15530,0
1769220000000,89512.80,89547.90,89512.80,89547.80,63.682,1769220179999,5701807.66770,2170,35.214,3152915.18250,0
1769220180000,89547.90,89555.10,89534.90,89555.00,33.458,1769220359999,2995984.62180,1678,19.046,1705478.04680,0
1769220360000,89555.10,89595.00,89555.00,89593.20,88.343,1769220539999,7913103.51760,1928,56.260,5039260.30930,0
1769220540000,89593.10,89631.30,89589.80,89614.00,80.475,1769220719999,7211764.21870,2408,40.360,3616690.84540,0
1769220720000,89614.10,89614.10,89583.20,89583.30,50.486,1769220899999,4522983.72160,1250,13.159,1178843.42000,0
1769220900000,89583.30,89639.40,89577.30,89631.80,119.102,1769221079999,10672686.02240,3298,81.479,7301230.50460,0
1769221080000,89631.80,89631.80,89573.20,89573.20,29.525,1769221259999,2645542.05290,1494,8.706,780140.85360,0
1769221260000,89573.30,89573.30,89552.90,89573.30,40.336,1769221439999,3612637.88800,1101,17.830,1596894.35470,0
1769221440000,89573.30,89589.60,89565.90,89565.90,43.573,1769221619999,3903113.69330,1184,31.902,2857703.67700,0
1769221620000,89565.90,89582.50,89565.90,89577.10,21.564,1769221799999,1931586.08500,947,11.745,1052032.89240,0
1769221800000,89577.00,89624.70,89567.70,89605.10,69.923,1769221979999,6265559.69470,2191,46.940,4206063.15120,0
1769221980000,89605.10,89614.70,89593.70,89593.70,27.225,1769222159999,2439526.71960,1108,10.915,978042.64410,0
1769222160000,89593.70,89604.10,89580.00,89604.10,33.697,1769222339999,3018746.62660,1331,16.434,1472244.71660,0
1769222340000,89604.00,89646.30,89604.00,89646.30,77.248,1769222519999,6924367.77890,1998,60.621,5433833.16970,0
1769222520000,89646.20,89650.50,89646.20,89650.40,34.570,1769222699999,3099149.31060,844,29.431,2638449.31370,0
1769222700000,89650.40,89651.80,89621.40,89621.40,102.645,1769222879999,9201775.76700,1376,23.480,2104978.87500,0
1769222880000,89621.40,89645.80,89617.20,89617.20,48.688,1769223059999,4364010.51480,1576,29.540,2647691.40250,0
1769223060000,89617.20,89656.90,89617.20,89650.20,103.553,1769223239999,9282412.13250,1700,76.980,6900271.46730,0
1769223240000,89650.20,89659.00,89648.90,89659.00,43.191,1769223419999,3872205.80070,1846,29.903,2680873.14960,0
1769223420000,89659.00,89680.00,89656.90,89666.20,113.330,1769223599999,10161974.02350,1989,99.018,8878627.29520,0
1769223600000,89666.30,89680.00,89631.60,89670.90,97.242,1769223779999,8718534.31300,3613,59.554,5339525.41360,0
1769223780000,89670.90,89800.00,89670.80,89744.00,308.683,1769223959999,27701732.20930,6954,240.159,21552293.10430,0
1769223960000,89744.00,89803.00,89744.00,89789.00,266.643,1769224139999,23941290.27960,3771,186.387,16734748.14930,0
1769224140000,89788.90,89837.80,89760.00,89830.00,221.880,1769224319999,19925289.70320,5018,158.510,14234949.83120,0
1769224320000,89830.10,89838.00,89830.00,89838.00,136.179,1769224499999,12233557.29630,1816,103.333,9282867.63440,0
1769224500000,89838.00,89844.00,89813.70,89818.50,167.441,1769224679999,15042164.55960,3500,113.444,10191418.33590,0
1769224680000,89818.40,89826.20,89786.30,89801.90,136.495,1769224859999,12258661.80460,3715,78.628,7061585.11960,0
1769224860000,89801.80,89801.90,89753.50,89800.00,83.473,1769225039999,7493520.54210,2429,48.333,4338891.19870,0
1769225040000,89799.90,89864.90,89795.90,89850.70,108.984,1769225219999,9789829.91560,2506,83.323,7484750.57820,0
1769225220000,89850.70,89893.90,89837.90,89893.80,119.373,1769225399999,10727218.49960,2826,93.833,8432472.67180,0
1769225400000,89893.80,89893.80,89836.00,89836.10,68.682,1769225579999,6171685.44610,1850,14.184,1274397.54140,0
1769225580000,89836.10,89844.90,89808.70,89819.00,60.626,1769225759999,5446039.52890,1882,27.772,2494706.51650,0
1769225760000,89819.00,89838.00,89751.90,89790.70,142.593,1769225939999,12803070.05020,3666,69.146,6208311.28060,0
1769225940000,89790.70,89840.70,89790.70,89801.80,66.826,1769226119999,6002763.87910,2111,35.162,3158430.78610,0
1769226120000,89801.80,89801.90,89779.50,89801.80,46.181,1769226299999,4146641.89570,1752,27.124,2435456.15170,0
1769226300000,89801.80,89804.00,89779.80,89801.20,43.006,1769226479999,3861673.69090,1437,23.781,2135355.11530,0
1769226480000,89801.30,89801.30,89718.30,89748.80,115.641,1769226659999,10378040.86480,3472,26.026,2335582.22020,0
1769226660000,89748.80,89753.20,89704.00,89714.40,102.326,1769226839999,9181133.45700,2935,43.440,3897521.88470,0
1769226840000,89714.30,89730.00,89714.30,89715.70,27.498,1769227019999,2467164.55400,929,14.974,1343493.33250,0
1769227020000,89715.70,89739.80,89715.70,89738.40,68.410,1769227199999,6138837.30270,1317,54.793,4916873.61590,0
1769227200000,89738.40,89766.00,89728.60,89766.00,48.313,1769227379999,4335710.41980,1908,34.263,3074977.19650,0
1769227380000,89766.00,89782.50,89742.00,89776.20,65.283,1769227559999,5859852.11710,2845,30.046,2697010.59410,0
1769227560000,89776.20,89786.10,89773.30,89783.20,29.773,1769227739999,2672979.09700,1037,17.748,1593397.13880,0
1769227740000,89783.10,89795.00,89771.80,89771.90,38.137,1769227919999,3424130.69310,1396,15.471,1389108.88360,0
1769227920000,89771.80,89783.30,89770.00,89770.10,26.487,1769228099999,2377832.52610,943,13.607,1221552.32280,0
1769228100000,89770.00,89782.00,89766.50,89771.30,42.709,1769228279999,3834119.24820,1377,26.433,2372968.40380,0
1769228280000,89771.20,89771.30,89749.50,89749.50,20.831,1769228459999,1869686.61430,870,4.044,362977.63600,0
1769228460000,89749.50,89749.60,89696.60,89717.60,94.590,1769228639999,8485497.80690,4231,30.796,2762561.25130,0
1769228640000,89717.60,89721.40,89689.50,89689.50,57.544,1769228819999,5162009.00970,2323,15.021,1347399.62630,0
1769228820000,89689.60,89691.30,89673.40,89687.30,53.407,1769228999999,4789774.83210,1623,19.871,1782096.15870,0
1769229000000,89687.20,89705.40,89687.20,89697.90,33.786,1769229179999,3030527.61360,1208,17.272,1549236.66520,0
1769229180000,89697.90,89736.90,89697.90,89727.80,48.119,1769229359999,4317232.67390,2601,30.768,2760363.44880,0
1769229360000,89727.80,89727.90,89700.10,89700.20,33.503,1769229539999,3005557.72550,1449,4.387,393537.44680,0
1769229540000,89700.10,89727.00,89700.10,89706.40,46.801,1769229719999,4198571.68160,1358,22.246,1995673.34720,0
1769229720000,89706.40,89727.90,89706.40,89727.90,34.192,1769229899999,3067715.45790,851,28.957,2598006.07170,0
1769229900000,89727.80,89731.80,89705.50,89711.50,50.006,1769230079999,4486475.66950,1866,30.751,2758921.57050,0
1769230080000,89711.50,89719.30,89711.50,89719.20,17.173,1769230259999,1540739.95210,472,5.421,486359.93290,0
1769230260000,89719.20,89767.50,89719.20,89767.40,43.756,1769230439999,3926748.10650,1346,41.322,3708337.51880,0
1769230440000,89767.50,89774.80,89767.40,89774.70,28.571,1769230619999,2564879.82090,683,25.672,2304628.10040,0
1769230620000,89774.80,89820.10,89774.80,89806.70,141.288,1769230799999,12688097.44860,3086,93.790,8422383.14510,0
1769230800000,89806.80,89806.80,89796.60,89796.60,31.838,1769230979999,2858972.01020,930,21.820,1959374.40950,0
1769230980000,89796.60,89796.70,89761.50,89765.00,51.454,1769231159999,4619421.02220,1687,21.376,1918852.06840,0
1769231160000,89764.90,89769.60,89749.70,89749.80,33.533,1769231339999,3010010.79830,1162,9.054,812725.77090,0
1769231340000,89749.70,89793.00,89749.70,89792.90,100.453,1769231519999,9017002.02910,2236,91.654,8227232.80200,0
1769231520000,89792.90,89815.00,89780.40,89790.70,120.959,1769231699999,10861645.34740,2670,83.184,7469583.21020,0
1769231700000,89790.60,89800.00,89787.80,89794.90,34.685,1769231879999,3114434.79380,1492,22.562,2025873.95730,0
1769231880000,89794.80,89794.90,89787.80,89787.80,21.102,1769232059999,1894814.51670,629,4.839,434505.79650,0
1769232060000,89787.90,89797.00,89787.80,89797.00,21.561,1769232239999,1935982.39260,726,16.161,1451112.40520,0
1769232240000,89797.00,89817.40,89779.30,89779.40,74.705,1769232419999,6708576.92020,2104,23.114,2075726.66850,0
1769232420000,89779.40,89779.40,89779.30,89779.30,20.838,1769232599999,1870821.78250,373,7.291,654581.60540,0
1769232600000,89779.40,89779.40,89766.00,89766.00,34.691,1769232779999,3114233.13400,732,4.065,364899.42260,0
1769232780000,89766.00,89772.80,89766.00,89772.70,26.777,1769232959999,2403714.83500,653,17.180,1542203.18360,0
1769232960000,89772.70,89772.80,89768.60,89768.60,21.909,1769233139999,1966796.61120,601,2.863,257012.62110,0
1769233140000,89768.60,89772.80,89715.50,89735.80,115.015,1769233319999,10322010.97020,2928,41.812,3752204.13900,0
1769233320000,89735.80,89735.90,89717.00,89730.80,27.973,1769233499999,2509922.46810,1093,12.278,1101612.60460,0
1769233500000,89730.70,89740.30,89722.80,89722.80,20.315,1769233679999,1822921.47700,851,7.938,712310.72960,0
1769233680000,89722.90,89722.90,89715.50,89715.50,15.662,1769233859999,1405162.37820,432,5.075,455329.12980,0
1769233860000,89715.60,89725.70,89715.50,89722.30,26.774,1769234039999,2402153.58960,692,17.681,1586326.72430,0
1769234040000,89722.30,89750.00,89722.20,89743.70,43.045,1769234219999,3862901.35300,999,35.949,3226046.25510,0
1769234220000,89743.70,89744.50,89722.50,89744.50,23.653,1769234399999,2122406.97170,1075,16.169,1450840.44640,0
1769234400000,89744.50,89744.50,89724.50,89724.60,37.711,1769234579999,3384223.82820,853,4.996,448351.76180,0
1769234580000,89724.60,89724.60,89709.10,89709.10,86.974,1769234759999,7802790.29000,1275,11.692,1048915.95760,0
1769234760000,89709.20,89709.20,89687.20,89687.20,58.002,1769234939999,5202813.00170,1185,6.582,590419.70160,0
1769234940000,89687.20,89697.90,89687.20,89694.70,46.011,1769235119999,4126889.02560,1377,26.436,2371105.29720,0
1769235120000,89694.70,89747.10,89692.30,89714.40,165.880,1769235299999,14882133.37470,3318,85.346,7656389.13790,0
1769235300000,89714.50,89714.50,89650.00,89650.00,100.198,1769235479999,8985271.47080,2128,6.584,590404.39390,0
1769235480000,89650.00,89661.80,89619.00,89632.80,95.968,1769235659999,8602222.91060,2652,52.255,4683922.39570,0
1769235660000,89632.80,89641.50,89623.90,89627.60,89.621,1769235839999,8033077.04220,1886,29.461,2640642.80430,0
1769235840000,89627.70,89627.70,89614.40,89622.90,58.676,1769236019999,5258776.30220,1119,21.648,1940196.44420,0
1769236020000,89622.90,89631.90,89622.90,89624.60,27.826,1769236199999,2493975.05970,707,12.891,1155375.20650,0
1769236200000,89624.60,89642.70,89622.80,89622.90,63.943,1769236379999,5731406.65770,1604,31.725,2843506.79980,0
1769236380000,89622.80,89622.90,89610.50,89610.50,30.182,1769236559999,2704769.06640,708,6.807,610021.85070,0
1769236560000,89610.50,89622.90,89610.50,89622.80,29.665,1769236739999,2658454.31160,802,21.198,1899682.13590,0
1769236740000,89622.90,89622.90,89612.20,89612.20,23.676,1769236919999,2121840.64400,757,7.141,639983.55030,0
1769236920000,89612.20,89645.30,89612.20,89636.00,35.957,1769237099999,3222801.49570,1244,25.918,2322934.27140,0
1769237100000,89635.90,89647.80,89619.50,89619.50,47.188,1769237279999,4229447.99090,1696,21.834,1956911.14640,0
1769237280000,89619.60,89619.60,89619.50,89619.50,14.619,1769237459999,1310148.13340,484,6.629,594088.32840,0
1769237460000,89619.50,89619.60,89619.50,89619.60,19.919,1769237639999,1785131.70510,483,8.846,792774.98160,0
1769237640000,89619.50,89619.50,89611.00,89611.10,22.977,1769237819999,2059052.85610,567,5.705,511231.59630,0
1769237820000,89611.00,89612.50,89611.00,89612.40,18.911,1769237999999,1694651.84180,730,8.497,761429.27460,0
1769238000000,89612.40,89612.50,89602.60,89604.80,33.572,1769238179999,3008210.41890,961,16.169,1448799.33810,0
1769238180000,89604.90,89612.10,89585.60,89585.60,71.459,1769238359999,6402874.26770,2096,21.348,1912873.28160,0
1769238360000,89585.60,89598.70,89585.60,89598.60,19.777,1769238539999,1771852.86650,945,12.001,1075187.54940,0
1769238540000,89598.60,89626.90,89598.60,89617.60,45.392,1769238719999,4067946.83190,1490,27.405,2455899.52050,0
1769238720000,89617.70,89617.70,89616.30,89616.30,23.070,1769238899999,2067459.10670,593,10.839,971355.73870,0
1769238900000,89616.30,89616.40,89582.00,89582.50,41.581,1769239079999,3725662.13930,1649,6.202,555742.97070,0
1769239080000,89582.50,89582.50,89542.00,89553.10,129.662,1769239259999,11611935.43450,3099,40.801,3653709.52220,0
1769239260000,89553.00,89553.10,89530.60,89530.70,40.358,1769239439999,3613713.05500,1119,6.393,572451.07570,0
1769239440000,89530.70,89560.00,89530.60,89560.00,72.751,1769239619999,6514326.85730,1649,41.891,3751136.47630,0
1769239620000,89560.00,89568.80,89550.00,89562.70,45.992,1769239799999,4119045.72020,1266,23.626,2115891.90600,0
1769239800000,89562.80,89575.20,89562.70,89570.20,24.058,1769239979999,2154842.25010,822,19.232,1722579.65080,0
1769239980000,89570.10,89585.50,89570.10,89583.60,29.787,1769240159999,2668318.47170,894,20.986,1879898.92790,0
1769240160000,89583.60,89583.60,89562.30,89562.30,31.625,1769240339999,2832792.38650,1122,7.985,715267.94230,0
1769240340000,89562.40,89562.40,89560.50,89560.50,15.290,1769240519999,1369387.90470,465,7.901,707619.61820,0
1769240520000,89560.60,89650.60,89560.50,89630.20,188.318,1769240699999,16875939.16280,3453,162.097,14526087.31260,0
1769240700000,89630.30,89667.60,89615.60,89647.50,113.781,1769240879999,10198289.65410,2354,86.385,7742560.89690,0
1769240880000,89647.50,89647.50,89612.20,89614.80,58.500,1769241059999,5242944.06030,1592,22.153,1985328.72510,0
1769241060000,89614.90,89616.80,89612.10,89616.70,32.961,1769241239999,2953787.23680,785,15.803,1416172.25090,0
1769241240000,89616.70,89616.90,89611.50,89611.50,25.916,1769241419999,2322439.05320,663,9.016,807954.65060,0
1769241420000,89611.60,89611.60,89570.80,89581.20,65.280,1769241599999,5848235.47390,2165,35.337,3165586.80970,0
1769241600000,89581.30,89594.10,89572.80,89594.10,81.985,1769241779999,7344448.57180,1934,37.823,3388207.78750,0
1769241780000,89594.10,89610.50,89589.00,89589.10,53.887,1769241959999,4828170.02660,1432,30.058,2693105.78470,0
1769241960000,89589.00,89589.10,89549.80,89549.80,98.778,1769242139999,8846849.58110,2145,12.547,1123747.03420,0
1769242140000,89549.80,89564.70,89549.20,89564.60,127.164,1769242319999,11387856.53460,910,119.773,10725925.62090,0
1769242320000,89564.70,89586.40,89564.60,89582.30,37.681,1769242499999,3375379.99160,1038,18.271,1636595.38420,0
1769242500000,89582.30,89582.40,89582.30,89582.30,17.795,1769242679999,1594118.46420,524,14.357,1286134.51680,0
1769242680000,89582.40,89582.40,89578.30,89578.40,20.445,1769242859999,1831494.66870,520,6.263,561048.93120,0
1769242860000,89578.30,89581.50,89578.30,89581.40,15.888,1769243039999,1423242.02960,486,13.378,1198395.23700,0
1769243040000,89581.50,89591.20,89581.40,89591.10,41.692,1769243219999,3734930.77120,820,30.741,2753898.20730,0
1769243220000,89591.10,89591.20,89587.10,89587.20,23.873,1769243399999,2138739.27370,537,13.145,1177628.54800,0
1769243400000,89587.10,89587.20,89587.10,89587.10,22.265,1769243579999,1994657.42140,502,6.399,573268.49280,0
1769243580000,89587.10,89587.20,89587.10,89587.20,23.295,1769243759999,2086932.54780,551,10.533,943621.97760,0
1769243760000,89587.10,89600.10,89587.10,89600.00,32.124,1769243939999,2878009.43670,840,27.738,2485068.26550,0
1769243940000,89600.10,89613.40,89600.00,89613.40,32.725,1769244119999,2932249.60280,898,28.452,2549384.60510,0
1769244120000,89613.40,89635.90,89613.30,89635.90,46.849,1769244299999,4198666.23190,1206,42.453,3804676.69610,0
1769244300000,89635.90,89635.90,89623.60,89623.70,42.790,1769244479999,3835188.39710,1047,8.738,783138.14360,0
1769244480000,89623.60,89632.40,89623.60,89632.40,22.721,1769244659999,2036362.39570,564,19.388,1737643.99630,0
1769244660000,89632.30,89659.20,89632.30,89644.40,53.168,1769244839999,4766410.24740,1503,37.228,3337331.33530,0
1769244840000,89644.40,89652.70,89591.50,89609.40,79.223,1769245019999,7100978.52130,2141,28.851,2586204.56140,0
1769245020000,89609.40,89635.30,89609.30,89635.20,29.622,1769245199999,2654656.43690,1011,26.135,2342123.35670,0
1769245200000,89635.30,89635.30,89618.00,89625.10,54.958,1769245379999,4925542.29660,1143,27.304,2447003.58030,0
1769245380000,89625.10,89625.10,89622.10,89622.20,13.722,1769245559999,1229817.74110,582,3.576,320497.60890,0
1769245560000,89622.10,89622.10,89580.50,89583.90,53.340,1769245739999,4778883.53510,1681,7.274,651639.80500,0
1769245740000,89583.90,89623.80,89583.90,89623.80,44.380,1769245919999,3976263.95760,1253,38.863,3481984.27690,0
1769245920000,89623.80,89623.80,89600.30,89614.80,44.830,1769246099999,4017375.59450,1174,25.277,2265056.32590,0
1769246100000,89614.80,89614.80,89585.10,89585.20,28.506,1769246279999,2554177.68890,995,5.643,505583.96890,0
1769246280000,89585.10,89594.70,89573.10,89589.70,51.554,1769246459999,4618379.92540,1338,25.480,2282556.74240,0
1769246460000,89589.70,89589.70,89573.90,89574.00,21.189,1769246639999,1898103.81660,648,4.975,445655.63730,0
1769246640000,89573.90,89578.60,89573.90,89578.60,40.345,1769246819999,3613863.36930,804,23.966,2146732.44740,0
1769246820000,89578.60,89590.50,89578.50,89590.40,38.491,1769246999999,3448214.71850,758,30.324,2716566.20010,0
